2345600,100,2345400,15,2346400,50,2345100,22
2346400,50,2345400,15,2347100,200,2345100,22
2347100,200,2345400,15,2347200,3,2345100,22
2347100,200,2345500,200,2347200,3,2345400,15
2347100,200,2345500,100,2347200,3,2345400,15
2346000,15,2345500,100,2347100,200,2345400,15
2346000,15,2345400,15,2347100,200,2345100,22
2345800,50,2345400,15,2346000,15,2345100,22
2345800,50,2345100,22,2346000,15,2345000,499
2345600,50,2345100,22,2345800,50,2345000,499
2345600,50,2345100,8,2345800,50,2345000,499
2345600,50,2345000,499,2345800,50,2344900,11
2345600,50,2345000,479,2345800,50,2344900,11
2345600,50,2345000,477,2345800,50,2344900,11
2345600,50,2345000,476,2345800,50,2344900,11
2345600,50,2345000,461,2345800,50,2344900,11
2345600,50,2345000,459,2345800,50,2344900,11
2345600,50,2345000,440,2345800,50,2344900,11
2345600,50,2345000,430,2345800,50,2344900,11
2345600,50,2345000,409,2345800,50,2344900,11
2345600,50,2345000,407,2345800,50,2344900,11
2345600,50,2345000,404,2345800,50,2344900,11
2345600,50,2345000,396,2345800,50,2344900,11
2345600,50,2345000,394,2345800,50,2344900,11
2345600,50,2345000,294,2345800,50,2344900,11
2345600,50,2345000,277,2345800,50,2344900,11
2345600,50,2345000,275,2345800,50,2344900,11
2345600,50,2345000,267,2345800,50,2344900,11
2345600,50,2345000,249,2345800,50,2344900,11
2345600,50,2345000,229,2345800,50,2344900,11
2345600,50,2345000,179,2345800,50,2344900,11
2345600,50,2345000,129,2345800,50,2344900,11
2345600,50,2345000,128,2345800,50,2344900,11
2345600,50,2345000,28,2345800,50,2344900,11
2345600,50,2345000,8,2345800,50,2344900,11
2345600,50,2345000,5,2345800,50,2344900,11
2345600,50,2344900,11,2345800,50,2344700,20
2345600,50,2344900,1,2345800,50,2344700,20
2345600,50,2344700,20,2345800,50,2343100,200
2345600,50,2343100,200,2345800,50,2343000,10
2345600,50,2343000,10,2345800,50,2339100,200
2345800,50,2343000,10,2346800,15,2339100,200
2345600,39,2343000,10,2345800,50,2339100,200
2345600,39,2343000,10,2346800,15,2339100,200
2345600,39,2343000,10,2346100,15,2339100,200
2345600,39,2343000,10,2346100,15,2339100,200
2345600,39,2343000,10,2346100,15,2339100,200
2345600,39,2343000,10,2346100,15,2339100,200
2345600,39,2343000,10,2346100,15,2339100,200
2345600,39,2343000,10,2346100,15,2339100,200
2345600,39,2343000,10,2346100,15,2339100,200
2345600,39,2343000,10,2346100,15,2339100,200
2345600,39,2343000,10,2346100,15,2339100,200
2345600,39,2343000,10,2346100,15,2339100,200
2345600,39,2343000,10,2346100,15,2339100,200
2345600,39,2343000,10,2346100,15,2340000,35
2345600,39,2343000,10,2346100,15,2340100,200
2345600,39,2343000,10,2346100,15,2340100,200
2345600,39,2343000,10,2346100,15,2340100,200
2345600,39,2343000,10,2346100,15,2340100,200
2345600,39,2343000,10,2346100,15,2340100,200
2345600,39,2343000,10,2346100,15,2340100,200
2345600,39,2343000,10,2346100,15,2340100,200
2345600,39,2343000,10,2346100,15,2340100,200
2345600,39,2343000,10,2346100,15,2340100,200
2345600,39,2343000,10,2346100,15,2340100,200
2345600,39,2343000,10,2346100,15,2340100,200
2345600,39,2343000,10,2346100,15,2340100,200
2345600,39,2344900,5,2346100,15,2343000,10
2345600,39,2343000,10,2346100,15,2340100,200
2345600,39,2343000,10,2347100,200,2340100,200
2345600,39,2343000,10,2347100,200,2340100,200
2345600,39,2343000,10,2347100,200,2340100,200
2345600,39,2343000,10,2347100,200,2340100,200
2345600,39,2343000,10,2347100,200,2340100,200
2345600,39,2343000,10,2347100,200,2340100,200
2345600,39,2343000,10,2345700,15,2340100,200
2345500,200,2343000,10,2345600,39,2340100,200
2345500,200,2343000,10,2345700,15,2340100,200
2345500,239,2343000,10,2345700,15,2340100,200
2345500,239,2343000,10,2345800,15,2340100,200
2345500,239,2343000,10,2347100,200,2340100,200
2345500,239,2343000,10,2347100,200,2340100,200
2345500,239,2343000,10,2347100,200,2340100,200
2345500,239,2343000,10,2347100,200,2340100,200
2345500,239,2343000,10,2347100,200,2340100,200
2345500,239,2343000,10,2347100,200,2340100,200
2345500,239,2343500,4,2347100,200,2343000,10
2345500,239,2343500,4,2347100,200,2343000,10
2345500,239,2343500,4,2347000,33,2343000,10
2345500,239,2343500,4,2347000,33,2343000,10
2345500,239,2343500,4,2346500,100,2343000,10
2345500,239,2343500,4,2346500,100,2343000,10
2345500,239,2343500,4,2346500,200,2343000,10
2345500,239,2343500,4,2346500,200,2343000,10
2345500,239,2343500,4,2346500,200,2343000,10
2345500,239,2343500,4,2346500,100,2343000,10
2345500,239,2343500,4,2346500,100,2343000,10
2345500,254,2343500,4,2346500,100,2343000,10
2345500,254,2343500,4,2346500,100,2343000,10
2345500,254,2343500,4,2346500,100,2343000,10
2345500,254,2343500,4,2346500,100,2343000,10
2345500,131,2343500,4,2346500,100,2343000,10
2345500,116,2343500,4,2346500,100,2343000,10
2345500,116,2343500,4,2346200,1,2343000,10
2345500,116,2343500,29,2346200,1,2343000,10
2345500,116,2343500,79,2346200,1,2343000,10
2345500,116,2343500,132,2346200,1,2343000,10
2345500,116,2343500,134,2346200,1,2343000,10
2345500,116,2343500,137,2346200,1,2343000,10
2345500,116,2343500,139,2346200,1,2343000,10
2345500,116,2343500,140,2346200,1,2343000,10
2345500,116,2343500,142,2346200,1,2343000,10
2345500,116,2343500,143,2346200,1,2343000,10
2345500,116,2343500,145,2346200,1,2343000,10
2345500,116,2343500,163,2346200,1,2343000,10
2345500,116,2343500,165,2346200,1,2343000,10
2345500,116,2343500,167,2346200,1,2343000,10
2345500,116,2343500,177,2346200,1,2343000,10
2345500,116,2343500,179,2346200,1,2343000,10
2345500,116,2343500,180,2346200,1,2343000,10
2345500,116,2343500,184,2346200,1,2343000,10
2345500,116,2343500,186,2346200,1,2343000,10
2345500,116,2343500,188,2346200,1,2343000,10
2345500,116,2343500,191,2346200,1,2343000,10
2345500,116,2343500,196,2346200,1,2343000,10
2345500,116,2343500,203,2346200,1,2343000,10
2345500,116,2343500,206,2346200,1,2343000,10
2345500,116,2343500,246,2346200,1,2343000,10
2345500,116,2343500,250,2346200,1,2343000,10
2345500,116,2343500,265,2346200,1,2343000,10
2345500,116,2343500,267,2346200,1,2343000,10
2345500,116,2343500,269,2346200,1,2343000,10
2345500,116,2343500,278,2346200,1,2343000,10
2345500,116,2343500,287,2346200,1,2343000,10
2345500,116,2343500,291,2346200,1,2343000,10
2345500,116,2343500,302,2346200,1,2343000,10
2345500,116,2343500,402,2346200,1,2343000,10
2345500,116,2343500,502,2346200,1,2343000,10
2345500,116,2343500,509,2346200,1,2343000,10
2345500,116,2343500,510,2346200,1,2343000,10
2345500,116,2343500,512,2346200,1,2343000,10
2345500,116,2343500,522,2346200,1,2343000,10
2345500,116,2343500,525,2346200,1,2343000,10
2345500,116,2343500,535,2346200,1,2343000,10
2345500,116,2343500,537,2346200,1,2343000,10
2345500,116,2343500,538,2346200,1,2343000,10
2345500,116,2343500,546,2346200,1,2343000,10
2345500,116,2343500,565,2346200,1,2343000,10
2345500,116,2343500,566,2346200,1,2343000,10
2345500,116,2343500,596,2346200,1,2343000,10
2345500,116,2343500,601,2346200,1,2343000,10
2345500,116,2343500,602,2346200,1,2343000,10
2345500,116,2343500,602,2346200,1,2343400,100
2345500,39,2343500,602,2346200,1,2343400,100
2346200,1,2343500,602,2346500,100,2343400,100
2346200,1,2345500,100,2346500,100,2343500,602
2346200,1,2345500,100,2346500,100,2343900,100
2346200,1,2343900,100,2346500,100,2343600,200
2345900,50,2343900,100,2346200,1,2343600,200
2346200,1,2343900,100,2346500,100,2343600,200
2346200,1,2344300,100,2346500,100,2343900,100
2346200,1,2345500,50,2346500,100,2344300,100
2346200,1,2345500,50,2346500,100,2344500,200
2346500,100,2345500,50,2347000,33,2344500,200
2346500,100,2345600,200,2347000,33,2345500,50
2346500,100,2346200,100,2347000,33,2345600,200
2346500,100,2346200,100,2347000,33,2345600,250
2346500,100,2346200,150,2347000,33,2345600,250
2346500,100,2346200,150,2347000,33,2345600,200
2347000,33,2346200,150,2347200,3,2345600,200
2347200,3,2346200,150,2347300,107,2345600,200
2347200,3,2346200,50,2347300,107,2345600,200
2347300,107,2346200,50,2347400,4,2345600,200
2347300,107,2347200,100,2347400,4,2346200,50
2347300,107,2347200,100,2347400,4,2345600,200
2347300,107,2347200,150,2347400,4,2345600,200
2347300,107,2347200,50,2347400,4,2345600,200
2347300,107,2345600,200,2347400,4,2344500,200
2347300,107,2345600,200,2347400,4,2344500,200
2347300,101,2345600,200,2347400,4,2344500,200
2347300,100,2345600,200,2347400,4,2344500,200
2347400,4,2345600,200,2347500,159,2344500,200
2347500,159,2345600,200,2348000,438,2344500,200
2347500,28,2345600,200,2348000,438,2344500,200
2347500,23,2345600,200,2348000,438,2344500,200
2347500,20,2345600,200,2348000,438,2344500,200
2348000,438,2345600,200,2348100,100,2344500,200
2348000,428,2345600,200,2348100,100,2344500,200
2348000,397,2345600,200,2348100,100,2344500,200
2348000,367,2345600,200,2348100,100,2344500,200
2348000,349,2345600,200,2348100,100,2344500,200
2348000,347,2345600,200,2348100,100,2344500,200
2348000,315,2345600,200,2348100,100,2344500,200
2348000,308,2345600,200,2348100,100,2344500,200
2348000,308,2347300,100,2348100,100,2345600,200
2348000,308,2347300,100,2348100,100,2346400,59
2348000,308,2347300,100,2348100,100,2346500,200
2348000,268,2347300,100,2348100,100,2346500,200
2348000,268,2347300,100,2348100,100,2347000,15
2348000,268,2347400,200,2348100,100,2347300,100
2348000,143,2347400,200,2348100,100,2347300,100
2348000,115,2347400,200,2348100,100,2347300,100
2348000,15,2347400,200,2348100,100,2347300,100
2348100,100,2347400,200,2348500,75,2347300,100
2348100,100,2347400,200,2348500,75,2347000,15
2348100,76,2347400,200,2348500,75,2347000,15
2348500,75,2347400,200,2348800,150,2347000,15
2348500,75,2348100,100,2348800,150,2347400,200
2348500,50,2348100,100,2348800,150,2347400,200
2348500,38,2348100,100,2348800,150,2347400,200
2348500,20,2348100,100,2348800,150,2347400,200
2348800,150,2348100,100,2348900,3,2347400,200
2348800,150,2348100,100,2348900,3,2347400,215
2348900,3,2348100,100,2349000,24,2347400,215
2349000,24,2348100,100,2349800,300,2347400,215
2349000,24,2347400,215,2349800,300,2346500,200
2349000,24,2347400,215,2349800,300,2346500,200
2349000,24,2347400,215,2349800,300,2346500,200
2349000,24,2347400,215,2349800,300,2346500,200
2349000,24,2347400,215,2349800,300,2346500,200
2349000,24,2347400,215,2349800,300,2346500,200
2349000,24,2347400,200,2349800,300,2346500,200
2349000,24,2347400,200,2349800,300,2346500,200
2349000,24,2347400,200,2349800,300,2346500,200
2349000,24,2347400,200,2349800,300,2346500,200
2349000,44,2347400,200,2349800,300,2346500,200
2349000,44,2347400,200,2349800,300,2346500,200
2349000,44,2347400,200,2349800,300,2346500,200
2349000,44,2347400,200,2349800,300,2346500,200
2349000,44,2347400,200,2349800,300,2346500,202
2349000,44,2347400,200,2349800,300,2346500,202
2349000,44,2347400,200,2349800,300,2346500,202
2349000,44,2347400,200,2349800,300,2346500,202
2347900,14,2347400,200,2349000,44,2346500,202
2347900,14,2347400,200,2349000,44,2346500,202
2347900,14,2347400,200,2349000,44,2346500,202
2347900,14,2347400,54,2349000,44,2346500,202
2347900,14,2347400,54,2348900,200,2346500,202
2347900,14,2346500,202,2348900,200,2343500,365
2348900,200,2346500,202,2349000,44,2343500,365
2348900,200,2347200,60,2349000,44,2346500,202
2348900,200,2347500,200,2349000,44,2347200,60
2349000,44,2347500,200,2349800,300,2347200,60
2349000,44,2347500,200,2349800,300,2346500,202
2349000,44,2347500,200,2349800,300,2346500,202
2349000,44,2346500,202,2349800,300,2343500,365
2348300,50,2346500,202,2349000,44,2343500,365
2348300,50,2346600,100,2349000,44,2346500,202
2349000,44,2346600,100,2349800,300,2346500,202
2348600,200,2346600,100,2349000,44,2346500,202
2348600,190,2346600,100,2349000,44,2346500,202
2348600,186,2346600,100,2349000,44,2346500,202
2348600,185,2346600,100,2349000,44,2346500,202
2348600,180,2346600,100,2349000,44,2346500,202
2348600,179,2346600,100,2349000,44,2346500,202
2348600,176,2346600,100,2349000,44,2346500,202
2349000,44,2346600,100,2349800,300,2346500,202
2349000,44,2348000,3,2349800,300,2346600,100
2349000,44,2348000,3,2349800,300,2347200,100
2349000,44,2348100,200,2349800,300,2348000,3
2349000,44,2348100,300,2349800,300,2348000,3
2349000,44,2348100,300,2349800,300,2348000,6
2349000,44,2348100,300,2349800,300,2348000,6
2349000,44,2348100,300,2349800,300,2348000,6
2349000,44,2348100,300,2349800,300,2348000,6
2349000,44,2348100,300,2349800,300,2348000,6
2349000,44,2348100,300,2349800,300,2348000,21
2349000,44,2348900,100,2349800,300,2348100,300
2349000,44,2348900,100,2349800,300,2348100,200
2349000,44,2348900,300,2349800,300,2348100,200
2349000,24,2348900,300,2349800,300,2348100,200
2349000,24,2348900,300,2349800,300,2348100,200
2349000,524,2348900,300,2349800,300,2348100,200
2349000,526,2348900,300,2349800,300,2348100,200
2349000,526,2348900,100,2349800,300,2348100,200
2349000,526,2348100,200,2349800,300,2348000,6
2349000,546,2348100,200,2349800,300,2348000,6
2349000,588,2348100,200,2349800,300,2348000,6
2349000,658,2348100,200,2349800,300,2348000,6
2349000,693,2348100,200,2349800,300,2348000,6
2349000,693,2348100,200,2349800,300,2348000,6
2349000,693,2348100,175,2349800,300,2348000,6
2349000,693,2348000,6,2349800,300,2346500,202
2348200,100,2348000,6,2349000,693,2346500,202
2348200,100,2348000,6,2348600,63,2346500,202
2348600,63,2348000,6,2349000,693,2346500,202
2348100,100,2348000,6,2348600,63,2346500,202
2348600,63,2348000,6,2349000,693,2346500,202
2349000,693,2348000,6,2349100,15,2346500,202
2349000,693,2348000,6,2349800,300,2346500,202
2349000,693,2348000,3,2349800,300,2346500,202
2349000,693,2346500,202,2349800,300,2345500,400
2348500,63,2346500,202,2349000,693,2345500,400
2349000,693,2346500,202,2349800,300,2345500,400
2348900,200,2346500,202,2349000,693,2345500,400
2348900,200,2346500,200,2349000,693,2345500,400
2348900,200,2347300,2,2349000,693,2346500,200
2348900,200,2346500,200,2349000,693,2345500,400
2348100,59,2346500,200,2348900,200,2345500,400
2347600,15,2346500,200,2348100,59,2345500,400
2347600,15,2346500,200,2348000,200,2345500,400
2347600,15,2345500,400,2348000,200,2343500,370
2347600,15,2345500,400,2348000,200,2343600,200
2347600,15,2345500,363,2348000,200,2343600,200
2348000,200,2345500,363,2348900,200,2343600,200
2348000,194,2345500,363,2348900,200,2343600,200
2348900,200,2345500,363,2349000,693,2343600,200
2348900,200,2345500,363,2349000,693,2343600,200
2348900,200,2345500,363,2349000,693,2343600,200
2349000,693,2345500,363,2349800,300,2343600,200
2349000,693,2345500,363,2349800,300,2343600,200
2349000,693,2345500,363,2349800,300,2343600,200
2349000,693,2345500,363,2349800,300,2343600,200
2349000,693,2345500,363,2349800,300,2343600,200
2349000,693,2345500,363,2349800,300,2343600,200
2349000,693,2345500,363,2349800,300,2343600,200
2349000,693,2345500,363,2349800,300,2343600,200
2349000,693,2345500,363,2349800,300,2343600,200
2349000,693,2345500,363,2349800,300,2343600,200
2349000,693,2345500,363,2349800,300,2343600,200
2349000,693,2345500,363,2349800,300,2343600,200
2349000,693,2345500,363,2349800,300,2343600,200
2349000,693,2345500,363,2349800,300,2343600,200
2349000,693,2345500,363,2349800,300,2343600,200
2349000,693,2345500,363,2349800,300,2343600,200
2349000,693,2348000,100,2349800,300,2345500,363
2349000,693,2348000,100,2349800,300,2346000,100
2349000,693,2348000,100,2349800,300,2346700,63
2349000,693,2348000,100,2349800,300,2346700,63
2349000,693,2346700,63,2349800,300,2346500,200
2349000,693,2346500,200,2349800,300,2346200,200
2349000,693,2346500,200,2349800,300,2346200,100
2349000,693,2346500,200,2349800,300,2345600,200
2349000,693,2346500,200,2349900,200,2345600,200
2349000,693,2346500,200,2349800,97,2345600,200
2348900,200,2346500,200,2349000,693,2345600,200
2348900,100,2346500,200,2349000,693,2345600,200
2349000,693,2346500,200,2349800,97,2345600,200
2349000,693,2346600,100,2349800,97,2346500,200
2349000,723,2346600,100,2349800,97,2346500,200
2349000,724,2346600,100,2349800,97,2346500,200
2349000,724,2346600,100,2349100,13,2346500,200
2348900,200,2346600,100,2349000,724,2346500,200
2348900,200,2346600,100,2349000,724,2346500,200
2348900,200,2346600,100,2349000,724,2346500,200
2348900,200,2346600,100,2349000,724,2346500,200
2348900,200,2348000,50,2349000,724,2346600,100
2348900,200,2348000,50,2349000,724,2346600,100
2348900,200,2348000,50,2349000,724,2346600,100
2348900,156,2348000,50,2349000,724,2346600,100
2349000,724,2348000,50,2349100,13,2346600,100
2349000,724,2348000,50,2349100,13,2346500,200
2349000,724,2348000,50,2349100,13,2346900,100
2349000,724,2348000,50,2349100,13,2346900,100
2349000,694,2348000,50,2349100,13,2346900,100
2349000,693,2348000,50,2349100,13,2346900,100
2349000,669,2348000,50,2349100,13,2346900,100
2349000,624,2348000,50,2349100,13,2346900,100
2349000,524,2348000,50,2349100,13,2346900,100
2349000,424,2348000,50,2349100,13,2346900,100
2349000,169,2348000,50,2349100,13,2346900,100
2349000,167,2348000,50,2349100,13,2346900,100
2349000,147,2348000,50,2349100,13,2346900,100
2349000,105,2348000,50,2349100,13,2346900,100
2349000,35,2348000,50,2349100,13,2346900,100
2349100,13,2348000,50,2349500,6,2346900,100
2349100,13,2348000,50,2349500,6,2346900,100
2349100,13,2348000,50,2349500,6,2346900,100
2349100,13,2348000,50,2349500,6,2347000,100
2349100,13,2349000,100,2349500,6,2348000,50
2349100,13,2349000,100,2349500,6,2348000,50
2349100,13,2349000,100,2349500,6,2348100,200
2349100,13,2349000,100,2349500,6,2348500,50
2349100,13,2349000,100,2349500,6,2348500,50
2349100,13,2348500,50,2349500,6,2348100,200
2349100,13,2348100,200,2349500,6,2348000,50
2349500,6,2348100,200,2349700,100,2348000,50
2349500,6,2348600,59,2349700,100,2348100,200
2349700,100,2348600,59,2349800,300,2348100,200
2349700,66,2348600,59,2349800,300,2348100,200
2349700,66,2348700,100,2349800,300,2348600,59
2349700,66,2348600,59,2349800,300,2348100,200
2349700,66,2348100,200,2349800,300,2348000,50
2349800,300,2348100,200,2349900,1200,2348000,50
2349800,266,2348100,200,2349900,1200,2348000,50
2349800,266,2348900,59,2349900,1200,2348100,200
2349800,266,2348100,200,2349900,1200,2348000,50
2349800,276,2348100,200,2349900,1200,2348000,50
2349800,276,2348100,300,2349900,1200,2348000,50
2349800,276,2348100,300,2349900,1200,2348000,50
2349000,45,2348100,300,2349800,276,2348000,50
2349800,276,2348100,300,2349900,1200,2348000,50
2349800,276,2348500,63,2349900,1200,2348100,300
2349800,276,2348100,300,2349900,1200,2348000,50
2349800,273,2348100,300,2349900,1200,2348000,50
2349800,319,2348100,300,2349900,1200,2348000,50
2349800,319,2348100,400,2349900,1200,2348000,50
2349800,329,2348100,400,2349900,1200,2348000,50
2349800,329,2348100,400,2350000,4170,2348000,50
2349500,28,2348100,400,2349800,329,2348000,50
2349800,329,2348100,400,2350000,4170,2348000,50
2349800,329,2348200,15,2350000,4170,2348100,400
2349800,329,2348200,15,2350000,4170,2348100,415
2349800,329,2348100,415,2350000,4170,2348000,50
2349800,329,2348100,400,2350000,4170,2348000,50
2349800,329,2348100,400,2350000,4170,2348000,50
2349800,329,2348100,200,2350000,4170,2348000,50
2349800,329,2348100,100,2350000,4170,2348000,50
2349800,329,2348000,50,2350000,4170,2346500,200
2349700,200,2348000,50,2349800,329,2346500,200
2349700,200,2346500,200,2349800,329,2345500,363
2348100,100,2346500,200,2349700,200,2345500,363
2348100,100,2346500,200,2349000,68,2345500,363
2348100,25,2346500,200,2349000,68,2345500,363
2348100,25,2346500,200,2349000,83,2345500,363
2349000,83,2346500,200,2349700,200,2345500,363
2349000,15,2346500,200,2349700,200,2345500,363
2349700,200,2346500,200,2349800,329,2345500,363
2349400,100,2346500,200,2349700,200,2345500,363
2349700,200,2346500,200,2349800,329,2345500,363
2349700,200,2346800,10,2349800,329,2346500,200
2349000,1,2346800,10,2349700,200,2346500,200
2349700,200,2346800,10,2349800,329,2346500,200
2349700,200,2346800,10,2349800,329,2346500,200
2349700,200,2346800,10,2349800,329,2346500,200
2349700,200,2346800,10,2349800,329,2346500,200
2349700,200,2346800,10,2349800,429,2346500,200
2349700,200,2346900,207,2349800,429,2346800,10
2349400,10,2346900,207,2349700,200,2346800,10
2349400,10,2346900,207,2349700,300,2346800,10
2349400,10,2346900,207,2349700,300,2346800,10
2349700,300,2346900,207,2349800,429,2346800,10
2349700,300,2346900,207,2349800,429,2346800,10
2349700,300,2347400,100,2349800,429,2346900,207
2349700,300,2347400,200,2349800,429,2346900,207
2349700,300,2348100,62,2349800,429,2347400,200
2349700,300,2348200,200,2349800,429,2348100,62
2349700,100,2348200,200,2349800,429,2348100,62
2349700,100,2348200,200,2349800,429,2348100,62
2349700,100,2348200,200,2349800,429,2348100,62
2349700,100,2348200,200,2349800,429,2346900,207
2349700,100,2348200,175,2349800,429,2346900,207
2349600,200,2348200,175,2349700,100,2346900,207
2349600,200,2346900,207,2349700,100,2346800,10
2349600,300,2346900,207,2349700,100,2346800,10
2349600,300,2348200,400,2349700,100,2346900,207
2349600,300,2348200,400,2349700,100,2347400,175
2349600,100,2348200,400,2349700,100,2347400,175
2349600,100,2348300,200,2349700,100,2348200,400
2349700,100,2348300,200,2349800,156,2348200,400
2349700,100,2348900,59,2349800,156,2348300,200
2349800,156,2348900,59,2350000,4170,2348300,200
2349800,156,2349200,15,2350000,4170,2348900,59
2349800,156,2349300,200,2350000,4170,2349200,15
2349800,110,2349300,200,2350000,4170,2349200,15
2349800,100,2349300,200,2350000,4170,2349200,15
2350000,4170,2349300,200,2351000,340,2349200,15
2350000,4170,2349500,15,2351000,340,2349300,200
2350000,4170,2349300,200,2351000,340,2349200,15
2350000,4170,2349300,200,2351000,340,2349200,15
2350000,4170,2349300,115,2351000,340,2349200,15
2350000,4170,2349300,115,2351000,340,2348300,200
2350000,4165,2349300,115,2351000,340,2348300,200
2350000,4155,2349300,115,2351000,340,2348300,200
2350000,4135,2349300,115,2351000,340,2348300,200
2350000,4120,2349300,115,2351000,340,2348300,200
2350000,4110,2349300,115,2351000,340,2348300,200
2350000,3050,2349300,115,2351000,340,2348300,200
2350000,3000,2349300,115,2351000,340,2348300,200
2350000,2996,2349300,115,2351000,340,2348300,200
2350000,2984,2349300,115,2351000,340,2348300,200
2350000,2959,2349300,115,2351000,340,2348300,200
2350000,2946,2349300,115,2351000,340,2348300,200
2350000,2945,2349300,115,2351000,340,2348300,200
2350000,2924,2349300,115,2351000,340,2348300,200
2350000,2924,2349300,115,2351000,340,2348800,15
2350000,2719,2349300,115,2351000,340,2348800,15
2350000,2715,2349300,115,2351000,340,2348800,15
2350000,2706,2349300,115,2351000,340,2348800,15
2350000,2676,2349300,115,2351000,340,2348800,15
2350000,2576,2349300,115,2351000,340,2348800,15
2350000,2476,2349300,115,2351000,340,2348800,15
2350000,2404,2349300,115,2351000,340,2348800,15
2350000,2204,2349300,115,2351000,340,2348800,15
2350000,2104,2349300,115,2351000,340,2348800,15
2350000,2099,2349300,115,2351000,340,2348800,15
2350000,2029,2349300,115,2351000,340,2348800,15
2350000,2014,2349300,115,2351000,340,2348800,15
2350000,2010,2349300,115,2351000,340,2348800,15
2350000,2005,2349300,115,2351000,340,2348800,15
2350000,1995,2349300,115,2351000,340,2348800,15
2350000,1985,2349300,115,2351000,340,2348800,15
2350000,1885,2349300,115,2351000,340,2348800,15
2350000,1870,2349300,115,2351000,340,2348800,15
2350000,1820,2349300,115,2351000,340,2348800,15
2350000,1819,2349300,115,2351000,340,2348800,15
2350000,1814,2349300,115,2351000,340,2348800,15
2350000,1740,2349300,115,2351000,340,2348800,15
2350000,1715,2349300,115,2351000,340,2348800,15
2350000,1705,2349300,115,2351000,340,2348800,15
2350000,1505,2349300,115,2351000,340,2348800,15
2350000,945,2349300,115,2351000,340,2348800,15
2350000,612,2349300,115,2351000,340,2348800,15
2350000,512,2349300,115,2351000,340,2348800,15
2350000,502,2349300,115,2351000,340,2348800,15
2350000,102,2349300,115,2351000,340,2348800,15
2350000,2,2349300,115,2351000,340,2348800,15
2351000,340,2349300,115,2351500,200,2348800,15
2351000,340,2349300,115,2351600,50,2348800,15
2351000,340,2349300,115,2351600,50,2348300,200
2351000,340,2349600,50,2351600,50,2349300,115
2351000,340,2349300,115,2351600,50,2348300,200
