2000000,1130,1990900,1135,2002800,100,1990200,150
2000000,1130,1990900,1035,2002800,100,1990200,150
2000000,1130,1991000,100,2002800,100,1990900,1035
2000000,1230,1991000,100,2002800,100,1990900,1035
2000000,1230,1991000,100,2002800,100,1990900,1035
2000000,1230,1991000,100,2002800,100,1990900,1035
2000000,1230,1991000,100,2002800,100,1990900,1035
2000000,1230,1991000,100,2002800,100,1990900,1147
2000000,1230,1990900,1147,2002800,100,1990200,150
2000000,1230,1990900,1147,2002800,100,1990200,150
1999900,10,1990900,1147,2000000,1230,1990200,150
1999900,10,1990900,1147,2000000,1130,1990200,150
1999900,10,1990900,1147,2000000,1130,1990200,150
1999900,10,1991300,100,2000000,1130,1990900,1147
1999900,10,1990900,1147,2000000,1130,1990200,150
1995000,15,1990900,1147,1999900,10,1990200,150
1999900,10,1990900,1147,2000000,1130,1990200,150
1999900,10,1992900,100,2000000,1130,1990900,1147
1999900,10,1992900,100,2000000,1130,1991800,100
1999900,10,1992900,100,2000000,1130,1992200,200
1999900,10,1992900,100,2000000,1130,1991800,100
1999900,10,1992900,100,2000000,1130,1990900,1147
1999900,10,1990900,1147,2000000,1130,1990200,150
1999900,10,1990900,1147,2000000,1130,1990200,150
1999900,10,1992500,5,2000000,1130,1990900,1147
1993300,4,1992500,5,1999900,10,1990900,1147
1993300,4,1992500,6,1999900,10,1990900,1147
1993300,4,1992500,6,1994000,7,1990900,1147
1993300,4,1992500,106,1994000,7,1990900,1147
1993300,4,1992500,119,1994000,7,1990900,1147
1993300,4,1992500,119,1994000,7,1992400,4
1994000,7,1992500,119,1995000,42,1992400,4
1994000,7,1992900,50,1995000,42,1992500,119
1994000,7,1992500,119,1995000,42,1992400,4
1994000,7,1992500,114,1995000,42,1992400,4
1994000,7,1992500,113,1995000,42,1992400,4
1994000,7,1992500,109,1995000,42,1992400,4
1994000,7,1992500,99,1995000,42,1992400,4
1994000,7,1992500,80,1995000,42,1992400,4
1994000,7,1992500,78,1995000,42,1992400,4
1994000,7,1992500,13,1995000,42,1992400,4
1994000,7,1992400,4,1995000,42,1992200,20
1993300,50,1992400,4,1994000,7,1992200,20
1994000,7,1992400,4,1995000,42,1992200,20
1994000,7,1992200,20,1995000,42,1992000,10
1994000,7,1992500,50,1995000,42,1992200,20
1994000,7,1992500,47,1995000,42,1992200,20
1994000,7,1992500,47,1995000,42,1992400,200
1994000,7,1992400,200,1995000,42,1992200,20
1994000,7,1992400,200,1995000,45,1992200,20
1994000,7,1992200,20,1995000,45,1992000,10
1994000,7,1992200,7,1995000,45,1992000,10
1994000,7,1992000,10,1995000,45,1991900,20
1994000,7,1992000,5,1995000,45,1991900,20
1994000,7,1991900,20,1995000,45,1991600,1
1992200,100,1991900,20,1994000,7,1991600,1
1992200,100,1991900,20,1993100,50,1991600,1
1992200,100,1991900,10,1993100,50,1991600,1
1992200,100,1991600,1,1993100,50,1991000,200
1992200,200,1991600,1,1993100,50,1991000,200
