2555100,15,2551600,200,2555200,50,2551000,300
2555100,15,2551600,200,2555200,50,2551000,300
2552500,100,2551600,200,2555100,15,2551000,300
2552500,87,2551600,200,2555100,15,2551000,300
2555100,15,2551600,200,2555200,50,2551000,300
2555100,15,2551600,200,2556000,100,2551000,300
2555100,15,2552000,95,2556000,100,2551600,200
2555100,15,2551600,200,2556000,100,2551000,300
2556000,100,2551600,200,2556200,100,2551000,300
2556000,100,2551600,200,2557000,1300,2551000,300
2556000,100,2551600,200,2557000,1300,2551000,300
2556000,100,2551600,200,2556500,100,2551000,300
2556000,100,2551600,200,2556500,100,2551000,300
2556000,100,2551600,200,2556500,100,2551500,100
2556000,100,2551700,200,2556500,100,2551600,200
2556000,100,2551700,200,2556500,100,2551600,200
2555900,200,2551700,200,2556000,100,2551600,200
2555900,900,2551700,200,2556000,100,2551600,200
2555900,900,2551700,200,2556500,100,2551600,200
2555900,900,2552500,100,2556500,100,2551700,200
2555900,900,2552700,24,2556500,100,2552500,100
2555900,900,2552800,15,2556500,100,2552700,24
2555600,100,2552800,15,2555900,900,2552700,24
2555600,800,2552800,15,2555900,900,2552700,24
2555600,800,2552800,15,2555900,200,2552700,24
2553100,5,2552800,15,2555600,800,2552700,24
2553100,5,2552800,15,2554600,200,2552700,24
2554600,200,2552800,15,2555600,800,2552700,24
2554600,900,2552800,15,2555600,800,2552700,24
2554600,900,2552800,15,2555600,100,2552700,24
2554600,900,2552800,15,2555000,20,2552700,24
2554600,900,2552700,24,2555000,20,2552500,100
2554600,900,2552700,19,2555000,20,2552500,100
2553700,50,2552700,19,2554600,900,2552500,100
2553700,50,2552700,19,2554200,100,2552500,100
2553700,50,2552700,19,2554200,800,2552500,100
2553700,50,2552500,100,2554200,800,2551700,200
2553200,100,2552500,100,2553700,50,2551700,200
2553200,800,2552500,100,2553700,50,2551700,200
2553200,800,2552500,100,2553700,50,2551600,200
2553200,800,2551600,200,2553700,50,2551000,300
2553200,800,2551600,200,2553700,50,2551100,200
2553100,200,2551600,200,2553200,800,2551100,200
2553100,900,2551600,200,2553200,800,2551100,200
2553100,1000,2551600,200,2553200,800,2551100,200
2553100,1000,2551600,200,2553200,100,2551100,200
2552600,15,2551600,200,2553100,1000,2551100,200
2552600,15,2551600,200,2553100,1000,2551000,300
2552600,115,2551600,200,2553100,1000,2551000,300
2552600,815,2551600,200,2553100,1000,2551000,300
2552600,815,2551600,200,2553100,300,2551000,300
2552600,815,2551600,200,2553100,300,2551000,300
2552600,815,2551600,5,2553100,300,2551000,300
2552600,815,2551000,300,2553100,300,2550400,200
2552600,815,2551000,300,2553100,300,2550400,200
2552600,815,2551000,300,2553100,300,2550400,200
2552600,815,2551000,300,2553100,300,2550400,200
2552600,815,2551500,100,2553100,300,2551000,300
2552600,815,2551000,300,2553100,300,2550400,200
2552100,50,2551000,300,2552600,815,2550400,200
2552100,150,2551000,300,2552600,815,2550400,200
2552100,150,2551000,300,2552600,815,2550000,499
2552100,850,2551000,300,2552600,815,2550000,499
2552100,850,2551000,300,2552600,115,2550000,499
2552100,850,2551000,300,2552600,100,2550000,499
2552100,800,2551000,300,2552600,100,2550000,499
2552100,800,2551000,300,2552600,100,2550000,499
2552100,800,2551000,300,2552600,100,2550000,499
2552100,800,2551000,300,2552600,100,2550000,499
2552100,800,2551000,300,2552600,100,2550000,499
2551400,100,2551000,300,2552100,800,2550000,499
2551400,800,2551000,300,2552100,800,2550000,499
2551400,800,2551000,300,2552100,100,2550000,499
2551400,800,2551000,300,2552100,100,2550000,499
2551400,800,2551000,40,2552100,100,2550000,499
2551400,800,2550000,499,2552100,100,2549100,200
2551200,50,2550000,499,2551400,800,2549100,200
2551400,800,2550000,499,2552100,100,2549100,200
2550900,100,2550000,499,2551400,800,2549100,200
2550900,800,2550000,499,2551400,800,2549100,200
2550900,800,2550000,499,2551400,100,2549100,200
2550900,800,2550000,499,2551400,100,2549100,200
2550900,800,2550000,489,2551400,100,2549100,200
2550900,800,2550000,459,2551400,100,2549100,200
2550900,800,2550000,459,2551400,100,2549100,200
2550900,800,2550000,459,2551400,100,2549100,200
2550900,800,2550000,459,2551400,100,2549100,200
2550900,800,2550000,459,2551400,100,2549100,200
2550900,800,2550000,459,2551400,100,2549100,200
2550900,800,2550000,459,2551400,100,2549100,200
2550900,800,2550000,454,2551400,100,2549100,200
2550900,800,2550000,454,2551400,100,2549100,200
2550900,800,2550000,404,2551400,100,2549100,200
2550900,800,2550000,404,2551400,100,2549100,200
2550900,800,2550000,404,2551400,100,2549100,200
2550900,800,2550000,404,2551400,100,2549100,200
2550900,800,2550000,404,2551400,100,2549100,200
2550900,800,2550000,404,2551400,100,2549100,200
2550900,800,2550000,404,2551400,100,2549100,200
2550900,800,2550000,404,2551400,100,2549100,200
2550900,800,2550000,403,2551400,100,2549100,200
2550900,800,2550000,403,2551400,100,2549100,200
2550900,800,2550000,403,2551400,100,2549100,200
2550900,800,2550000,403,2551400,100,2549100,200
2550900,800,2550000,403,2551400,100,2549100,200
2550900,800,2550000,403,2551400,100,2549100,200
2550900,800,2550000,398,2551400,100,2549100,200
2550900,800,2550000,381,2551400,100,2549100,200
2550900,800,2550000,319,2551400,100,2549100,200
2550900,800,2550000,319,2551100,15,2549100,200
2550800,200,2550000,319,2550900,800,2549100,200
2550800,200,2550000,319,2550900,800,2549000,150
2550800,200,2550000,298,2550900,800,2549000,150
2550800,200,2550000,248,2550900,800,2549000,150
2550800,200,2550000,235,2550900,800,2549000,150
2550800,900,2550000,235,2550900,800,2549000,150
2550800,900,2550000,235,2550900,100,2549000,150
2550800,900,2550000,148,2550900,100,2549000,150
2550800,900,2550000,148,2550900,100,2549000,150
2550800,900,2550000,148,2550900,100,2549000,150
2550800,900,2550000,102,2550900,100,2549000,150
2550600,15,2550000,102,2550800,900,2549000,150
2550600,15,2550000,98,2550800,900,2549000,150
2550600,15,2550000,2,2550800,900,2549000,150
2550800,900,2550000,2,2550900,100,2549000,150
2550600,15,2550000,2,2550800,900,2549000,150
2550800,900,2550000,2,2550900,100,2549000,150
2550700,200,2550000,2,2550800,900,2549000,150
2550700,900,2550000,2,2550800,900,2549000,150
2550700,900,2550000,2,2550800,200,2549000,150
2550700,900,2549000,150,2550800,200,2548100,500
2550700,900,2549000,150,2550800,200,2548100,500
2550400,50,2549000,150,2550700,900,2548100,500
2550400,50,2549000,150,2550600,15,2548100,500
2550400,50,2549000,150,2550700,900,2548100,500
2550300,15,2549000,150,2550400,50,2548100,500
2550400,50,2549000,150,2550700,900,2548100,500
2550700,900,2549000,150,2550800,200,2548100,500
2550300,15,2549000,150,2550700,900,2548100,500
2550700,900,2549000,150,2550800,200,2548100,500
2550400,15,2549000,150,2550700,900,2548100,500
2550700,900,2549000,150,2550800,200,2548100,500
2550700,900,2549000,150,2550800,200,2548100,500
2549400,164,2549000,150,2550700,900,2548100,500
2550700,900,2549000,150,2550800,200,2548100,500
2549400,700,2549000,150,2550700,900,2548100,500
2549400,700,2549000,150,2550700,200,2548100,500
2549400,700,2549200,50,2550700,200,2549000,150
2549400,700,2549000,150,2550700,200,2548100,500
2549400,800,2549000,150,2550700,200,2548100,500
2549400,800,2549000,150,2550800,200,2548100,500
2549400,800,2549000,150,2550800,200,2548100,500
2549400,800,2548100,500,2550800,200,2548000,300
2549200,50,2548100,500,2549400,800,2548000,300
2549400,800,2548100,500,2550800,200,2548000,300
2549400,800,2549000,10,2550800,200,2548100,500
2549400,800,2549000,21,2550800,200,2548100,500
2549400,700,2549000,21,2550800,200,2548100,500
2549400,600,2549000,21,2550800,200,2548100,500
2549400,300,2549000,21,2550800,200,2548100,500
2549400,171,2549000,21,2550800,200,2548100,500
2549400,145,2549000,21,2550800,200,2548100,500
2549400,145,2549000,11,2550800,200,2548100,500
2549400,145,2548100,500,2550800,200,2548000,300
2549400,94,2548100,500,2550800,200,2548000,300
2549400,94,2548100,500,2549500,15,2548000,300
2549400,94,2548100,500,2550800,200,2548000,300
2549400,84,2548100,500,2550800,200,2548000,300
2549400,84,2548100,500,2550000,1,2548000,300
2549400,84,2548100,500,2550800,200,2548000,300
2550800,200,2548100,500,2550900,100,2548000,300
2550800,200,2549400,100,2550900,100,2548100,500
2550800,200,2549400,100,2550900,100,2548700,50
2550900,100,2549400,100,2551400,100,2548700,50
2550900,100,2548700,50,2551400,100,2548100,500
2550900,100,2548100,500,2551400,100,2548000,300
2550800,100,2548100,500,2550900,100,2548000,300
2550700,200,2548100,500,2550800,100,2548000,300
2550400,1,2548100,500,2550700,200,2548000,300
2550400,101,2548100,500,2550700,200,2548000,300
2550400,101,2548100,500,2550700,200,2548000,300
2550300,100,2548100,500,2550400,101,2548000,300
2549500,100,2548100,500,2550300,100,2548000,300
2549500,100,2548700,15,2550300,100,2548100,500
2549500,100,2548700,15,2550300,100,2548100,500
2549500,100,2548700,15,2550300,100,2548100,500
2549500,100,2548700,15,2550400,101,2548100,500
2549500,100,2548700,15,2550400,101,2548100,500
2549500,100,2548700,15,2550400,101,2548100,500
2549500,100,2548100,500,2550400,101,2548000,300
2549500,100,2548100,500,2550400,101,2548000,300
2549100,50,2548100,500,2549500,100,2548000,300
2549100,50,2548100,500,2549500,115,2548000,300
2548900,15,2548100,500,2549100,50,2548000,300
2548900,15,2548100,500,2549400,100,2548000,300
2549400,100,2548100,500,2549500,100,2548000,300
2549300,200,2548100,500,2549400,100,2548000,300
2549300,200,2548100,500,2549400,100,2548000,300
2549300,200,2548100,500,2549400,100,2548000,300
2549300,50,2548100,500,2549400,100,2548000,300
2549400,100,2548100,500,2549500,100,2548000,300
2549500,100,2548100,500,2550400,101,2548000,300
2549500,100,2548700,50,2550400,101,2548100,500
2550400,101,2548700,50,2550700,200,2548100,500
2549300,100,2548700,50,2550400,101,2548100,500
2549300,100,2548100,500,2550400,101,2548000,300
2550400,101,2548100,500,2550700,200,2548000,300
2550400,101,2548700,50,2550700,200,2548100,500
2550200,100,2548700,50,2550400,101,2548100,500
2550200,100,2548100,500,2550400,101,2548000,300
2550200,100,2549400,100,2550400,101,2548100,500
2550200,100,2548100,500,2550400,101,2548000,300
2549800,50,2548100,500,2550200,100,2548000,300
2550200,100,2548100,500,2550400,101,2548000,300
2550100,1,2548100,500,2550200,100,2548000,300
2550100,1,2548100,500,2550200,100,2548000,300
2550100,1,2548100,500,2550200,100,2548000,300
2550100,1,2548100,500,2550200,100,2548000,300
2550200,100,2548100,500,2550400,101,2548000,300
2550200,100,2549100,50,2550400,101,2548100,500
2550400,101,2549100,50,2550700,200,2548100,500
2550400,101,2550100,100,2550700,200,2549100,50
2550400,101,2550100,100,2550800,100,2549100,50
2550400,101,2549100,50,2550800,100,2548500,200
2550400,101,2548500,200,2550800,100,2548100,500
2550400,101,2549600,15,2550800,100,2548500,200
2550400,101,2548500,200,2550800,100,2548100,500
2550200,100,2548500,200,2550400,101,2548100,500
2550400,101,2548500,200,2550800,100,2548100,500
2550300,100,2548500,200,2550400,101,2548100,500
2550300,100,2548500,200,2550400,101,2548100,500
2550300,100,2548500,200,2550400,101,2548100,500
2550300,100,2548500,200,2550400,101,2548100,500
2550400,101,2548500,200,2550800,100,2548100,500
2550400,101,2550300,100,2550800,100,2548500,200
2550400,101,2550300,100,2550800,100,2548900,100
2550400,101,2550300,100,2550800,100,2549400,50
2550400,100,2550300,100,2550800,100,2549400,50
2550400,1,2550300,100,2550800,100,2549400,50
2550800,100,2550300,100,2551800,200,2549400,50
2550800,100,2550400,100,2551800,200,2550300,100
2551800,200,2550400,100,2552100,100,2550300,100
2552100,100,2550400,100,2552200,1,2550300,100
2552100,100,2550400,100,2552200,1,2550300,100
2552100,100,2550500,200,2552200,1,2550400,100
2552100,100,2550500,200,2552200,1,2550400,100
2552100,100,2550500,200,2552200,1,2550400,100
2552100,100,2550400,100,2552200,1,2550300,100
2552100,100,2550300,100,2552200,1,2549400,50
2552100,100,2550300,100,2552200,1,2549100,15
2551700,100,2550300,100,2552100,100,2549100,15
2551700,100,2549100,15,2552100,100,2548900,100
2550500,120,2549100,15,2551700,100,2548900,100
2551700,100,2549100,15,2551800,200,2548900,100
2551700,100,2549700,50,2551800,200,2549100,15
2551700,100,2549700,50,2551800,200,2548900,100
2551700,100,2549700,50,2551800,200,2548500,200
2551800,200,2549700,50,2552100,100,2548500,200
2551700,100,2549700,50,2551800,200,2548500,200
2551700,100,2548500,200,2551800,200,2548100,500
2551600,1,2548500,200,2551700,100,2548100,500
2551700,100,2548500,200,2551800,200,2548100,500
2551600,1,2548500,200,2551700,100,2548100,500
2551700,100,2548500,200,2551800,200,2548100,500
2551400,1,2548500,200,2551700,100,2548100,500
2551400,1,2550000,100,2551700,100,2548500,200
2551400,1,2550100,200,2551700,100,2550000,100
2551400,1,2550100,100,2551700,100,2550000,100
2551400,1,2550000,100,2551700,100,2548500,200
2550800,50,2550000,100,2551400,1,2548500,200
2550800,50,2550000,94,2551400,1,2548500,200
2550800,50,2548500,200,2551400,1,2548100,500
2550800,50,2548500,200,2551300,1,2548100,500
2551300,1,2548500,200,2551400,1,2548100,500
2551300,1,2548500,200,2551400,1,2548100,500
2551300,1,2548500,200,2551400,1,2548100,500
2551300,1,2548500,200,2551400,1,2548100,500
2551300,1,2548500,200,2551400,1,2548100,500
2551400,1,2548500,200,2552000,100,2548100,500
2552000,100,2548500,200,2552100,100,2548100,500
2552000,100,2548500,200,2552100,100,2548100,500
2552000,2,2548500,200,2552100,100,2548100,500
2552000,2,2549100,100,2552100,100,2548500,200
2552000,2,2549100,200,2552100,100,2548500,200
2552000,2,2549900,50,2552100,100,2549100,200
2552000,2,2550000,200,2552100,100,2549900,50
2552100,100,2550000,200,2552200,1,2549900,50
2552200,1,2550000,200,2553000,1,2549900,50
2553000,1,2550000,200,2553100,200,2549900,50
2553000,1,2550500,100,2553100,200,2550000,200
2553000,1,2550500,100,2553100,200,2550400,100
2553000,1,2550500,200,2553100,200,2550400,100
2553000,1,2551000,15,2553100,200,2550500,200
2553000,1,2551000,15,2553500,100,2550500,200
2553000,1,2551000,15,2553500,100,2550500,300
2553000,1,2551000,15,2553500,100,2550500,400
2553000,1,2551000,15,2553500,100,2550500,400
2553000,1,2551000,15,2553500,100,2550500,300
2553000,1,2551000,15,2553200,100,2550500,300
2553000,1,2551000,15,2553200,100,2550500,200
2553000,1,2551000,15,2553200,100,2550500,100
2553000,1,2551000,15,2553200,100,2550000,200
2553000,1,2551000,15,2553200,100,2550000,200
2553000,1,2551000,15,2553200,100,2550000,200
2553000,1,2551000,15,2553200,100,2550000,200
2553000,1,2550000,200,2553200,100,2548500,200
2552800,1,2550000,200,2553000,1,2548500,200
2553000,1,2550000,200,2553200,100,2548500,200
2552600,1,2550000,200,2553000,1,2548500,200
2552600,1,2550000,200,2553000,1,2548500,200
2553000,1,2550000,200,2553200,100,2548500,200
2553000,1,2550000,200,2553200,100,2548500,200
2553200,100,2550000,200,2553500,100,2548500,200
2553200,100,2550000,200,2553500,100,2548500,200
2553500,100,2550000,200,2554400,100,2548500,200
2553500,100,2550000,200,2554400,100,2548500,200
2553500,100,2550000,200,2554400,100,2548500,200
2553500,100,2550600,100,2554400,100,2550000,200
2553500,100,2550700,100,2554400,100,2550600,100
2553500,100,2550700,100,2554400,100,2550600,200
2553500,100,2551300,50,2554400,100,2550700,100
2553500,100,2551300,50,2554400,100,2550700,200
2553500,100,2551300,50,2554400,100,2550700,300
2553500,100,2551400,200,2554400,100,2551300,50
2554400,100,2551400,200,2554600,200,2551300,50
2554400,100,2551900,100,2554600,200,2551400,200
2554400,100,2551900,200,2554600,200,2551400,200
2554400,100,2552300,15,2554600,200,2551900,200
2554400,100,2552300,15,2554600,200,2551900,200
2554400,100,2552300,15,2554800,100,2551900,200
2554300,100,2552300,15,2554400,100,2551900,200
2554300,100,2552300,15,2554400,100,2551900,100
2554300,100,2552300,15,2554400,100,2551400,200
2554300,100,2551400,200,2554400,100,2550000,200
2554200,1,2551400,200,2554300,100,2550000,200
2554300,100,2551400,200,2554400,100,2550000,200
2554000,1,2551400,200,2554300,100,2550000,200
2553900,200,2551400,200,2554000,1,2550000,200
2553900,200,2551400,200,2554300,100,2550000,200
2553800,1,2551400,200,2553900,200,2550000,200
2553900,200,2551400,200,2554300,100,2550000,200
2553900,118,2551400,200,2554300,100,2550000,200
2554300,100,2551400,200,2554800,100,2550000,200
2554300,100,2552600,50,2554800,100,2551400,200
2554300,100,2552700,200,2554800,100,2552600,50
2554300,100,2552700,200,2554800,100,2551400,200
2554300,100,2552700,200,2554600,1,2551400,200
2554300,100,2552700,200,2554600,1,2551400,200
2554300,100,2552700,200,2554600,1,2551400,200
2554300,100,2551400,200,2554600,1,2548100,500
2554300,100,2551400,200,2554800,100,2548100,500
2554100,1,2551400,200,2554300,100,2548100,500
2554300,100,2551400,200,2554800,100,2548100,500
2554300,100,2551400,200,2554800,100,2548100,500
2554300,100,2551400,200,2554800,100,2548100,500
2554300,100,2551400,200,2554800,100,2548100,500
2554300,100,2551400,200,2554800,100,2548100,500
2554300,100,2552700,50,2554800,100,2551400,200
2554300,100,2552700,50,2554800,100,2551400,200
2554300,100,2551400,200,2554800,100,2548100,500
2554100,200,2551400,200,2554300,100,2548100,500
2554100,200,2551400,200,2554200,1,2548100,500
2554100,200,2551400,200,2554200,1,2548100,500
2554100,200,2551400,200,2554200,1,2548100,500
2554000,100,2551400,200,2554100,200,2548100,500
2552800,100,2551400,200,2554000,100,2548100,500
2552800,100,2551400,200,2554000,100,2550000,200
2554000,100,2551400,200,2554100,200,2550000,200
2554000,100,2552100,50,2554100,200,2551400,200
2554000,100,2551400,200,2554100,200,2550000,200
2553900,1,2551400,200,2554000,100,2550000,200
2554000,100,2551400,200,2554100,200,2550000,200
2553700,1,2551400,200,2554000,100,2550000,200
2553700,1,2551400,1200,2554000,100,2550000,200
2553700,1,2551400,1200,2554000,100,2550000,402
2554000,100,2551400,1200,2554800,100,2550000,402
2553500,1,2551400,1200,2554000,100,2550000,402
2553500,1,2551400,1200,2554000,100,2550000,402
2551800,300,2551400,1200,2553500,1,2550000,402
2551800,114,2551400,1200,2553500,1,2550000,402
2551800,14,2551400,1200,2553500,1,2550000,402
2553500,1,2551400,1200,2553900,200,2550000,402
2553500,1,2551600,50,2553900,200,2551400,1200
2551800,28,2551600,50,2553500,1,2551400,1200
2551800,58,2551600,50,2553500,1,2551400,1200
2551800,58,2551400,1200,2553500,1,2550000,402
2551800,30,2551400,1200,2553500,1,2550000,402
2553500,1,2551400,1200,2553900,200,2550000,402
2553500,1,2551600,50,2553900,200,2551400,1200
2553500,1,2551600,50,2553800,100,2551400,1200
2553500,1,2551400,1200,2553800,100,2550000,402
2553100,100,2551400,1200,2553500,1,2550000,402
2551800,50,2551400,1200,2553100,100,2550000,402
2551800,50,2551400,1000,2553100,100,2550000,402
2551800,50,2551400,45,2553100,100,2550000,402
2551800,50,2550000,402,2553100,100,2548100,500
2551800,50,2550100,200,2553100,100,2550000,402
2551400,100,2550100,200,2551800,50,2550000,402
2551400,100,2550100,200,2553100,100,2550000,402
2551400,150,2550100,200,2553100,100,2550000,402
2551400,150,2550100,200,2552600,200,2550000,402
2551400,150,2550100,200,2552600,200,2550000,402
2551400,150,2550000,402,2552600,200,2548100,500
2551300,100,2550000,402,2551400,150,2548100,500
2551300,100,2550000,402,2551400,100,2548100,500
2551300,100,2550000,402,2551400,100,2548500,200
2551300,150,2550000,402,2551400,100,2548500,200
2551300,150,2550000,402,2552600,200,2548500,200
2551300,150,2550000,402,2552000,1,2548500,200
2551300,150,2550000,302,2552000,1,2548500,200
2551300,150,2550000,202,2552000,1,2548500,200
2551300,150,2550000,74,2552000,1,2548500,200
2551300,150,2548500,200,2552000,1,2548100,500
2551200,200,2548500,200,2551300,150,2548100,500
2551200,200,2548500,200,2551300,100,2548100,500
2551200,250,2548500,200,2551300,100,2548100,500
2550100,100,2548500,200,2551200,250,2548100,500
2550100,100,2548500,200,2551200,200,2548100,500
2550100,150,2548500,200,2551200,200,2548100,500
2550100,50,2548500,200,2551200,200,2548100,500
2550100,50,2548500,200,2550400,1,2548100,500
2550100,50,2548500,200,2550400,1,2548100,500
2550100,50,2548600,1,2550400,1,2548500,200
2550100,50,2548600,1,2550400,1,2548500,200
2550000,300,2548600,1,2550100,50,2548500,200
2550000,300,2548600,1,2550400,1,2548500,200
2550000,350,2548600,1,2550400,1,2548500,200
2550000,250,2548600,1,2550400,1,2548500,200
2550000,250,2548500,200,2550400,1,2548100,500
2550000,150,2548500,200,2550400,1,2548100,500
2550000,149,2548500,200,2550400,1,2548100,500
2550000,149,2548500,200,2550400,1,2548100,500
2550000,149,2548500,100,2550400,1,2548100,500
2550000,149,2548100,500,2550400,1,2548000,310
2550000,149,2548100,500,2551200,900,2548000,310
2550000,149,2548100,500,2550100,1,2548000,310
2550000,50,2548100,500,2550100,1,2548000,310
2550000,650,2548100,500,2550100,1,2548000,310
2550000,850,2548100,500,2550100,1,2548000,310
2549900,200,2548100,500,2550000,850,2548000,310
2549900,200,2548100,500,2550000,800,2548000,310
2549900,250,2548100,500,2550000,800,2548000,310
2549900,250,2548200,1,2550000,800,2548100,500
2549900,250,2548200,1,2550000,800,2548100,500
2549900,250,2548200,1,2550000,800,2548100,500
2549900,250,2548200,1,2550000,800,2548100,500
2549900,250,2548100,500,2550000,800,2548000,310
2549800,100,2548100,500,2549900,250,2548000,310
2549800,100,2548100,500,2549900,200,2548000,310
2549800,150,2548100,500,2549900,200,2548000,310
2549800,150,2548100,500,2549900,200,2548000,310
2549800,50,2548100,500,2549900,200,2548000,310
2549800,50,2548100,500,2550000,800,2548000,310
2549800,50,2548100,500,2549900,100,2548000,310
2549900,100,2548100,500,2550000,800,2548000,310
2549900,50,2548100,500,2550000,800,2548000,310
2550000,800,2548100,500,2550100,1,2548000,310
2550000,650,2548100,500,2550100,1,2548000,310
2550000,650,2549800,100,2550100,1,2548100,500
2550000,650,2549800,100,2550100,1,2548500,100
2550000,650,2549800,100,2550100,1,2549000,50
2550000,650,2549000,50,2550100,1,2548500,200
2550000,650,2548500,200,2550100,1,2548400,200
2549800,100,2548500,200,2550000,650,2548400,200
2550000,650,2548500,200,2550100,1,2548400,200
2550000,650,2548500,100,2550100,1,2548400,200
2550000,650,2548400,200,2550100,1,2548100,500
2550000,450,2548400,200,2550100,1,2548100,500
2549800,100,2548400,200,2550000,450,2548100,500
2550000,450,2548400,200,2550100,1,2548100,500
2550000,550,2548400,200,2550100,1,2548100,500
2550000,450,2548400,200,2550100,1,2548100,500
2550000,450,2548400,200,2550100,1,2548100,500
2550000,450,2548400,200,2550100,1,2548100,500
2550000,450,2548400,100,2550100,1,2548100,500
2550000,450,2548100,500,2550100,1,2548000,310
2550000,450,2548100,500,2550100,1,2548000,310
2550000,450,2548100,500,2550100,1,2548000,310
2550000,362,2548100,500,2550100,1,2548000,310
2550000,262,2548100,500,2550100,1,2548000,310
2549900,100,2548100,500,2550000,262,2548000,310
2549200,15,2548100,500,2549900,100,2548000,310
2549200,15,2548100,500,2550000,262,2548000,310
2549200,15,2548100,500,2549900,100,2548000,310
2549900,100,2548100,500,2550000,262,2548000,310
2549800,200,2548100,500,2549900,100,2548000,310
2549900,100,2548100,500,2550000,200,2548000,310
2549900,100,2548100,500,2550000,300,2548000,310
2549900,100,2548100,500,2550000,300,2548000,310
2550000,300,2548100,500,2550100,1,2548000,310
2550000,300,2549900,100,2550100,1,2548100,500
2550000,300,2549900,100,2550100,1,2548500,100
2550000,300,2549900,100,2550100,1,2549000,50
2550000,300,2549000,50,2550100,1,2548500,100
2550000,300,2548500,100,2550100,1,2548400,200
2550000,100,2548500,100,2550100,1,2548400,200
2550100,1,2548500,100,2551200,200,2548400,200
