2599700,99,2595800,403,2599800,279,2595300,100
2599700,99,2596400,5,2599800,279,2595800,403
2599700,108,2596400,5,2599800,279,2595800,403
2599700,9,2596400,5,2599800,279,2595800,403
2599800,279,2596400,5,2600000,903,2595800,403
2599800,214,2596400,5,2600000,903,2595800,403
2600000,903,2596400,5,2600100,1000,2595800,403
2600000,404,2596400,5,2600100,1000,2595800,403
2600000,326,2596400,5,2600100,1000,2595800,403
2600000,325,2596400,5,2600100,1000,2595800,403
2600000,225,2596400,5,2600100,1000,2595800,403
2600000,125,2596400,5,2600100,1000,2595800,403
2600000,105,2596400,5,2600100,1000,2595800,403
2600000,102,2596400,5,2600100,1000,2595800,403
2600000,100,2596400,5,2600100,1000,2595800,403
2600100,1000,2596400,5,2600200,100,2595800,403
2600100,1000,2596400,5,2600200,100,2595800,403
2600100,1000,2600000,4,2600200,100,2596400,5
2600100,1000,2600000,19,2600200,100,2596400,5
2600100,1000,2600000,119,2600200,100,2596400,5
2600100,1000,2600000,129,2600200,100,2596400,5
2600100,1000,2600000,229,2600200,100,2596400,5
2600100,1000,2600000,277,2600200,100,2596400,5
2600100,1000,2600000,282,2600200,100,2596400,5
2600100,1000,2600000,295,2600200,100,2596400,5
2600100,1000,2600000,300,2600200,100,2596400,5
2600100,1000,2600000,301,2600200,100,2596400,5
2600100,1000,2600000,302,2600200,100,2596400,5
2600100,1000,2600000,303,2600200,100,2596400,5
2600100,1000,2600000,304,2600200,100,2596400,5
2600100,1000,2600000,306,2600200,100,2596400,5
2600100,1000,2600000,321,2600200,100,2596400,5
2600100,1000,2600000,326,2600200,100,2596400,5
2600100,1000,2600000,346,2600200,100,2596400,5
2600100,1000,2600000,350,2600200,100,2596400,5
2600100,1000,2600000,374,2600200,100,2596400,5
2600100,1000,2600000,384,2600200,100,2596400,5
2600100,1000,2600000,414,2600200,100,2596400,5
2600100,1000,2600000,418,2600200,100,2596400,5
2600100,1000,2600000,428,2600200,100,2596400,5
2600100,1000,2600000,428,2600200,100,2599900,10
2600100,1000,2600000,428,2600200,100,2599900,39
2600100,1000,2600000,428,2600200,100,2599900,40
2600100,1000,2600000,428,2600200,100,2599900,41
2600100,1000,2600000,428,2601500,10,2599900,41
2600100,1000,2600000,424,2601500,10,2599900,41
2600100,1000,2600000,409,2601500,10,2599900,41
2600100,1000,2600000,328,2601500,10,2599900,41
2600100,1000,2600000,309,2601500,10,2599900,41
2600100,1000,2600000,299,2601500,10,2599900,41
2600100,1000,2600000,199,2601500,10,2599900,41
2600100,1000,2600000,151,2601500,10,2599900,41
2600100,1000,2600000,146,2601500,10,2599900,41
2600100,1000,2600000,133,2601500,10,2599900,41
2600100,1000,2600000,128,2601500,10,2599900,41
2600100,1000,2600000,127,2601500,10,2599900,41
2600100,1000,2600000,126,2601500,10,2599900,41
2600100,1000,2600000,125,2601500,10,2599900,41
2600100,1000,2600000,124,2601500,10,2599900,41
2600100,1000,2600000,122,2601500,10,2599900,41
2600100,1000,2600000,107,2601500,10,2599900,41
2600100,1000,2600000,102,2601500,10,2599900,41
2600100,1000,2600000,82,2601500,10,2599900,41
2600100,1000,2600000,78,2601500,10,2599900,41
2600100,1000,2600000,54,2601500,10,2599900,41
2600100,1000,2600000,44,2601500,10,2599900,41
2600100,1000,2600000,14,2601500,10,2599900,41
2600100,1000,2600000,10,2601500,10,2599900,41
2600100,1000,2599900,41,2601500,10,2599500,40
2600100,1000,2599900,41,2601500,10,2599500,40
2600100,1000,2599900,41,2601500,10,2599500,40
2600100,1000,2599900,41,2601500,10,2599500,40
2600100,1000,2599900,41,2601500,10,2599500,40
2600100,1000,2599900,41,2601500,10,2599500,40
2600100,1000,2599900,41,2601500,10,2599500,40
2600100,1000,2599900,41,2601500,10,2599500,40
2600100,1000,2599900,41,2601500,10,2599500,40
2600100,1000,2599900,41,2601500,10,2599500,40
2600100,1000,2599900,41,2601500,10,2599500,40
2600100,1000,2599900,41,2601500,10,2599500,40
2600100,1000,2599900,41,2601500,10,2599500,40
2600100,1000,2599900,31,2601500,10,2599500,40
2600100,1000,2599900,2,2601500,10,2599500,40
2600100,1000,2599900,1,2601500,10,2599500,40
2600100,1000,2599500,40,2601500,10,2599000,130
2600100,1000,2599500,20,2601500,10,2599000,130
2600100,1000,2599500,6,2601500,10,2599000,130
2600100,1000,2599500,4,2601500,10,2599000,130
2600100,1000,2599000,130,2601500,10,2598800,100
2600100,1000,2599000,130,2601500,10,2598800,100
2600100,1000,2599000,130,2601500,10,2598800,100
2600100,1000,2599000,130,2601500,10,2598800,100
2600100,1000,2599000,130,2601500,10,2598800,100
2600100,1000,2599000,130,2601500,10,2598800,100
2600100,1000,2599000,130,2601500,10,2598800,100
2600100,1000,2599000,130,2601500,10,2598800,100
2600100,1000,2599000,130,2601500,10,2598800,100
2600100,1000,2599000,130,2601500,10,2598800,100
2600100,1000,2599000,130,2601500,10,2598800,100
2600100,1000,2599000,130,2601500,10,2598800,100
2600100,1000,2599000,100,2601500,10,2598800,100
