2255500,70,2252300,1297,2257500,30,2250000,100
2255500,70,2252400,100,2257500,30,2252300,1297
2255500,70,2252400,200,2257500,30,2252300,1297
2255500,70,2252400,100,2257500,30,2252300,1297
2255500,70,2252300,1297,2257500,30,2250000,100
2255500,70,2250000,100,2257500,30,2249900,40
2255500,70,2250000,100,2257500,30,2249900,40
2255500,70,2251000,2,2257500,30,2250000,100
2252500,2,2251000,2,2255500,70,2250000,100
2252500,2,2251000,2,2255500,70,2250900,10
2252500,2,2251000,2,2253000,400,2250900,10
2252500,2,2251000,2,2253000,410,2250900,10
2252500,2,2250900,10,2253000,410,2250000,2324
2252500,2,2250000,2324,2253000,410,2249900,40
2252500,2,2250000,2309,2253000,410,2249900,40
2252500,2,2250000,2305,2253000,410,2249900,40
2252500,2,2250000,2278,2253000,410,2249900,40
2252500,2,2250000,2277,2253000,410,2249900,40
2252500,2,2250000,2276,2253000,410,2249900,40
2252500,2,2250000,2274,2253000,410,2249900,40
2252500,2,2250000,2266,2253000,410,2249900,40
2252500,2,2250000,2264,2253000,410,2249900,40
2252500,2,2250000,2254,2253000,410,2249900,40
2252500,2,2250000,2249,2253000,410,2249900,40
2252500,2,2250000,2239,2253000,410,2249900,40
2252500,2,2250000,2238,2253000,410,2249900,40
2252500,2,2250000,2228,2253000,410,2249900,40
2252500,2,2250000,2218,2253000,410,2249900,40
2252500,2,2250000,2036,2253000,410,2249900,40
2251800,50,2250000,2036,2252500,2,2249900,40
2251800,50,2250000,1918,2252500,2,2249900,40
2251800,50,2250000,1916,2252500,2,2249900,40
2251800,50,2250000,1894,2252500,2,2249900,40
2251800,50,2250000,1884,2252500,2,2249900,40
2251800,50,2250000,1869,2252500,2,2249900,40
2251800,50,2250000,1778,2252500,2,2249900,40
2251800,50,2250000,1768,2252500,2,2249900,40
2251800,50,2250000,1736,2252500,2,2249900,40
2251800,50,2250000,1568,2252500,2,2249900,40
2251800,50,2250000,1566,2252500,2,2249900,40
2251800,50,2250000,1516,2252500,2,2249900,40
2251800,50,2250000,1416,2252500,2,2249900,40
2251800,50,2250000,1393,2252500,2,2249900,40
2251800,50,2250000,1293,2252500,2,2249900,40
2251800,50,2250000,1288,2252500,2,2249900,40
2251800,50,2250000,1278,2252500,2,2249900,40
2251800,50,2250000,1271,2252500,2,2249900,40
2251800,50,2250000,1259,2252500,2,2249900,40
2251800,50,2250000,1210,2252500,2,2249900,40
2251800,50,2250000,1200,2252500,2,2249900,40
2251800,50,2250000,1199,2252500,2,2249900,40
2251800,50,2250000,1193,2252500,2,2249900,40
2251800,50,2250000,1192,2252500,2,2249900,40
2251800,50,2250000,1115,2252500,2,2249900,40
2251800,50,2250000,1115,2252300,30,2249900,40
2251800,50,2250000,1114,2252300,30,2249900,40
2251800,50,2250000,1112,2252300,30,2249900,40
2251800,50,2250000,1109,2252300,30,2249900,40
2251800,50,2250000,1097,2252300,30,2249900,40
2251800,50,2250000,1095,2252300,30,2249900,40
2251800,50,2250000,1077,2252300,30,2249900,40
2251800,50,2250000,1076,2252300,30,2249900,40
2251800,50,2250000,1036,2252300,30,2249900,40
2251800,50,2250000,1026,2252300,30,2249900,40
2251800,50,2250000,1025,2252300,30,2249900,40
2251800,50,2250000,967,2252300,30,2249900,40
2251800,50,2250000,887,2252300,30,2249900,40
2251800,50,2250000,883,2252300,30,2249900,40
2251800,50,2250000,872,2252300,30,2249900,40
2251800,50,2250000,871,2252300,30,2249900,40
2251800,50,2250000,868,2252300,30,2249900,40
2251800,50,2250000,867,2252300,30,2249900,40
2251800,50,2250000,864,2252300,30,2249900,40
2251800,50,2250000,784,2252300,30,2249900,40
2251800,50,2250000,783,2252300,30,2249900,40
2251800,50,2250000,778,2252300,30,2249900,40
2251800,50,2250000,773,2252300,30,2249900,40
2251800,50,2250000,769,2252300,30,2249900,40
2251800,50,2250000,767,2252300,30,2249900,40
2251800,50,2250000,765,2252300,30,2249900,40
2251800,50,2250000,760,2252300,30,2249900,40
2251800,50,2250000,745,2252300,30,2249900,40
2251800,50,2250000,660,2252300,30,2249900,40
2251800,50,2250000,617,2252300,30,2249900,40
2251800,50,2250000,517,2252300,30,2249900,40
2251800,50,2250000,516,2252300,30,2249900,40
2251800,50,2250000,477,2252300,30,2249900,40
2251800,50,2250000,462,2252300,30,2249900,40
2251800,50,2250000,442,2252300,30,2249900,40
2251800,50,2250000,420,2252300,30,2249900,40
2251800,50,2250000,370,2252300,30,2249900,40
2251800,50,2250000,330,2252300,30,2249900,40
2251800,50,2250000,280,2252300,30,2249900,40
2251800,50,2250000,240,2252300,30,2249900,40
2251800,50,2250000,235,2252300,30,2249900,40
2251800,50,2250000,205,2252300,30,2249900,40
2251800,50,2250000,185,2252300,30,2249900,40
2251800,50,2250000,135,2252300,30,2249900,40
2251800,50,2250000,134,2252300,30,2249900,40
2251800,50,2250000,120,2252300,30,2249900,40
2251800,50,2250000,100,2252300,30,2249900,40
2251800,50,2250000,100,2252300,30,2249900,40
2251800,50,2250000,100,2252300,30,2249900,40
2251800,50,2250000,100,2252300,30,2249900,40
2251800,50,2250000,100,2252300,30,2249900,40
2251800,50,2249900,40,2252300,30,2249000,1617
2251800,50,2249900,40,2252300,30,2249000,1617
2252300,30,2249900,40,2252500,2,2249000,1617
2252500,2,2249900,40,2253000,410,2249000,1617
2252500,2,2249900,40,2253000,410,2249000,1617
2252500,2,2249900,5,2253000,410,2249000,1617
2252200,30,2249900,5,2252500,2,2249000,1617
2252200,30,2249900,5,2252500,2,2249000,1617
2252200,30,2249900,5,2252500,2,2249700,100
2252500,2,2249900,5,2253000,410,2249700,100
