35051.582659476,3,27982048,100,2291900,-1,null
35056.693327001,1,28067408,8,2290800,1,null
35057.657414894,1,28078612,100,2291200,1,null
35059.251786018,4,27972820,100,2291900,-1,null
35059.251812139,1,28109564,100,2291900,1,null
35059.251828519,1,28109568,50,2291500,1,null
35059.251853625,5,0,10,2291900,1,null
35059.252195556,5,0,10,2291900,1,null
35059.252294003,4,27972792,100,2292000,-1,null
35059.25233895,4,28109564,100,2291900,1,null
35059.252372078,3,28109568,50,2291500,1,null
35059.252381737,1,28109660,100,2293600,-1,null
35059.252524896,3,28109632,30,2291200,1,null
35059.252637039,1,28109724,15,2291800,1,null
35059.252669195,3,28109724,15,2291800,1,null
35059.254101316,1,28109804,100,2291900,-1,null
35059.254787369,3,28109660,100,2293600,-1,null
35059.255164536,4,28109804,100,2291900,-1,null
35059.255199653,1,28109832,50,2291500,1,null
35059.255235216,1,28109848,100,2291500,1,null
35059.257278725,1,28109880,100,2294000,-1,null
35059.257306419,3,28109832,50,2291500,1,null
35059.59433843,3,27973244,17,2294100,-1,null
35059.596730331,3,28109880,100,2294000,-1,null
35059.596730331,1,28121168,100,2294500,-1,null
35059.596755307,3,27967572,61,2294600,-1,null
35059.63771459,1,28121896,100,2291300,1,null
35059.832329659,3,28121896,100,2291300,1,null
35060.005987167,3,28109848,100,2291500,1,null
35060.125564338,1,28130324,61,2291200,1,null
35060.373078725,3,28121168,100,2294500,-1,null
35060.373125145,3,27840168,78,2294600,-1,null
35060.37315438,1,28141080,61,2291400,1,null
35061.35884364,1,28227060,6,2292000,-1,null
35061.358868016,3,28141080,61,2291400,1,null
35061.358868918,3,28130324,61,2291200,1,null
35061.358869794,4,28227060,6,2292000,-1,null
35061.358897014,1,28227080,61,2291000,1,null
35061.358912318,1,28227084,50,2291600,1,null
35061.358949923,1,28227096,21,2291600,1,null
35061.361834332,1,28227132,100,2294700,-1,null
35061.361862109,3,28227084,50,2291600,1,null
35061.362433293,3,28227096,21,2291600,1,null
35061.372838598,3,28227132,100,2294700,-1,null
35061.999120356,1,28244864,100,2294700,-1,null
35062.001317772,3,28244864,100,2294700,-1,null
35062.499537123,1,28255836,100,2294700,-1,null
35062.53561589,1,28256848,135,2291900,1,null
35062.625226645,4,28256848,47,2291900,1,null
35062.625235981,4,28256848,32,2291900,1,null
35062.631838158,4,28256848,47,2291900,1,null
35062.775356359,1,28266832,100,2291300,1,null
35062.945790378,1,28274860,200,2293600,-1,null
35062.947009478,3,28255836,100,2294700,-1,null
35062.947009478,1,28274904,100,2293500,-1,null
35062.961470734,3,28266832,100,2291300,1,null
35063.021178905,4,28256848,9,2291900,1,null
35063.021206665,1,28278160,100,2291900,-1,null
35063.02122758,1,28278168,50,2292700,-1,null
35063.022304723,3,28278160,100,2291900,-1,null
35063.022333408,3,28278168,50,2292700,-1,null
35063.023008729,1,28278788,100,2292700,-1,null
35063.02460494,3,28274904,100,2293500,-1,null
35063.02460494,1,28278944,100,2292600,-1,null
35063.040921177,3,28278788,100,2292700,-1,null
35063.041495419,1,28279256,100,2292500,-1,null
35063.041825548,3,28278944,100,2292600,-1,null
35063.041825548,1,28279268,100,2293500,-1,null
35063.043282093,3,28279268,100,2293500,-1,null
35063.043282093,1,28279392,100,2292400,-1,null
35063.422645932,3,28279256,100,2292500,-1,null
35063.423687869,3,28279392,100,2292400,-1,null
35063.423687869,1,28286548,100,2292600,-1,null
35063.433071389,3,28285920,100,2292700,-1,null
35063.434030687,3,28286548,100,2292600,-1,null
35063.434030687,1,28286636,100,2293500,-1,null
35063.434626895,1,28286656,100,2292800,-1,null
35063.435428178,3,28286636,100,2293500,-1,null
35063.435428178,1,28286704,100,2292700,-1,null
35063.564502024,4,28078612,72,2291200,1,null
35063.565027821,3,28286656,100,2292800,-1,null
35063.565565556,1,28289308,100,2292600,-1,null
35063.566656094,3,28286704,100,2292700,-1,null
35063.566656094,1,28289340,100,2293500,-1,null
35063.568046868,3,28289340,100,2293500,-1,null
35063.568046868,1,28289372,100,2292500,-1,null
35063.578715422,3,28289308,100,2292600,-1,null
35063.579366107,1,28289692,100,2292400,-1,null
35063.579660322,3,28289372,100,2292500,-1,null
35063.579660322,1,28289700,100,2293500,-1,null
35063.580736403,3,28289700,100,2293500,-1,null
35063.580736403,1,28289764,100,2292300,-1,null
35064.18032671,3,28256900,100,2290800,1,null
35064.817723815,3,28289764,100,2292300,-1,null
35064.817789979,1,28312248,13,2290900,1,null
35064.818277289,3,28289692,100,2292400,-1,null
35064.819427924,1,28312284,100,2293500,-1,null
35065.035861473,3,28312284,100,2293500,-1,null
35065.616998935,1,28328732,152,2291000,1,null
35065.621859723,1,28328812,2,2291800,1,null
35065.621933865,4,28328812,2,2291800,1,null
35065.621975403,1,28328832,50,2292700,-1,null
35065.651973214,3,28328832,50,2292700,-1,null
35065.775702605,1,28333012,100,2291300,1,null
35065.775740675,1,28333024,100,2291300,1,null
35065.81647086,3,28333012,100,2291300,1,null
35066.474973581,3,28274860,200,2293600,-1,null
35066.836424635,1,28349552,100,2291300,1,null
35066.925448547,1,28351476,100,2292500,-1,null
35066.925480103,3,28333024,100,2291300,1,null
35067.848092884,3,28349552,100,2291300,1,null
35067.848659765,3,28351476,100,2292500,-1,null
35067.850853088,1,28370276,100,2294500,-1,null
35068.21290208,3,28370276,100,2294500,-1,null
35068.290471094,1,28375948,100,2294500,-1,null
35068.712789624,3,28375948,100,2294500,-1,null
35069.043665729,1,28388976,100,2294500,-1,null
35069.072799112,1,28389420,20,2294000,-1,null
35069.236992136,1,28391040,100,2292500,-1,null
35069.33054639,1,28392720,100,2292500,-1,null
35069.476317322,1,28394368,100,2292100,-1,null
35069.561781934,3,28394368,100,2292100,-1,null
35069.561781934,1,28395660,100,2292000,-1,null
35069.969396063,3,28395660,100,2292000,-1,null
35070.115514869,5,0,20,2291550,1,null
35070.115514869,4,28391040,100,2292500,-1,null
35070.115514869,4,28392720,100,2292500,-1,null
35070.115514869,5,0,100,2292700,1,null
35070.115514869,5,0,100,2292900,1,null
35070.115514869,5,0,100,2292900,1,null
35070.115514869,5,0,80,2293000,1,null
35070.115564197,1,28403296,50,2291800,1,null
35070.115604081,1,28403324,100,2291800,1,null
35070.115608857,1,28403336,30,2291800,1,null
35070.11580345,1,28403372,78,2294000,-1,null
35070.11599099,3,28403372,78,2294000,-1,null
35070.116319177,3,28403336,30,2291800,1,null
35070.116614091,1,28403500,15,2292100,1,null
35070.145562552,3,28403296,50,2291800,1,null
35070.146610162,3,28403500,15,2292100,1,null
35071.005915806,3,28403324,100,2291800,1,null
35071.241627342,5,0,100,2293400,1,null
35071.241627342,5,0,100,2293500,1,null
35071.241627342,5,0,100,2293600,1,null
35071.241627342,4,28389420,20,2294000,-1,null
35071.241673661,1,28436108,50,2292600,1,null
35071.241675735,1,28436112,100,2291800,1,null
35071.241990833,1,28436152,30,2292300,1,null
35071.243472135,3,28388976,100,2294500,-1,null
35071.271672229,3,28436108,50,2292600,1,null
35071.271987413,3,28436152,30,2292300,1,null
35071.877080641,1,28448472,100,2292700,1,null
35074.008463207,1,28484636,100,2292700,1,null
35074.008522403,1,28484648,13,2292400,1,null
35074.451466255,3,27812456,116,2294800,-1,null
35074.78937944,1,28498756,100,2294700,-1,null
35075.490432632,1,28509940,1,2292800,1,null
35075.491656817,1,28509956,100,2294400,-1,null
35075.491806311,1,28509964,100,2294600,-1,null
35075.494352228,3,28509964,100,2294600,-1,null
35075.494352228,1,28509980,100,2294300,-1,null
35075.990182388,1,28528580,30,2294100,-1,null
35075.990808941,3,28528580,30,2294100,-1,null
35075.991011124,1,28528612,100,2294000,-1,null
35075.991394945,3,28509980,100,2294300,-1,null
35075.991394945,1,28528632,100,2294000,-1,null
35075.992517406,3,28528632,100,2294000,-1,null
35075.992517406,1,28528640,100,2294600,-1,null
35076.004476564,3,28528612,100,2294000,-1,null
35076.137154201,1,28531216,100,2294300,-1,null
35076.138820106,3,28528640,100,2294600,-1,null
35076.138820106,1,28531252,100,2294200,-1,null
35076.353210401,3,28531216,100,2294300,-1,null
35076.354074071,3,28531252,100,2294200,-1,null
35076.354074071,1,28534612,100,2294600,-1,null
35076.553104336,1,28543444,200,2294400,-1,null
35076.554723384,3,28534612,100,2294600,-1,null
35076.554723384,1,28543480,100,2294300,-1,null
35076.616443238,3,28543444,200,2294400,-1,null
35076.617974375,3,28543480,100,2294300,-1,null
35076.617974375,1,28545776,100,2294600,-1,null
35078.106061521,1,28566340,100,2293900,-1,null
35078.1083396,3,28545776,100,2294600,-1,null
35078.1083396,1,28566356,100,2293800,-1,null
35078.429728697,5,0,3,2292900,1,null
35078.429794454,5,0,97,2292900,1,null
35078.429794454,4,28509940,1,2292800,1,null
35078.429794454,4,28448472,100,2292700,1,null
35078.429794454,4,28484636,2,2292700,1,null
35078.429820301,4,28484636,13,2292700,1,null
35078.429824037,1,28571916,100,2292800,-1,null
35078.429839433,1,28571920,50,2293300,-1,null
35078.429850386,4,28484636,85,2292700,1,null
35078.429862361,3,28554548,13,2292500,1,null
35078.42986333,4,28571916,100,2292800,-1,null
35078.429868871,1,28571936,85,2292700,-1,null
35078.429893671,3,28571920,50,2293300,-1,null
35078.430350603,1,28571972,30,2293700,-1,null
35078.430351486,4,28571936,85,2292700,-1,null
35078.430386618,1,28571984,50,2292100,1,null
35078.430940185,3,28571972,30,2293700,-1,null
35078.433317859,3,28566356,100,2293800,-1,null
35078.433317859,1,28572168,100,2294600,-1,null
35078.4359721,1,28572196,100,2293500,-1,null
35078.436002086,3,28571984,50,2292100,1,null
35078.43689216,3,28572168,100,2294600,-1,null
35078.43689216,1,28572204,100,2293400,-1,null
35078.444925027,3,28572196,100,2293500,-1,null
35078.446243853,3,28572204,100,2293400,-1,null
35078.446243853,1,28572288,100,2294600,-1,null
35078.455430231,1,28572424,100,2294500,-1,null
35078.456333668,3,28572288,100,2294600,-1,null
35078.456333668,1,28572432,100,2294400,-1,null
35078.497393465,3,28572424,100,2294500,-1,null
35078.497942805,1,28573116,100,2294300,-1,null
35078.49830334,3,28572432,100,2294400,-1,null
35078.49830334,1,28573124,100,2294600,-1,null
35078.49938291,3,28573124,100,2294600,-1,null
35078.49938291,1,28573156,100,2294200,-1,null
35078.532876208,3,28573116,100,2294300,-1,null
35078.533394177,1,28573476,100,2293900,-1,null
35078.533793687,3,28573156,100,2294200,-1,null
35078.533793687,1,28573488,100,2294600,-1,null
35078.534655896,3,28573488,100,2294600,-1,null
35078.534655896,1,28573492,100,2293800,-1,null
35078.548131511,3,28573476,100,2293900,-1,null
35078.548694303,1,28573600,100,2293700,-1,null
35078.549007977,3,28573492,100,2293800,-1,null
35078.549007977,1,28573612,100,2294600,-1,null
35078.549339985,3,28509944,100,2291600,1,null
35078.550105156,3,28573612,100,2294600,-1,null
35078.550105156,1,28573632,100,2293600,-1,null
35078.550635117,3,28528592,100,2291500,1,null
35078.573094384,3,28573600,100,2293700,-1,null
35078.573652025,1,28574328,100,2293500,-1,null
35078.57403689,3,28573632,100,2293600,-1,null
35078.57403689,1,28574344,100,2294600,-1,null
35078.575088188,3,28574344,100,2294600,-1,null
35078.575088188,1,28574380,100,2293400,-1,null
35078.662448908,3,28574328,100,2293500,-1,null
35078.662995462,1,28576216,100,2292600,-1,null
35078.663800252,3,28574380,100,2293400,-1,null
35078.663800252,1,28576232,100,2294600,-1,null
35079.169319812,3,28403508,100,2290900,1,null
35081.339571764,3,28576232,100,2294600,-1,null
35081.340355415,1,28632884,100,2292600,-1,null
35083.83247002,3,28632884,100,2292600,-1,null
35083.83247002,1,28684784,100,2292500,-1,null
35084.104471649,3,28576216,100,2292600,-1,null
35084.106121555,3,28684784,100,2292500,-1,null
35084.106121555,1,28690184,100,2294500,-1,null
35084.106150788,1,28690188,61,2294200,-1,null
35084.108115546,3,28690184,100,2294500,-1,null
35084.108115546,1,28690220,100,2294100,-1,null
35084.97953278,1,28702864,100,2292600,-1,null
35084.980668131,3,28690220,100,2294100,-1,null
35084.980668131,1,28702888,100,2292500,-1,null
35085.878267349,3,28702864,100,2292600,-1,null
35085.879037557,5,0,100,2291700,1,null
35085.879037557,4,28328732,52,2291000,1,null
35085.879042143,4,28328732,100,2291000,1,null
35085.879058066,1,28718032,30,2292800,-1,null
35085.879085362,1,28718036,50,2291800,-1,null
35085.879185859,1,28718068,30,2291700,-1,null
35085.879240088,3,28702872,13,2290700,1,null
35085.879275475,3,28718068,30,2291700,-1,null
35085.879304545,3,28718036,50,2291800,-1,null
35085.879319045,4,28067408,8,2290800,1,null
35085.879353509,1,28718108,50,2291700,-1,null
35085.880181127,3,28702888,100,2292500,-1,null
35085.880181127,1,28718152,100,2294100,-1,null
35085.880490051,1,28718156,100,2291700,-1,null
35085.883971148,3,28718152,100,2294100,-1,null
35085.883971148,1,28718396,100,2291600,-1,null
35085.909358714,3,28718108,50,2291700,-1,null
35085.909729691,4,27068840,8,2290700,1,null
35085.96106731,4,27068840,20,2290700,1,null
35085.961105039,1,28719576,50,2291200,-1,null
35085.961564381,4,26943468,300,2290600,1,null
35085.961569102,1,28719592,29,2290700,1,null
35085.96159821,3,28719576,50,2291200,-1,null
35085.961611319,4,28719592,29,2290700,1,null
35085.961646652,1,28719608,50,2291200,-1,null
35085.961672711,1,28719612,78,2290200,1,null
35085.963687154,3,28718396,100,2291600,-1,null
35085.963687154,1,28719656,100,2291100,-1,null
35085.991641944,3,28719608,50,2291200,-1,null
35085.992615366,3,28719656,100,2291100,-1,null
35085.992615366,1,28720032,100,2291600,-1,null
35086.411355918,3,28719612,78,2290200,1,null
35086.619676861,3,28549912,100,2290200,1,null
35087.430222317,1,28743280,300,2290000,1,null
35088.701297431,1,28768380,13,2289800,1,null
35089.685060695,1,28783420,50,2290800,-1,null
35089.68627239,3,28720032,100,2291600,-1,null
35089.68627239,1,28783448,100,2290700,-1,null
35089.68671109,3,26661596,100,2290000,1,null
35089.858144082,1,28786500,30,2290400,-1,null
35089.858313907,3,28768380,13,2289800,1,null
35089.858348648,4,27159928,10,2290000,1,null
35089.858348648,4,27227728,9,2290000,1,null
35089.858348648,4,27234780,8,2290000,1,null
35089.858348648,4,27239352,100,2290000,1,null
35089.858348648,4,27242296,36,2290000,1,null
35089.858390044,4,27242296,214,2290000,1,null
35089.858390044,4,27519728,40,2290000,1,null
35089.858390044,4,27567236,10,2290000,1,null
35089.858390044,4,27732616,100,2290000,1,null
35089.858390044,4,27972208,1,2290000,1,null
35089.858390044,4,28301284,8,2290000,1,null
35089.858390044,4,28326736,1,2290000,1,null
35089.858390044,4,28743280,300,2290000,1,null
35089.858429065,5,0,100,2290000,1,null
35089.858435577,1,28786576,50,2290200,-1,null
35089.858444864,1,28786584,100,2290300,-1,null
35089.858459359,1,28786588,78,2289000,1,null
35089.858564176,1,28786616,15,2290200,-1,null
35089.858721013,3,28786616,15,2290200,-1,null
35089.859080178,1,28786648,300,2289300,1,null
35089.859107588,3,28786576,50,2290200,-1,null
35089.8592598,1,28786664,78,2289300,1,null
35089.85927814,3,28786588,78,2289000,1,null
35089.859424218,1,28786672,30,2290100,-1,null
35089.859476221,3,28786664,78,2289300,1,null
35089.859481159,1,28786680,100,2290300,-1,null
35089.859532635,3,28786648,300,2289300,1,null
35089.859573105,1,28786692,78,2289000,1,null
35089.862959179,3,28786680,100,2290300,-1,null
35089.862959179,1,28786732,100,2290000,-1,null
35089.889422036,3,28786672,30,2290100,-1,null
35089.8901784,3,28786732,100,2290000,-1,null
35089.8901784,1,28786920,100,2290300,-1,null
35089.891691406,3,28786920,100,2290300,-1,null
35089.891717987,3,28786584,100,2290300,-1,null
35089.910674282,1,28787552,15,2289900,1,null
35089.911203417,4,28786644,100,2290400,-1,null
35089.91123986,1,28787584,50,2290100,1,null
35089.912285793,4,28783420,50,2290800,-1,null
35089.912311915,1,28787612,100,2290800,1,null
35089.913348562,3,28787612,100,2290800,1,null
35089.913376168,3,28787584,50,2290100,1,null
35089.913425827,1,28787668,100,2291500,-1,null
35089.913428606,1,28787672,78,2289900,1,null
35089.9134777,3,28787672,78,2289900,1,null
35089.913502345,1,28787680,100,2291400,-1,null
35089.920807955,1,28787772,78,2289900,1,null
35089.921294732,3,28787552,15,2289900,1,null
35089.921332532,3,28787772,78,2289900,1,null
35089.957237528,1,28788136,78,2289400,1,null
35089.95729065,3,28786692,78,2289000,1,null
35089.958898529,1,28788160,50,2290600,-1,null
35089.958959085,4,28788160,50,2290600,-1,null
35089.958996134,1,28788184,53,2290000,1,null
35089.959058034,1,28788192,78,2290000,1,null
35089.988995483,3,28788184,53,2290000,1,null
35089.989037078,3,28788192,78,2290000,1,null
35090.000481261,3,28786244,100,2291500,-1,null
35090.433212981,3,28787656,100,2289400,1,null
35090.433256203,3,28788136,78,2289400,1,null
35090.433318723,1,28793032,78,2289000,1,null
35090.863835144,1,28801600,100,2291300,-1,null
35090.865559813,3,28787680,100,2291400,-1,null
35090.865559813,1,28801644,100,2291200,-1,null
35091.611146637,3,28801600,100,2291300,-1,null
35091.613121455,3,28801644,100,2291200,-1,null
35091.613121455,1,28813884,100,2291400,-1,null
35092.105137724,1,28823112,13,2289700,1,null
35092.105259888,1,28823120,100,2290000,1,null
35092.393070544,5,0,100,2290600,1,null
35092.56713108,5,0,14,2290600,1,null
35092.56713108,5,0,86,2291200,1,null
35092.567158192,1,28831064,30,2290500,1,null
35092.567313961,5,0,14,2291200,1,null
35092.567313961,4,28813884,86,2291400,-1,null
35092.567322864,1,28831112,78,2290500,1,null
35092.567361778,4,28813884,14,2291400,-1,null
35092.567362375,3,28831064,30,2290500,1,null
35092.56740456,1,28831140,50,2290900,1,null
35092.568452659,4,28787668,100,2291500,-1,null
35092.568770501,4,28718156,2,2291700,-1,null
35092.568824273,4,28718156,98,2291700,-1,null
35092.581874953,1,28831836,15,2291000,1,null
35092.581912294,1,28831848,100,2291000,1,null
35092.59740355,3,28831140,50,2290900,1,null
35092.611878393,3,28831836,15,2291000,1,null
35092.700150765,1,28835180,35,2291500,1,null
35092.807508012,3,28801752,8,2293200,-1,null
35093.005965826,3,28831848,100,2291000,1,null
35093.006861189,1,28840252,100,2293200,-1,null
35093.035908109,3,28803724,17,2293300,-1,null
35093.036933779,3,28840252,100,2293200,-1,null
35093.037849556,1,28841004,100,2293700,-1,null
35093.120542773,1,28842640,100,2291000,1,null
35095.590459682,1,28895240,30,2291800,1,null
35095.590575608,5,0,100,2292600,1,null
35095.590662366,3,28895240,30,2291800,1,null
35095.620573602,3,28895264,30,2291300,1,null
35095.985523738,4,28841004,100,2293700,-1,null
35095.985523738,5,0,100,2293700,1,null
35095.985570846,1,28905832,100,2292000,1,null
35095.985571815,1,28905836,50,2292600,1,null
35095.986071489,4,28780888,50,2293800,-1,null
35095.986095234,3,28690188,61,2294200,-1,null
35095.987832719,3,28905832,100,2292000,1,null
35095.990085149,1,28906032,100,2293700,1,null
35095.99158999,4,28685160,17,2294600,-1,null
35095.991726132,1,28906084,30,2294100,1,null
35095.991744414,4,28498756,100,2294700,-1,null
35095.991913559,3,28906084,30,2294100,1,null
35095.991935064,4,28848052,100,2294700,-1,null
35095.991941509,3,28905836,50,2292600,1,null
35095.99272407,1,28906148,30,2295000,-1,null
35096.021605594,3,28906072,30,2292300,1,null
35096.022722263,3,28906148,30,2295000,-1,null
35096.410421543,1,28912404,100,2292400,1,null
35096.584327032,1,28914004,50,2294800,-1,null
35097.15103706,3,28912404,100,2292400,1,null
35100.749891259,1,29093184,97,2294900,-1,null
35101.706762391,5,0,50,2294700,1,null
35101.706793747,5,0,50,2294700,1,null
35101.706898232,4,28914004,50,2294800,-1,null
35101.706939748,1,29122092,50,2294200,1,null
35101.706977889,4,27736364,100,2294900,-1,null
35101.706977889,4,29093184,97,2294900,-1,null
35101.707014374,5,0,10,2294900,1,null
35101.707294683,1,29122236,100,2294900,-1,null
35101.707324108,3,29122092,50,2294200,1,null
35101.708066111,1,29122368,100,2292800,1,null
35101.712354268,4,28906032,100,2293700,1,null
35101.712363822,5,0,38,2293700,1,null
35101.712382261,1,29122476,100,2293800,-1,null
35101.712411533,3,29122236,100,2294900,-1,null
35101.712416632,1,29122484,100,2293800,-1,null
35101.71241764,1,29122488,100,2293700,1,null
35101.712452669,4,29122488,100,2293700,1,null
35101.712453161,5,0,100,2293700,1,null
35101.712454939,5,0,20,2293700,1,null
35101.712460216,5,0,100,2293700,1,null
35101.712477917,1,29122512,100,2293700,1,null
35101.712501349,1,29122516,100,2293700,1,null
35101.712510391,4,29122512,7,2293700,1,null
35101.712515864,4,29122512,93,2293700,1,null
35101.712515864,4,29122516,7,2293700,1,null
35101.712540515,4,29122476,100,2293800,-1,null
35101.712546148,4,29122484,100,2293800,-1,null
35101.712559899,1,29122544,42,2293700,1,null
35101.712591661,4,29122516,93,2293700,1,null
35101.712591661,4,29122544,7,2293700,1,null
35101.71260986,4,29122544,35,2293700,1,null
35101.71264504,1,29122572,50,2294400,-1,null
35101.712889507,1,29122620,15,2294400,-1,null
35101.713072684,3,29122620,15,2294400,-1,null
35101.713200114,4,29122368,100,2292800,1,null
35101.715835278,1,29123108,700,2291600,1,null
35101.716729024,1,29123188,100,2292600,1,null
35101.716757392,3,29122572,50,2294400,-1,null
35101.825125297,1,29126592,50,2293600,-1,null
35101.920375802,3,28906192,8,2291900,1,null
35101.93935676,1,29128788,100,2295000,-1,null
35102.058619564,1,29132344,200,2294800,-1,null
35102.099375935,3,29132344,200,2294800,-1,null
35102.135130883,3,28906752,17,2291600,1,null
35102.135189346,3,28906728,8,2291600,1,null
35103.34165772,1,29162028,100,2293600,-1,null
35104.094439635,4,29123188,100,2292600,1,null
35104.094483704,1,29177904,50,2293100,-1,null
35104.095388731,3,29123108,700,2291600,1,null
35104.097516599,1,29178044,100,2293000,-1,null
35104.099591096,1,29178124,8,2290900,1,null
35104.103992094,3,29178044,100,2293000,-1,null
35104.10401983,3,29177904,50,2293100,-1,null
35104.105252335,1,29178168,100,2293500,-1,null
35104.145342229,3,29178168,100,2293500,-1,null
35104.150541479,5,0,100,2291800,1,null
35104.151515489,1,29179036,100,2293500,-1,null
35104.314681298,3,29178124,8,2290900,1,null
35104.60154517,3,28835180,35,2291500,1,null
35105.37488989,3,28831112,78,2290500,1,null
35106.225206537,1,29220176,100,2290700,1,null
35108.533505978,1,29269436,100,2292600,-1,null
35108.533619566,1,29269448,100,2292600,-1,null
35108.535320595,3,29179036,100,2293500,-1,null
35108.535320595,1,29269516,100,2292500,-1,null
35108.710645735,5,0,27,2292300,1,null
35109.53355763,3,29269448,100,2292600,-1,null
35111.719614032,3,29269516,100,2292500,-1,null
35112.142909369,1,29346284,100,2293600,-1,null
35112.283619175,1,29348212,100,2290800,1,null
35114.78927069,1,29406696,30,2291500,1,null
35114.789495798,1,29406764,22,2292600,-1,null
35114.789916361,3,29406764,22,2292600,-1,null
35114.790406524,3,29406696,30,2291500,1,null
35114.792423224,1,29407568,30,2292600,-1,null
35114.822417464,3,29407568,30,2292600,-1,null
35114.942514279,1,29412468,100,2290900,1,null
35115.212383114,3,29412468,100,2290900,1,null
35115.315701131,1,29426168,100,2293000,-1,null
35117.514373729,3,29269436,100,2292600,-1,null
35121.465312987,1,29527276,50,2293000,-1,null
35123.200931464,3,29126592,50,2293600,-1,null
35123.201946062,1,29554396,150,2293000,-1,null
35124.04824603,1,29570088,1000,2291100,1,null
35124.205808473,1,29572640,100,2290900,1,null
35124.294219764,3,29572640,100,2290900,1,null
35124.345597491,3,29426168,100,2293000,-1,null
35124.43561109,1,29576696,100,2293100,-1,null
35127.220493762,1,29628300,100,2291000,1,null
35127.951668209,5,0,50,2291200,1,null
35127.951668209,4,29570088,1000,2291100,1,null
35127.951668209,4,29628300,100,2291000,1,null
35127.951668209,4,29348212,100,2290800,1,null
35127.951668209,4,28940276,23,2290700,1,null
35127.951668209,4,29220176,100,2290700,1,null
35127.951668209,4,29527280,13,2290500,1,null
35127.951668209,4,29453772,50,2290100,1,null
35127.951668209,5,0,100,2290100,1,null
35127.951668209,4,28967092,3,2290000,1,null
35127.951668209,4,29097832,2,2290000,1,null
35127.951698481,1,29643532,100,2291200,-1,null
35127.951704549,1,29643540,100,2292900,-1,null
35127.951715691,1,29643548,59,2292100,-1,null
35127.951761238,1,29643592,30,2292100,-1,null
35127.951773703,1,29643604,100,2291200,-1,null
35127.95180829,1,29643668,78,2290000,1,null
35127.951837975,3,29643548,59,2292100,-1,null
35127.951863742,4,29643532,52,2291200,-1,null
35127.951875831,3,29643532,48,2291200,-1,null
35127.951875831,1,29643704,48,2291100,-1,null
35127.951914539,3,29643668,78,2290000,1,null
35127.951933792,1,29643728,100,2291200,-1,null
35127.952713947,3,29643704,48,2291100,-1,null
35127.952746463,5,0,100,2290100,1,null
35127.954519154,3,29643664,100,2292400,-1,null
35127.954566768,3,29643676,100,2292400,-1,null
35127.956238958,1,29644196,100,2291100,-1,null
35127.958551938,1,29644292,576,2290000,-1,null
35127.958584161,5,0,9,2289600,1,null
35127.959365891,3,29644196,100,2291100,-1,null
35127.959365891,1,29644308,100,2289900,-1,null
35127.959888648,4,29406672,100,2289500,1,null
35127.959888648,4,29406748,100,2289500,1,null
35127.959915096,1,29644340,100,2289500,-1,null
35127.959924952,1,29644344,50,2289700,-1,null
35127.959956967,4,29407016,10,2289200,1,null
35127.95996357,4,29644340,100,2289500,-1,null
35127.959994975,3,29644344,50,2289700,-1,null
35127.962607922,1,29644464,30,2289700,-1,null
35127.962632757,3,29644464,30,2289700,-1,null
35127.963068708,1,29644496,100,2289800,-1,null
35127.963096914,5,0,100,2289100,1,null
35127.963096914,4,27019912,167,2289000,1,null
35127.963184996,4,27019912,83,2289000,1,null
35127.963184996,4,29572944,17,2289000,1,null
35127.963221297,1,29644520,50,2289400,-1,null
35127.963274296,1,29644536,30,2289800,-1,null
35127.963310648,3,29644536,30,2289800,-1,null
35127.963535736,1,29644548,15,2289200,-1,null
35127.963661613,3,29644548,15,2289200,-1,null
35127.963689822,3,29644520,50,2289400,-1,null
35127.965453355,3,29644308,100,2289900,-1,null
35127.965453355,1,29644588,100,2289700,-1,null
35128.053149727,4,27414004,10,2288800,1,null
35128.05351054,4,27414004,100,2288800,1,null
35128.053557365,4,27414004,100,2288800,1,null
35128.053694333,4,27414004,130,2288800,1,null
35128.053694333,4,28445376,100,2288800,1,null
35128.053733959,1,29646188,50,2289300,-1,null
35128.053822905,1,29646200,100,2289300,-1,null
35128.054303551,3,26240624,100,2288700,1,null
35128.055970545,3,29644588,100,2289700,-1,null
35128.055970545,1,29646228,100,2289200,-1,null
35128.064435789,4,26800572,100,2288700,1,null
35128.065046762,3,29135668,100,2288600,1,null
35128.065832947,5,0,50,2288600,1,null
35128.065883473,5,0,50,2288600,1,null
35128.065883473,4,26791764,50,2288500,1,null
35128.065907776,4,26791764,50,2288500,1,null
35128.065907776,4,28110752,50,2288500,1,null
35128.065918628,4,28110752,50,2288500,1,null
35128.065918628,4,26611132,50,2288400,1,null
35128.067165562,4,26611132,50,2288400,1,null
35128.074800857,3,29646188,50,2289300,-1,null
35128.074801096,1,29648888,30,2288600,1,null
35128.074805394,1,29648892,10,2288400,1,null
35128.074833145,3,29648892,10,2288400,1,null
35128.074835356,1,29648900,10,2288600,1,null
35128.074895834,3,29648900,10,2288600,1,null
35128.076434235,5,0,33,2288900,1,null
35128.104801827,3,29648888,30,2288600,1,null
35128.145401329,5,0,17,2288900,1,null
35128.145401329,5,0,50,2289000,1,null
35128.145401329,5,0,33,2289100,1,null
35128.146953499,5,0,50,2288900,1,null
35128.146953499,5,0,50,2288900,1,null
35128.14701471,5,0,17,2289100,1,null
35128.14701471,4,29646228,83,2289200,-1,null
35128.14707717,4,29646228,17,2289200,-1,null
35128.147116216,1,29652376,50,2288600,1,null
