2318800,527,2318700,676,2319000,30,2316500,100
2318800,527,2316500,100,2319000,30,2316200,150
2318800,527,2316500,120,2319000,30,2316200,150
2318800,427,2316500,120,2319000,30,2316200,150
2318800,527,2316500,120,2319000,30,2316200,150
2318800,427,2316500,120,2319000,30,2316200,150
2318800,397,2316500,120,2319000,30,2316200,150
2318800,397,2316500,120,2319000,30,2316200,150
2318800,397,2318700,3,2319000,30,2316500,120
2318800,397,2318700,3,2319000,30,2318500,40
2318800,397,2318500,40,2319000,30,2318200,3
2318800,397,2318200,3,2319000,30,2318000,11
2318700,76,2318200,3,2318800,397,2318000,11
2318700,76,2318000,11,2318800,397,2317800,1
2318700,76,2318000,10,2318800,397,2317800,1
2318700,76,2317800,1,2318800,397,2317500,10
2318700,76,2317500,10,2318800,397,2316500,120
2318700,76,2317500,9,2318800,397,2316500,120
2318800,397,2317500,9,2319000,30,2316500,120
2318800,397,2317800,4,2319000,30,2317500,9
2318800,397,2317500,9,2319000,30,2316500,120
2318700,100,2317500,9,2318800,397,2316500,120
2318700,100,2317500,9,2318800,397,2316500,120
2318700,100,2317500,5,2318800,397,2316500,120
2318700,100,2316500,120,2318800,397,2316200,150
2317600,100,2316500,120,2318700,100,2316200,150
2317600,100,2316500,120,2318100,50,2316200,150
2317600,100,2316500,120,2318100,50,2316200,150
2317600,100,2316500,120,2318100,50,2316200,150
2317600,100,2316500,120,2318100,50,2316200,150
2317600,100,2316500,120,2318100,50,2316200,150
2317600,100,2316500,120,2318100,50,2316200,150
2317600,100,2316500,40,2318100,50,2316200,150
2317300,15,2316500,40,2317600,100,2316200,150
2317300,15,2316500,40,2317500,1000,2316200,150
2317300,30,2316500,40,2317500,1000,2316200,150
2317300,30,2316500,40,2317500,1100,2316200,150
2317300,30,2316500,31,2317500,1100,2316200,150
2317300,30,2316500,20,2317500,1100,2316200,150
2317300,30,2316500,20,2317500,1100,2316200,150
2317300,30,2316500,20,2317500,1100,2316200,150
2317300,30,2316500,20,2317500,100,2316200,150
2317300,30,2316500,11,2317500,100,2316200,150
2317300,30,2316200,150,2317500,100,2316100,5
2317300,30,2316200,150,2317500,100,2316100,5
2317300,30,2316100,5,2317500,100,2316000,125
2317300,30,2316100,5,2317500,100,2316000,225
2317300,15,2316100,5,2317500,100,2316000,225
2317500,100,2316100,5,2318800,397,2316000,225
2318800,397,2316100,5,2319000,30,2316000,225
2318700,100,2316100,5,2318800,397,2316000,225
2317700,15,2316100,5,2318700,100,2316000,225
2317700,15,2316100,5,2318700,100,2316000,225
2317700,15,2316600,100,2318700,100,2316100,5
2318700,100,2316600,100,2318800,397,2316100,5
2318700,100,2316100,5,2318800,397,2316000,225
2318200,100,2316100,5,2318700,100,2316000,225
2317700,50,2316100,5,2318200,100,2316000,225
2317700,50,2316100,5,2318800,397,2316000,225
2317700,50,2316100,5,2318200,100,2316000,225
2317700,150,2316100,5,2318200,100,2316000,225
2317700,150,2316100,5,2318800,397,2316000,225
2317700,100,2316100,5,2318800,397,2316000,225
2317700,100,2316100,5,2318800,397,2316000,225
2317700,100,2316100,5,2318800,397,2316000,225
2317700,100,2316100,5,2318800,397,2316000,225
2317700,100,2316100,5,2318800,397,2316000,225
2316700,15,2316100,5,2317700,100,2316000,225
2316700,15,2316100,5,2317700,100,2316000,225
2317700,100,2316100,5,2318800,397,2316000,225
2317700,100,2316100,5,2318800,397,2316000,225
2317700,100,2316100,5,2318800,397,2316000,225
2317700,100,2316100,5,2318800,397,2316000,225
2317700,87,2316100,5,2318800,397,2316000,225
2317700,87,2316100,27,2318800,397,2316000,225
2317700,87,2316100,5,2318800,397,2316000,225
2317700,87,2316100,5,2318800,397,2316000,225
2317700,87,2316100,5,2318800,397,2316000,225
2317700,87,2316100,5,2318800,397,2316000,125
2317700,87,2316100,5,2318800,397,2316000,125
2317700,87,2316100,5,2318800,397,2316000,125
2317700,87,2316100,5,2318800,397,2316000,125
2318800,397,2316100,5,2319000,30,2316000,125
2318800,397,2317600,413,2319000,30,2316100,5
2318800,397,2317600,411,2319000,30,2316100,5
2318800,397,2317600,436,2319000,30,2316100,5
2318800,397,2317600,427,2319000,30,2316100,5
2318800,397,2317600,447,2319000,30,2316100,5
2318800,397,2317600,3947,2319000,30,2316100,5
2318800,397,2317600,3947,2319000,30,2316900,50
2318000,20,2317600,3947,2318800,397,2316900,50
2318000,20,2317600,3947,2318800,397,2316100,5
2318000,20,2317600,3947,2318800,397,2317500,100
2318000,20,2317600,3946,2318800,397,2317500,100
2318800,397,2317600,3946,2319000,30,2317500,100
2318800,397,2317600,4022,2319000,30,2317500,100
2318800,397,2317600,3621,2319000,30,2317500,100
2318800,397,2317700,401,2319000,30,2317600,3621
2318800,397,2317700,401,2319000,30,2317600,3596
2318800,397,2317700,426,2319000,30,2317600,3596
2318800,397,2317700,426,2319000,30,2317600,3576
2318800,397,2317700,446,2319000,30,2317600,3576
2318800,397,2317700,446,2319000,30,2317600,76
2318800,397,2317700,3946,2319000,30,2317600,76
2318800,397,2317700,3946,2319000,30,2317500,100
2318800,397,2317700,3545,2319000,30,2317500,100
2318800,397,2318100,401,2319000,30,2317700,3545
2318800,397,2318100,401,2319000,30,2317700,3520
2318800,397,2318100,426,2319000,30,2317700,3520
2318800,397,2318100,426,2319000,30,2317700,3500
2318800,397,2318100,446,2319000,30,2317700,3500
2318800,397,2318100,446,2319000,30,2317500,100
2318800,397,2318100,3946,2319000,30,2317500,100
2318800,397,2318100,3545,2319000,30,2317500,100
2318800,397,2318200,401,2319000,30,2318100,3545
2318800,397,2318200,401,2319000,30,2318100,3520
2318800,397,2318200,426,2319000,30,2318100,3520
2318800,397,2318200,426,2319000,30,2318100,3500
2318800,397,2318200,446,2319000,30,2318100,3500
2318800,397,2318200,446,2319000,30,2317500,100
2318800,397,2318200,3946,2319000,30,2317500,100
2318800,397,2318200,3545,2319000,30,2317500,100
2318800,397,2318600,401,2319000,30,2318200,3545
2318800,397,2318600,401,2319000,30,2318200,3520
2318800,397,2318600,426,2319000,30,2318200,3520
2318800,397,2318600,426,2319000,30,2318200,3500
2318800,397,2318600,446,2319000,30,2318200,3500
2318800,397,2318600,446,2319000,30,2317500,100
2318800,397,2318600,3946,2319000,30,2317500,100
2318800,397,2318600,3946,2319000,30,2318200,15
2318800,397,2318600,3545,2319000,30,2318200,15
2318800,397,2318700,401,2319000,30,2318600,3545
2318800,397,2318700,401,2319000,30,2318600,3520
2318800,397,2318700,426,2319000,30,2318600,3520
2318800,397,2318700,426,2319000,30,2318600,3500
2318800,397,2318700,446,2319000,30,2318600,3500
2318800,397,2318700,446,2319000,30,2318200,15
