35773.555149147,5,0,100,2479000,1,null
35773.555149147,5,0,100,2479000,1,null
35773.576641629,5,0,100,2479000,1,null
35773.576641629,4,32483904,200,2478900,1,null
35773.576641629,4,32483940,100,2478900,1,null
35773.57667569,1,32498188,100,2479600,-1,null
35773.576677989,1,32498192,100,2479000,-1,null
35773.576681507,1,32498196,200,2479600,-1,null
35773.576689885,1,32498204,50,2479300,-1,null
35773.576710864,3,32470040,200,2478300,1,null
35773.576759265,1,32498252,165,2479000,-1,null
35773.576762707,1,32498256,200,2479000,-1,null
35773.576784795,1,32498268,200,2477600,1,null
35773.577327415,3,32498192,100,2479000,-1,null
35773.577327415,1,32498296,100,2478900,-1,null
35773.577372314,1,32498308,165,2478900,-1,null
35773.577388305,3,32498252,165,2479000,-1,null
35773.577675912,1,32498332,15,2479000,-1,null
35773.57775107,3,32498296,100,2478900,-1,null
35773.5778292,1,32498348,165,2478700,-1,null
35773.577844586,3,32498308,165,2478900,-1,null
35773.578832957,3,32498332,15,2479000,-1,null
35773.579430294,4,32498348,165,2478700,-1,null
35773.579459496,3,32498256,200,2479000,-1,null
35773.579463536,3,32498204,50,2479300,-1,null
35773.579492646,3,32498188,100,2479600,-1,null
35773.580017138,1,32498392,30,2478500,1,null
35773.580022431,1,32498404,200,2478500,1,null
35773.580381618,5,0,35,2479500,1,null
35773.61001665,3,32498392,30,2478500,1,null
35773.610705619,1,32499400,100,2479500,-1,null
35773.645547852,3,32499400,100,2479500,-1,null
35773.647533835,1,32500536,100,2479500,-1,null
35773.661559115,3,32500536,100,2479500,-1,null
35773.676516417,1,32500840,100,2479500,-1,null
35773.682509822,3,32500840,100,2479500,-1,null
35773.68360762,1,32500864,100,2479500,-1,null
35773.691576978,3,32500864,100,2479500,-1,null
35773.692656619,1,32500920,100,2479500,-1,null
35773.712674845,1,32501064,100,2479100,-1,null
35773.712703527,3,32498404,200,2478500,1,null
35773.808680752,3,32500920,100,2479500,-1,null
35773.808680752,1,32502124,100,2479000,-1,null
35773.941521251,3,32502124,100,2479000,-1,null
35774.441448441,1,32508628,200,2478500,1,null
35774.845265911,4,32508628,200,2478500,1,null
35774.845292376,1,32512008,100,2478600,-1,null
35774.845307044,1,32512016,50,2478800,-1,null
35774.845538278,4,32512008,100,2478600,-1,null
35774.845570318,3,32512016,50,2478800,-1,null
35774.84560094,1,32512088,200,2479000,-1,null
35774.845604752,1,32512096,15,2478900,-1,null
35774.845655707,3,32512096,15,2478900,-1,null
35774.847240685,3,32512088,200,2479000,-1,null
35774.848827179,1,32512224,100,2479000,-1,null
35774.849407057,5,0,100,2478800,1,null
35774.849407057,5,0,100,2478900,1,null
35774.849407057,4,32512224,100,2479000,-1,null
35774.849445496,1,32512296,50,2478700,1,null
35774.849483744,5,0,40,2479000,1,null
35774.849893395,4,32501064,100,2479100,-1,null
35774.849918609,1,32512396,100,2479100,1,null
35774.850675937,4,32512396,100,2479100,1,null
35774.850705666,3,32512296,50,2478700,1,null
35774.85077952,1,32512492,100,2478400,1,null
35774.85082955,1,32512500,24,2479900,-1,null
35774.851235168,3,32512492,100,2478400,1,null
35775.077213796,3,32512500,24,2479900,-1,null
35775.077985589,1,32515692,100,2479500,-1,null
35775.317500673,1,32519856,100,2478400,1,null
35775.319016933,3,32515692,100,2479500,-1,null
35775.319817964,1,32519872,100,2479500,-1,null
35775.405784572,3,32519872,100,2479500,-1,null
35775.537531584,1,32522252,100,2479500,-1,null
35775.538959866,3,32522252,100,2479500,-1,null
35775.680235594,5,0,100,2478600,1,null
35775.681357902,1,32524184,100,2479500,-1,null
35776.597396547,1,32534432,5,2478500,1,null
35776.821230025,1,32536336,5,2479100,1,null
35776.821296025,4,32536336,5,2479100,1,null
35776.821333462,1,32536360,50,2479300,-1,null
35776.837732592,3,32524184,100,2479500,-1,null
35776.837732592,1,32536432,100,2479200,-1,null
35776.841165424,3,32536432,100,2479200,-1,null
35776.84119266,3,32536360,50,2479300,-1,null
35776.842979589,1,32536500,100,2479500,-1,null
35776.924941656,1,32537432,1,2478500,1,null
35777.03685611,3,32519856,100,2478400,1,null
35777.121824665,1,32539152,100,2478500,1,null
35777.258307029,1,32540112,1,2479400,-1,null
35777.918853175,3,32539152,100,2478500,1,null
35777.996074872,1,32548816,100,2478400,1,null
35779.241579567,3,32540112,1,2479400,-1,null
35779.63906342,1,32572440,10,2479000,-1,null
35779.639105687,4,32572440,10,2479000,-1,null
35779.639146187,1,32572464,50,2478700,1,null
35779.639180401,1,32572484,200,2478800,1,null
35779.639210536,3,32498196,200,2479600,-1,null
35779.639630415,1,32572504,100,2478800,1,null
35779.642185113,3,32536500,100,2479500,-1,null
35779.642185113,1,32572836,100,2479800,-1,null
35779.669145677,3,32572464,50,2478700,1,null
35779.920735389,1,32576016,100,2479800,-1,null
35780.48791827,1,32584164,1,2478900,1,null
35781.202725763,1,32593788,1,2478900,1,null
35782.269171468,1,32606964,200,2479700,-1,null
35782.269186348,1,32606972,78,2479800,-1,null
35782.271067096,3,32572836,100,2479800,-1,null
35782.271067096,1,32607024,100,2479600,-1,null
35782.343013582,1,32607740,100,2478900,1,null
35782.343051517,3,32606964,200,2479700,-1,null
35782.344503914,3,32607024,100,2479600,-1,null
35782.344503914,1,32607752,100,2479700,-1,null
35782.619401117,3,32606972,78,2479800,-1,null
35782.930862663,1,32615600,5,2478900,1,null
35783.922510251,1,32625152,100,2479700,-1,null
35784.011906151,1,32625708,10,2479500,-1,null
35784.013148914,3,32607752,100,2479700,-1,null
35784.453596517,1,32630568,5,2479000,1,null
35785.544532587,1,32639876,100,2479000,1,null
35786.960488869,3,32607740,100,2478900,1,null
35787.064294065,1,32659136,100,2479000,1,null
35787.879210491,3,32593788,1,2478900,1,null
35787.887049274,1,32666340,1,2479000,1,null
35787.954480432,5,0,100,2479350,1,null
35788.664768304,4,32625708,10,2479500,-1,null
35788.664768304,4,32625152,100,2479700,-1,null
35788.66479726,1,32675556,100,2479500,1,null
35788.664813966,1,32675564,58,2479200,1,null
35788.664838287,4,32576016,100,2479800,-1,null
35788.665864168,3,32675556,100,2479500,1,null
35788.665891882,3,32675564,58,2479200,1,null
35789.036690263,1,32679576,8,2479000,1,null
35789.665791013,1,32686056,100,2479800,-1,null
35789.799508059,1,32687444,1,2479600,1,null
35789.799574576,4,32687444,1,2479600,1,null
35789.800391603,1,32687460,30,2479800,-1,null
35789.80041647,1,32687472,200,2479700,-1,null
35789.802500504,1,32687504,100,2479600,-1,null
35789.830416696,3,32687472,200,2479700,-1,null
35789.831071514,3,32687504,100,2479600,-1,null
35789.832120095,1,32687704,100,2479100,1,null
35789.872389967,3,32659136,100,2479000,1,null
35789.95044665,1,32688512,100,2479100,1,null
35789.950735816,3,32687704,100,2479100,1,null
35789.950735816,1,32688524,100,2479200,1,null
35790.38535556,3,32688512,100,2479100,1,null
35790.464543085,1,32692216,100,2479200,1,null
35790.465050489,3,32688524,100,2479200,1,null
35790.813000707,4,32686056,100,2479800,-1,null
35790.813028907,1,32698468,100,2479800,1,null
35790.813033258,4,31812996,100,2479900,-1,null
35790.813047688,1,32698476,50,2479500,1,null
35790.813380122,1,32698548,30,2479600,1,null
35790.813397719,3,32698548,30,2479600,1,null
35790.813469256,1,32698556,15,2479700,1,null
35790.813485103,3,32698556,15,2479700,1,null
35790.813599577,4,13559052,15,2480000,-1,null
35790.813599577,4,14131844,20,2480000,-1,null
35790.813599577,4,14710156,1,2480000,-1,null
35790.813599577,4,15315340,20,2480000,-1,null
35790.813599577,4,16939528,50,2480000,-1,null
35790.813599577,4,17657900,94,2480000,-1,null
35790.813639795,4,17657900,6,2480000,-1,null
35790.813639795,4,17992936,8,2480000,-1,null
35790.813678954,4,17992936,28,2480000,-1,null
35790.813953717,5,0,100,2479950,1,null
35790.814056287,4,17992936,100,2480000,-1,null
35790.814075263,1,32698620,15,2479700,1,null
35790.814156091,4,17992936,124,2480000,-1,null
35790.814156091,4,19043744,40,2480000,-1,null
35790.814156091,4,19482432,285,2480000,-1,null
35790.814156091,4,20167804,300,2480000,-1,null
35790.814156091,4,20385736,600,2480000,-1,null
35790.814156091,4,20432072,500,2480000,-1,null
35790.814156091,4,20952788,5,2480000,-1,null
35790.814156091,4,21487756,500,2480000,-1,null
35790.814156091,4,21923836,18,2480000,-1,null
35790.814156091,4,23980668,4,2480000,-1,null
35790.814156091,4,25254932,50,2480000,-1,null
35790.814156091,4,26607784,5,2480000,-1,null
35790.814156091,4,31665012,5,2480000,-1,null
35790.814156091,4,32640728,100,2480000,-1,null
35790.814169165,3,32698468,100,2479800,1,null
35790.814200895,3,32698476,50,2479500,1,null
35790.814209376,1,32698632,200,2479800,1,null
35790.814353629,1,32698652,78,2479800,1,null
35790.814504659,3,32698620,15,2479700,1,null
35790.814586754,1,32698680,30,2479600,1,null
35790.814666068,4,17761088,100,2480200,-1,null
35790.814666068,4,32522248,100,2480200,-1,null
35790.814701344,1,32698696,58,2480000,1,null
35790.814744046,1,32698708,78,2480000,1,null
35790.814765214,1,32698712,100,2480000,1,null
35790.814765492,3,32698652,78,2479800,1,null
35790.815091034,1,32698752,200,2479800,1,null
35790.81530701,3,32496468,100,2480500,-1,null
35790.815436607,1,32698776,100,2480100,1,null
35790.815493668,1,32698788,78,2480100,1,null
35790.815524856,3,32698708,78,2480000,1,null
35790.816522967,4,32698776,100,2480100,1,null
35790.816559544,3,32698788,78,2480100,1,null
35790.816586745,3,32698696,58,2480000,1,null
35790.816611697,1,32698824,78,2480000,1,null
35790.819203402,4,32570688,100,2480300,-1,null
35790.819238448,1,32698860,53,2480100,1,null
35790.819295096,1,32698868,78,2480100,1,null
35790.81933499,3,32698824,78,2480000,1,null
35790.82096487,4,32157904,50,2480500,-1,null
35790.821713279,1,32698976,15,2480400,1,null
35790.82177107,1,32698992,78,2480400,1,null
35790.821801762,3,32698868,78,2480100,1,null
35790.822199162,3,32698976,15,2480400,1,null
35790.82224202,3,32698992,78,2480400,1,null
35790.822270564,3,32698860,53,2480100,1,null
35790.82229417,1,32699028,78,2480100,1,null
35790.822448939,3,32699028,78,2480100,1,null
35790.822501414,1,32699040,78,2480000,1,null
35790.851286433,3,32698904,30,2479800,1,null
35790.927452545,1,32700652,100,2480800,-1,null
35790.927876384,1,32700676,200,2480200,1,null
35790.927933949,1,32700680,78,2480200,1,null
35790.927957779,3,32699040,78,2480000,1,null
35790.928336233,3,32700676,200,2480200,1,null
35790.928376721,3,32700680,78,2480200,1,null
35790.928427451,1,32700724,78,2480000,1,null
35791.021006124,3,32026032,8,2480900,-1,null
35791.022016107,3,32700652,100,2480800,-1,null
35791.022016107,1,32701900,100,2481000,-1,null
35791.030076237,3,32686068,24,2481100,-1,null
35791.031316226,3,32701900,100,2481000,-1,null
35791.031316226,1,32701968,100,2481200,-1,null
35791.405088269,5,0,100,2480700,1,null
35791.405257967,3,32700724,78,2480000,1,null
35791.405627698,1,32707212,78,2480000,1,null
35791.405905887,3,32698712,100,2480000,1,null
35791.405946703,3,32707212,78,2480000,1,null
35791.405950726,1,32707236,30,2481000,-1,null
35791.405999544,1,32707248,78,2479800,1,null
35791.406722901,1,32707272,200,2480200,1,null
35791.406780225,1,32707276,78,2480200,1,null
35791.406819374,3,32707248,78,2479800,1,null
35791.407325701,3,32701968,100,2481200,-1,null
35791.407325701,1,32707288,100,2480900,-1,null
35791.435948039,3,32707236,30,2481000,-1,null
35791.435993539,4,32707272,200,2480200,1,null
35791.435993539,4,32707276,78,2480200,1,null
35791.436034929,1,32707940,50,2480600,-1,null
35791.436289328,3,32698632,200,2479800,1,null
35791.436321671,1,32707976,200,2480500,-1,null
35791.436386099,1,32707996,50,2480200,1,null
35791.436414689,3,32707940,50,2480600,-1,null
35791.436417197,1,32708012,150,2479400,1,null
35791.436444585,3,32707976,200,2480500,-1,null
35791.436451688,4,32707996,50,2480200,1,null
35791.436470621,1,32708024,20,2480200,1,null
35791.436491245,3,32708024,20,2480200,1,null
35791.436495828,1,32708032,30,2480500,-1,null
35791.436823197,3,32708032,30,2480500,-1,null
35791.43682901,1,32708048,18,2480500,-1,null
35791.437038173,3,32707288,100,2480900,-1,null
35791.437038173,1,32708060,100,2481200,-1,null
35791.439312814,3,32708060,100,2481200,-1,null
35791.439312814,1,32708260,100,2480500,-1,null
35791.441528929,1,32708312,30,2479600,1,null
35791.624113555,1,32709876,25,2480000,1,null
35791.625865545,1,32709888,30,2480000,1,null
35791.625883398,3,32708312,30,2479600,1,null
35791.745936876,1,32711420,1,2480000,1,null
35791.995646644,1,32714176,100,2481300,-1,null
35792.214875809,3,32708260,100,2480500,-1,null
35792.215662911,1,32716916,100,2480400,-1,null
35792.215695,3,32708048,18,2480500,-1,null
35792.215700128,1,32716920,18,2480400,-1,null
35792.217467768,3,32716916,100,2480400,-1,null
35792.662135927,1,32721872,1,2480000,1,null
35792.819684372,1,32723276,175,2480800,-1,null
35792.819915335,4,32709876,25,2480000,1,null
35792.819915335,4,32709888,30,2480000,1,null
35792.819915335,4,32711420,1,2480000,1,null
35792.819915335,4,32721872,1,2480000,1,null
35792.819944485,1,32723296,100,2480000,-1,null
35792.819974878,3,32716920,18,2480400,-1,null
35792.819977813,1,32723308,200,2480700,-1,null
35792.819982326,1,32723312,18,2480000,-1,null
35792.820070338,3,32708012,150,2479400,1,null
35792.820967622,3,32723296,100,2480000,-1,null
35792.821906961,1,32723356,100,2480300,-1,null
35792.825320071,3,32723356,100,2480300,-1,null
35792.825320071,1,32723396,100,2479900,-1,null
35792.825350252,3,32723312,18,2480000,-1,null
35792.825353163,1,32723400,18,2479900,-1,null
35792.896807311,1,32724272,100,2479600,1,null
35792.897363933,4,32724272,100,2479600,1,null
35792.897725617,1,32724300,30,2480200,-1,null
35792.897732449,1,32724308,200,2479800,-1,null
35792.897732692,3,32723396,100,2479900,-1,null
35792.897762848,3,32723400,18,2479900,-1,null
35792.897767775,1,32724320,18,2479800,-1,null
35792.898828914,3,32724300,30,2480200,-1,null
35792.898920915,3,32724308,200,2479800,-1,null
35792.899031626,1,32724372,100,2479700,-1,null
35792.899061262,3,32724320,18,2479800,-1,null
35792.899064603,1,32724380,15,2480600,-1,null
35792.899066252,1,32724384,18,2479700,-1,null
35792.900889258,3,32724372,100,2479700,-1,null
35792.929063081,3,32724380,15,2480600,-1,null
35793.168236351,1,32733460,30,2480100,-1,null
35793.169302428,3,32733460,30,2480100,-1,null
35793.27955257,1,32735172,100,2479500,1,null
35793.279608104,4,32735172,100,2479500,1,null
35793.336819784,4,32724384,18,2479700,-1,null
35793.336873393,1,32735972,78,2480700,-1,null
35793.336931652,3,32735972,78,2480700,-1,null
35793.337001896,1,32735996,78,2480700,-1,null
35793.337282905,3,32735996,78,2480700,-1,null
35793.337978668,1,32736016,100,2480600,-1,null
35793.347868905,3,32736016,100,2480600,-1,null
35793.481824552,1,32737088,25,2479200,1,null
35793.482625944,1,32737108,100,2480600,-1,null
35794.812942602,1,32749956,10,2480000,-1,null
35794.825979481,4,32749956,10,2480000,-1,null
35794.826001083,1,32750072,30,2479700,1,null
35794.826019842,1,32750088,50,2479600,1,null
35794.826190287,3,32750072,30,2479700,1,null
35794.82621825,3,32750088,50,2479600,1,null
35794.826264475,1,32750104,78,2480600,-1,null
35794.826354389,3,32750104,78,2480600,-1,null
35794.82810351,4,32737108,89,2480600,-1,null
35795.113106036,3,32737108,11,2480600,-1,null
35795.609090827,1,32759224,200,2480700,-1,null
35795.609978445,1,32759268,100,2480600,-1,null
35795.610411128,3,32737088,25,2479200,1,null
35795.610790051,3,32759268,100,2480600,-1,null
35795.956699529,1,32767432,78,2480700,-1,null
35795.977343016,1,32767540,100,2480700,-1,null
35796.337929188,5,0,10,2480600,1,null
35796.337991921,3,32767432,78,2480700,-1,null
35796.339129018,1,32773396,100,2480600,-1,null
35796.341122954,3,32773396,100,2480600,-1,null
35796.988835027,1,32782088,21,2480700,-1,null
35797.089625209,1,32782968,78,2480700,-1,null
35797.089665842,1,32782980,78,2480600,-1,null
35797.089699084,3,32782968,78,2480700,-1,null
35797.089969856,1,32783008,30,2480600,-1,null
35797.090081878,1,32783028,30,2480100,-1,null
35797.090115404,1,32783044,200,2480000,-1,null
35797.090146133,1,32783052,78,2480100,-1,null
35797.090166794,1,32783056,78,2480000,-1,null
35797.090196679,3,32783052,78,2480100,-1,null
35797.090422193,1,32783080,100,2479400,1,null
35797.090454116,4,32783080,72,2479400,1,null
35797.090458105,4,32783080,15,2479400,1,null
35797.090460092,4,32783080,13,2479400,1,null
35797.090464869,3,32783056,78,2480000,-1,null
35797.090499227,1,32783104,54,2479800,-1,null
35797.090522101,1,32783112,78,2480000,-1,null
35797.090699333,1,32783128,78,2479800,-1,null
35797.090738383,3,32783112,78,2480000,-1,null
35797.101417913,1,32783376,21,2479800,-1,null
35797.120496227,3,32783104,54,2479800,-1,null
35797.121072707,3,32783376,21,2479800,-1,null
35797.12111213,3,32783128,78,2479800,-1,null
35797.121172867,1,32783676,78,2480000,-1,null
35797.131108171,1,32783724,21,2480000,-1,null
35797.630075795,3,32783676,78,2480000,-1,null
35797.630108864,1,32788228,200,2479100,1,null
35797.938528109,1,32790616,65,2479500,-1,null
35797.938560933,3,32788228,200,2479100,1,null
35797.938582907,4,32790616,65,2479500,-1,null
35797.938622979,1,32790640,50,2479200,1,null
35797.939023293,3,32783044,200,2480000,-1,null
35797.939128216,1,32790680,200,2479300,1,null
35797.939581158,3,32783724,21,2480000,-1,null
35797.939640082,1,32790704,78,2480600,-1,null
35797.968630326,3,32790640,50,2479200,1,null
35798.156500693,1,32792524,200,2479400,1,null
35798.156545731,3,32790704,78,2480600,-1,null
35798.161898234,3,32783116,21,2480600,-1,null
35798.171957228,1,32792600,21,2480700,-1,null
35798.60655232,1,32796108,670,2480000,1,null
35798.608218502,3,32723308,200,2480700,-1,null
35798.668117902,5,0,100,2480100,1,null
35798.672126282,4,32759224,100,2480700,-1,null
35798.672160881,1,32796652,200,2480100,1,null
35798.672166106,4,32759224,100,2480700,-1,null
35798.672166106,4,32767540,100,2480700,-1,null
35798.672166106,4,32792600,21,2480700,-1,null
35798.672193005,1,32796664,100,2480200,1,null
35798.672201904,1,32796676,100,2480700,1,null
35798.672207506,1,32796684,54,2480400,1,null
35798.672243489,4,32723276,100,2480800,-1,null
35798.672258889,4,32723276,75,2480800,-1,null
35798.672325595,3,32700656,200,2481300,-1,null
35798.672479037,3,32775828,400,2481300,-1,null
35798.67327851,3,32796676,100,2480700,1,null
35798.673306363,3,32796684,54,2480400,1,null
35798.673885431,3,32796664,100,2480200,1,null
35798.756813094,1,32797404,100,2480700,-1,null
35798.756846415,1,32797408,200,2481300,-1,null
35798.756850127,4,32797404,20,2480700,-1,null
35798.756858877,4,32797404,80,2480700,-1,null
35798.756895992,1,32797444,54,2480400,1,null
35798.757100059,3,32797408,200,2481300,-1,null
35798.786901277,3,32797444,54,2480400,1,null
35799.297444897,3,32792116,100,2481600,-1,null
35799.90590825,5,0,25,2480800,1,null
35799.910078285,4,16312520,100,2481500,-1,null
35799.910119723,1,32809028,54,2480800,1,null
35799.910426075,3,32681064,200,2481900,-1,null
35799.940116594,3,32809028,54,2480800,1,null
35800.018786936,1,32810340,100,2480500,1,null
35800.018803937,1,32810364,15,2481400,1,null
35800.019894525,4,31991816,224,2482000,-1,null
35800.019894525,4,32716896,1,2482000,-1,null
35800.019924427,4,30609620,100,2482100,-1,null
35800.019932606,1,32810424,200,2481500,1,null
35800.019933594,1,32810428,50,2481700,1,null
35800.021376711,1,32810492,2,2482200,-1,null
35800.021404254,3,32810428,50,2481700,1,null
35800.02166749,3,32810364,15,2481400,1,null
35800.02403446,4,32810492,2,2482200,-1,null
35800.024070636,1,32810580,54,2481800,1,null
35800.024330844,3,32698896,200,2482600,-1,null
35800.025646445,1,32810604,15,2482100,1,null
35800.025779351,4,32810604,15,2482100,1,null
35800.025809826,3,32810580,54,2481800,1,null
35800.028104456,4,32378916,2,2482500,-1,null
35800.036237775,4,32378916,1,2482500,-1,null
35800.068835547,3,32810340,100,2480500,1,null
35800.114099939,1,32811128,100,2482300,-1,null
35800.11488568,1,32811144,100,2482200,-1,null
35800.119513296,3,32811144,100,2482200,-1,null
35800.124733596,3,32701996,24,2482500,-1,null
35800.127455605,1,32811260,100,2482200,-1,null
35800.135534332,3,32811260,100,2482200,-1,null
35800.137532943,1,32811352,100,2482200,-1,null
35800.142539461,3,32811352,100,2482200,-1,null
35800.259775455,1,32814136,100,2482200,-1,null
35800.261350409,3,32814136,100,2482200,-1,null
35800.263874391,1,32814424,100,2482200,-1,null
35800.488086243,5,0,100,2481600,1,null
35800.488086243,5,0,100,2481600,1,null
35800.61615724,4,32810424,200,2481500,1,null
35800.61618149,1,32820072,100,2482100,-1,null
35800.616184949,1,32820076,100,2481600,-1,null
35800.616193749,1,32820080,200,2482100,-1,null
35800.616202258,1,32820088,50,2481900,-1,null
35800.61657092,3,32820076,100,2481600,-1,null
35800.61657092,1,32820144,100,2481500,-1,null
35800.617237165,3,32820144,100,2481500,-1,null
35800.617265659,3,32820088,50,2481900,-1,null
35800.617951065,3,32814424,100,2482200,-1,null
35800.617951065,1,32820204,100,2481500,-1,null
35800.623118792,3,32820204,100,2481500,-1,null
35800.623149439,3,32820072,100,2482100,-1,null
35800.623888725,1,32820312,100,2482000,-1,null
35800.724403906,3,32810544,20,2480100,1,null
35800.829485171,3,32810528,8,2480200,1,null
35800.82953876,3,32810524,24,2480200,1,null
35800.846459871,3,32810520,40,2480000,1,null
35801.43227687,1,32832260,78,2482000,-1,null
35801.597701403,1,32833540,100,2481000,1,null
35801.597740739,4,32833540,20,2481000,1,null
35801.597747062,4,32833540,80,2481000,1,null
35801.597785637,1,32833584,53,2481500,-1,null
35801.598025659,1,32833636,200,2481400,-1,null
35801.598062136,1,32833640,78,2481500,-1,null
35801.598081717,1,32833648,78,2481400,-1,null
35801.598112737,3,32833640,78,2481500,-1,null
35801.598298048,3,32833648,78,2481400,-1,null
35801.598468611,1,32833684,78,2481400,-1,null
35801.601200919,1,32833708,100,2481300,-1,null
35801.60126987,1,32833716,78,2481300,-1,null
35801.601307498,3,32833684,78,2481400,-1,null
35801.733130956,5,0,50,2481100,1,null
35801.891614332,5,0,10,2480500,1,null
35802.127936566,5,0,100,2481200,1,null
35802.511779555,3,32833708,100,2481300,-1,null
35802.67265229,1,32845656,25,2481000,-1,null
35802.672705344,3,32833716,78,2481300,-1,null
35802.672770201,4,32845656,25,2481000,-1,null
35802.672810019,1,32845672,54,2480500,1,null
35802.702807778,3,32845672,54,2480500,1,null
35802.70295282,1,32845808,100,2482100,-1,null
35802.814586169,1,32846672,100,2480600,1,null
35802.815021557,3,32833636,200,2481400,-1,null
35802.815150376,1,32846696,200,2480700,1,null
35802.815802238,1,32846716,100,2481300,-1,null
35802.815830167,3,32846696,200,2480700,1,null
35802.81805034,3,32846716,100,2481300,-1,null
35802.81805034,1,32846756,100,2482000,-1,null
35802.898089984,1,32847768,1,2480600,1,null
35802.920787909,1,32847872,100,2482000,-1,null
35802.951575602,1,32848076,200,2480700,1,null
35802.954507259,5,0,100,2480800,1,null
35803.096920702,1,32849368,1,2481900,-1,null
35803.246638496,1,32850772,30,2481200,1,null
35803.24708354,1,32850792,100,2481100,1,null
35803.247501766,3,32850772,30,2481200,1,null
35803.256121593,1,32850884,5,2481000,1,null
35804.211652782,4,32850792,100,2481100,1,null
35804.211695157,1,32859380,50,2481500,-1,null
35804.211742794,3,32848076,200,2480700,1,null
35804.211756894,4,32850884,5,2481000,1,null
35804.212051448,1,32859420,25,2481000,1,null
35804.212080598,3,32859380,50,2481500,-1,null
35804.212156644,1,32859428,20,2481000,1,null
35804.212345171,4,32859420,25,2481000,1,null
35804.212345171,4,32859428,20,2481000,1,null
35804.212397702,1,32859440,78,2481900,-1,null
35804.215390654,3,32846756,100,2482000,-1,null
35804.215390654,1,32859464,100,2481800,-1,null
35804.226933985,3,32859440,78,2481900,-1,null
35804.228163485,3,32859464,100,2481800,-1,null
35804.228163485,1,32859632,100,2481900,-1,null
35804.915045045,1,32864824,39,2480600,1,null
35805.122694536,3,32847768,1,2480600,1,null
35805.128144466,1,32866216,1,2481300,1,null
35805.128177927,1,32866220,150,2480700,1,null
35805.129651911,3,32859632,100,2481900,-1,null
35806.145650378,5,0,100,2481800,1,null
35806.268952929,3,32849368,1,2481900,-1,null
35806.802694436,1,32884228,1,2481700,-1,null
35806.80323469,4,32866216,1,2481300,1,null
35806.803237216,1,32884240,100,2481900,-1,null
35806.803273658,1,32884260,50,2481500,-1,null
35806.803402868,1,32884292,78,2481500,-1,null
35806.803514853,3,32884292,78,2481500,-1,null
35806.833273507,3,32884260,50,2481500,-1,null
35807.00627543,3,32864824,39,2480600,1,null
35807.051609709,4,32884228,1,2481700,-1,null
35807.051609709,5,0,99,2481900,1,null
35807.051640575,1,32886180,100,2481700,1,null
35807.051655472,1,32886196,50,2481200,1,null
35807.051668212,1,32886204,78,2482000,-1,null
35807.052508067,4,32886180,100,2481700,1,null
35807.052538235,3,32886196,50,2481200,1,null
35807.054335169,1,32886296,100,2481900,-1,null
35807.054401319,1,32886300,78,2481900,-1,null
35807.054443351,3,32886204,78,2482000,-1,null
35807.055902143,3,32886296,100,2481900,-1,null
35807.056469274,1,32886328,100,2481800,-1,null
35807.056539082,1,32886340,78,2481800,-1,null
35807.056554707,3,32886300,78,2481900,-1,null
35807.058009468,3,32886328,100,2481800,-1,null
35807.058049443,3,32886340,78,2481800,-1,null
35807.060226149,1,32886380,100,2481900,-1,null
35807.060288687,1,32886384,78,2481900,-1,null
35807.06140915,3,32886380,100,2481900,-1,null
35807.061652669,1,32886396,24,2480400,1,null
35807.078699817,4,32866220,100,2480700,1,null
35807.080568717,1,32888712,100,2481800,-1,null
35807.080636211,1,32888728,78,2481800,-1,null
35807.080673912,3,32886384,78,2481900,-1,null
35807.093518095,3,32866220,50,2480700,1,null
35807.093520703,1,32889360,30,2481500,-1,null
35807.093558494,1,32889380,200,2481400,-1,null
35807.093578763,1,32889388,78,2481500,-1,null
35807.093615248,1,32889400,78,2481400,-1,null
35807.093632913,3,32889388,78,2481500,-1,null
35807.095384547,1,32889456,100,2481300,-1,null
35807.095451116,1,32889464,78,2481300,-1,null
35807.095488862,3,32889400,78,2481400,-1,null
35807.097652026,3,32889456,100,2481300,-1,null
35807.098559275,1,32889536,100,2481200,-1,null
35807.098621699,1,32889544,78,2481200,-1,null
35807.098653641,3,32889464,78,2481300,-1,null
35807.101238346,3,32889536,100,2481200,-1,null
35807.101278871,3,32889544,78,2481200,-1,null
35807.102101164,1,32889724,78,2481400,-1,null
35807.102470526,1,32889732,100,2481300,-1,null
35807.102533273,1,32889744,78,2481300,-1,null
35807.102573089,3,32889724,78,2481400,-1,null
35807.103442328,3,32889732,100,2481300,-1,null
35807.108821238,4,32886396,24,2480400,1,null
35807.1088485,1,32889892,100,2480500,-1,null
35807.108851215,3,32796652,200,2480100,1,null
35807.108860744,1,32889900,50,2480900,-1,null
35807.108918459,4,32889892,100,2480500,-1,null
35807.10894826,3,32889900,50,2480900,-1,null
35807.108951137,1,32889920,200,2480800,-1,null
35807.109276039,3,32889744,78,2481300,-1,null
35807.109511716,4,32878824,200,2480300,1,null
35807.109546672,1,32889980,54,2480600,-1,null
35807.139544199,3,32889980,54,2480600,-1,null
35807.171743014,3,32863264,20,2479800,1,null
35807.275703442,3,32863152,40,2479800,1,null
35807.282811086,3,32863164,8,2480000,1,null
35807.302804511,3,32846808,24,2479400,1,null
35807.940925149,1,32904508,1,2479500,1,null
35808.166545879,3,32796108,670,2480000,1,null
35808.166612294,1,32906332,78,2480800,-1,null
35808.512576297,3,32906332,78,2480800,-1,null
35809.351272103,1,32918416,100,2481200,-1,null
