3187200,150,3186500,1,3187300,15,3185000,96
3187200,150,3186500,1,3187300,15,3185000,96
3187200,150,3186500,1,3187300,15,3185000,96
3187200,150,3186500,1,3187300,15,3185000,96
3187200,150,3186500,1,3187300,15,3185000,96
3187200,50,3186500,1,3187300,15,3185000,96
3187200,50,3186500,1,3187300,15,3185000,96
3187200,50,3186500,1,3187300,15,3185000,96
3187200,50,3186500,1,3187300,15,3185000,96
3187200,50,3186500,1,3187300,15,3185000,96
3187200,50,3186500,1,3187300,15,3185000,96
3187200,50,3186500,1,3187300,15,3185000,96
3187200,50,3187000,200,3187300,15,3186500,1
3187300,15,3187000,200,3187500,20,3186500,1
3187500,20,3187000,200,3188000,52,3186500,1
3187500,20,3187000,13,3188000,52,3186500,1
3187500,20,3186500,1,3188000,52,3185000,96
3187400,100,3186500,1,3187500,20,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3186500,1,3187500,20,3185000,96
3187300,50,3186500,1,3187500,20,3185000,96
3187300,50,3187000,200,3187500,20,3186500,1
3187500,20,3187000,200,3188000,52,3186500,1
3187500,20,3187000,13,3188000,52,3186500,1
3187500,20,3186500,1,3188000,52,3185000,96
3187400,100,3186500,1,3187500,20,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3186500,1,3187500,20,3185000,96
3187300,50,3186500,1,3187500,20,3185000,96
3187300,50,3186500,1,3187500,20,3185000,96
3187300,50,3187000,200,3187500,20,3186500,1
3187500,20,3187000,200,3188000,52,3186500,1
3187500,20,3186500,1,3188000,52,3185000,96
3187400,100,3186500,1,3187500,20,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3186500,1,3187500,20,3185000,96
3187300,50,3187000,200,3187500,20,3186500,1
3187500,20,3187000,200,3188000,52,3186500,1
3187500,20,3187000,13,3188000,52,3186500,1
3187500,20,3186500,1,3188000,52,3185000,96
3187500,20,3186500,1,3188000,52,3185000,96
3187400,100,3186500,1,3187500,20,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3187000,200,3187400,100,3186500,1
3187400,100,3187000,200,3187500,20,3186500,1
3187400,100,3187000,199,3187500,20,3186500,1
3187500,20,3187000,199,3188000,52,3186500,1
3187500,20,3187000,198,3188000,52,3186500,1
3187500,20,3187000,197,3188000,52,3186500,1
3187500,20,3187000,97,3188000,52,3186500,1
3187500,20,3187000,72,3188000,52,3186500,1
3187500,20,3186500,1,3188000,52,3185000,96
3187500,20,3186500,1,3188000,52,3185000,96
3187400,100,3186500,1,3187500,20,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3187000,200,3187400,100,3186500,1
3187400,100,3187000,200,3187500,20,3186500,1
3187400,100,3187000,199,3187500,20,3186500,1
3187400,100,3187000,198,3187500,20,3186500,1
3187400,100,3187000,197,3187500,20,3186500,1
3187500,20,3187000,197,3188000,52,3186500,1
3187500,20,3187000,192,3188000,52,3186500,1
3187500,20,3186500,1,3188000,52,3185000,96
3187400,100,3186500,1,3187500,20,3185000,96
3187400,100,3186500,1,3187500,20,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3187000,200,3187400,100,3186500,1
3187400,100,3187000,200,3187500,20,3186500,1
3187400,100,3187000,190,3187500,20,3186500,1
3187500,20,3187000,190,3188000,52,3186500,1
3187500,20,3187000,190,3189700,70,3186500,1
3187500,20,3186500,1,3189700,70,3185000,96
3187500,20,3186500,1,3189700,70,3185000,96
3187400,100,3186500,1,3187500,20,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3186500,1,3187500,20,3185000,96
3187300,50,3187000,200,3187500,20,3186500,1
3187500,20,3187000,200,3189700,70,3186500,1
3187500,20,3187000,195,3189700,70,3186500,1
3187500,20,3186500,1,3189700,70,3185000,96
3187400,100,3186500,1,3187500,20,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3186500,1,3187500,20,3185000,96
3187300,50,3187000,200,3187500,20,3186500,1
3187500,20,3187000,200,3189700,70,3186500,1
3187500,20,3186500,1,3189700,70,3185000,96
3187400,100,3186500,1,3187500,20,3185000,96
3187300,50,3186500,1,3187400,100,3185000,96
3187300,50,3186500,1,3187500,20,3185000,96
3187300,50,3187000,200,3187500,20,3186500,1
3187500,20,3187000,200,3189700,170,3186500,1
3187500,20,3187000,13,3189700,170,3186500,1
3187500,20,3187000,13,3189700,70,3186500,1
3187500,20,3187000,4,3189700,70,3186500,1
3187500,20,3187000,3,3189700,70,3186500,1
3187500,20,3187000,2,3189700,70,3186500,1
3187500,20,3187000,1,3189700,70,3186500,1
3187500,20,3187000,201,3189700,70,3186500,1
3187500,20,3187000,200,3189700,70,3186500,1
3187500,20,3187000,90,3189700,70,3186500,1
3187500,20,3187000,290,3189700,70,3186500,1
3189700,70,3187000,290,3189800,676,3186500,1
3189700,70,3187000,290,3189800,676,3186500,1
3189800,676,3187000,290,3190000,2460,3186500,1
3189800,476,3187000,290,3190000,2460,3186500,1
3189800,406,3187000,290,3190000,2460,3186500,1
3189800,406,3187500,100,3190000,2460,3187000,290
3189800,406,3187500,100,3190000,2460,3187100,100
3189800,406,3187500,100,3190000,2460,3187200,50
3189800,406,3187600,100,3190000,2460,3187500,100
3189800,385,3187600,100,3190000,2460,3187500,100
3189800,385,3187500,100,3190000,2460,3187200,50
3189800,385,3187500,100,3190000,2460,3187100,15
3189800,385,3187100,15,3190000,2460,3187000,290
3189800,385,3187000,290,3190000,2460,3186500,1
3189800,385,3187000,200,3190000,2460,3186500,1
3189800,385,3187000,90,3190000,2460,3186500,1
3189800,385,3187000,290,3190000,2460,3186500,1
3189800,385,3187000,290,3190000,2460,3186500,101
3189800,385,3187000,290,3190000,2460,3186500,201
3189800,485,3187000,290,3190000,2460,3186500,201
3189800,506,3187000,290,3190000,2460,3186500,201
3189800,506,3189300,772,3190000,2460,3187000,290
3189800,485,3189300,772,3190000,2460,3187000,290
3189800,485,3189300,272,3190000,2460,3187000,290
3189800,485,3187000,290,3190000,2460,3186500,201
3189700,100,3187000,290,3189800,485,3186500,201
3189600,50,3187000,290,3189700,100,3186500,201
3189600,50,3187000,290,3189800,485,3186500,201
3189600,50,3187000,290,3189800,506,3186500,201
3189800,506,3187000,290,3190000,2460,3186500,201
3189800,506,3189700,190,3190000,2460,3187000,290
3189800,506,3189700,190,3190000,2460,3187600,100
3189800,506,3189700,240,3190000,2460,3187600,100
3189800,506,3189700,50,3190000,2460,3187600,100
3189800,506,3187600,100,3190000,2460,3187000,290
3189800,426,3187600,100,3190000,2460,3187000,290
3189800,421,3187600,100,3190000,2460,3187000,290
3189800,121,3187600,100,3190000,2460,3187000,290
3189800,21,3187600,100,3190000,2460,3187000,290
3190000,2460,3187600,100,3190200,10,3187000,290
3190000,2460,3188700,50,3190200,10,3187600,100
3190000,2460,3188700,50,3190200,10,3188100,100
3190000,2460,3188700,50,3190200,10,3187400,15
3190000,2460,3187400,15,3190200,10,3187000,290
3190000,2460,3187000,290,3190200,10,3186500,201
3189300,100,3187000,290,3190000,2460,3186500,201
3189300,100,3187000,390,3190000,2460,3186500,201
3189300,100,3188500,2,3190000,2460,3187000,390
3189300,100,3188500,2,3190000,2460,3187000,390
3190000,2460,3188500,2,3190200,10,3187000,390
3190000,2460,3188700,100,3190200,10,3188500,2
3190000,2460,3188900,50,3190200,10,3188700,100
3190000,2460,3188900,50,3190200,10,3188500,2
3190000,2460,3189200,49,3190200,10,3188900,50
3190000,2460,3189200,49,3190200,10,3188500,2
3190000,2460,3188500,2,3190200,10,3188200,20
3190000,2460,3188200,20,3190200,10,3187000,290
3190000,2460,3188200,19,3190200,10,3187000,290
3189800,100,3188200,19,3190000,2460,3187000,290
3189600,50,3188200,19,3189800,100,3187000,290
3189600,50,3188200,19,3189700,100,3187000,290
3189600,50,3188200,19,3190000,2460,3187000,290
3189600,50,3187000,290,3190000,2460,3186500,201
3189600,50,3187000,219,3190000,2460,3186500,201
3189300,100,3187000,219,3189600,50,3186500,201
3189600,50,3187000,219,3190000,2460,3186500,201
3190000,2460,3187000,219,3190200,10,3186500,201
3190000,2460,3189200,700,3190200,10,3187000,219
3190000,2460,3189200,341,3190200,10,3187000,219
3190000,2460,3187000,219,3190200,10,3186500,201
3189800,100,3187000,219,3190000,2460,3186500,201
3189600,50,3187000,219,3189800,100,3186500,201
3189600,50,3187000,219,3190000,2460,3186500,201
3189600,50,3187000,219,3190000,2500,3186500,201
3189600,50,3187000,219,3190000,2520,3186500,201
3189600,45,3187000,219,3190000,2520,3186500,201
3190000,2520,3187000,219,3190200,10,3186500,201
3190000,2520,3189200,5,3190200,10,3187000,219
3190000,2520,3187000,219,3190200,10,3186500,201
3190000,2520,3187000,200,3190200,10,3186500,201
3190000,2520,3187000,124,3190200,10,3186500,201
3189800,100,3187000,124,3190000,2520,3186500,201
3189000,200,3187000,124,3189800,100,3186500,201
3189000,200,3187000,12,3189800,100,3186500,201
3189000,200,3186500,201,3189800,100,3185000,96
3189000,200,3186500,201,3189800,100,3185000,96
3187000,100,3186500,201,3189000,200,3185000,96
3187000,100,3186500,201,3188000,50,3185000,96
3187000,100,3186500,201,3188000,50,3185000,96
3187000,100,3186500,201,3188000,50,3185000,96
3187000,100,3186900,200,3188000,50,3186500,201
3187000,100,3186900,200,3189000,200,3186500,201
3189000,200,3186900,200,3190000,2524,3186500,201
3189000,200,3186500,201,3190000,2524,3185000,96
3189000,200,3187000,200,3190000,2524,3186500,201
3189000,200,3186500,201,3190000,2524,3185000,96
3189000,200,3186500,201,3190000,2524,3185000,96
3188000,50,3186500,201,3189000,200,3185000,96
3188000,50,3186500,201,3188600,100,3185000,96
3188000,50,3187000,200,3188600,100,3186500,201
3188600,100,3187000,200,3189000,200,3186500,201
3189000,200,3187000,200,3190000,2524,3186500,201
3189000,200,3187000,200,3190000,2524,3186500,201
3189000,200,3187000,200,3190000,2524,3186500,201
3189000,200,3187000,378,3190000,2524,3186500,201
3189000,300,3187000,378,3190000,2524,3186500,201
3189000,300,3187000,178,3190000,2524,3186500,201
3189000,300,3187000,78,3190000,2524,3186500,201
3189000,300,3187000,278,3190000,2524,3186500,201
3189000,300,3187000,200,3190000,2524,3186500,201
3189000,300,3187000,200,3190000,2524,3186500,301
3189000,300,3187000,321,3190000,2524,3186500,301
3189000,300,3187000,200,3190000,2524,3186500,301
3189000,300,3187000,200,3190000,2524,3186500,301
3189000,300,3187000,200,3190000,2524,3186500,301
3189000,200,3187000,200,3190000,2524,3186500,301
3189000,160,3187000,200,3190000,2524,3186500,301
3189000,100,3187000,200,3190000,2524,3186500,301
3189000,49,3187000,200,3190000,2524,3186500,301
3189000,49,3187000,100,3190000,2524,3186500,301
3189000,49,3187000,178,3190000,2524,3186500,301
3189000,49,3187000,299,3190000,2524,3186500,301
3189000,49,3187000,299,3190000,2624,3186500,301
3189000,49,3187000,204,3190000,2624,3186500,301
3189000,49,3187000,404,3190000,2624,3186500,301
3188500,15,3187000,404,3189000,49,3186500,301
3189000,49,3187000,404,3190000,2624,3186500,301
3189000,49,3187000,399,3190000,2624,3186500,301
3189000,49,3187000,321,3190000,2624,3186500,301
3189000,49,3187000,200,3190000,2624,3186500,301
3189000,49,3186500,301,3190000,2624,3185000,296
3189000,49,3186500,301,3190000,2624,3185000,296
3187000,100,3186500,301,3189000,49,3185000,296
3187000,100,3186500,301,3188000,50,3185000,296
3187000,100,3186900,200,3188000,50,3186500,301
3187000,200,3186900,200,3188000,50,3186500,301
3187000,200,3186900,200,3188600,100,3186500,301
3187000,100,3186900,200,3188600,100,3186500,301
3187000,100,3186900,200,3189000,49,3186500,301
3189000,49,3186900,200,3190000,2624,3186500,301
3189000,49,3186500,301,3190000,2624,3185000,296
3189000,49,3187000,200,3190000,2624,3186500,301
3189000,49,3187000,183,3190000,2624,3186500,301
3189000,49,3187000,183,3190000,2524,3186500,301
3189000,49,3187000,184,3190000,2524,3186500,301
3189000,22,3187000,184,3190000,2524,3186500,301
3189000,22,3187000,184,3190000,2534,3186500,301
3189000,3,3187000,184,3190000,2534,3186500,301
3190000,2534,3187000,184,3190200,10,3186500,301
3190000,2534,3188000,50,3190200,10,3187000,184
3190000,2534,3188000,50,3190200,10,3187400,100
3189000,100,3188000,50,3190000,2534,3187400,100
3189000,100,3187400,100,3190000,2534,3187000,184
3189000,100,3187000,184,3190000,2534,3186500,301
3189000,100,3187000,184,3190000,2534,3186500,301
3189000,100,3187000,184,3190000,2534,3186500,301
3189000,100,3187000,184,3190000,2534,3186500,301
3189000,85,3187000,184,3190000,2534,3186500,301
3189000,85,3187000,184,3190000,2534,3186500,301
3189000,85,3187000,1,3190000,2534,3186500,301
3189000,85,3186500,301,3190000,2534,3186000,1
3189000,85,3186500,301,3190000,2534,3186000,1
3187100,100,3186500,301,3189000,85,3186000,1
3187100,100,3186500,301,3188000,50,3186000,1
3187100,81,3186500,301,3188000,50,3186000,1
3187100,81,3187000,200,3188000,50,3186500,301
3187100,181,3187000,200,3188000,50,3186500,301
3187100,181,3187000,200,3189000,85,3186500,301
3187100,181,3186500,301,3189000,85,3186000,1
3187100,181,3187000,200,3189000,85,3186500,301
3187100,181,3186500,301,3189000,85,3186000,1
3187100,181,3187000,200,3189000,85,3186500,301
3187100,100,3187000,200,3189000,85,3186500,301
3187100,100,3186500,301,3189000,85,3186000,1
3187100,100,3186500,300,3189000,85,3186000,1
3187100,100,3186500,300,3189000,85,3186000,1
3187100,100,3186500,300,3188500,15,3186000,1
3187100,100,3186500,300,3189000,85,3186000,1
3189000,85,3186500,300,3190000,2534,3186000,1
3188500,15,3186500,300,3189000,85,3186000,1
3189000,85,3186500,300,3190000,2534,3186000,1
3189000,85,3187000,1,3190000,2534,3186500,300
3189000,85,3187000,2,3190000,2534,3186500,300
3189000,85,3187000,3,3190000,2534,3186500,300
3189000,85,3187000,2,3190000,2534,3186500,300
3189000,85,3187000,1,3190000,2534,3186500,300
3189000,85,3186500,300,3190000,2534,3186000,1
3188000,50,3186500,300,3189000,85,3186000,1
3188000,50,3186500,300,3188500,15,3186000,1
3188000,50,3186500,300,3189000,85,3186000,1
3189000,85,3186500,300,3190000,2534,3186000,1
3189000,85,3186500,301,3190000,2534,3186000,1
3188500,15,3186500,301,3189000,85,3186000,1
3189000,85,3186500,301,3190000,2534,3186000,1
3189000,85,3186500,301,3189200,100,3186000,1
3189000,85,3186500,301,3189100,100,3186000,1
3189000,185,3186500,301,3189100,100,3186000,1
3188100,30,3186500,301,3189000,185,3186000,1
3189000,185,3186500,301,3189100,100,3186000,1
3188100,100,3186500,301,3189000,185,3186000,1
3188100,200,3186500,301,3189000,185,3186000,1
3188100,230,3186500,301,3189000,185,3186000,1
3188100,200,3186500,301,3189000,185,3186000,1
3188100,200,3186500,301,3189000,85,3186000,1
3188100,230,3186500,301,3189000,85,3186000,1
3188100,200,3186500,301,3189000,85,3186000,1
3188100,230,3186500,301,3189000,85,3186000,1
3188100,200,3186500,301,3189000,85,3186000,1
3188100,100,3186500,301,3189000,85,3186000,1
3188100,200,3186500,301,3189000,85,3186000,1
3188100,100,3186500,301,3189000,85,3186000,1
3188100,200,3186500,301,3189000,85,3186000,1
3188100,100,3186500,301,3189000,85,3186000,1
3188100,130,3186500,301,3189000,85,3186000,1
3188100,100,3186500,301,3189000,85,3186000,1
3189000,85,3186500,301,3190000,2534,3186000,1
3188100,30,3186500,301,3189000,85,3186000,1
3189000,85,3186500,301,3190000,2534,3186000,1
3188100,100,3186500,301,3189000,85,3186000,1
3188100,130,3186500,301,3189000,85,3186000,1
3188100,100,3186500,301,3189000,85,3186000,1
3188100,130,3186500,301,3189000,85,3186000,1
3188100,100,3186500,301,3189000,85,3186000,1
3188100,130,3186500,301,3189000,85,3186000,1
3188100,100,3186500,301,3189000,85,3186000,1
3188100,130,3186500,301,3189000,85,3186000,1
3188100,100,3186500,301,3189000,85,3186000,1
3188100,130,3186500,301,3189000,85,3186000,1
3188100,100,3186500,301,3189000,85,3186000,1
3188100,130,3186500,301,3189000,85,3186000,1
3188100,100,3186500,301,3189000,85,3186000,1
3188100,200,3186500,301,3189000,85,3186000,1
3188100,230,3186500,301,3189000,85,3186000,1
3188100,200,3186500,301,3189000,85,3186000,1
3188100,230,3186500,301,3189000,85,3186000,1
3188100,200,3186500,301,3189000,85,3186000,1
3188100,200,3186500,301,3189000,85,3186400,100
3188100,230,3186500,301,3189000,85,3186400,100
3188100,200,3186500,301,3189000,85,3186400,100
3188100,200,3186500,201,3189000,85,3186400,100
3188100,200,3186500,101,3189000,85,3186400,100
3188100,200,3186500,1,3189000,85,3186400,100
3188100,200,3186400,100,3189000,85,3186000,1
3188100,200,3186000,1,3189000,85,3185000,296
3187300,50,3186000,1,3188100,200,3185000,296
3187300,50,3186000,1,3187700,100,3185000,296
3187300,150,3186000,1,3187700,100,3185000,296
3187300,150,3186000,1,3187700,100,3185700,100
3187300,150,3186000,1,3187700,100,3185000,296
3187300,150,3186000,1,3188100,100,3185000,296
3187300,100,3186000,1,3188100,100,3185000,296
3187300,300,3186000,1,3188100,100,3185000,296
3187300,300,3186000,1,3188100,100,3185700,100
3187300,300,3185700,100,3188100,100,3185000,296
3187300,300,3185000,296,3188100,100,3184800,95
3186700,50,3185000,296,3187300,300,3184800,95
3186700,50,3185000,296,3186900,100,3184800,95
3186700,50,3185300,100,3186900,100,3185000,296
3186900,100,3185300,100,3187300,300,3185000,296
3186900,100,3185000,296,3187300,300,3184800,95
3187300,300,3185000,296,3188100,100,3184800,95
3187200,1,3185000,296,3187300,300,3184800,95
3187200,1,3185000,296,3187300,100,3184800,95
3187200,1,3185000,296,3187300,300,3184800,95
3187200,1,3185000,276,3187300,300,3184800,95
3187200,1,3185000,256,3187300,300,3184800,95
3187200,1,3185000,246,3187300,300,3184800,95
3187200,1,3185000,225,3187300,300,3184800,95
3187200,1,3185000,200,3187300,300,3184800,95
3187200,1,3185000,196,3187300,300,3184800,95
3187200,1,3184800,95,3187300,300,3184500,200
3187200,1,3184800,95,3187300,300,3184500,200
3186700,100,3184800,95,3187200,1,3184500,200
3186100,50,3184800,95,3186700,100,3184500,200
3186100,50,3184800,95,3186700,100,3184600,100
3186100,50,3184800,95,3186700,100,3184500,200
3186100,150,3184800,95,3186700,100,3184500,200
3186100,150,3184800,95,3186700,100,3184500,200
3186100,150,3184800,95,3187200,1,3184500,200
3186100,150,3184800,95,3187200,1,3184500,200
3186100,150,3184800,95,3187300,300,3184500,200
3186100,150,3184800,95,3187300,300,3184500,200
3186100,100,3184800,95,3187300,300,3184500,200
3186100,100,3184800,95,3187300,300,3184500,200
3186100,100,3184800,95,3187300,300,3184500,200
3186100,100,3184800,95,3187300,300,3184500,200
3186100,100,3184800,95,3187300,100,3184500,200
3186100,100,3184900,200,3187300,100,3184800,95
3186100,100,3184900,200,3187300,100,3184800,95
3186100,281,3184900,200,3187300,100,3184800,95
3186100,281,3184900,200,3187300,100,3184800,95
3186100,281,3184900,200,3187300,100,3184800,95
3186100,281,3184900,200,3187300,100,3184800,95
3186100,281,3184800,95,3187300,100,3184500,200
3186100,281,3184800,95,3186400,15,3184500,200
3186100,281,3184500,200,3186400,15,3184000,500
3186100,281,3184500,195,3186400,15,3184000,500
3186000,100,3184500,195,3186100,281,3184000,500
3185800,100,3184500,195,3186000,100,3184000,500
3185500,50,3184500,195,3185800,100,3184000,500
3185500,50,3184500,195,3185800,200,3184000,500
3185500,50,3184600,200,3185800,200,3184500,195
3185800,200,3184600,200,3186000,100,3184500,195
3185800,200,3184500,195,3186000,100,3184000,500
3185600,15,3184500,195,3185800,200,3184000,500
3185800,200,3184500,195,3186000,100,3184000,500
3185800,100,3184500,195,3186000,100,3184000,500
3186000,100,3184500,195,3186100,281,3184000,500
3186100,281,3184500,195,3187300,100,3184000,500
3186100,281,3184500,195,3187300,100,3184000,500
3186100,281,3184500,195,3187300,100,3184000,500
3186000,100,3184500,195,3186100,281,3184000,500
3186000,100,3184600,200,3186100,281,3184500,195
3186000,100,3184600,200,3186100,100,3184500,195
3186000,100,3184600,19,3186100,100,3184500,195
3186000,100,3184500,195,3186100,100,3184000,500
3186000,100,3184500,95,3186100,100,3184000,500
3185300,50,3184500,95,3186000,100,3184000,500
3185300,50,3184500,95,3185700,100,3184000,500
3185300,150,3184500,95,3185700,100,3184000,500
3185300,150,3184500,95,3185700,100,3184300,200
3185300,150,3184500,95,3185700,100,3184300,200
3185300,150,3184500,95,3185700,100,3184300,200
3185300,100,3184500,95,3185700,100,3184300,200
3185300,11,3184500,95,3185700,100,3184300,200
3185300,6,3184500,95,3185700,100,3184300,200
3185700,100,3184500,95,3186000,100,3184300,200
3185700,100,3184600,50,3186000,100,3184500,95
3185700,100,3184700,100,3186000,100,3184600,50
3185700,100,3184700,100,3186000,100,3184500,95
3185700,100,3184700,150,3186000,100,3184500,95
3185700,100,3184700,150,3186100,100,3184500,95
3185700,100,3184700,160,3186100,100,3184500,95
3185700,100,3184700,160,3186100,100,3184600,15
3186100,100,3184700,160,3187300,100,3184600,15
3187300,100,3184700,160,3188100,100,3184600,15
3185600,100,3184700,160,3187300,100,3184600,15
3185600,100,3184700,60,3187300,100,3184600,15
3185600,100,3184700,60,3187300,100,3184500,95
3185600,100,3184700,10,3187300,100,3184500,95
3185600,100,3184500,95,3187300,100,3184300,200
3185400,100,3184500,95,3185600,100,3184300,200
3185400,100,3184500,95,3187300,100,3184300,200
3185400,100,3184500,95,3187300,100,3184300,200
3185400,100,3184500,95,3187300,100,3184300,200
3187300,100,3184500,95,3188100,100,3184300,200
3187200,100,3184500,95,3187300,100,3184300,200
3187200,200,3184500,95,3187300,100,3184300,200
3187200,200,3185100,100,3187300,100,3184500,95
3187200,200,3184500,95,3187300,100,3184300,200
3187200,200,3184500,95,3187300,100,3184000,500
3187200,200,3185000,100,3187300,100,3184500,95
3187200,200,3185000,100,3187300,100,3184500,95
3187200,200,3185000,100,3187300,100,3184500,95
3187200,102,3185000,100,3187300,100,3184500,95
3187200,102,3184500,95,3187300,100,3184100,5
3187200,102,3184500,95,3187300,100,3184100,5
3187200,102,3184500,95,3187300,100,3184100,5
3187200,102,3184500,95,3187300,100,3184100,5
3187200,100,3184500,95,3187300,100,3184100,5
3187100,100,3184500,95,3187200,100,3184100,5
3187100,200,3184500,95,3187200,100,3184100,5
3187100,200,3184500,95,3187300,100,3184100,5
3187100,200,3184100,5,3187300,100,3184000,500
3187100,200,3185000,50,3187300,100,3184100,5
3187100,200,3185000,150,3187300,100,3184100,5
3187100,300,3185000,150,3187300,100,3184100,5
3187100,300,3185000,150,3187300,100,3184100,5
3187100,200,3185000,150,3187300,100,3184100,5
3187100,100,3185000,150,3187300,100,3184100,5
3187000,100,3185000,150,3187100,100,3184100,5
3187000,200,3185000,150,3187100,100,3184100,5
3187000,200,3185000,150,3187100,100,3184500,95
3187000,225,3185000,150,3187100,100,3184500,95
3187000,225,3185400,15,3187100,100,3185000,150
3187000,225,3185400,15,3187100,100,3185000,150
3187000,125,3185400,15,3187100,100,3185000,150
3187000,100,3185400,15,3187100,100,3185000,150
3187000,100,3186200,15,3187100,100,3185400,15
3187000,25,3186200,15,3187100,100,3185400,15
3187100,100,3186200,15,3187300,100,3185400,15
3187100,100,3186200,15,3187300,100,3185400,15
3187100,100,3186400,100,3187300,100,3186200,15
3187100,100,3186600,50,3187300,100,3186400,100
3187100,100,3186400,100,3187300,100,3185000,150
3187000,5,3186400,100,3187100,100,3185000,150
3186900,100,3186400,100,3187000,5,3185000,150
3186900,100,3186400,100,3187100,100,3185000,150
3186900,105,3186400,100,3187100,100,3185000,150
3186900,105,3185000,150,3187100,100,3184500,95
3186900,5,3185000,150,3187100,100,3184500,95
3186900,5,3185000,150,3187100,200,3184500,95
3186300,5,3185000,150,3186900,5,3184500,95
3186300,5,3185000,150,3187100,200,3184500,95
3186300,10,3185000,150,3187100,200,3184500,95
3186300,10,3185000,150,3187100,200,3184800,150
3186300,10,3185000,160,3187100,200,3184800,150
3186300,5,3185000,160,3187100,200,3184800,150
3187100,200,3185000,160,3187300,100,3184800,150
3187100,200,3185300,100,3187300,100,3185000,160
3187100,200,3185000,160,3187300,100,3184800,150
3187000,100,3185000,160,3187100,200,3184800,150
3187000,200,3185000,160,3187100,200,3184800,150
3187000,200,3185000,160,3187100,100,3184800,150
