34200.750365154,4,14842132,2,2620000,1,null
34200.750365154,4,14846784,100,2620000,1,null
34200.750402933,3,14857008,9,2620100,-1,null
34200.750402933,5,0,9,2620000,1,null
34200.753963716,1,14883768,100,2620000,1,null
34200.864489046,4,14856988,5,2620100,-1,null
34200.864489046,4,14857024,30,2620100,-1,null
34200.864489046,1,14906264,4,2620000,1,null
34200.865277798,3,14906264,4,2620000,1,null
34200.866331952,1,14906588,100,2620000,1,null
34200.867182164,5,0,1,2622000,1,null
34200.867182164,5,0,3,2622000,1,null
34200.867936348,1,14906960,100,2622000,-1,null
34200.893685519,1,14912680,100,2619500,1,null
34200.965292009,4,14883768,100,2620000,1,null
34200.965292009,4,14906588,2,2620000,1,null
34200.967601735,1,14927076,100,2620000,1,null
34201.023826397,4,14906588,98,2620000,1,null
34201.023826397,4,14927076,2,2620000,1,null
34201.023839824,1,14934920,200,2622500,-1,null
34201.02386832,5,0,1,2622000,1,null
34201.02386832,5,0,1,2622000,1,null
34201.023870482,4,14927076,86,2620000,1,null
34201.023871978,4,14927076,12,2620000,1,null
34201.023871978,5,0,3,2620000,1,null
34201.023874077,5,0,1,2622000,1,null
34201.023884813,5,0,23,2622000,1,null
34201.023884813,5,0,77,2622000,1,null
34201.023893042,5,0,76,2622000,1,null
34201.023893042,4,14906960,100,2622000,-1,null
34201.023893042,5,0,49,2622000,1,null
34201.023918423,1,14934972,50,2621000,-1,null
34201.023923614,1,14934980,100,2620000,1,null
34201.023938532,3,14934972,50,2621000,-1,null
34201.024026541,5,0,10,2620200,1,null
34201.024236342,5,0,13,2620200,1,null
34201.024475695,1,14935088,30,2622500,-1,null
34201.025494855,3,14934980,100,2620000,1,null
34201.027803711,1,14935548,100,2620000,1,null
34201.028551102,1,14935616,15,2620500,1,null
34201.030862309,1,14935904,305,2622000,-1,null
34201.058551343,3,14935616,15,2620500,1,null
34201.094520023,1,14945676,14,2620000,1,null
34201.177264346,1,14957388,100,2619500,1,null
34201.189082064,3,14945676,14,2620000,1,null
34201.200652864,1,14960484,100,2620100,1,null
34201.204327094,1,14960756,100,2620000,1,null
34201.237429409,4,14960484,100,2620100,1,null
34201.237429409,4,14935548,14,2620000,1,null
34201.237468583,1,14964504,200,2621900,-1,null
34201.237471941,1,14964512,87,2621100,-1,null
34201.237475476,1,14964516,100,2621600,-1,null
34201.237567716,1,14964536,305,2621600,-1,null
34201.237742541,4,14935548,86,2620000,1,null
34201.237742541,4,14960756,37,2620000,1,null
34201.237767688,1,14964572,200,2621000,-1,null
34201.237783125,4,14960756,55,2620000,1,null
34201.237807844,4,14960756,8,2620000,1,null
34201.237812067,1,14964592,305,2621000,-1,null
34201.246077988,1,14965752,100,2620000,1,null
34201.246108504,3,14964512,87,2621100,-1,null
34201.261357866,5,0,100,2620500,1,null
34201.322989717,1,14976036,100,2620000,1,null
34201.41641944,1,8792596,30,2622100,-1,UBSS
34201.557084626,1,15005168,2,2619600,1,null
34201.560979394,1,15006036,1,2619700,1,null
34201.56100967,3,14964572,200,2621000,-1,null
34201.772360207,4,14964592,29,2621000,-1,null
34201.783018067,4,14965752,100,2620000,1,null
34201.783018067,4,14976036,23,2620000,1,null
34201.783060497,1,15048452,200,2620900,-1,null
34201.783103145,1,15048476,276,2620900,-1,null
34201.783119169,3,14964592,276,2621000,-1,null
34201.783608112,1,15048660,15,2621000,-1,null
34201.78363039,3,15048660,15,2621000,-1,null
34201.78363518,1,15048668,100,2620000,1,null
34201.78372788,3,15048452,200,2620900,-1,null
34201.783803005,1,15048712,15,2621000,-1,null
34201.783818788,3,15048712,15,2621000,-1,null
34201.81191249,1,15054572,15,2621000,-1,null
34201.811928641,3,15054572,15,2621000,-1,null
34201.821899002,4,15048476,50,2620900,-1,null
34201.91173821,1,15077016,15,2620100,1,null
34201.919891384,3,15077016,15,2620100,1,null
34202.133466857,1,15123372,13,2620500,-1,null
34202.252082366,1,15149456,100,2620000,1,null
34202.261531903,1,15151372,162,2620000,1,null
34202.316381099,3,15149456,100,2620000,1,null
34202.321305452,1,15163732,7,2620300,-1,null
34202.547746584,3,15123372,13,2620500,-1,null
34202.547771836,3,15163732,7,2620300,-1,null
34202.548737494,1,15180772,22,2620900,-1,null
34202.552763602,4,14976036,77,2620000,1,null
34202.552763602,4,15048668,100,2620000,1,null
34202.552763602,4,15151372,23,2620000,1,null
34202.552823556,1,15180972,100,2620000,1,null
34202.578737981,3,15180772,22,2620900,-1,null
34202.669005698,4,15151372,3,2620000,1,null
34202.769719055,4,15048476,100,2620900,-1,null
34202.769794677,4,15048476,100,2620900,-1,null
34202.802103083,4,15048476,26,2620900,-1,null
34202.802143131,1,15200856,70,2620400,1,null
34202.802168555,1,15200864,100,2621800,-1,null
34202.802194692,3,15200856,70,2620400,1,null
34202.802199518,1,15200888,200,2622000,-1,null
34202.802533133,3,15200864,100,2621800,-1,null
34202.802812325,1,15200980,200,2620100,1,null
34202.845816284,3,15200980,200,2620100,1,null
34203.008667214,3,15151372,136,2620000,1,null
34203.068125317,1,15214468,136,2620500,1,null
34203.140800049,4,15214468,10,2620500,1,null
34203.252736551,1,15223708,1,2621700,-1,null
34203.252768678,3,15200888,200,2622000,-1,null
34204.230521408,4,15214468,126,2620500,1,null
34204.230561537,1,15259356,200,2621600,-1,null
34204.230561829,1,15259360,50,2621100,-1,null
34204.260563302,3,15259360,50,2621100,-1,null
34204.444057534,1,15268680,200,2620200,1,null
34204.44443281,1,15268692,100,2621600,-1,null
34204.512545189,1,15270556,100,2621500,-1,null
34204.512574555,3,15259356,200,2621600,-1,null
34204.513144444,1,15270580,200,2621400,-1,null
34204.738810444,4,15268680,50,2620200,1,null
34204.746826405,3,15270556,100,2621500,-1,null
34204.75207708,4,15268680,150,2620200,1,null
34204.752115239,1,15278072,59,2620800,-1,null
34204.752145891,3,15270580,200,2621400,-1,null
34204.752179794,1,15278104,20,2620900,-1,null
34204.752549234,1,15278132,200,2620700,-1,null
34204.755133329,5,0,20,2620200,1,null
34204.782114089,3,15278072,59,2620800,-1,null
34204.782142188,3,15278132,200,2620700,-1,null
34204.782175999,3,15278104,20,2620900,-1,null
34204.782518813,3,15278124,15,2621100,-1,null
34204.782551305,1,15279260,200,2621600,-1,null
34205.179076733,1,15297292,200,2620200,1,null
34205.179453565,1,15297312,100,2621600,-1,null
34205.444340379,4,15297292,1,2620200,1,null
34206.211085682,5,0,1,2620300,1,null
34207.233278398,1,15389796,100,2620200,1,null
34207.294770669,5,0,100,2621300,1,null
34207.294770669,5,0,100,2621400,1,null
34207.294770669,4,15279260,100,2621600,-1,null
34207.294792219,4,15279260,100,2621600,-1,null
34207.294792219,4,15297312,100,2621600,-1,null
34207.294832662,1,15392464,82,2620900,1,null
34207.294833426,1,15392472,200,2620300,1,null
34207.296091523,1,15392536,15,2621200,1,null
34207.297116938,4,15223708,1,2621700,-1,null
34207.297648872,1,15392780,15,2621000,1,null
34207.297718932,3,15392536,15,2621200,1,null
34207.297746884,3,15392464,82,2620900,1,null
34207.29774911,1,15392828,200,2621100,1,null
34207.297826309,1,15392856,15,2621600,1,null
34207.297857489,3,15392828,200,2621100,1,null
34207.297870974,3,15392856,15,2621600,1,null
34207.299470514,4,8792596,30,2622100,-1,UBSS
34207.299470514,4,11143844,100,2622400,-1,UBSS
34207.299507457,1,15393128,50,2621500,1,null
34207.299706462,1,15393164,200,2621600,1,null
34207.299942953,4,7056580,10,2622500,-1,null
34207.299942953,4,7393136,100,2622500,-1,null
34207.299942953,4,7394856,50,2622500,-1,null
34207.299942953,4,9600140,40,2622500,-1,null
34207.299951472,4,9600140,10,2622500,-1,null
34207.299951472,4,11986564,1,2622500,-1,null
34207.299951472,4,14934920,89,2622500,-1,null
34207.299980393,4,14934920,111,2622500,-1,null
34207.299980393,4,14935088,30,2622500,-1,null
34207.300068292,4,8496684,10,2622700,-1,null
34207.312797903,1,15393456,100,2622400,-1,null
34207.312824786,3,15393128,50,2621500,1,null
34207.312831978,4,15393456,100,2622400,-1,null
34207.313661361,1,15393484,100,2622900,-1,null
34207.477218245,5,0,1,2622100,1,null
34207.70281409,3,15393164,200,2621600,1,null
34207.703098457,1,15408972,200,2620300,1,null
34208.075717825,1,15420436,100,2622900,-1,null
34208.076908058,3,15408972,200,2620300,1,null
34208.078071298,1,15420564,200,2620500,1,null
34208.332298512,1,15428904,100,2622000,-1,null
34208.33258363,4,15428904,37,2622000,-1,null
34208.332633717,4,15428904,37,2622000,-1,null
34208.33322404,3,15393484,100,2622900,-1,null
34208.333975165,1,15429032,100,2622000,-1,null
34208.452094035,3,15420564,200,2620500,1,null
34208.538682451,1,15436112,200,2620700,1,null
34208.714594808,4,15428904,26,2622000,-1,null
34208.714594808,4,15429032,26,2622000,-1,null
34208.714632868,4,15429032,22,2622000,-1,null
34208.714665796,4,15429032,30,2622000,-1,null
34208.714684553,3,15436112,200,2620700,1,null
34208.714967097,1,15443312,200,2620900,1,null
34208.715024489,4,15429032,22,2622000,-1,null
34208.715062971,1,15443348,59,2621400,1,null
34208.715092172,3,15443312,200,2620900,1,null
34208.715249402,1,15443400,200,2621500,1,null
34208.715766943,1,15443452,100,2622800,-1,null
34208.715793465,3,15443348,59,2621400,1,null
34208.810197976,3,15443400,200,2621500,1,null
34208.810481761,1,15445476,200,2620300,1,null
34209.302992396,5,0,50,2622600,1,null
34209.303066608,3,15445476,200,2620300,1,null
34209.304183258,1,15462436,200,2620500,1,null
34209.500109127,1,15467752,100,2620500,1,null
34209.864803363,1,15481332,10,2622400,1,null
34209.864837262,3,15462436,200,2620500,1,null
34209.865405326,4,15481332,9,2622400,1,null
34209.865432403,4,15481332,1,2622400,1,null
34209.865467347,1,15481456,200,2620600,1,null
34209.865470586,1,15481464,50,2622600,-1,null
34209.865495059,3,15481464,50,2622600,-1,null
34209.865995488,3,15443452,100,2622800,-1,null
34209.866699121,1,15481600,100,2622800,-1,null
34211.382879382,3,15481456,200,2620600,1,null
34211.383243131,1,15529968,200,2620800,1,null
34212.033888426,1,15541068,200,2620900,1,null
34212.033922045,3,15529968,200,2620800,1,null
34212.075171711,1,15541944,200,2621000,1,null
34213.04018887,5,0,20,2621600,1,null
34213.050702614,5,0,50,2621600,1,null
34213.58320915,1,15585148,300,2621000,1,null
34213.585159117,3,15585148,300,2621000,1,null
34213.586342573,1,15585260,300,2621000,1,null
34214.918029597,3,15541944,200,2621000,1,null
34214.918370647,1,15619152,200,2621200,1,null
34215.288558746,1,15632604,371,2622800,-1,null
34215.841750147,5,0,100,2621500,1,null
34215.842060979,5,0,100,2621400,1,null
34215.842060979,4,15619152,100,2621200,1,null
34215.842085891,4,15619152,100,2621200,1,null
34215.842125887,1,15649160,83,2622000,-1,null
34215.842132444,1,15649164,200,2622400,-1,null
34215.842651903,3,15649164,200,2622400,-1,null
34215.842665385,3,15481600,100,2622800,-1,null
34215.842696124,1,15649248,200,2621900,-1,null
34215.842789313,4,15585260,15,2621000,1,null
34215.842820882,4,15585260,31,2621000,1,null
34215.842843253,4,15585260,31,2621000,1,null
34215.84286541,4,15585260,21,2621000,1,null
34215.843127585,1,15649300,15,2621500,-1,null
34215.843144981,3,15649300,15,2621500,-1,null
34215.843155597,3,15649248,200,2621900,-1,null
34215.843174321,3,15649160,83,2622000,-1,null
34215.843205884,1,15649312,200,2622300,-1,null
34215.843496263,4,15585260,202,2621000,1,null
34215.843496263,5,0,100,2621000,1,null
34215.843546858,1,15649344,59,2621700,-1,null
34215.843574684,3,15649312,200,2622300,-1,null
34215.843628107,1,15649368,15,2622000,-1,null
34215.843811092,1,15649380,200,2621600,-1,null
34215.845182063,4,15541068,200,2620900,1,null
34215.845500884,1,15649452,15,2621300,-1,null
34215.845529683,3,15649380,200,2621600,-1,null
34215.845918011,3,15649452,15,2621300,-1,null
34215.845944603,3,15649344,59,2621700,-1,null
34215.84597608,1,15649572,200,2621900,-1,null
34215.846029271,3,15649368,15,2622000,-1,null
34215.850700121,1,15650212,100,2621800,-1,null
34215.850728541,3,15649572,200,2621900,-1,null
34215.850985083,1,15650236,200,2621700,-1,null
34216.123590526,1,15660264,371,2621700,-1,null
34216.149177033,5,0,100,2621000,1,null
34216.149177033,5,0,100,2621300,1,null
34216.149758317,3,15650212,100,2621800,-1,null
34216.150419767,1,15660644,100,2621600,-1,null
34216.150448536,3,15650236,200,2621700,-1,null
34216.150790304,1,15660652,200,2621500,-1,null
34216.456057769,1,15667088,200,2620500,1,null
34216.791077675,1,15672192,24,2621200,-1,null
34216.791107554,3,15660652,200,2621500,-1,null
34216.791133695,3,15667088,200,2620500,1,null
34216.791365763,3,15660644,100,2621600,-1,null
34216.791458224,1,15672280,371,2621500,-1,null
34216.791497324,3,15672192,24,2621200,-1,null
34216.792066386,1,15672456,100,2621100,-1,null
34216.792500856,5,0,75,2621000,1,null
34216.79267084,3,15672280,371,2621500,-1,null
34216.80663658,4,15672456,100,2621100,-1,null
34216.806670809,1,15672828,200,2622500,-1,null
34216.806674115,1,15672836,59,2620800,1,null
34216.806697688,3,15672836,59,2620800,1,null
34216.80703983,1,15672908,24,2621000,1,null
34216.807079575,3,15672908,24,2621000,1,null
34216.814812476,1,15674272,100,2621600,-1,null
34216.814843639,3,15672828,200,2622500,-1,null
34216.81509841,3,15674272,100,2621600,-1,null
34216.81513039,1,15674308,200,2622500,-1,null
34216.815736659,1,15674340,100,2621700,-1,null
34216.81576703,3,15674308,200,2622500,-1,null
34216.825485887,1,15674764,800,2620600,1,null
34217.047888135,4,15674340,100,2621700,-1,null
34217.047923668,1,15680652,200,2620700,1,null
34217.047928765,1,15680660,83,2621100,1,null
34217.047948189,1,15680680,24,2621000,1,null
34217.048628162,1,15680756,100,2622800,-1,null
34217.048654962,3,15680660,83,2621100,1,null
34217.048659664,3,15680652,200,2620700,1,null
34217.048897271,3,15680680,24,2621000,1,null
34217.444158163,5,0,100,2622400,1,null
34217.444177393,5,0,100,2622700,1,null
34217.444177393,4,15680756,100,2622800,-1,null
34217.444177393,5,0,200,2622800,1,null
34217.444219307,1,15688176,83,2621700,1,null
34217.444221828,1,15688180,100,2621100,1,null
34217.444511784,1,15688256,100,2623000,-1,null
34217.444855843,1,15688300,371,2623000,-1,null
34217.444937405,1,15688316,100,2622900,-1,null
34217.444963575,3,15688176,83,2621700,1,null
34217.444965091,3,15688256,100,2623000,-1,null
34217.444965091,1,15688324,100,2622900,-1,null
34217.444994469,1,15688340,200,2621200,1,null
34217.445394667,3,15688300,371,2623000,-1,null
34217.449489694,3,15688180,100,2621100,1,null
34217.454231918,5,0,100,2622800,1,null
34217.454231918,5,0,100,2622800,1,null
34217.454254464,4,15688316,50,2622900,-1,null
34217.594281713,3,15688340,200,2621200,1,null
34217.59456529,1,15691828,200,2620700,1,null
34217.97530987,1,15698648,371,2622900,-1,null
34218.460096162,3,15691828,200,2620700,1,null
34218.460409306,1,15708056,200,2620900,1,null
34218.926295442,1,15715104,400,2620900,1,null
34219.268991731,1,15724488,800,2620900,1,null
34219.269874626,3,15708056,200,2620900,1,null
34219.269951686,1,15724544,200,2621100,1,null
34219.274540159,1,15724620,50,2621700,-1,null
34219.274567098,3,15688324,100,2622900,-1,null
34219.274567098,1,15724624,100,2621700,-1,null
34219.274572302,4,15724620,50,2621700,-1,null
34219.274595555,4,15724624,100,2621700,-1,null
34219.274636767,1,15724672,59,2621400,1,null
34219.274666868,3,15724544,200,2621100,1,null
34219.274938431,1,15724696,200,2621500,1,null
34219.275002921,3,15698648,371,2622900,-1,null
34219.275710971,1,15724748,371,2622900,-1,null
34219.304642616,3,15724672,59,2621400,1,null
34219.395358361,4,15724696,200,2621500,1,null
34219.395397315,1,15728000,83,2622200,-1,null
34219.395824226,3,15724748,371,2622900,-1,null
34219.395958271,3,15688316,50,2622900,-1,null
34219.39660913,1,15728052,100,2622100,-1,null
34219.425394905,3,15728000,83,2622200,-1,null
34219.774851781,1,15737108,100,2622800,-1,null
34220.044503851,1,15748012,100,2621000,1,null
34220.044887796,1,15748028,371,2622100,-1,null
34220.044967136,4,15748012,100,2621000,1,null
34220.045001566,1,15748064,200,2622000,-1,null
34220.045004878,1,15748068,83,2621600,-1,null
34220.045049957,1,15748092,100,2621000,1,null
34220.04507703,3,15748068,83,2621600,-1,null
34220.04510483,3,15748064,200,2622000,-1,null
34220.045467464,3,15748028,371,2622100,-1,null
34220.045632598,4,15748092,100,2621000,1,null
34220.045665158,1,15748260,50,2621600,-1,null
34220.045729963,4,15715104,100,2620900,1,null
34220.045784678,4,15715104,100,2620900,1,null
34220.045801417,1,15748308,15,2622100,-1,null
34220.046027446,3,15748308,15,2622100,-1,null
34220.046219253,3,15728052,100,2622100,-1,null
34220.046960842,4,15715104,200,2620900,1,null
34220.046960842,4,15724488,800,2620900,1,null
34220.046960842,5,0,400,2620900,1,null
34220.048384384,1,15748456,100,2621500,-1,null
34220.075663253,3,15748260,50,2621600,-1,null
34220.081491827,5,0,100,2621400,1,null
34220.141652128,1,15750848,100,2620500,1,null
34220.583999304,2,15674764,300,2620600,1,null
34221.140235007,1,15770424,30,2621300,-1,null
34221.168062413,4,15770424,30,2621300,-1,null
34221.168107099,1,15770760,83,2620900,1,null
34221.168499325,3,15748456,100,2621500,-1,null
34221.168530976,1,15770824,200,2622700,-1,null
34221.168557633,3,15770760,83,2620900,1,null
34221.16863361,1,15770836,370,2621300,-1,null
34221.168661243,3,15770824,200,2622700,-1,null
34221.169158531,1,15770888,100,2622700,-1,null
34221.887731194,5,0,100,2621200,1,null
34221.887731194,4,15770836,100,2621300,-1,null
34221.88777232,4,15770836,270,2621300,-1,null
34221.887806004,1,15781176,200,2622600,-1,null
34221.887813447,1,15781188,83,2620900,1,null
34221.887815662,5,0,100,2621300,1,null
34221.887834597,3,15781188,83,2620900,1,null
34221.888324443,1,15781252,30,2621000,1,null
34221.888400951,3,15770888,100,2622700,-1,null
34221.88908815,1,15781292,100,2622500,-1,null
34221.889116992,3,15781176,200,2622600,-1,null
34221.896623337,1,15781372,200,2622400,-1,null
34221.918323158,3,15781252,30,2621000,1,null
34221.935306169,3,15564756,100,2620500,1,null
34222.450081552,1,15795488,200,2620700,1,null
34222.587014778,1,15797672,100,2620600,1,null
34222.922550025,1,15801716,400,2620900,1,null
34222.925924587,1,15801768,1,2622500,-1,null
34222.987802544,3,15781372,200,2622400,-1,null
34223.01020991,1,15803016,200,2622400,-1,null
34223.108706183,1,15805352,100,2620800,1,null
34223.593358762,3,15805352,100,2620800,1,null
34223.70630494,1,15815756,100,2620800,1,null
34223.844897259,3,15803016,200,2622400,-1,null
34223.866688776,1,15819272,200,2622400,-1,null
34225.225629513,3,15815756,100,2620800,1,null
34225.278067918,3,15795488,200,2620700,1,null
34226.143426909,1,15859424,26,2620900,1,null
34226.440784319,5,0,100,2622100,1,null
34226.440784319,5,0,100,2622200,1,null
34226.440784319,5,0,1,2622300,1,null
34226.441419669,3,15781292,100,2622500,-1,null
34226.442112926,1,15864108,100,2622300,-1,null
34226.44214317,3,15819272,200,2622400,-1,null
34226.986372005,1,15873492,300,2621000,1,null
34226.986875537,3,15859424,26,2620900,1,null
34227.152176075,1,15877876,100,2622300,-1,null
34228.21067923,1,15892672,100,2621000,1,null
34228.481826269,1,15896668,5,2622400,-1,null
34228.927939939,1,15902612,200,2622200,-1,null
34229.674830432,3,15902612,200,2622200,-1,null
34229.804730631,1,15918612,1,2622400,-1,null
34230.098101252,1,15927252,38,2622300,-1,null
34230.099724674,1,15927636,184,2622300,-1,null
34231.628065565,5,0,30,2622000,1,null
34231.84467366,1,15966900,100,2620900,1,null
34231.844708267,1,15966904,200,2622200,-1,null
34231.844737729,3,15927636,184,2622300,-1,null
34231.844737729,1,15966908,184,2622200,-1,null
34231.844743304,3,15927252,38,2622300,-1,null
34231.844743304,1,15966912,38,2622200,-1,null
34233.449915702,5,0,100,2621300,1,null
34233.450523966,3,15864108,100,2622300,-1,null
34233.451235049,1,15990848,100,2622100,-1,null
34233.451262866,3,15966912,38,2622200,-1,null
34233.451262866,1,15990852,38,2622100,-1,null
34233.451265583,3,15966908,184,2622200,-1,null
34233.451265583,1,15990856,184,2622100,-1,null
34233.451266638,3,15966904,200,2622200,-1,null
34233.633429074,1,15993044,200,2622000,-1,null
34233.633454835,3,15990852,38,2622100,-1,null
34233.633454835,1,15993048,38,2622000,-1,null
34233.633457613,3,15990856,184,2622100,-1,null
34233.633457613,1,15993052,184,2622000,-1,null
34235.189470249,3,15993044,200,2622000,-1,null
34235.189509121,1,16024352,200,2622000,-1,null
34236.085908011,1,16059348,12,2621500,1,null
34236.085974897,4,16059348,12,2621500,1,null
34236.08600261,3,15993048,38,2622000,-1,null
34236.08600261,1,16059380,38,2621500,-1,null
34236.086005156,3,15993052,184,2622000,-1,null
34236.086005156,1,16059384,184,2621500,-1,null
34236.086014105,1,16059396,88,2621800,-1,null
34236.086048407,4,15873492,100,2621000,1,null
34236.086078159,4,15873492,200,2621000,1,null
34236.086078159,4,15892672,100,2621000,1,null
34236.086084364,1,16059448,200,2620900,1,null
34236.086106604,3,16059380,38,2621500,-1,null
34236.086106604,1,16059460,38,2621100,-1,null
34236.0861079,3,16059384,184,2621500,-1,null
34236.0861079,1,16059464,184,2621100,-1,null
34236.086127372,3,16059460,38,2621100,-1,null
34236.086127372,1,16059476,38,2621000,-1,null
34236.08612875,3,16059464,184,2621100,-1,null
34236.08612875,1,16059480,184,2621000,-1,null
34236.08616911,4,15801716,100,2620900,1,null
34236.086169633,3,16059448,200,2620900,1,null
34236.086248031,4,16059476,38,2621000,-1,null
34236.086248031,4,16059480,184,2621000,-1,null
34236.086279042,3,16059396,88,2621800,-1,null
34236.086316344,1,16059556,200,2621900,-1,null
34236.086385374,4,15801716,111,2620900,1,null
34236.086405183,1,16059584,15,2621400,-1,null
34236.086434636,3,16059556,200,2621900,-1,null
34236.086438988,4,15801716,74,2620900,1,null
34236.086573955,3,16059584,15,2621400,-1,null
34236.086584621,1,16059680,200,2621000,-1,null
34236.086615224,1,16059716,100,2621000,-1,null
34236.086718376,1,16059732,15,2621200,-1,null
34236.086776039,3,16059732,15,2621200,-1,null
34236.087189235,4,15801716,115,2620900,1,null
34236.087189235,4,15966900,100,2620900,1,null
34236.087264888,1,16059760,100,2621000,-1,null
34236.087752184,4,15674764,200,2620600,1,null
34236.087815,1,16059780,88,2620800,-1,null
34236.088345404,3,16059760,100,2621000,-1,null
34236.088976625,4,15930340,100,2620500,1,null
34236.089011739,1,16059800,100,2620700,-1,null
34236.090709982,1,16059816,15,2620700,-1,null
34236.090931156,5,0,100,2620100,1,null
34236.090931156,4,15180972,100,2620000,1,null
34236.090931156,4,15836496,30,2620000,1,null
34236.090931156,4,16029908,154,2620000,1,null
34236.090987754,1,16059848,100,2620000,1,null
34236.091005811,1,16059860,15,2620400,-1,null
34236.091013681,1,16059868,200,2620600,-1,null
34236.091509583,4,16029908,186,2620000,1,null
