34350.774857985,1,14122352,50,3317100,1,null
34350.77489801,1,14122360,2,3317100,1,null
34350.774932706,1,14122372,70,3315900,1,null
34350.775130911,4,14080460,100,3320000,-1,null
34350.775167697,1,14122384,15,3317600,1,null
34350.775183771,1,14122400,100,3320000,-1,null
34350.775212582,3,14122352,50,3317100,1,null
34350.775254612,4,14122400,100,3320000,-1,null
34350.775282844,5,0,100,3320000,1,null
34350.775290044,1,14122428,50,3318800,1,null
34350.775303003,1,14122436,100,3320000,-1,null
34350.775330846,3,14122428,50,3318800,1,null
34350.775331085,1,14122456,15,3318500,1,null
34350.775348783,3,14122456,15,3318500,1,null
34350.775378728,4,14122436,100,3320000,-1,null
34350.775408411,5,0,100,3320000,1,null
34350.775412978,1,14122476,50,3318800,1,null
34350.775423482,1,14122480,100,3320000,-1,null
34350.775450523,3,14122476,50,3318800,1,null
34350.775482362,1,14122496,24,3318800,1,null
34350.775498648,3,14122496,24,3318800,1,null
34350.775533911,4,14122480,100,3320000,-1,null
34350.775568088,1,14122512,50,3318800,1,null
34350.775576474,1,14122516,100,3320000,-1,null
34350.775599954,1,14122528,30,3319500,1,null
34350.775603463,3,14122512,50,3318800,1,null
34350.775616758,3,14122528,30,3319500,1,null
34350.775718867,1,14122544,24,3319100,1,null
34350.775733085,3,14122544,24,3319100,1,null
34350.775782159,1,14122568,24,3319100,1,null
34350.775801096,3,14122568,24,3319100,1,null
34350.775838567,1,14122580,30,3319500,1,null
34350.775846516,4,14122516,100,3320000,-1,null
34350.775851079,3,14122580,30,3319500,1,null
34350.775879055,1,14122592,50,3319700,1,null
34350.77588928,1,14122596,100,3320000,-1,null
34350.775894427,3,14122592,50,3319700,1,null
34350.775895314,1,14122600,24,3319100,1,null
34350.775911125,3,14122600,24,3319100,1,null
34350.775917957,1,14122612,30,3319500,1,null
34350.775922253,3,14122384,15,3317600,1,null
34350.775932069,3,14122612,30,3319500,1,null
34350.775963367,3,14122360,2,3317100,1,null
34350.775967365,3,14062088,1,3315100,1,null
34350.776079168,1,14122620,30,3319500,1,null
34350.776095117,3,14122620,30,3319500,1,null
34350.785123042,3,14122348,100,3315900,1,null
34350.785175508,3,14122372,70,3315900,1,null
34350.786790002,1,14122728,30,3319600,-1,null
34350.816788193,3,14122728,30,3319600,-1,null
34350.995689475,3,14122524,2,3314600,1,null
34351.828579174,1,14144308,100,3316000,1,null
34351.828618104,1,14144312,15,3316000,1,null
34352.612247589,3,14122596,100,3320000,-1,null
34352.793327011,1,14165288,20,3317700,-1,null
34352.793360939,3,14144312,15,3316000,1,null
34352.793389601,4,14165288,20,3317700,-1,null
34352.793431647,1,14165316,50,3316800,1,null
34352.793435387,1,14165320,70,3321300,-1,null
34352.793468743,1,14165332,15,3316800,1,null
34352.793519613,3,14165320,70,3321300,-1,null
34352.793989881,1,14165388,70,3316000,1,null
34352.823431441,3,14165316,50,3316800,1,null
34353.968644802,3,14165388,70,3316000,1,null
34353.96966019,1,14190520,32,3316000,1,null
34354.023137204,5,0,100,3318000,1,null
34354.023137204,5,0,5,3317300,1,null
34354.023137204,5,0,5,3317200,1,null
34354.023137204,4,14165332,10,3316800,1,null
34354.228002786,5,0,100,3320400,1,null
34354.228002786,5,0,5,3320600,1,null
34354.228002786,5,0,95,3320800,1,null
34354.705974358,1,14205000,3,3316000,1,null
34355.952790082,1,14227520,5,3317400,-1,null
34355.95282417,4,14227520,5,3317400,-1,null
34355.952834319,3,14165332,5,3316800,1,null
34355.952865049,1,14227548,50,3317100,1,null
34355.952882867,3,14227548,50,3317100,1,null
34355.952884656,1,14227560,70,3315500,1,null
34355.952902776,1,14227572,15,3317100,1,null
34355.95291977,3,14227572,15,3317100,1,null
34355.95293164,1,14227584,70,3315900,1,null
34355.95302082,3,14227584,70,3315900,1,null
34360.188485134,1,14304720,70,3316000,1,null
34360.188549629,5,0,50,3320400,1,null
34360.189010138,3,14190520,32,3316000,1,null
34360.189442025,4,14038452,50,3321300,-1,null
34360.189449923,5,0,5,3321400,1,null
34360.18946707,5,0,100,3321400,1,null
34360.189470486,1,14304796,100,3317100,1,null
34360.189471766,5,0,3,3321400,1,null
34360.189484347,1,14304808,50,3318600,1,null
34360.18948597,1,14304812,100,3317100,1,null
34360.189496404,5,0,5,3321400,1,null
34360.189506487,1,14304828,15,3317100,1,null
34360.189526762,4,14150260,3,3321500,-1,null
34360.189585514,1,14304876,70,3317100,1,null
34360.189647869,3,13989352,70,3325500,-1,null
34360.190869644,3,14304828,15,3317100,1,null
34360.190989788,1,14305068,70,3325700,-1,null
34360.191202482,1,14305072,15,3319900,1,null
34360.191291421,3,14305068,70,3325700,-1,null
34360.219485503,3,14304808,50,3318600,1,null
34360.221200475,3,14305072,15,3319900,1,null
34360.237976993,3,14304796,100,3317100,1,null
34360.23804105,3,14304876,70,3317100,1,null
34360.249391071,3,14205000,3,3316000,1,null
34360.250406263,1,14306776,3,3319500,1,null
34360.250498471,1,14306780,70,3316000,1,null
34360.393778058,3,14281668,2,3326500,-1,null
34360.422433774,5,0,100,3323700,1,null
34361.123957709,1,14330440,100,3325600,-1,null
34361.123964299,5,0,100,3320100,1,null
34361.12397092,1,14330448,100,3325600,-1,null
34361.123984831,1,14330472,15,3324900,-1,null
34361.123999096,5,0,5,3320000,1,null
34361.124058722,5,0,5,3319900,1,null
34361.124058722,5,0,5,3319800,1,null
34361.124065901,5,0,5,3319700,1,null
34361.124080737,5,0,3,3319700,1,null
34361.12408727,3,14330448,100,3325600,-1,null
34361.124196301,4,14306776,3,3319500,1,null
34361.124207471,1,14330568,70,3325600,-1,null
34361.124226009,1,14330580,100,3319500,-1,null
34361.1242363,1,14330584,50,3322200,-1,null
34361.124282785,3,14306780,70,3316000,1,null
34361.124320606,1,14330612,70,3321700,-1,null
34361.124358977,1,14330620,70,3321600,-1,null
34361.124391594,5,0,100,3316500,1,null
34361.124391594,4,14144308,100,3316000,1,null
34361.124424568,1,14330644,100,3319400,-1,null
34361.124433682,1,14330652,100,3318800,-1,null
34361.124492787,3,14330644,100,3319400,-1,null
34361.124745049,3,14330652,100,3318800,-1,null
34361.124848959,1,14330748,100,3318900,-1,null
34361.125108578,3,14330748,100,3318900,-1,null
34361.125590332,3,14330580,100,3319500,-1,null
34361.125656591,3,14330692,70,3321000,-1,null
34361.125743943,3,14330664,70,3323100,-1,null
34361.125865696,5,0,100,3317000,1,null
34361.125932373,3,14330440,100,3325600,-1,null
34361.125987913,3,14330568,70,3325600,-1,null
34361.125990115,1,14330868,2,3324000,-1,null
34361.126102251,1,14330892,70,3325700,-1,null
34361.126109477,5,0,100,3316400,1,null
34361.126109477,5,0,77,3316300,1,null
34361.130591251,1,14331032,14,3325700,-1,null
34361.148550349,1,14331332,70,3315100,1,null
34361.162786715,1,14331504,32,3316000,1,null
34361.162824166,1,14331508,15,3316000,1,null
34361.16771981,1,14331600,100,3316000,1,null
34361.184469565,1,14331760,3,3321500,-1,null
34361.294296202,1,14333924,100,3321400,-1,null
34361.294394231,1,14333948,70,3321400,-1,null
34361.294423295,3,14331508,15,3316000,1,null
34361.302112179,1,14334024,70,3315800,1,null
34361.302263265,3,14333924,100,3321400,-1,null
34361.302311518,3,14333948,70,3321400,-1,null
34361.302361072,3,14333964,70,3322900,-1,null
34361.302397595,1,14334040,70,3315900,1,null
34361.344802338,3,14330868,2,3324000,-1,null
34361.494337718,5,0,41,3316300,1,null
34361.797473394,3,14334040,70,3315900,1,null
34361.962344768,1,14347952,30,3319500,1,null
34361.962383395,4,14347952,30,3319500,1,null
34361.962423168,1,14347972,50,3320500,-1,null
34361.962424326,1,14347980,70,3316000,1,null
34361.962503989,3,14347980,70,3316000,1,null
34361.962575954,1,14348000,70,3315800,1,null
34361.963692475,1,14348140,100,3320400,-1,null
34361.963755989,3,14348000,70,3315800,1,null
34361.964369094,3,14331504,32,3316000,1,null
34361.964369094,1,14348180,32,3315400,1,null
34361.964462051,1,14348188,70,3315600,1,null
34361.992422568,3,14347972,50,3320500,-1,null
34362.262787826,3,14348140,100,3320400,-1,null
34362.262846767,3,14348164,70,3322400,-1,null
34362.262877797,1,14353848,70,3315700,1,null
34363.6092848,3,14353848,70,3315700,1,null
34366.01000946,1,14420604,70,3315500,1,null
34367.89537358,1,14446068,3,3316000,1,null
34367.89546578,1,14446076,70,3315600,1,null
34368.441721913,5,0,100,3319700,1,null
34368.441736837,1,14451632,15,3318100,1,null
34368.441832921,1,14451668,70,3316000,1,null
34368.441996838,4,14331760,3,3321500,-1,null
34368.442023221,1,14451692,100,3321500,1,null
34368.442036501,1,14451700,50,3319800,1,null
34368.442074838,4,14451692,100,3321500,1,null
34368.442076396,3,14348192,70,3323900,-1,null
34368.442106698,3,14451700,50,3319800,1,null
34368.442112156,1,14451728,70,3319800,1,null
34368.442149864,1,14451736,13,3319800,1,null
34368.44219214,3,14451728,70,3319800,1,null
34368.442289817,3,14451704,100,3318800,1,null
34368.498691508,1,14452428,3,3319500,1,null
34368.624458794,3,14330892,70,3325700,-1,null
34368.649210579,3,14420796,2,3325700,-1,null
34371.812274579,1,14525400,3,3325000,-1,null
34374.106228863,1,14563572,50,3321900,1,null
34375.348832973,4,14563572,50,3321900,1,null
34375.348867391,1,14583960,100,3321900,-1,null
34375.348873015,1,14583964,100,3324300,-1,null
34375.348881356,1,14583976,50,3323500,-1,null
34375.348900906,3,14451736,13,3319800,1,null
34375.348930234,5,0,84,3321400,1,null
34375.348930234,4,14583960,16,3321900,-1,null
34375.349908757,3,14583960,84,3321900,-1,null
34375.349939283,3,14583976,50,3323500,-1,null
34375.349974071,3,14584060,70,3323800,-1,null
34375.357286167,3,14583964,100,3324300,-1,null
34376.790272423,1,14609624,200,3320000,1,null
34376.79033258,1,14609632,14,3320000,1,null
34377.429809117,1,14620452,5,3324700,-1,null
34380.353636403,1,14674460,70,3320000,1,null
34380.374771941,1,14674804,2,3320200,1,null
34380.374813875,1,14674808,13,3320200,1,null
34380.476414637,4,14620452,5,3324700,-1,null
34380.476456061,1,14678224,100,3321100,1,null
34380.476458157,1,14678228,50,3322400,1,null
34380.476705196,3,14678224,100,3321100,1,null
34380.477379602,4,14525400,3,3325000,-1,null
34380.477379602,5,0,97,3325000,1,null
34380.480472681,1,14678472,70,3327000,-1,null
34380.488593284,1,14678652,3,3323000,1,null
34380.506458556,3,14678228,50,3322400,1,null
34380.827141604,1,14685932,4,3322000,1,null
34381.123168423,3,14678472,70,3327000,-1,null
34381.123394905,1,14693556,70,3327600,-1,null
34381.137905621,3,14230436,100,3325700,-1,null
34381.137923574,1,14694288,100,3328100,-1,null
34381.138004264,3,14693556,70,3327600,-1,null
34381.138011822,3,14694288,100,3328100,-1,null
34381.158877865,3,14609680,1,3329600,-1,null
34381.158919039,3,14693652,1,3329700,-1,null
34381.158935052,3,14699184,70,3330900,-1,null
34381.22939658,1,14702264,4,3323600,1,null
34381.229442033,1,14702268,2,3323600,1,null
34381.351437691,3,14527032,2,3331100,-1,null
34381.59771981,1,14719836,30,3330300,-1,null
34381.627719678,3,14719836,30,3330300,-1,null
34381.703771683,5,0,10,3326300,1,null
34382.091832047,1,14738840,50,3324900,1,null
34382.194891945,3,14719916,70,3331200,-1,null
34382.195309934,1,14742240,70,3331300,-1,null
34382.822162189,1,14760328,70,3331200,-1,null
34384.569100855,3,14760328,70,3331200,-1,null
34384.572113869,1,14812896,70,3331300,-1,null
34385.009577168,3,14812896,70,3331300,-1,null
34385.009729433,1,14829652,70,3331300,-1,null
34385.37686942,3,14829652,70,3331300,-1,null
34385.380537335,1,14838160,70,3331400,-1,null
34385.494709875,1,14843484,33,3326500,1,null
34386.264469556,3,14838160,70,3331400,-1,null
34386.264964237,1,14862448,70,3331500,-1,null
34386.539934724,1,14887008,3,3328500,-1,null
34386.539971299,4,14887008,3,3328500,-1,null
34386.540013395,1,14887028,50,3327500,1,null
34386.540021949,1,14887040,70,3330300,-1,null
34386.540179365,3,14887040,70,3330300,-1,null
34386.540403466,1,14887124,70,3331600,-1,null
34386.540574512,4,14388832,95,3330000,-1,null
34386.540574512,5,0,5,3330000,1,null
34386.540724581,3,14887124,70,3331600,-1,null
34386.540733268,3,14862768,43,3333300,-1,null
34386.541096584,5,0,100,3330000,1,null
34386.541229344,3,13836060,70,3333500,-1,null
34386.541239765,5,0,40,3330000,1,null
34386.541286718,3,14887168,43,3334000,-1,null
34386.541371748,3,14887152,29,3334100,-1,null
34386.541371748,1,14887248,29,3334500,-1,null
34386.541789563,1,14887264,70,3334300,-1,null
34386.570011602,3,14887028,50,3327500,1,null
34386.588201,3,14724764,22,3333000,-1,null
34386.600096243,1,14889220,3,3326500,1,null
34386.774573823,3,14887240,70,3326300,1,null
34386.774610143,1,14894420,70,3334200,-1,null
34387.066197693,3,14705504,100,3333000,-1,null
34387.066281271,1,14906228,70,3324900,1,null
34388.000286897,3,14894420,70,3334200,-1,null
34388.472417821,4,14202380,200,3333000,-1,null
34388.47244662,1,14955372,100,3327800,1,null
34388.472460022,1,14955380,100,3327800,1,null
34388.472464959,1,14955384,50,3329700,1,null
34388.472488043,1,14955388,7,3327800,1,null
34388.472516921,1,14955396,70,3327800,1,null
34388.472756969,1,14955424,30,3331500,1,null
34388.472882752,1,14955468,100,3330600,1,null
34388.473045274,3,14947244,100,3334900,-1,null
34388.473065019,1,14955496,100,3336800,-1,null
34388.473110994,3,14887236,43,3334500,-1,null
34388.473110994,1,14955504,43,3335600,-1,null
34388.473159543,3,14887248,29,3334500,-1,null
34388.473159543,1,14955508,29,3335600,-1,null
34388.473478644,1,14955544,70,3336800,-1,null
34388.473773221,3,14955508,29,3335600,-1,null
34388.473773221,1,14955552,29,3336600,-1,null
34388.473853532,3,14955504,43,3335600,-1,null
34388.473853532,1,14955556,43,3336600,-1,null
34388.502754716,3,14955424,30,3331500,1,null
34388.502980959,3,14955560,70,3329800,1,null
34388.516688003,3,14955468,100,3330600,1,null
34388.516772339,1,14956304,70,3336600,-1,null
34388.516802245,3,14955544,70,3336800,-1,null
34388.537872515,1,14956760,22,3336600,-1,null
34388.583073179,3,14955372,100,3327800,1,null
34388.79696739,3,14843484,33,3326500,1,null
34389.680934294,3,14956304,70,3336600,-1,null
34389.681037249,1,14984260,70,3336800,-1,null
34390.052108539,3,14984260,70,3336800,-1,null
34390.05282131,3,14955556,43,3336600,-1,null
34390.05282131,1,14991928,43,3338000,-1,null
34390.05283543,3,14955552,29,3336600,-1,null
34390.05283543,1,14991932,29,3338000,-1,null
34391.682095873,1,15023792,3,3332000,-1,null
34391.682126385,4,15023792,3,3332000,-1,null
34391.68216525,1,15023816,100,3328700,1,null
34391.682167573,1,15023820,50,3329900,1,null
34391.682195186,1,15023832,70,3338000,-1,null
34391.682201137,1,15023836,15,3328700,1,null
34391.682412364,3,15023816,100,3328700,1,null
34391.694327882,1,15024132,3,3330000,1,null
34391.712165237,3,15023820,50,3329900,1,null
34392.754287847,1,15038196,10,3336500,-1,null
34393.469796645,1,15063656,1,3330000,1,null
34393.552301383,3,14956760,22,3336600,-1,null
34393.578133013,1,15066412,22,3338000,-1,null
34394.182268966,4,15038196,10,3336500,-1,null
34394.182309955,1,15082316,100,3331300,1,null
34394.182316752,1,15082320,50,3333200,1,null
34394.182331752,3,15023832,70,3338000,-1,null
34394.182418078,1,15082360,70,3331300,1,null
34394.18257219,3,15082316,100,3331300,1,null
34394.183094818,3,14991932,29,3338000,-1,null
34394.18335421,3,14991928,43,3338000,-1,null
34394.212313035,3,15082320,50,3333200,1,null
34394.212359717,3,15082360,70,3331300,1,null
34394.214502445,3,15083572,1,3330400,1,null
34394.2145493,1,15083828,1,3332400,1,null
34394.808034501,1,15098536,3,3335500,-1,null
34394.80812179,1,15098544,70,3338000,-1,null
34394.808331537,4,15098536,3,3335500,-1,null
34394.808373682,1,15098564,50,3333900,1,null
34394.80837468,1,15098568,100,3333100,1,null
34394.808388956,3,15098544,70,3338000,-1,null
34394.808643685,3,15098568,100,3333100,1,null
34394.818186273,1,15099056,3,3333500,1,null
34394.838371786,3,15098564,50,3333900,1,null
34395.484995894,3,15083828,1,3332400,1,null
34395.485051124,1,15117224,1,3332700,1,null
34395.613729153,3,15117224,1,3332700,1,null
34395.613774936,1,15120668,1,3332800,1,null
34399.033268198,1,15189236,2,3333000,1,null
34400.102304581,3,15189236,2,3333000,1,null
34400.131508685,1,15205420,2,3333300,1,null
34401.615675363,4,15099056,3,3333500,1,null
34401.615675363,5,0,61,3333400,1,null
34401.615703336,5,0,39,3333400,1,null
34401.615703336,4,15205420,2,3333300,1,null
34401.615703336,5,0,5,3333300,1,null
34401.615703336,5,0,5,3333000,1,null
34401.615703336,4,15120668,1,3332800,1,null
34401.615703336,5,0,5,3332800,1,null
34401.615703336,5,0,5,3332700,1,null
34401.615710689,1,15242500,100,3333500,-1,null
34401.615721872,1,15242512,100,3337100,-1,null
34401.615723435,1,15242516,50,3335800,-1,null
34401.615836651,1,15242568,70,3335400,-1,null
34401.615895014,4,15242500,100,3333500,-1,null
34401.615910956,1,15242580,70,3335300,-1,null
34401.61593461,1,15242588,100,3330700,1,null
34401.615946044,3,15242568,70,3335400,-1,null
34401.615976233,3,15242580,70,3335300,-1,null
34401.615991027,1,15242608,29,3335400,-1,null
34401.616065222,1,15242632,70,3330600,1,null
34401.616135013,3,15242632,70,3330600,1,null
34401.616322217,3,15242608,29,3335400,-1,null
34401.616534659,1,15242704,100,3330800,1,null
34401.616575749,3,15242572,70,3336900,-1,null
34401.616740383,3,15242532,100,3337000,-1,null
34401.61674989,3,15242552,100,3336900,-1,null
34401.616759389,3,15242588,100,3330700,1,null
34401.616794655,3,15242724,70,3338200,-1,null
34401.680475353,1,15243808,3,3335500,-1,null
34401.680565846,1,15243816,70,3338000,-1,null
34401.680970427,3,15066412,22,3338000,-1,null
34404.620109463,3,15242704,100,3330800,1,null
34404.620194214,1,15298036,70,3329000,1,null
34404.642050018,1,15300480,22,3338000,-1,null
34404.838787403,1,15307580,5,3330800,1,null
34404.838838942,1,15307584,5,3330800,1,null
34405.330224855,1,15326052,3,3330000,1,null
34407.71717717,1,15380084,100,3330800,1,null
34409.632420002,3,15307580,5,3330800,1,null
34409.632474491,1,15405272,5,3330900,1,null
34409.632511896,1,15405276,2,3330900,1,null
34409.654058245,3,15405272,5,3330900,1,null
34410.243443497,1,15415904,10,3332000,1,null
34410.243791666,3,15405276,2,3330900,1,null
34410.243883914,5,0,3,3335400,1,null
34410.247808599,1,15415984,5,3330900,1,null
34410.291754949,3,15415984,5,3330900,1,null
34410.296101658,1,15416716,5,3330900,1,null
34410.795436233,3,15416716,5,3330900,1,null
34410.795483427,1,15429784,5,3331600,1,null
34410.93076324,4,15243808,3,3335500,-1,null
34410.93076324,5,0,52,3337000,1,null
34410.930799123,1,15433696,100,3335500,1,null
34410.930804679,1,15433700,100,3332700,1,null
34410.930812703,1,15433704,50,3333700,1,null
34410.930901198,3,15243816,70,3338000,-1,null
34410.932324926,3,15433696,100,3335500,1,null
34410.932353041,3,15433704,50,3333700,1,null
34410.932384325,3,15433744,70,3333500,1,null
34410.932710043,3,15433732,70,3331900,1,null
34410.933273587,3,15429784,5,3331600,1,null
34410.93515733,1,15433916,70,3330800,1,null
34410.936441433,3,15433916,70,3330800,1,null
34410.93754596,1,15433988,5,3331400,1,null
34410.93902783,3,15433988,5,3331400,1,null
34410.942006294,1,15434020,3,3333500,1,null
34415.31033959,5,0,100,3337800,1,null
34415.31033959,5,0,3,3337900,1,null
34415.31033959,4,15063360,19,3338000,-1,null
34415.310405448,4,15063360,81,3338000,-1,null
34415.310405448,4,15300480,22,3338000,-1,null
34415.310405448,1,15530044,197,3338000,1,null
34415.310436197,4,15530044,197,3338000,1,null
34415.310436722,1,15530056,100,3338000,1,null
34415.310447819,1,15530064,100,3334400,1,null
34415.310450643,1,15530072,50,3335700,1,null
34415.310467387,3,15530072,50,3335700,1,null
34415.310488579,4,15530056,100,3338000,1,null
34415.310522133,1,15530104,50,3338300,-1,null
34415.310667867,1,15530136,30,3334000,1,null
34415.310844885,3,15530136,30,3334000,1,null
34415.310850015,1,15530156,70,3334000,1,null
34415.310942945,1,15530172,70,3334400,1,null
34415.310979986,3,15530156,70,3334000,1,null
34415.311030232,3,15530172,70,3334400,1,null
34415.311132644,1,15530192,30,3334000,1,null
34415.311255925,1,15530208,15,3337900,1,null
34415.311281325,1,15530220,5,3337900,1,null
34415.311285834,3,15530104,50,3338300,-1,null
34415.311289574,4,15530208,15,3337900,1,null
34415.311292269,4,15530220,5,3337900,1,null
34415.311332091,1,15530244,70,3334400,1,null
34415.311399401,3,15530244,70,3334400,1,null
34415.311480318,5,0,5,3338400,1,null
34415.311480318,4,14415708,145,3338500,-1,null
34415.31150669,4,14415708,5,3338500,-1,null
34415.311539074,1,15530280,50,3336400,1,null
34415.311546733,1,15530284,100,3335300,1,null
34415.31171908,1,15530316,70,3340000,-1,null
34415.311804897,1,15530328,10,3337900,1,null
34415.311883226,3,15530316,70,3340000,-1,null
34415.341537877,3,15530280,50,3336400,1,null
34415.341811204,3,15530336,15,3336100,1,null
34415.609238925,4,15492332,3,3339000,-1,null
34415.609290973,3,15530364,70,3340800,-1,null
34415.619884009,1,15541656,3,3337000,1,null
34416.233423911,3,13147304,100,3340000,-1,null
34416.59288648,1,15553160,30,3337000,1,null
34416.593029652,3,15545780,70,3341600,-1,null
34416.593394618,4,15227216,57,3341000,-1,null
34416.593436348,1,15553260,100,3338600,1,null
34416.593453254,3,15553240,70,3342500,-1,null
34416.593471076,3,15530328,10,3337900,1,null
34416.593472083,1,15553272,10,3338600,1,null
34416.593595113,1,15553304,70,3337000,1,null
34416.593931723,3,15553260,100,3338600,1,null
34416.59408907,3,15541592,29,3342700,-1,null
34416.594197946,3,15541588,43,3342200,-1,null
34416.594261208,3,15553344,70,3343700,-1,null
34416.594265665,3,15553160,30,3337000,1,null
34416.596996372,3,15545972,1,3344200,-1,null
34416.621195143,1,15554024,100,3344900,-1,null
34417.101524383,3,15553304,70,3337000,1,null
34417.40387358,3,15554024,100,3344900,-1,null
34417.403921603,1,15569300,100,3344700,-1,null
34417.40559247,3,15569300,100,3344700,-1,null
34417.405635585,1,15569332,100,3344800,-1,null
34417.592126152,1,15572824,100,3338000,1,null
34417.606379081,1,15573100,25,3338500,1,null
34417.608046705,3,15573100,25,3338500,1,null
34417.60809487,1,15573116,25,3338300,1,null
34417.873476863,1,15578104,2,3341400,1,null
34417.873512695,3,15553272,10,3338600,1,null
34417.873517657,1,15578112,10,3341400,1,null
34417.873527225,4,15578104,2,3341400,1,null
34417.873598654,4,15578112,10,3341400,1,null
34417.873637796,1,15578156,100,3343800,-1,null
34417.873686452,3,15578124,70,3338000,1,null
34417.873899951,3,15578156,100,3343800,-1,null
34417.874789674,3,15569332,100,3344800,-1,null
34417.874840096,1,15578276,100,3344500,-1,null
34417.874842747,3,15573116,25,3338300,1,null
34417.874886912,1,15578284,25,3337700,1,null
34417.876306408,3,15578276,100,3344500,-1,null
34417.876360691,1,15578420,100,3344600,-1,null
34417.8763849,3,15578284,25,3337700,1,null
34418.529583368,3,15578424,70,3337000,1,null
34419.322346955,3,15578420,100,3344600,-1,null
34419.322396116,1,15601740,100,3344700,-1,null
34419.323502305,1,15601760,25,3338200,1,null
34420.083143102,1,15617164,200,3340000,-1,null
34420.083180476,4,15617164,200,3340000,-1,null
34420.083228283,1,15617192,50,3339100,1,null
34420.084198359,3,15601740,100,3344700,-1,null
34420.084618752,3,15601760,25,3338200,1,null
34420.084667922,1,15617256,25,3338400,1,null
34420.085826149,1,15617296,70,3345000,-1,null
34420.08594689,3,15617296,70,3345000,-1,null
34420.086141387,3,15617256,25,3338400,1,null
34420.086198981,1,15617312,25,3338300,1,null
34420.113225385,3,15617192,50,3339100,1,null
34421.273291037,5,0,5,3343700,1,null
34421.273291037,5,0,7,3344100,1,null
34421.910553289,1,15675088,50,3339000,1,null
34421.911860328,3,15617312,25,3338300,1,null
34421.961796723,1,15675920,25,3338300,1,null
34422.169866475,3,15675920,25,3338300,1,null
34422.174240094,1,15679400,25,3338400,1,null
34422.221341134,3,15679400,25,3338400,1,null
34422.223704886,3,15553348,29,3345000,-1,null
34422.224478116,3,15553356,43,3344500,-1,null
34422.224478116,1,15680292,43,3345300,-1,null
34422.22541045,1,15680332,25,3339100,1,null
34422.226916898,3,15680332,25,3339100,1,null
34422.517455895,1,15683716,3,3342500,-1,null
34422.517508673,3,15680336,70,3338300,1,null
34422.517550241,1,15683724,70,3345000,-1,null
34422.517930231,1,15683736,70,3338000,1,null
34422.827418188,1,15690252,25,3338300,1,null
34423.095013289,3,15690252,25,3338300,1,null
34423.428395551,3,15690744,70,3338200,1,null
34423.430848597,1,15702328,70,3338000,1,null
34424.12411363,4,15683716,3,3342500,-1,null
34424.124154049,1,15712760,100,3339700,1,null
34424.124161494,1,15712764,50,3340700,1,null
34424.124174496,3,15683724,70,3345000,-1,null
34424.124403594,3,15712760,100,3339700,1,null
34424.128460316,1,15713040,25,3339100,1,null
34424.129890519,3,15713040,25,3339100,1,null
34424.154160049,3,15712764,50,3340700,1,null
34424.15452909,3,15712800,70,3338700,1,null
34424.154649548,1,15713368,70,3338000,1,null
34424.159878916,1,15713428,3,3340500,1,null
34424.641703635,1,15721068,100,3344900,-1,null
34425.219229927,1,15734304,25,3339100,1,null
34425.220791257,3,15734304,25,3339100,1,null
34425.826360701,4,15713428,3,3340500,1,null
34425.826390247,1,15746924,100,3340500,-1,null
34425.826407904,1,15746944,50,3342700,-1,null
34425.826479395,1,15747040,2,3340500,-1,null
34425.826696695,1,15747176,70,3342300,-1,null
34425.826722082,3,15713368,70,3338000,1,null
34425.827576288,1,15747440,25,3340100,1,null
34425.827608566,4,15747440,25,3340100,1,null
34425.827720474,1,15747508,70,3342200,-1,null
34425.828060894,3,15746924,100,3340500,-1,null
34425.831499135,5,0,50,3339800,1,null
34425.836050122,5,0,50,3339800,1,null
34425.840601716,4,15675088,50,3339000,1,null
34425.840626972,4,15572824,100,3338000,1,null
34425.840629899,1,15748628,100,3339000,-1,null
34425.840640281,1,15748632,50,3339800,-1,null
34425.840654778,3,15747576,70,3337000,1,null
34425.840860341,3,15696308,100,3335400,1,null
34425.840968998,3,15530304,70,3334700,1,null
34425.841058136,3,15530292,70,3333000,1,null
34425.841084208,3,15748660,100,3332400,1,null
34425.841135078,1,15748724,70,3332400,1,null
34425.841162097,3,15748632,50,3339800,-1,null
34425.841345423,3,15748724,70,3332400,1,null
34425.842430788,3,15748628,100,3339000,-1,null
34425.842494288,3,15748732,70,3340600,-1,null
34426.051473818,3,15553456,2,3330900,1,null
34427.614083544,1,15790032,5,3334100,1,null
34427.707775227,5,0,5,3338900,1,null
34427.707775227,5,0,100,3339800,1,null
34427.707775227,5,0,95,3340100,1,null
34428.511657682,3,15790032,5,3334100,1,null
34428.515832193,1,15803444,5,3334200,1,null
34429.689944548,3,15747508,70,3342200,-1,null
34429.691487605,3,15803444,5,3334200,1,null
34429.691533064,1,15822636,5,3334300,1,null
34430.037189999,3,15822636,5,3334300,1,null
34430.037238819,1,15827312,5,3334400,1,null
34430.321364227,3,15827312,5,3334400,1,null
34430.325541518,1,15835128,5,3334500,1,null
34430.921531025,1,15843808,3,3337000,1,null
34430.92399265,3,15835128,5,3334500,1,null
34431.181558295,1,15853296,5,3337000,1,null
34431.527293658,3,15853296,5,3337000,1,null
34431.527348283,1,15857308,5,3335500,1,null
34431.529552701,3,15857308,5,3335500,1,null
34431.533577958,1,15857440,5,3337100,1,null
34431.845721296,1,15864260,100,3340000,1,null
34431.845765214,4,15864260,100,3340000,1,null
34431.845803567,1,15864300,50,3340300,-1,null
34431.845805734,1,15864308,70,3337700,1,null
34431.845833917,3,15864300,50,3340300,-1,null
