2644400,320,2640000,92,2644500,19,2639700,1
2644400,320,2640000,92,2644500,19,2639700,1
2644400,279,2640000,92,2644500,19,2639700,1
2644400,129,2640000,92,2644500,19,2639700,1
2644400,129,2640000,92,2644500,19,2639700,1
2644400,129,2644300,1,2644500,19,2640000,92
2644400,129,2644300,1,2644500,19,2643700,2
2644500,19,2644300,1,2645000,51,2643700,2
2644500,19,2643700,2,2645000,51,2643400,2
2644500,19,2643400,2,2645000,51,2643000,4
2644500,18,2643400,2,2645000,51,2643000,4
2644400,100,2643400,2,2644500,18,2643000,4
2644500,18,2643400,2,2645000,51,2643000,4
2645000,51,2643400,2,2646500,100,2643000,4
2645000,51,2644300,100,2646500,100,2643400,2
2645000,51,2643400,2,2646500,100,2643000,4
2645000,47,2643400,2,2646500,100,2643000,4
2645000,47,2643400,2,2646500,100,2643000,4
2645000,47,2644900,50,2646500,100,2643400,2
2645000,47,2643400,2,2646500,100,2643000,4
2645000,97,2643400,2,2646500,100,2643000,4
2645000,97,2643400,2,2646800,91,2643000,4
2645000,91,2643400,2,2646800,91,2643000,4
2645000,50,2643400,2,2646800,91,2643000,4
2646800,91,2643400,2,2647000,100,2643000,4
2646800,91,2645000,3,2647000,100,2643400,2
2646800,91,2645000,103,2647000,100,2643400,2
2646800,91,2645000,153,2647000,100,2643400,2
2646800,91,2645000,53,2647000,100,2643400,2
2646800,91,2645000,53,2647000,100,2644200,15
2646800,1,2645000,53,2647000,100,2644200,15
2646800,1,2645000,53,2647000,100,2643400,2
2646800,1,2645000,53,2647000,190,2643400,2
2646800,1,2645000,50,2647000,190,2643400,2
2646800,1,2645000,3,2647000,190,2643400,2
2646800,1,2643400,2,2647000,190,2643000,4
2646800,1,2643400,2,2647000,100,2643000,4
2646800,1,2643400,2,2647000,100,2643000,4
2644400,150,2643400,2,2646800,1,2643000,4
2644400,142,2643400,2,2646800,1,2643000,4
2646800,1,2643400,2,2647000,100,2643000,4
2646800,1,2644400,258,2647000,100,2643400,2
2646800,1,2644400,358,2647000,100,2643400,2
2646800,1,2644400,358,2647000,100,2643900,50
2646800,1,2644400,358,2647000,100,2643400,2
2646800,1,2644400,336,2647000,100,2643400,2
2646800,1,2644400,343,2647000,100,2643400,2
2646800,1,2644400,339,2647000,100,2643400,2
2646800,1,2644400,107,2647000,100,2643400,2
2647000,100,2644400,107,2647100,90,2643400,2
2647100,90,2644400,107,2648800,5,2643400,2
2647100,90,2647000,131,2648800,5,2644400,107
2647100,90,2644400,107,2648800,5,2643400,2
2647100,90,2645000,100,2648800,5,2644400,107
2647100,90,2645600,50,2648800,5,2645000,100
2648800,5,2645600,50,2649000,60,2645000,100
2648800,5,2645000,100,2649000,60,2644400,107
2647300,90,2645000,100,2648800,5,2644400,107
2648800,5,2645000,100,2649000,60,2644400,107
2648800,95,2645000,100,2649000,60,2644400,107
2648800,95,2645000,100,2649000,60,2644400,7
2648800,95,2647000,100,2649000,60,2645000,100
2648800,95,2645000,100,2649000,60,2644400,7
2647900,50,2645000,100,2648800,95,2644400,7
2647900,140,2645000,100,2648800,95,2644400,7
2647900,140,2645000,100,2648800,5,2644400,7
2647900,140,2644400,7,2648800,5,2643400,2
2647900,140,2644400,7,2648200,4,2643400,2
2645100,2,2644400,7,2647900,140,2643400,2
2647900,140,2644400,7,2648200,4,2643400,2
2647400,90,2644400,7,2647900,140,2643400,2
2647400,90,2644400,7,2647900,50,2643400,2
2647400,90,2644400,7,2648200,4,2643400,2
2648200,4,2644400,7,2648800,5,2643400,2
2648200,94,2644400,7,2648800,5,2643400,2
2648200,94,2644400,22,2648800,5,2643400,2
2648200,90,2644400,22,2648800,5,2643400,2
2648800,5,2644400,22,2649000,60,2643400,2
2648800,5,2645200,100,2649000,60,2644400,22
2648800,5,2646300,50,2649000,60,2645200,100
2648800,5,2646300,50,2649000,60,2645300,90
2648800,5,2645300,90,2649000,60,2645100,100
2648800,5,2645300,90,2649000,60,2645100,100
2648800,5,2645300,90,2649000,60,2645100,100
2648800,5,2645300,86,2649000,60,2645100,100
2648800,5,2645300,86,2649000,60,2645100,100
2648800,5,2645300,86,2649000,60,2645100,100
2648800,5,2645300,41,2649000,60,2645100,100
2647100,15,2645300,41,2648800,5,2645100,100
2647100,15,2645300,39,2648800,5,2645100,100
2647100,15,2645100,100,2648800,5,2644400,7
2645300,100,2645100,100,2647100,15,2644400,7
2645300,100,2645100,100,2646200,50,2644400,7
2645300,100,2644400,7,2646200,50,2643400,2
2645100,100,2644400,7,2645300,100,2643400,2
2645100,100,2644400,7,2646200,50,2643400,2
2645100,100,2643400,2,2646200,50,2643000,4
2645100,100,2643400,2,2646800,30,2643000,4
2645100,100,2643400,2,2648800,5,2643000,4
2645100,100,2644400,1,2648800,5,2643400,2
2645100,100,2645000,179,2648800,5,2644400,1
2645100,100,2645000,179,2648800,5,2644800,100
2648800,5,2645000,179,2649000,60,2644800,100
2648800,5,2645000,229,2649000,60,2644800,100
2648800,5,2645000,179,2649000,60,2644800,100
2648800,5,2645000,179,2649000,66,2644800,100
2648800,5,2645300,8,2649000,66,2645000,179
2648800,5,2645300,8,2649000,66,2645100,1
2648800,5,2645300,8,2649000,66,2645200,1
2648800,5,2645300,8,2649000,66,2645200,1
2648800,105,2645300,8,2649000,66,2645200,1
2648800,105,2645300,8,2649000,66,2645200,1
2648800,105,2645200,1,2649000,66,2645100,1
2648800,105,2645100,1,2649000,66,2645000,180
2648800,105,2645000,180,2649000,66,2644800,100
2648800,105,2645000,1,2649000,66,2644800,100
2648800,105,2644800,100,2649000,66,2644400,101
2648800,105,2644800,100,2649000,66,2644400,101
2648100,100,2644800,100,2648800,105,2644400,101
2647100,50,2644800,100,2648100,100,2644400,101
2647100,50,2644800,100,2648000,100,2644400,101
2647100,50,2644800,100,2648000,200,2644400,101
2647100,50,2644800,100,2648000,100,2644400,101
2647100,50,2644800,100,2648800,105,2644400,101
2647100,50,2645200,100,2648800,105,2644800,100
2648800,105,2645200,100,2649000,66,2644800,100
2648800,105,2645300,100,2649000,66,2645200,100
2648800,105,2645500,100,2649000,66,2645300,100
2648800,105,2645500,100,2649000,66,2645300,100
2648800,105,2645500,100,2649000,66,2645300,100
2648800,105,2645500,100,2649000,66,2645300,100
2648800,105,2645500,100,2649000,66,2645300,100
2648400,100,2645500,100,2648800,105,2645300,100
2648400,76,2645500,100,2648800,105,2645300,100
2648400,46,2645500,100,2648800,105,2645300,100
2648400,23,2645500,100,2648800,105,2645300,100
2648400,22,2645500,100,2648800,105,2645300,100
2648400,22,2645500,100,2648800,105,2645300,100
2648400,22,2645500,200,2648800,105,2645300,100
2648800,105,2645500,200,2649000,66,2645300,100
2648800,105,2648400,100,2649000,66,2645500,200
2648800,105,2648400,100,2649000,66,2646100,100
2648800,105,2648400,100,2649000,66,2646900,50
2648800,100,2648400,100,2649000,66,2646900,50
2649000,66,2648400,100,2649100,6,2646900,50
2649000,66,2648400,100,2649100,6,2647800,15
2649000,46,2648400,100,2649100,6,2647800,15
2649000,6,2648400,100,2649100,6,2647800,15
2649100,6,2648400,100,2649200,5,2647800,15
2649100,6,2648400,100,2649200,5,2646900,50
2649100,6,2648400,100,2649200,5,2647800,15
2649100,6,2647800,15,2649200,5,2646900,50
2649100,6,2647800,15,2649200,5,2645500,200
2649100,6,2647800,9,2649200,5,2645500,200
2649100,6,2645500,200,2649200,5,2645300,100
2648800,1,2645500,200,2649100,6,2645300,100
2648800,2,2645500,200,2649100,6,2645300,100
2648800,1,2645500,200,2649100,6,2645300,100
2649100,6,2645500,200,2649200,5,2645300,100
2649200,5,2645500,200,2649700,25,2645300,100
2649700,25,2645500,200,2650000,5897,2645300,100
2650000,5897,2645500,200,2650100,322,2645300,100
2650000,5897,2646400,100,2650100,322,2645500,200
2650000,5897,2646400,100,2650100,322,2646300,100
2650000,5897,2647100,50,2650100,322,2646400,100
2650000,5897,2647100,50,2650100,322,2646400,200
2650000,5897,2647100,50,2650100,322,2646400,100
2650000,5881,2647100,50,2650100,322,2646400,100
2650000,5861,2647100,50,2650100,322,2646400,100
2650000,5859,2647100,50,2650100,322,2646400,100
2650000,5840,2647100,50,2650100,322,2646400,100
2650000,5640,2647100,50,2650100,322,2646400,100
2650000,5639,2647100,50,2650100,322,2646400,100
2650000,5632,2647100,50,2650100,322,2646400,100
2650000,5612,2647100,50,2650100,322,2646400,100
2650000,5512,2647100,50,2650100,322,2646400,100
2650000,5462,2647100,50,2650100,322,2646400,100
2650000,5457,2647100,50,2650100,322,2646400,100
2650000,5450,2647100,50,2650100,322,2646400,100
2650000,5442,2647100,50,2650100,322,2646400,100
2650000,5342,2647100,50,2650100,322,2646400,100
2650000,5325,2647100,50,2650100,322,2646400,100
2650000,4825,2647100,50,2650100,322,2646400,100
2650000,4790,2647100,50,2650100,322,2646400,100
2650000,4786,2647100,50,2650100,322,2646400,100
2650000,4780,2647100,50,2650100,322,2646400,100
2650000,4778,2647100,50,2650100,322,2646400,100
2650000,4678,2647100,50,2650100,322,2646400,100
2650000,3678,2647100,50,2650100,322,2646400,100
2650000,3668,2647100,50,2650100,322,2646400,100
2650000,3563,2647100,50,2650100,322,2646400,100
2650000,3528,2647100,50,2650100,322,2646400,100
2650000,3478,2647100,50,2650100,322,2646400,100
2650000,3378,2647100,50,2650100,322,2646400,100
2650000,3377,2647100,50,2650100,322,2646400,100
2650000,3327,2647100,50,2650100,322,2646400,100
2650000,3324,2647100,50,2650100,322,2646400,100
2650000,3199,2647100,50,2650100,322,2646400,100
2650000,2999,2647100,50,2650100,322,2646400,100
2650000,2996,2647100,50,2650100,322,2646400,100
2650000,2896,2647100,50,2650100,322,2646400,100
2650000,2823,2647100,50,2650100,322,2646400,100
2650000,2764,2647100,50,2650100,322,2646400,100
2650000,2719,2647100,50,2650100,322,2646400,100
2650000,2394,2647100,50,2650100,322,2646400,100
2650000,1847,2647100,50,2650100,322,2646400,100
2650000,1032,2647100,50,2650100,322,2646400,100
2650000,1031,2647100,50,2650100,322,2646400,100
2650000,719,2647100,50,2650100,322,2646400,100
2650000,570,2647100,50,2650100,322,2646400,100
2650000,70,2647100,50,2650100,322,2646400,100
2650100,322,2647100,50,2651000,199,2646400,100
2650100,322,2647700,100,2651000,199,2647100,50
2650100,322,2648500,15,2651000,199,2647700,100
2650100,322,2648500,15,2651000,199,2647700,200
2650100,322,2648500,15,2651000,199,2647700,100
2650100,250,2648500,15,2651000,199,2647700,100
2651000,199,2648500,15,2652000,130,2647700,100
2651000,199,2648500,7,2652000,130,2647700,100
2651000,199,2647700,100,2652000,130,2647100,50
2651000,199,2647700,100,2652000,130,2646400,100
2651000,199,2647700,100,2652000,130,2646000,15
2651000,199,2648700,100,2652000,130,2647700,100
2651000,199,2649800,15,2652000,130,2648700,100
2652000,130,2649800,15,2652100,20,2648700,100
2652000,130,2650400,50,2652100,20,2649800,15
2652000,130,2650400,50,2652100,20,2648700,100
2652000,130,2648700,100,2652100,20,2647700,100
2651000,5,2648700,100,2652000,130,2647700,100
2652000,130,2648700,100,2652100,20,2647700,100
2652000,130,2650000,100,2652100,20,2648700,100
2652000,130,2650000,111,2652100,20,2648700,100
2652000,130,2650000,11,2652100,20,2648700,100
2652000,130,2648700,100,2652100,20,2647700,100
2651000,50,2648700,100,2652000,130,2647700,100
2652000,130,2648700,100,2652100,20,2647700,100
2652000,130,2650000,10,2652100,20,2648700,100
2652000,130,2650000,10,2652100,20,2649900,28
2652000,130,2649900,28,2652100,20,2648700,100
