2695700,150,2690500,5,2696000,100,2690000,1515
2695700,50,2690500,5,2696000,100,2690000,1515
2693400,100,2690500,5,2695700,50,2690000,1515
2693400,200,2690500,5,2695700,50,2690000,1515
2693400,200,2690000,1515,2695700,50,2689700,100
2692800,100,2690000,1515,2693400,200,2689700,100
2692000,50,2690000,1515,2692800,100,2689700,100
2692000,50,2690000,1512,2692800,100,2689700,100
2692000,50,2690000,1510,2692800,100,2689700,100
2692000,50,2690000,1504,2692800,100,2689700,100
2692000,50,2690000,1423,2692800,100,2689700,100
2692000,50,2690000,1415,2692800,100,2689700,100
2692000,50,2690000,1413,2692800,100,2689700,100
2692000,50,2690000,1408,2692800,100,2689700,100
2692000,50,2690000,1402,2692800,100,2689700,100
2692000,50,2690000,1362,2692800,100,2689700,100
2692000,50,2690000,1345,2692800,100,2689700,100
2692000,50,2690000,1342,2692800,100,2689700,100
2692000,50,2690000,1341,2692800,100,2689700,100
2692000,50,2690000,1329,2692800,100,2689700,100
2692000,50,2690000,1327,2692800,100,2689700,100
2692000,50,2690000,1326,2692800,100,2689700,100
2692000,50,2690000,1315,2692800,100,2689700,100
2692000,50,2690000,1306,2692800,100,2689700,100
2692000,50,2690000,1303,2692800,100,2689700,100
2692000,50,2690000,1253,2692800,100,2689700,100
2692000,50,2690000,1203,2692800,100,2689700,100
2692000,50,2690000,1196,2692800,100,2689700,100
2692000,50,2690000,1194,2692800,100,2689700,100
2692000,50,2690000,1110,2692800,100,2689700,100
2692000,50,2690000,1100,2692800,100,2689700,100
2692000,50,2690000,1096,2692800,100,2689700,100
2692000,50,2690000,1095,2692800,100,2689700,100
2692000,50,2690000,1090,2692800,100,2689700,100
2692000,50,2690000,710,2692800,100,2689700,100
2692000,50,2690000,310,2692800,100,2689700,100
2692000,50,2690000,300,2692800,100,2689700,100
2692000,50,2690000,100,2692800,100,2689700,100
2692000,50,2689700,100,2692800,100,2689000,642
2692000,50,2689700,100,2692800,100,2689000,642
2691000,15,2689700,100,2692000,50,2689000,642
2691000,30,2689700,100,2692000,50,2689000,642
2691000,30,2689000,642,2692000,50,2688800,18
2691000,30,2689000,642,2692000,50,2688800,18
2691000,30,2689000,642,2692000,80,2688800,18
2691000,30,2689000,640,2692000,80,2688800,18
2691000,30,2689000,560,2692000,80,2688800,18
2691000,30,2689000,470,2692000,80,2688800,18
2691000,30,2689000,140,2692000,80,2688800,18
2691000,30,2689000,100,2692000,80,2688800,18
2691000,30,2688800,18,2692000,80,2688700,4
2691000,30,2688800,9,2692000,80,2688700,4
2691000,30,2688700,4,2692000,80,2688600,120
2691000,30,2688600,120,2692000,80,2688000,28
2691000,30,2688600,117,2692000,80,2688000,28
2691000,30,2688000,28,2692000,80,2687900,222
2690500,100,2688000,28,2691000,30,2687900,222
2690500,100,2688000,28,2691000,15,2687900,222
2690500,100,2688000,28,2692000,80,2687900,222
2690500,100,2688600,100,2692000,80,2688000,28
2690500,100,2688600,100,2692000,30,2688000,28
2692000,30,2688600,100,2693400,100,2688000,28
2690700,100,2688600,100,2692000,30,2688000,28
2690700,100,2688600,100,2693400,100,2688000,28
2690700,100,2688600,100,2695700,50,2688000,28
2690700,100,2688600,100,2695700,50,2688000,28
2690700,100,2688600,100,2695700,50,2688000,28
2690700,100,2688600,100,2695700,50,2688000,28
2690700,100,2688600,100,2695700,50,2688000,28
2690700,100,2688600,100,2695700,50,2688000,28
2690700,89,2688600,100,2695700,50,2688000,28
2695700,50,2688600,100,2696500,60,2688000,28
2695700,50,2690700,100,2696500,60,2688600,100
2695700,50,2690700,100,2696500,60,2688000,28
2695700,50,2690700,200,2696500,60,2688000,28
2695700,50,2690700,125,2696500,60,2688000,28
2695700,50,2690700,100,2696500,60,2688000,28
2695700,50,2688000,28,2696500,60,2687900,222
2694700,100,2688000,28,2695700,50,2687900,222
2694700,200,2688000,28,2695700,50,2687900,222
2694700,200,2688000,28,2695700,50,2687900,222
2694700,100,2688000,28,2695700,50,2687900,222
2694700,100,2688000,28,2695700,50,2687900,222
2693400,100,2688000,28,2694700,100,2687900,222
2693400,100,2688000,28,2695700,50,2687900,222
2693400,100,2693000,24,2695700,50,2688000,28
2693400,100,2688000,28,2695700,50,2687900,222
2693400,100,2688000,28,2695700,50,2687900,222
2693400,100,2688000,28,2695700,50,2687900,222
2693400,100,2688000,28,2695700,50,2687900,222
2693200,50,2688000,28,2693400,100,2687900,222
2693200,50,2690800,100,2693400,100,2688000,28
2693400,100,2690800,100,2695700,50,2688000,28
2693400,100,2690800,100,2695300,50,2688000,28
2693400,100,2690800,100,2695300,50,2689600,10
2693400,100,2690800,100,2695300,50,2689600,10
2693400,100,2690800,100,2695000,10,2689600,10
2693400,100,2690800,110,2695000,10,2689600,10
2693400,200,2690800,110,2695000,10,2689600,10
2693400,200,2690800,111,2695000,10,2689600,10
2693400,200,2690800,111,2695000,10,2689600,10
2693400,200,2690800,11,2695000,10,2689600,10
2693400,200,2690800,1,2695000,10,2689600,10
2693400,200,2689600,10,2695000,10,2688000,28
2690900,100,2689600,10,2693400,200,2688000,28
2690900,100,2689600,10,2692100,50,2688000,28
2690900,1,2689600,10,2692100,50,2688000,28
2692100,50,2689600,10,2693400,200,2688000,28
2693400,200,2689600,10,2695000,10,2688000,28
2691500,15,2689600,10,2693400,200,2688000,28
2693400,200,2689600,10,2695000,10,2688000,28
2693400,100,2689600,10,2695000,10,2688000,28
2693300,100,2689600,10,2693400,100,2688000,28
2693300,100,2689600,10,2693400,100,2688000,28
2693400,100,2689600,10,2695000,10,2688000,28
2691500,100,2689600,10,2693400,100,2688000,28
2691500,200,2689600,10,2693400,100,2688000,28
2691500,200,2688000,28,2693400,100,2687900,222
2690600,50,2688000,28,2691500,200,2687900,222
2690600,50,2688000,28,2690700,100,2687900,222
2690600,150,2688000,28,2690700,100,2687900,222
2690500,10,2688000,28,2690600,150,2687900,222
2690500,10,2688000,28,2690600,100,2687900,222
2690500,10,2688000,28,2690600,100,2687900,222
2690500,10,2688000,25,2690600,100,2687900,222
2690500,10,2688000,18,2690600,100,2687900,222
2690500,10,2688000,3,2690600,100,2687900,222
2690500,10,2687900,222,2690600,100,2687600,400
2690500,10,2687900,222,2690600,100,2687600,400
2690500,10,2687900,100,2690600,100,2687600,400
2690500,10,2687600,400,2690600,100,2687500,105
2690500,10,2687600,400,2690600,100,2687500,105
2690000,100,2687600,400,2690500,10,2687500,105
2689300,50,2687600,400,2690000,100,2687500,105
2689300,50,2687600,400,2689900,100,2687500,105
2689300,50,2687600,139,2689900,100,2687500,105
2689300,50,2687500,105,2689900,100,2687000,3
2689300,50,2687000,3,2689900,100,2686800,25
2689300,50,2687000,3,2690500,10,2686800,25
2687900,20,2687000,3,2689300,50,2686800,25
2687900,20,2687000,3,2689300,50,2686800,25
2689300,50,2687000,3,2690500,10,2686800,25
2690500,10,2687000,3,2691500,100,2686800,25
2690500,10,2686800,25,2691500,100,2686500,17
2690500,10,2686500,17,2691500,100,2686000,89
2688800,50,2686500,17,2690500,10,2686000,89
2688800,50,2686500,17,2689800,100,2686000,89
2688800,50,2686500,17,2689700,100,2686000,89
2688800,50,2686500,17,2690500,10,2686000,89
2688800,50,2686500,17,2689100,100,2686000,89
2689100,100,2686500,17,2690500,10,2686000,89
2689100,100,2686500,17,2690500,10,2686000,89
2689100,200,2686500,17,2690500,10,2686000,89
2689100,200,2686500,17,2690000,10,2686000,89
2689100,200,2686500,17,2690000,10,2686000,89
2689100,200,2686500,17,2690000,10,2686000,89
2689100,200,2686500,13,2690000,10,2686000,89
2689100,200,2686000,89,2690000,10,2685900,1000
2688500,100,2686000,89,2689100,200,2685900,1000
2687800,50,2686000,89,2688500,100,2685900,1000
2687800,50,2686000,89,2688400,100,2685900,1000
2687800,50,2686000,48,2688400,100,2685900,1000
2687800,50,2686000,41,2688400,100,2685900,1000
2687800,50,2686000,38,2688400,100,2685900,1000
2687800,50,2685900,1000,2688400,100,2685500,15
2687800,50,2685500,15,2688400,100,2685000,140
2687800,50,2685500,15,2689100,100,2685000,140
2687800,50,2685500,15,2689000,100,2685000,140
2687800,50,2685900,100,2689000,100,2685500,15
2689000,100,2685900,100,2689100,100,2685500,15
2689000,100,2685900,200,2689100,100,2685500,15
2689100,100,2685900,200,2690000,10,2685500,15
2689100,100,2685900,200,2690000,10,2685500,15
2689100,1100,2685900,200,2690000,10,2685500,15
2686700,50,2685900,200,2689100,1100,2685500,15
2686700,15,2685900,200,2689100,1100,2685500,15
2686700,15,2685900,200,2689100,1100,2685500,15
2686700,15,2685900,200,2689100,1100,2685500,15
2689100,1100,2685900,200,2690000,10,2685500,15
2689100,1100,2686300,50,2690000,10,2685900,200
2689100,1100,2685900,200,2690000,10,2685500,15
2689100,1100,2685900,100,2690000,10,2685500,15
2689100,1100,2685500,15,2690000,10,2685000,140
2689100,1100,2685500,15,2690000,10,2685000,140
2689000,100,2685500,15,2689100,1100,2685000,140
2688400,100,2685500,15,2689000,100,2685000,140
2687500,50,2685500,15,2688400,100,2685000,140
2687500,50,2685500,6,2688400,100,2685000,140
2687500,50,2685000,140,2688400,100,2684900,100
2686600,15,2685000,140,2687500,50,2684900,100
2687500,50,2685000,140,2688400,100,2684900,100
2688400,100,2685000,140,2689000,100,2684900,100
2688400,100,2685000,130,2689000,100,2684900,100
2688400,100,2685000,127,2689000,100,2684900,100
2688400,100,2685000,40,2689000,100,2684900,100
2688400,100,2685000,27,2689000,100,2684900,100
2688400,100,2684900,100,2689000,100,2684600,100
2688400,100,2684900,100,2689000,100,2684600,100
2688400,100,2685000,100,2689000,100,2684900,100
2686700,50,2685000,100,2688400,100,2684900,100
2686700,50,2685000,100,2687700,100,2684900,100
2687700,100,2685000,100,2688400,100,2684900,100
2687700,100,2684900,100,2688400,100,2684600,100
2686400,50,2684900,100,2687700,100,2684600,100
2686400,50,2684900,100,2687100,100,2684600,100
2686400,50,2684900,100,2687100,130,2684600,100
2686400,50,2684900,94,2687100,130,2684600,100
2686400,50,2684600,100,2687100,130,2684000,334
2686400,50,2684900,100,2687100,130,2684600,100
2687100,130,2684900,100,2687700,100,2684600,100
2687100,130,2684900,63,2687700,100,2684600,100
2687100,130,2684900,163,2687700,100,2684600,100
2687100,130,2684900,163,2689000,100,2684600,100
2687100,30,2684900,163,2689000,100,2684600,100
2687100,30,2684900,100,2689000,100,2684600,100
2687100,30,2684600,100,2689000,100,2684000,334
2686000,50,2684600,100,2687100,30,2684000,334
2686000,50,2684900,100,2687100,30,2684600,100
2687100,30,2684900,100,2689000,100,2684600,100
2689000,100,2684900,100,2689100,1100,2684600,100
2689100,1100,2684900,100,2690000,10,2684600,100
2689100,1000,2684900,100,2690000,10,2684600,100
2686100,100,2684900,100,2689100,1000,2684600,100
2686100,100,2684900,100,2689100,1000,2684600,100
2686100,100,2684600,100,2689100,1000,2684000,334
2685500,50,2684600,100,2686100,100,2684000,334
2685500,50,2684900,100,2686100,100,2684600,100
2686100,100,2684900,100,2689100,1000,2684600,100
2686100,100,2684900,101,2689100,1000,2684600,100
2686100,100,2684900,101,2689100,1000,2684600,100
2686100,35,2684900,101,2689100,1000,2684600,100
2686100,35,2684900,1,2689100,1000,2684600,100
2686100,35,2684900,51,2689100,1000,2684600,100
2686100,35,2684900,51,2689100,1000,2684600,200
2686100,35,2684900,51,2689100,1000,2684600,100
2686100,35,2684900,50,2689100,1000,2684600,100
2686100,35,2684600,100,2689100,1000,2684000,334
2686100,35,2684600,100,2687200,100,2684000,334
2686100,35,2684600,36,2687200,100,2684000,334
2686100,35,2684000,334,2687200,100,2683700,5
2685400,50,2684000,334,2686100,35,2683700,5
2684900,15,2684000,334,2685400,50,2683700,5
2684900,15,2684000,323,2685400,50,2683700,5
2684900,15,2684000,235,2685400,50,2683700,5
2684900,15,2684000,123,2685400,50,2683700,5
2684900,15,2683700,5,2685400,50,2682500,50
2684500,15,2683700,5,2684900,15,2682500,50
2684500,15,2683700,5,2685400,50,2682500,50
2684500,15,2682500,50,2685400,50,2682300,1
2684500,15,2682500,50,2686100,35,2682300,1
2686100,35,2682500,50,2687100,100,2682300,1
2686100,35,2682500,50,2687200,100,2682300,1
2686100,35,2682300,1,2687200,100,2682000,12
2684300,50,2682300,1,2686100,35,2682000,12
2684300,50,2682300,1,2685300,100,2682000,12
2684300,50,2682300,1,2684400,100,2682000,12
2684400,100,2682300,1,2687200,100,2682000,12
2687200,100,2682300,1,2688900,24,2682000,12
2687200,100,2682300,1,2689100,1000,2682000,12
2687200,100,2682300,1,2689100,1000,2682000,12
2685300,100,2682300,1,2687200,100,2682000,12
2685300,100,2682300,1,2685800,100,2682000,12
2685300,100,2682300,1,2685800,100,2682000,12
2685300,100,2682300,1,2685800,100,2682200,300
2685300,100,2682600,100,2685800,100,2682300,1
2685300,100,2682300,1,2685800,100,2682200,300
2685300,100,2682600,37,2685800,100,2682300,1
2684900,25,2682600,37,2685300,100,2682300,1
2684900,25,2682600,37,2685300,100,2682300,1
2684900,25,2682600,37,2685300,100,2682300,1
2684900,25,2682600,37,2685300,100,2682300,1
2684900,19,2682600,37,2685300,100,2682300,1
2685300,100,2682600,37,2685800,100,2682300,1
2685300,100,2684900,100,2685800,100,2682600,37
2685300,100,2684900,100,2685800,100,2683700,50
2685300,25,2684900,100,2685800,100,2683700,50
2685300,25,2683700,50,2685800,100,2682600,37
2685800,100,2683700,50,2687200,100,2682600,37
2685800,100,2682600,37,2687200,100,2682300,1
2685800,100,2685300,100,2687200,100,2682600,37
2685800,100,2682600,37,2687200,100,2682300,1
2685600,50,2682600,37,2685800,100,2682300,1
2685600,50,2683700,15,2685800,100,2682600,37
2685800,100,2683700,15,2687200,100,2682600,37
2685800,100,2685300,20,2687200,100,2683700,15
2685800,100,2683700,15,2687200,100,2682600,37
2685600,50,2683700,15,2685800,100,2682600,37
2685600,50,2683700,15,2685800,100,2682600,37
2685600,50,2682600,37,2685800,100,2682300,1
2685800,100,2682600,37,2687200,100,2682300,1
2685800,133,2682600,37,2687200,100,2682300,1
2685800,133,2684900,56,2687200,100,2682600,37
2685800,33,2684900,56,2687200,100,2682600,37
2685800,33,2684900,56,2686300,100,2682600,37
2685800,33,2684900,56,2686300,100,2682600,37
2686300,100,2684900,56,2687200,100,2682600,37
2686300,100,2685800,100,2687200,100,2684900,56
2686300,100,2685800,100,2687200,100,2685300,50
2687200,100,2685800,100,2689800,7,2685300,50
2689800,7,2685800,100,2690000,15,2685300,50
2689800,7,2685300,50,2690000,15,2684900,56
2689800,7,2684900,56,2690000,15,2684600,20
2689800,7,2684900,56,2690000,15,2684600,20
2689800,7,2684900,43,2690000,15,2684600,20
2690000,15,2684900,43,2690500,10,2684600,20
2690500,10,2684900,43,2692600,7,2684600,20
2690500,10,2684900,43,2693500,60,2684600,20
2690500,10,2685800,1,2693500,60,2684900,43
2690500,10,2686300,100,2693500,60,2685800,1
2690500,10,2687600,30,2693500,60,2686300,100
2690500,10,2687600,30,2693500,60,2685800,1
2690500,10,2685800,1,2693500,60,2684900,43
2690100,158,2685800,1,2690500,10,2684900,43
2690100,189,2685800,1,2690500,10,2684900,43
2689900,25,2685800,1,2690100,189,2684900,43
2689700,200,2685800,1,2689900,25,2684900,43
2689000,30,2685800,1,2689700,200,2684900,43
2689700,200,2685800,1,2689900,25,2684900,43
2689700,800,2685800,1,2689900,25,2684900,43
2689700,800,2685800,1,2689900,25,2685000,200
2689700,800,2685800,1,2689900,25,2685000,200
2689700,600,2685800,1,2689900,25,2685000,200
2689700,700,2685800,1,2689900,25,2685000,200
2689700,700,2685000,200,2689900,25,2684900,43
2689700,700,2685000,200,2689900,25,2684900,43
2689700,700,2685000,300,2689900,25,2684900,43
2689700,700,2686000,100,2689900,25,2685000,300
2689700,700,2687000,10,2689900,25,2686000,100
2689700,700,2686000,100,2689900,25,2685000,300
2687000,100,2686000,100,2689700,700,2685000,300
2687000,100,2686000,100,2689100,100,2685000,300
2687000,100,2686000,100,2688400,51,2685000,300
2686200,100,2686000,100,2687000,100,2685000,300
2686200,100,2685000,300,2687000,100,2684900,43
2686200,55,2685000,300,2687000,100,2684900,43
2687000,100,2685000,300,2688400,51,2684900,43
2686200,100,2685000,300,2687000,100,2684900,43
2687000,100,2685000,300,2689100,100,2684900,43
2687000,100,2685600,51,2689100,100,2685000,300
2686200,100,2685600,51,2687000,100,2685000,300
2686200,100,2685000,300,2687000,100,2684900,43
2686200,100,2685000,300,2689700,700,2684900,43
2686200,100,2685000,300,2689400,7,2684900,43
2689400,7,2685000,300,2689700,700,2684900,43
2689400,7,2685600,51,2689700,700,2685000,300
2686200,100,2685600,51,2689400,7,2685000,300
2686200,100,2685000,300,2689400,7,2684900,43
2689400,7,2685000,300,2689700,700,2684900,43
2689400,7,2685600,51,2689700,700,2685000,300
