3414700,15,3411500,200,3416600,30,3411000,170
3413400,50,3411500,200,3414700,15,3411000,170
3413400,50,3411500,200,3414700,15,3411000,170
3413400,50,3411500,300,3414700,15,3411000,170
3413400,50,3411500,300,3418800,100,3411000,170
3418800,100,3411500,300,3420000,1058,3411000,170
3413400,50,3411500,300,3418800,100,3411000,170
3418800,100,3411500,300,3420000,1058,3411000,170
3413400,50,3411500,300,3418800,100,3411000,170
3418800,100,3411500,300,3420000,1058,3411000,170
3413500,50,3411500,300,3418800,100,3411000,170
3418800,100,3411500,300,3420000,1058,3411000,170
3413500,50,3411500,300,3418800,100,3411000,170
3413500,50,3411500,300,3418800,100,3411100,100
3418800,100,3411500,300,3420000,1058,3411100,100
3413500,50,3411500,300,3418800,100,3411100,100
3418800,100,3411500,300,3420000,1058,3411100,100
3413400,50,3411500,300,3418800,100,3411100,100
3418800,100,3411500,300,3420000,1058,3411100,100
3413300,50,3411500,300,3418800,100,3411100,100
3418800,100,3411500,300,3420000,1058,3411100,100
3413400,50,3411500,300,3418800,100,3411100,100
3412600,15,3411500,300,3413400,50,3411100,100
3412600,15,3411500,300,3413400,50,3411100,100
3412600,15,3411500,200,3413400,50,3411100,100
3412600,15,3411500,120,3413400,50,3411100,100
3412600,15,3411500,100,3413400,50,3411100,100
3412600,15,3411500,20,3413400,50,3411100,100
3412600,15,3411100,100,3413400,50,3411000,170
3412100,50,3411100,100,3412600,15,3411000,170
3412100,50,3411000,170,3412600,15,3410000,4545
3412100,50,3411000,170,3413400,50,3410000,4545
3413400,50,3411000,170,3418800,100,3410000,4545
3418800,100,3411000,170,3420000,1058,3410000,4545
3412400,50,3411000,170,3418800,100,3410000,4545
3418800,100,3411000,170,3420000,1058,3410000,4545
3412800,50,3411000,170,3418800,100,3410000,4545
3412800,50,3410000,4545,3418800,100,3409000,100
3411900,50,3410000,4545,3412800,50,3409000,100
3410500,2,3410000,4545,3411900,50,3409000,100
3411900,50,3410000,4545,3412800,50,3409000,100
3412800,50,3410000,4545,3415700,30,3409000,100
3412800,50,3410000,4495,3415700,30,3409000,100
3412800,50,3410000,4495,3418800,200,3409000,100
3412800,50,3410000,4495,3418800,100,3409000,100
3418800,100,3410000,4495,3420000,1058,3409000,100
3412400,50,3410000,4495,3418800,100,3409000,100
3412400,50,3410000,4495,3420000,1058,3409000,100
3412400,50,3410000,4495,3412900,100,3409000,100
3412400,50,3410000,4495,3412900,100,3409000,100
3412400,50,3410000,4495,3412900,100,3409000,100
3412400,31,3410000,4495,3412900,100,3409000,100
3412900,100,3410000,4495,3420000,1058,3409000,100
3412900,100,3412300,100,3420000,1058,3410000,4495
3412900,100,3412300,100,3420000,1058,3411200,70
3412900,100,3412300,100,3420000,1058,3411400,30
3420000,1058,3412300,100,3424300,890,3411400,30
3420000,1058,3411400,30,3424300,890,3411200,70
3420000,1058,3412400,100,3424300,890,3411400,30
3420000,1058,3412400,100,3424300,890,3411200,70
3420000,1058,3412400,100,3424300,890,3412300,2
3420000,1058,3412400,100,3424300,890,3411200,70
3420000,1058,3411200,70,3424300,890,3410000,4495
3420000,1058,3410000,4495,3424300,890,3409000,100
3420000,1058,3410500,100,3424300,890,3410000,4495
3418800,200,3410500,100,3420000,1058,3410000,4495
3418800,200,3410500,100,3420000,1108,3410000,4495
3418800,200,3415000,500,3420000,1108,3410500,100
3418800,200,3415000,500,3420000,1108,3410000,4495
3418800,200,3415000,600,3420000,1108,3410000,4495
3418800,200,3415000,700,3420000,1108,3410000,4495
3418800,200,3415000,700,3420000,1108,3412300,30
3418800,200,3415000,700,3420000,1108,3410000,4495
3418800,200,3415000,700,3420000,108,3410000,4495
3418800,200,3415000,700,3420000,108,3410800,100
3418800,200,3415000,700,3420000,608,3410800,100
3418800,200,3415000,700,3420000,608,3410800,100
3418800,200,3415000,700,3420000,608,3410800,100
3418800,200,3415000,700,3420000,608,3410800,100
3418800,100,3415000,700,3420000,608,3410800,100
3420000,608,3415000,700,3424300,890,3410800,100
3420000,608,3418800,100,3424300,890,3415000,700
3420000,608,3418800,100,3424300,890,3416900,87
3420000,550,3418800,100,3424300,890,3416900,87
3420000,500,3418800,100,3424300,890,3416900,87
3420000,108,3418800,100,3424300,890,3416900,87
3424300,890,3418800,100,3424800,650,3416900,87
3424300,890,3418800,100,3424800,650,3418400,30
3424300,890,3418400,30,3424800,650,3416900,87
3424300,890,3418400,30,3424800,650,3415000,700
3424300,890,3415000,700,3424800,650,3410800,100
3424300,890,3416900,28,3424800,650,3415000,700
3424300,890,3416900,28,3424800,650,3415000,600
3424300,890,3418000,200,3424800,650,3416900,28
3424300,890,3418000,300,3424800,650,3416900,28
3424300,890,3419400,30,3424800,650,3418000,300
3424300,890,3419400,30,3424800,650,3419200,100
3424300,890,3419200,100,3424800,650,3418000,300
3424300,890,3418000,300,3424800,650,3416900,28
3424300,890,3418000,300,3424800,650,3416900,28
3424300,890,3421600,30,3424800,650,3418000,300
3424300,890,3418000,300,3424800,650,3416900,28
3424300,890,3418000,300,3424800,650,3416900,28
3424300,420,3418000,300,3424800,650,3416900,28
3424300,420,3423000,30,3424800,650,3418000,300
3424300,420,3418000,300,3424800,650,3416900,28
3424300,220,3418000,300,3424800,650,3416900,28
3424300,20,3418000,300,3424800,650,3416900,28
3424800,650,3418000,300,3425000,100,3416900,28
3424800,550,3418000,300,3425000,100,3416900,28
3424800,550,3424300,100,3425000,100,3418000,300
3424800,550,3424300,100,3425000,100,3421100,87
3424800,450,3424300,100,3425000,100,3421100,87
3424800,350,3424300,100,3425000,100,3421100,87
3424800,150,3424300,100,3425000,100,3421100,87
3424800,113,3424300,100,3425000,100,3421100,87
3424800,50,3424300,100,3425000,100,3421100,87
3425000,100,3424300,100,3426100,100,3421100,87
3425000,100,3421100,87,3426100,100,3418500,100
3425000,100,3418500,100,3426100,100,3418000,300
3424100,100,3418500,100,3425000,100,3418000,300
3425000,100,3418500,100,3426100,100,3418000,300
3425000,100,3419700,100,3426100,100,3418500,100
3425000,100,3421300,50,3426100,100,3419700,100
3425000,100,3421300,50,3426100,100,3419700,200
3425000,100,3419700,200,3426100,100,3418500,100
3425000,100,3419700,100,3426100,100,3418500,100
3425000,100,3419700,100,3426100,100,3418000,300
3425000,100,3418000,300,3426100,100,3416900,28
3425000,100,3418000,300,3426100,100,3415000,500
3425000,400,3418000,300,3426100,100,3415000,500
3425000,400,3420000,28,3426100,100,3418000,300
3425000,400,3420000,128,3426100,100,3418000,300
3425000,400,3420100,100,3426100,100,3420000,128
3425000,100,3420100,100,3426100,100,3420000,128
3425000,100,3420100,200,3426100,100,3420000,128
3425000,100,3420100,200,3426100,100,3420000,100
3425000,100,3420100,200,3426100,100,3420000,100
3425000,100,3420100,100,3426100,100,3420000,100
3425000,100,3422500,100,3426100,100,3420100,100
3425000,100,3422500,100,3426100,100,3420000,100
3426100,100,3422500,100,3429700,94,3420000,100
3426100,100,3423700,50,3429700,94,3422500,100
3426100,100,3424300,16,3429700,94,3423700,50
3429700,94,3424300,16,3430000,321,3423700,50
3429700,94,3424300,16,3430000,321,3422500,100
3429700,94,3422500,100,3430000,321,3420000,100
3429700,94,3424300,16,3430000,321,3422500,100
3429700,94,3422500,100,3430000,321,3420000,100
3429700,94,3422500,100,3430000,321,3420000,100
3429700,94,3422500,100,3430000,321,3420000,100
3429700,94,3422500,100,3430000,321,3420000,100
3429700,94,3422500,100,3430000,321,3420000,100
3429700,94,3422500,100,3430000,321,3420000,100
3429700,94,3422500,100,3430000,321,3420000,100
3429700,94,3422500,100,3430000,321,3420000,100
3429100,100,3422500,100,3429700,94,3420000,100
3428500,300,3422500,100,3429100,100,3420000,100
3428500,300,3422500,200,3429100,100,3420000,100
3428500,300,3422500,300,3429100,100,3420000,100
3428500,300,3422500,300,3429700,94,3420000,100
3428400,100,3422500,300,3428500,300,3420000,100
3428400,100,3422500,300,3428500,100,3420000,100
3428400,100,3422500,300,3428500,100,3420000,100
3425200,15,3422500,300,3428400,100,3420000,100
3425200,15,3422500,200,3428400,100,3420000,100
3425200,15,3422500,200,3426100,100,3420000,100
3426100,100,3422500,200,3428400,100,3420000,100
3428400,100,3422500,200,3428500,100,3420000,100
3428500,100,3422500,200,3429700,94,3420000,100
3428300,100,3422500,200,3428500,100,3420000,100
3428300,100,3422500,200,3429700,94,3420000,100
3428300,100,3422500,200,3429700,94,3420000,100
3428300,100,3422500,200,3429700,94,3420000,100
3428300,100,3422500,200,3429700,94,3420000,100
3428300,100,3422500,200,3429700,94,3420000,100
3428300,100,3422500,160,3429700,94,3420000,100
3428300,100,3422500,100,3429700,94,3420000,100
3428300,100,3422500,20,3429700,94,3420000,100
3428300,100,3422500,120,3429700,94,3420000,100
3428300,100,3422500,120,3429700,94,3419400,100
3428300,100,3422500,220,3429700,94,3419400,100
3429700,94,3422500,220,3430000,321,3419400,100
3429700,94,3422500,220,3430000,321,3419400,100
3429700,94,3422500,220,3430000,321,3419400,100
3429700,94,3422500,200,3430000,321,3419400,100
3429700,94,3422500,300,3430000,321,3419400,100
3429700,94,3422500,300,3430000,321,3418000,200
3429700,94,3422500,400,3430000,321,3418000,200
3429700,94,3422500,400,3430000,321,3415000,500
3429700,94,3422500,400,3430000,321,3410000,4595
3429700,94,3422500,300,3430000,321,3410000,4595
3429700,94,3422500,300,3430000,321,3421900,100
3429700,94,3422500,300,3430000,321,3421900,100
3429700,94,3422500,300,3430000,321,3421900,100
3429700,94,3424500,16,3430000,321,3422500,300
3429700,94,3424500,16,3430000,321,3423400,100
3429700,94,3424500,16,3430000,321,3422500,300
3429700,94,3422500,300,3430000,321,3421900,100
3429700,94,3427400,200,3430000,321,3422500,300
3429700,94,3422500,300,3430000,321,3421900,100
3429700,94,3427400,56,3430000,321,3422500,300
3429700,94,3427400,56,3430000,321,3422500,200
3429700,94,3427400,56,3430000,321,3422500,100
3429700,94,3427400,56,3430000,321,3426900,100
3430000,321,3427400,56,3431100,1,3426900,100
3430000,321,3429700,100,3431100,1,3427400,56
3430000,301,3429700,100,3431100,1,3427400,56
3430000,294,3429700,100,3431100,1,3427400,56
3430000,264,3429700,100,3431100,1,3427400,56
3430000,175,3429700,100,3431100,1,3427400,56
3430000,175,3429700,100,3431100,1,3428500,50
3430000,164,3429700,100,3431100,1,3428500,50
3430000,155,3429700,100,3431100,1,3428500,50
3430000,145,3429700,100,3431100,1,3428500,50
3430000,144,3429700,100,3431100,1,3428500,50
3430000,44,3429700,100,3431100,1,3428500,50
3430000,30,3429700,100,3431100,1,3428500,50
3430000,16,3429700,100,3431100,1,3428500,50
3431100,1,3429700,100,3432500,20,3428500,50
3431100,1,3429700,100,3432500,20,3428500,50
3431100,1,3429700,100,3432500,20,3428500,50
3431100,1,3429700,100,3432500,20,3428500,50
3431100,1,3429700,100,3432500,20,3429200,15
3432500,20,3429700,100,3433000,6,3429200,15
3432500,20,3429200,15,3433000,6,3428500,50
3432500,20,3429200,15,3433000,6,3427800,30
3432500,20,3427800,30,3433000,6,3427400,56
3432500,20,3427400,56,3433000,6,3426900,100
3432500,20,3429100,100,3433000,6,3427400,56
3432500,20,3429100,100,3433000,6,3426900,100
3430000,1000,3429100,100,3432500,20,3426900,100
3432500,20,3429100,100,3433000,6,3426900,100
3432500,20,3429500,50,3433000,6,3429100,100
3432500,20,3429100,100,3433000,6,3426900,100
3432500,20,3430000,667,3433000,6,3429100,100
3432500,20,3430000,667,3433000,6,3429300,100
3430900,100,3430000,667,3432500,20,3429300,100
3432500,20,3430000,667,3433000,6,3429300,100
3432500,20,3430400,80,3433000,6,3430000,667
3432500,20,3430400,94,3433000,6,3430000,667
3433000,6,3430400,94,3434000,200,3430000,667
3433000,6,3432500,100,3434000,200,3430400,94
3433000,6,3430400,94,3434000,200,3430000,667
3433000,6,3430400,14,3434000,200,3430000,667
3433000,6,3430400,114,3434000,200,3430000,667
3433000,6,3430500,56,3434000,200,3430400,114
3433000,6,3430500,57,3434000,200,3430400,114
3433000,6,3430500,57,3434000,200,3430400,214
3433000,6,3430500,56,3434000,200,3430400,214
3433000,6,3430500,56,3434000,200,3430400,200
3434000,200,3430500,56,3434300,110,3430400,200
3434000,200,3431700,50,3434300,110,3430500,56
3434000,200,3432700,15,3434300,110,3431700,50
3434000,200,3432700,15,3434300,110,3430400,200
3434000,200,3430400,200,3434300,110,3430000,667
3434000,200,3432900,100,3434300,110,3430400,200
3434000,200,3433000,56,3434300,110,3432900,100
3434000,200,3433000,56,3434300,110,3432900,100
3434000,200,3433000,21,3434300,110,3432900,100
3434300,110,3433000,21,3435000,593,3432900,100
3434300,110,3433500,50,3435000,593,3433000,21
3434300,100,3433500,50,3435000,593,3433000,21
3435000,593,3433500,50,3436500,7,3433000,21
3435000,543,3433500,50,3436500,7,3433000,21
3435000,526,3433500,50,3436500,7,3433000,21
3435000,519,3433500,50,3436500,7,3433000,21
3435000,500,3433500,50,3436500,7,3433000,21
3436500,7,3433500,50,3436700,5,3433000,21
3436500,7,3434900,100,3436700,5,3433500,50
3436500,7,3434900,102,3436700,5,3433500,50
3436500,7,3434900,72,3436700,5,3433500,50
3436500,7,3434900,2,3436700,5,3433500,50
3436700,5,3434900,2,3437300,100,3433500,50
3437300,100,3434900,2,3437600,2,3433500,50
3437600,2,3434900,2,3438000,10,3433500,50
3437600,2,3434900,2,3438000,10,3433000,21
3438000,10,3434900,2,3438600,20,3433000,21
3438000,10,3434900,102,3438600,20,3433000,21
3438000,10,3434900,202,3438600,20,3433000,21
3438000,10,3434900,202,3438600,20,3433000,21
3438000,10,3435200,100,3438600,20,3434900,202
3438600,20,3435200,100,3439500,5,3434900,202
3438600,20,3435800,100,3439500,5,3435200,100
3438600,20,3436600,50,3439500,5,3435800,100
3438600,20,3436600,50,3439500,5,3435200,100
3438600,20,3436600,50,3439500,5,3434900,202
3438600,20,3434900,202,3439500,5,3432900,100
3438600,20,3434900,302,3439500,5,3432900,100
3438600,20,3434900,402,3439500,5,3432900,100
3438000,200,3434900,402,3438600,20,3432900,100
3438000,200,3437100,100,3438600,20,3434900,402
3438000,200,3437100,52,3438600,20,3434900,402
3438000,200,3434900,402,3438600,20,3432900,100
3438000,200,3434900,402,3438600,20,3432900,100
3437600,59,3434900,402,3438000,200,3432900,100
3437600,59,3434900,402,3438000,200,3432900,100
3437600,59,3434900,402,3438000,200,3432900,100
3437600,41,3434900,402,3438000,200,3432900,100
3438000,200,3434900,402,3438600,20,3432900,100
3438000,200,3437100,10,3438600,20,3434900,402
3438000,200,3437100,10,3438600,20,3435900,30
3438000,200,3437100,20,3438600,20,3435900,30
3438000,200,3437100,38,3438600,20,3435900,30
3438000,200,3437100,79,3438600,20,3435900,30
3438600,20,3437100,79,3439300,100,3435900,30
3439300,100,3437100,79,3439500,5,3435900,30
3439500,5,3437100,79,3439900,100,3435900,30
3439500,5,3437100,79,3439900,100,3435800,15
3439500,5,3437100,79,3439900,100,3434900,202
3439500,5,3437100,179,3439900,100,3434900,202
3439500,5,3437100,200,3439900,100,3434900,202
3439500,5,3437100,300,3439900,100,3434900,202
3439500,5,3437100,300,3439900,100,3434900,202
3439500,5,3437100,290,3439900,100,3434900,202
3439500,5,3437100,280,3439900,100,3434900,202
3439500,5,3437100,262,3439900,100,3434900,202
3439500,5,3437100,221,3439900,100,3434900,202
3439500,5,3437100,148,3439900,100,3434900,202
3439500,5,3437100,121,3439900,100,3434900,202
3439500,5,3437100,100,3439900,100,3434900,202
3439500,5,3437100,48,3439900,100,3434900,202
3439500,5,3434900,202,3439900,100,3432800,2
3437100,100,3434900,202,3439500,5,3432800,2
3437100,100,3434900,202,3438300,50,3432800,2
3437100,100,3434900,200,3438300,50,3432800,2
3437100,100,3434900,100,3438300,50,3432800,2
3437100,100,3432800,2,3438300,50,3432600,100
3437100,100,3432800,2,3438300,50,3432600,100
3438300,50,3432800,2,3439500,5,3432600,100
3439500,5,3432800,2,3439900,100,3432600,100
3439500,5,3432800,2,3439900,100,3432600,101
3439500,5,3432800,2,3439900,100,3432600,1
3439500,5,3432800,2,3439900,100,3430500,2
3434900,30,3432800,2,3439500,5,3430500,2
3434900,30,3430500,2,3439500,5,3430000,667
3434900,30,3430000,667,3439500,5,3427600,2
3434900,30,3430000,667,3439500,5,3425300,2
3434900,30,3430000,767,3439500,5,3425300,2
3434900,30,3430000,767,3439500,5,3426200,1
3434900,30,3430100,28,3439500,5,3430000,767
3434900,30,3430100,28,3435700,100,3430000,767
3434900,30,3430100,128,3435700,100,3430000,767
3434900,30,3430100,128,3435700,100,3430000,767
3434900,30,3430100,128,3435000,10,3430000,767
3434900,30,3430100,128,3435000,10,3430000,777
