36289.396034702,4,57582944,100,2693600,1,null
36289.396060629,1,57592736,100,2693600,-1,null
36289.396077708,1,57592740,50,2694000,-1,null
36289.396442528,4,57592736,50,2693600,-1,null
36289.396614398,1,57592808,100,2693700,-1,null
36289.397141237,4,56330760,5,2693200,1,null
36289.397876932,3,57592736,50,2693600,-1,null
36289.397910421,3,57592740,50,2694000,-1,null
36289.39796156,3,57592808,100,2693700,-1,null
36289.398031626,1,57592936,100,2693800,-1,null
36289.398060781,3,57592936,100,2693800,-1,null
36289.427109054,3,57592848,24,2695200,-1,null
36289.427313574,1,57593380,100,2694400,-1,null
36289.506811572,1,57594732,100,2694400,-1,null
36289.62522133,1,57598232,50,2695900,-1,null
36289.893922304,3,57582712,100,2694400,-1,null
36289.89393115,3,57582716,100,2694400,-1,null
36289.893962312,1,57609544,70,2694400,-1,null
36290.896554299,1,57639932,100,2692600,1,null
36290.896581226,3,57609544,70,2694400,-1,null
36294.275665119,4,57639932,100,2692600,1,null
36294.27569702,1,57692112,100,2694300,-1,null
36294.27571055,1,57692124,50,2693500,-1,null
36294.275785388,1,57692156,100,2694300,-1,null
36294.27579882,1,57692164,100,2694300,-1,null
36294.276188783,1,57692228,15,2693000,-1,null
36294.305708264,3,57692124,50,2693500,-1,null
36294.306185656,3,57692228,15,2693000,-1,null
36294.912614185,1,57698344,30,2693300,-1,null
36294.913486617,3,57698344,30,2693300,-1,null
36294.921995712,1,57698400,100,2692000,1,null
36294.940218735,1,57698520,100,2693300,-1,null
36295.27801714,3,57692164,100,2694300,-1,null
36296.561656911,1,57730416,80,2692200,-1,null
36296.561698628,4,57730416,80,2692200,-1,null
36296.561724475,4,55892032,100,2692000,1,null
36296.561743286,1,57730444,50,2692100,1,null
36296.561782632,1,57730468,100,2693300,-1,null
36296.561799346,3,57692156,100,2694300,-1,null
36296.566875695,1,57730576,100,2693200,-1,null
36296.566906184,3,57730444,50,2692100,1,null
36296.566969652,1,57730584,100,2693200,-1,null
36296.566985843,3,57730468,100,2693300,-1,null
36298.184719577,4,55892032,38,2692000,1,null
36298.184873386,4,55892032,62,2692000,1,null
36298.184873386,4,57698400,2,2692000,1,null
36298.184908372,4,57698400,98,2692000,1,null
36298.184936215,1,57755184,100,2693100,-1,null
36298.184956705,1,57755208,50,2692600,-1,null
36298.185342517,4,56511224,7,2691900,1,null
36298.1882173,1,57757600,100,2693100,-1,null
36298.191052775,3,57755184,100,2693100,-1,null
36298.214950899,3,57755208,50,2692600,-1,null
36298.215045778,1,57760268,100,2693100,-1,null
36298.215063406,3,57730584,100,2693200,-1,null
36298.255831243,1,57761768,100,2691100,1,null
36298.929788263,5,0,100,2692300,1,null
36298.929788263,5,0,10,2692800,1,null
36298.929788263,5,0,90,2692900,1,null
36298.943049898,5,0,100,2693000,1,null
36298.943060352,1,57773448,30,2692000,1,null
36298.943109811,5,0,200,2693000,1,null
36298.943164383,1,57773500,30,2691900,1,null
36298.94318676,5,0,100,2693000,1,null
36298.943285097,3,57730576,100,2693200,-1,null
36298.943422777,3,57773448,30,2692000,1,null
36298.943495993,3,57773500,30,2691900,1,null
36298.943562409,4,57757600,14,2693100,-1,null
36298.943627466,3,57760268,100,2693100,-1,null
36298.943707962,1,57773620,100,2693200,-1,null
36298.954978116,4,57757600,86,2693100,-1,null
36298.954978116,4,57773620,100,2693200,-1,null
36298.955018882,1,57773732,50,2692300,1,null
36298.985017337,3,57773732,50,2692300,1,null
36299.114941883,1,57775360,100,2693300,-1,null
36299.444062573,3,57772468,100,2694900,-1,null
36300.956101255,1,57809744,100,2693200,-1,null
36300.956219658,1,57809760,100,2693200,-1,null
36301.960968409,3,57809760,100,2693200,-1,null
36302.009291168,1,57823036,100,2693200,-1,null
36308.597371792,1,57932912,100,2693000,-1,null
36308.597462693,1,57932916,100,2693000,-1,null
36308.597798329,1,57932920,100,2691300,1,null
36308.933537129,1,57940932,50,2692000,1,null
36309.606924176,3,57932916,100,2693000,-1,null
36310.336774051,4,57940932,50,2692000,1,null
36310.336799056,1,57965340,100,2692900,-1,null
36310.336800212,1,57965344,100,2692000,-1,null
36310.336816597,1,57965360,50,2692500,-1,null
36310.337425892,4,56078552,10,2691500,1,null
36310.33797944,3,57965344,100,2692000,-1,null
36310.338007137,3,57965360,50,2692500,-1,null
36310.338389817,3,57932920,100,2691300,1,null
36310.342853702,3,57965340,100,2692900,-1,null
36310.655547753,1,57978144,100,2692700,-1,null
36310.655569179,1,57978148,100,2691300,1,null
36310.668409094,5,0,100,2692600,1,null
36310.986230397,3,57932912,100,2693000,-1,null
36311.034091584,1,57986568,100,2692800,-1,null
36315.532769527,3,57986568,100,2692800,-1,null
36315.992722969,4,57978148,100,2691300,1,null
36315.992748834,1,58075512,100,2691400,-1,null
36315.992754252,1,58075516,100,2692600,-1,null
36315.992767124,1,58075532,50,2692000,-1,null
36315.992997179,4,57761768,32,2691100,1,null
36315.993002448,1,58075616,30,2692000,-1,null
36315.993025906,4,57761768,68,2691100,1,null
36315.993095175,3,58075512,100,2691400,-1,null
36315.993095175,1,58075656,100,2691300,-1,null
36315.993299728,3,58075616,30,2692000,-1,null
36315.993687143,1,58075880,15,2691500,-1,null
36315.994461124,3,58075656,100,2691300,-1,null
36315.994490905,3,58075532,50,2692000,-1,null
36315.994629666,1,58076148,15,2692000,-1,null
36315.995167117,4,57754364,100,2690700,1,null
36315.995192736,1,58076236,100,2690700,-1,null
36315.99520226,1,58076244,50,2691100,-1,null
36315.995279766,4,58076236,41,2690700,-1,null
36315.995284011,4,58076236,59,2690700,-1,null
36315.995315323,3,58076244,50,2691100,-1,null
36315.995518728,4,56189580,121,2690600,1,null
36315.995540622,4,56189580,379,2690600,1,null
36315.995565907,1,58076336,100,2690700,-1,null
36315.995576692,1,58076340,50,2691100,-1,null
36315.995808996,3,58076336,100,2690700,-1,null
36315.995808996,1,58076432,100,2690600,-1,null
36315.997611544,3,58076432,100,2690600,-1,null
36315.997638919,3,58076340,50,2691100,-1,null
36315.998801302,3,58075516,100,2692600,-1,null
36315.998833606,1,58076604,70,2693200,-1,null
36316.002668858,1,58076824,100,2693100,-1,null
36316.007950009,1,58077068,27,2693000,-1,null
36316.008986446,1,58077412,200,2690200,1,null
36316.009532515,3,58076824,100,2693100,-1,null
36316.120649116,3,58077068,27,2693000,-1,null
36316.245084924,1,58083152,100,2692500,-1,null
36317.07897813,1,58095336,100,2692500,-1,null
36317.537437401,3,58095336,100,2692500,-1,null
36319.127211572,4,58077412,38,2690200,1,null
36319.129274986,1,58137404,100,2692400,-1,null
36319.129333406,4,58077412,162,2690200,1,null
36319.129358145,1,58137480,100,2692300,-1,null
36319.129362042,1,58137492,100,2690300,-1,null
36319.129363483,5,0,100,2690200,1,null
36319.129363483,5,0,100,2690200,1,null
36319.129374303,1,58137524,50,2691300,-1,null
36319.129563663,4,55516552,222,2690000,1,null
36319.129563663,4,55593668,100,2690000,1,null
36319.129563663,4,55723552,2,2690000,1,null
36319.129563663,4,56305948,76,2690000,1,null
36319.129833576,4,56305948,24,2690000,1,null
36319.129833576,4,56584408,5,2690000,1,null
36319.129833576,4,56810952,100,2690000,1,null
36319.129833576,4,56876712,5,2690000,1,null
36319.129833576,4,57039320,20,2690000,1,null
36319.129833576,4,57848908,6,2690000,1,null
36319.129833576,4,57994492,100,2690000,1,null
36319.129833576,5,0,100,2690000,1,null
36319.129915139,1,58137844,15,2690700,-1,null
36319.13056145,3,58137492,100,2690300,-1,null
36319.130591426,3,58137524,50,2691300,-1,null
36319.130691154,3,58137532,100,2691900,-1,null
36319.131871429,3,58137988,100,2691900,-1,null
36319.132025488,3,58137844,15,2690700,-1,null
36319.13378142,1,58138928,21,2691300,-1,null
36319.135226641,3,58138928,21,2691300,-1,null
36319.135304828,3,58137480,100,2692300,-1,null
36319.139658524,3,58137404,100,2692400,-1,null
36319.139658524,1,58141704,100,2693100,-1,null
36319.139969644,1,58141884,91,2693100,-1,null
36319.145998853,1,58143680,9,2692700,-1,null
36319.146427585,1,58143768,7,2692300,-1,null
36319.147990977,1,58144008,100,2692200,-1,null
36319.162718522,1,58146256,100,2690000,1,null
36319.163731252,3,58144008,100,2692200,-1,null
36319.178521622,3,58146256,100,2690000,1,null
36319.179153417,1,58146884,100,2692200,-1,null
36319.187591773,5,0,100,2691100,1,null
36319.25414459,3,58146884,100,2692200,-1,null
36319.262882159,3,58143680,9,2692700,-1,null
36319.359648496,3,58143768,7,2692300,-1,null
36319.963459417,1,58165612,70,2693000,-1,null
36319.96364464,1,58165620,100,2693000,-1,null
36319.963935149,1,58165636,91,2693000,-1,null
36319.992186774,1,58165928,100,2691500,-1,null
36319.992449631,3,58165636,91,2693000,-1,null
36320.526493703,1,58186092,100,2691000,1,null
36320.526542357,4,58186092,100,2691000,1,null
36320.526582957,1,58186128,50,2691300,-1,null
36320.526701552,1,58186164,100,2691300,-1,null
36320.556580098,3,58186128,50,2691300,-1,null
36320.83860728,3,58069512,3,2689800,1,null
36320.838669627,1,58205400,3,2688500,1,null
36321.102164272,1,58210568,100,2691300,-1,null
36321.102197458,1,58210572,5,2689500,1,null
36321.102570858,3,58165928,100,2691500,-1,null
36321.52923219,3,58186164,100,2691300,-1,null
36321.531390945,1,58223260,100,2689500,1,null
36323.533530259,1,58277820,20,2692300,-1,null
36325.291982034,1,58307764,100,2691300,-1,null
36326.810182323,1,58334392,100,2689500,1,null
36331.852040854,1,58449152,2,2691300,-1,null
36333.41661059,1,58486120,15,2689200,1,null
36333.416705666,3,58449152,2,2691300,-1,null
36333.416705666,1,58486164,2,2690400,-1,null
36333.416734129,3,58486120,15,2689200,1,null
36333.416742402,4,58486164,2,2690400,-1,null
36333.416782368,1,58486200,50,2689900,1,null
36333.416808372,3,58210572,5,2689500,1,null
36333.416826616,1,58486208,5,2689900,1,null
36333.433041286,3,58307764,100,2691300,-1,null
36333.433475364,1,58486356,100,2691200,-1,null
36333.433502903,3,58486200,50,2689900,1,null
36333.434480107,3,58486356,100,2691200,-1,null
36333.798886939,1,58493788,100,2691200,-1,null
36334.285539778,1,58498784,5,2691000,1,null
36334.285567497,4,58498784,5,2691000,1,null
36334.285568053,3,58486208,5,2689900,1,null
36334.285574273,1,58498792,5,2691000,1,null
36334.285575448,4,58498792,5,2691000,1,null
36334.285607775,1,58498816,50,2691100,-1,null
36334.285624486,3,58498816,50,2691100,-1,null
36335.172279703,1,58514332,100,2689500,1,null
36337.346898943,1,58541032,1,2691200,-1,null
36337.619559081,1,58543600,10,2690000,1,null
36338.31934817,5,0,100,2691100,1,null
36338.441091781,3,58493788,100,2691200,-1,null
36338.545797804,5,0,100,2690100,1,null
36339.690823619,1,58580284,300,2690500,-1,null
36339.69088074,4,58543600,10,2690000,1,null
36339.690906589,1,58580296,100,2690000,-1,null
36339.690920292,1,58580300,50,2690300,-1,null
36339.691915046,1,58580372,100,2690000,-1,null
36339.692403219,3,58580296,100,2690000,-1,null
36339.720918404,3,58580300,50,2690300,-1,null
36339.721908832,1,58580676,100,2690000,-1,null
36339.802298214,4,56288672,100,2689500,1,null
36339.802298214,4,58223260,100,2689500,1,null
36339.802298214,4,58334392,100,2689500,1,null
36339.802298214,4,58514332,100,2689500,1,null
36339.802327565,1,58583528,100,2689600,-1,null
36339.802344163,1,58583536,50,2689800,-1,null
36339.8023727,4,58583528,17,2689600,-1,null
36339.803006556,3,58583528,83,2689600,-1,null
36339.803006556,1,58583636,83,2689500,-1,null
36339.803782534,4,58583636,83,2689500,-1,null
36339.803815384,3,58583536,50,2689800,-1,null
36342.018831358,1,58620388,66,2690000,-1,null
36342.968329466,1,58640448,20,2689500,1,null
36342.968377148,5,0,100,2689700,1,null
36342.968394715,1,58640484,100,2689500,1,null
36342.968667526,4,58580676,100,2690000,-1,null
36342.968667526,4,58620388,66,2690000,-1,null
36342.968693761,1,58640556,100,2689900,1,null
36342.968713259,1,58640572,50,2689700,1,null
36342.968718621,1,58640576,100,2690000,-1,null
36342.968746815,3,58640572,50,2689700,1,null
36342.968825276,4,58640576,100,2690000,-1,null
36342.968860905,1,58640612,50,2689900,1,null
36342.968892771,3,58640556,100,2689900,1,null
36342.968892771,1,58640620,100,2690000,1,null
36342.969088413,4,58640620,100,2690000,1,null
36342.969119559,3,58640612,50,2689900,1,null
36342.969254149,1,58640688,15,2689700,1,null
36342.96941872,3,58640688,15,2689700,1,null
36342.99833449,3,58640448,20,2689500,1,null
36344.072074957,1,58676236,150,2690000,1,null
36344.07250082,1,58676248,100,2690500,-1,null
36344.072615058,4,58676236,150,2690000,1,null
36344.072657296,1,58676264,50,2690300,-1,null
36344.073017465,3,58676248,100,2690500,-1,null
36344.102654636,3,58676264,50,2690300,-1,null
36344.110943287,1,58676672,8,2690000,-1,null
36344.110984727,4,58676672,8,2690000,-1,null
36344.111019496,1,58676684,50,2689700,1,null
36344.14101673,3,58676684,50,2689700,1,null
36344.307604926,3,58640484,100,2689500,1,null
36344.30767031,1,58679148,100,2688600,1,null
36344.308030226,1,58679160,100,2690500,-1,null
36345.70736114,3,58679148,100,2688600,1,null
36346.609542528,3,58679160,100,2690500,-1,null
36347.241386518,1,58730956,20,2689600,-1,null
36347.241481989,1,58730980,100,2689600,-1,null
36347.242694317,3,58730956,20,2689600,-1,null
36347.243008464,1,58731048,100,2689400,-1,null
36348.001263793,3,58205400,3,2688500,1,null
36348.243361318,3,58730980,100,2689600,-1,null
36348.245706691,1,58739632,100,2690400,-1,null
36348.737734169,1,58746856,100,2689400,-1,null
36349.165499302,1,58751824,2,2690000,-1,null
36350.591748126,3,55556144,1,2688000,1,null
36351.480882684,5,0,3,2689200,1,null
36351.480989972,5,0,2,2689200,1,null
36351.4810981,5,0,3,2689200,1,null
36351.481241744,5,0,22,2689200,1,null
36351.481333592,1,58775784,30,2688400,1,null
36351.51133211,3,58775784,30,2688400,1,null
36351.965433331,5,0,100,2689200,1,null
36354.639570277,4,58731048,100,2689400,-1,null
36354.639570277,4,58746856,100,2689400,-1,null
36354.639595225,1,58822848,100,2688600,1,null
36354.63961422,1,58822864,50,2688900,1,null
36354.639656194,1,58822900,100,2688600,1,null
36354.639670319,1,58822916,30,2688700,1,null
36354.640101821,1,58822952,100,2690300,-1,null
36354.649885883,1,58823044,100,2688800,1,null
36354.669612984,3,58822864,50,2688900,1,null
36354.669669221,3,58822916,30,2688700,1,null
36354.718055751,4,58751824,2,2690000,-1,null
36354.718094374,1,58823456,50,2689400,1,null
36354.748091967,3,58823456,50,2689400,1,null
36355.577015692,1,58835840,30,2689200,1,null
36355.607020461,3,58835840,30,2689200,1,null
36356.012187129,3,58822900,100,2688600,1,null
36359.706051893,4,58822952,100,2690300,-1,null
36359.706092432,1,58911272,50,2689500,1,null
36359.706096383,4,58739632,100,2690400,-1,null
36359.706138601,4,58580284,1,2690500,-1,null
36359.706156507,1,58911324,100,2689500,1,null
36359.70651099,4,58580284,100,2690500,-1,null
36359.706574866,4,58580284,100,2690500,-1,null
36359.706622524,4,58580284,99,2690500,-1,null
36359.706647199,1,58911388,100,2689600,1,null
36359.71268528,3,58911388,100,2689600,1,null
36359.712713033,3,58911272,50,2689500,1,null
36360.61103916,1,58929300,100,2688900,1,null
36361.013221719,3,58911324,100,2689500,1,null
36361.013303166,1,58937964,100,2689000,1,null
36361.084191002,3,58929300,100,2688900,1,null
36362.413061655,3,58937964,100,2689000,1,null
36362.752198638,1,58966768,100,2689100,1,null
36362.752268804,1,58966776,100,2689100,1,null
36364.061730208,1,58991208,30,2689000,1,null
36364.09171962,3,58991208,30,2689000,1,null
36364.114267325,3,58966776,100,2689100,1,null
36364.425473201,1,58995348,6,2690000,-1,null
36364.685916504,4,58995348,6,2690000,-1,null
36364.685956466,1,58997928,50,2689500,1,null
36364.68601943,1,58997968,100,2689500,1,null
36364.715962621,3,58997928,50,2689500,1,null
36366.015145873,3,58997968,100,2689500,1,null
36366.015214525,1,59023036,100,2689200,1,null
36366.670585337,1,59041888,200,2689400,1,null
36367.415127275,3,59023036,100,2689200,1,null
36368.146623251,3,58966768,100,2689100,1,null
36368.19197271,1,59075004,200,2689500,1,null
36368.192081721,1,59075016,100,2689500,1,null
36369.515176832,3,59075016,100,2689500,1,null
36369.515207063,3,59075004,200,2689500,1,null
36369.515271232,1,59097152,100,2689500,1,null
36370.917755663,3,59097152,100,2689500,1,null
36375.024965059,1,59193020,21,2690100,-1,null
36375.025013372,4,59193020,21,2690100,-1,null
36375.025053935,1,59193044,50,2689700,1,null
36375.025109773,1,59193060,100,2689700,1,null
36375.0550516,3,59193044,50,2689700,1,null
36376.0601943,4,58580684,100,2690900,-1,null
36376.060229627,1,59219132,100,2689800,1,null
36376.060240849,1,59219144,50,2690300,1,null
36376.060242106,1,59219148,100,2690900,-1,null
36376.060271596,3,59219144,50,2690300,1,null
36376.060571052,4,59219148,100,2690900,-1,null
36376.060607805,1,59219212,30,2690900,-1,null
36376.060615084,1,59219216,50,2690300,1,null
36376.06063717,3,59219216,50,2690300,1,null
36376.060703844,4,59219212,30,2690900,-1,null
36376.061005032,1,59219252,100,2691300,-1,null
36376.066269883,3,59219132,100,2689800,1,null
36376.418108052,3,59193060,100,2689700,1,null
36376.41817777,1,59224132,100,2689500,1,null
36376.730841144,5,0,80,2690900,1,null
36376.730841144,4,58210568,100,2691300,-1,null
36376.730841144,4,59219252,20,2691300,-1,null
36376.731162565,4,59219252,80,2691300,-1,null
36376.731186461,1,59230604,15,2689700,1,null
36376.731204292,1,59230628,50,2690400,1,null
36376.761185097,3,59230604,15,2689700,1,null
36376.761202987,3,59230628,50,2690400,1,null
36376.847189939,4,58580664,100,2691800,-1,null
36376.847189939,4,59100504,140,2691800,-1,null
36376.847228483,1,59232280,50,2690600,1,null
36376.847252329,1,59232296,100,2691800,-1,null
36376.847277884,1,59232308,100,2690000,1,null
36376.847279947,3,59232280,50,2690600,1,null
36376.848185477,1,59232360,100,2690000,1,null
36376.848493223,3,59232308,100,2690000,1,null
36376.849136996,3,59232360,100,2690000,1,null
36377.039953343,4,59232296,100,2691800,-1,null
36377.039991184,1,59237652,50,2690600,1,null
36377.039994155,1,59237656,100,2690000,1,null
36377.040898003,1,59237708,100,2690000,1,null
36377.041297777,3,59237656,100,2690000,1,null
36377.042084025,3,59237708,100,2690000,1,null
36377.069990772,3,59237652,50,2690600,1,null
36377.137573893,1,59240168,100,2690700,1,null
36377.546961862,1,59251336,100,2692700,-1,null
36377.818038331,3,59224132,100,2689500,1,null
36378.050899738,3,58737972,100,2692700,-1,null
36378.433346663,4,59251336,100,2692700,-1,null
36378.433373173,1,59282564,30,2691700,1,null
36378.433385684,3,59282564,30,2691700,1,null
36378.433390355,1,59282584,50,2691700,1,null
36378.433413261,3,59282584,50,2691700,1,null
36378.433440916,1,59282616,100,2691700,1,null
36378.433466704,1,59282628,30,2691700,1,null
36378.433487524,3,59282628,30,2691700,1,null
36378.433972001,1,59282700,24,2691700,1,null
36378.434764302,4,59222984,100,2693000,-1,null
36378.434798514,1,59282772,100,2691800,1,null
36378.434800729,1,59282776,50,2692300,1,null
36378.43524578,4,57823036,5,2693200,-1,null
36378.435252533,4,57823036,5,2693200,-1,null
36378.435598681,4,57823036,90,2693200,-1,null
36378.440834017,3,59282772,100,2691800,1,null
36378.441457561,1,59282924,100,2693200,-1,null
36378.441485221,3,59282776,50,2692300,1,null
36378.4439689,1,59282992,7,2689600,1,null
36378.44944103,4,59282924,100,2693200,-1,null
36378.449476951,1,59283072,50,2692400,1,null
36378.449781704,1,59283100,91,2693300,-1,null
36378.44987941,1,59283104,100,2693300,-1,null
36378.450177427,1,59283108,100,2693200,-1,null
36378.450204924,3,59283072,50,2692400,1,null
36378.450498449,1,59283120,91,2693200,-1,null
36378.450982177,4,59283108,100,2693200,-1,null
36378.452396203,4,59283120,91,2693200,-1,null
36378.452432701,1,59283200,50,2692400,1,null
36378.463969031,3,59282700,24,2691700,1,null
36378.466088538,1,59283276,200,2692000,1,null
36378.474520629,4,57698520,100,2693300,-1,null
36378.474520629,4,59283100,91,2693300,-1,null
36378.474520629,4,59283104,9,2693300,-1,null
36378.474576839,4,59283104,91,2693300,-1,null
36378.482428513,3,59283200,50,2692400,1,null
36378.495276947,4,58580656,100,2693600,-1,null
36378.495276947,4,59207564,100,2693600,-1,null
36378.495317609,1,59284224,50,2692800,1,null
36378.495328121,1,59284228,100,2693600,-1,null
36378.495355119,4,59284228,100,2693600,-1,null
36378.495355119,5,0,100,2693600,1,null
36378.495357013,3,59284224,50,2692800,1,null
36378.49555493,1,59284304,91,2693600,-1,null
36378.497316271,4,59284304,91,2693600,-1,null
36378.497350021,1,59284408,50,2692800,1,null
36378.523534171,1,59286284,15,2693500,1,null
36378.523807854,3,59286284,15,2693500,1,null
36378.523836489,3,59284408,50,2692800,1,null
36378.524060789,1,59286352,91,2694400,-1,null
36378.548101696,3,57965904,9,2694400,-1,null
36378.553109161,4,59286352,91,2694400,-1,null
36378.553109161,4,58952196,100,2694500,-1,null
36378.553109161,4,59249088,100,2694500,-1,null
36378.553150443,1,59288828,50,2693200,1,null
36378.553153874,1,59288836,100,2692500,1,null
36378.553183472,1,59288856,100,2692500,1,null
36378.553423189,1,59288892,91,2695000,-1,null
36378.554035564,1,59288940,100,2692500,1,null
36378.554062492,4,57995576,300,2695000,-1,null
36378.554431128,3,59288836,100,2692500,1,null
36378.554494832,1,59288980,100,2695000,-1,null
36378.554595673,3,59288856,100,2692500,1,null
36378.555263688,3,59288940,100,2692500,1,null
36378.555332151,1,59289008,100,2694900,-1,null
36378.555359699,3,59288828,50,2693200,1,null
36378.555645247,1,59289040,91,2694900,-1,null
36378.56212745,1,59289392,100,2694900,-1,null
36378.562611829,3,59288980,100,2695000,-1,null
36378.613167028,5,0,100,2693950,1,null
36379.615673932,3,59289392,100,2694900,-1,null
36379.818053794,3,59282616,100,2691700,1,null
36382.362771566,5,0,100,2694500,1,null
36382.362862597,5,0,100,2694800,1,null
36382.362862597,5,0,100,2694800,1,null
36382.362862597,5,0,100,2694800,1,null
36382.362862597,4,59289008,100,2694900,-1,null
36382.362862597,4,59289040,91,2694900,-1,null
36382.362862597,5,0,9,2694900,1,null
36382.362909683,1,59400724,100,2692600,1,null
36382.362913153,1,59400740,50,2693400,1,null
36382.363069745,3,59288892,91,2695000,-1,null
36382.363733347,1,59400824,15,2694100,1,null
36382.364257174,4,57995576,100,2695000,-1,null
36382.364289964,4,57995576,1,2695000,-1,null
36382.364308361,4,57995576,99,2695000,-1,null
36382.364308361,4,58354120,1,2695000,-1,null
36382.364431066,4,58354120,19,2695000,-1,null
36382.364431066,4,58863312,81,2695000,-1,null
36382.364523848,4,58863312,219,2695000,-1,null
36382.364523848,4,59134492,22,2695000,-1,null
36382.364523848,4,59232388,80,2695000,-1,null
36382.364549867,1,59400948,100,2694200,1,null
36382.36462094,1,59400984,15,2694500,1,null
36382.365189892,3,59268288,100,2695600,-1,null
36382.365513056,1,59401072,91,2696200,-1,null
36382.365712489,1,59401084,100,2694800,-1,null
36382.365762657,4,59401084,68,2694800,-1,null
36382.365764173,4,59401084,32,2694800,-1,null
36382.365801095,1,59401108,50,2694600,1,null
36382.367428628,1,59401164,100,2694800,-1,null
36382.367456842,3,59401108,50,2694600,1,null
36382.367488069,4,59401164,100,2694800,-1,null
36382.367522251,1,59401184,50,2694600,1,null
36382.371042715,1,59401248,100,2696100,-1,null
36382.371070046,3,59401184,50,2694600,1,null
36382.371339055,3,59400984,15,2694500,1,null
36382.37230497,3,57700844,100,2696200,-1,null
36382.380409901,4,59401248,100,2696100,-1,null
36382.38044464,1,59401488,50,2694000,1,null
36382.380449854,1,59401500,100,2692900,1,null
36382.380718663,1,59401552,91,2696100,-1,null
36382.380745687,3,59401488,50,2694000,1,null
36382.381395245,1,59401596,100,2692900,1,null
36382.381734215,3,59401500,100,2692900,1,null
36382.382392766,1,59401628,100,2696100,-1,null
36382.382573702,3,59401596,100,2692900,1,null
36382.384280502,3,59401628,100,2696100,-1,null
36382.393194544,1,59401748,30,2694500,1,null
36382.393844935,1,59401796,100,2696000,-1,null
36382.423192287,3,59401748,30,2694500,1,null
36382.423511571,1,59402128,91,2696000,-1,null
36382.424021529,3,59401796,100,2696000,-1,null
36382.424804239,1,59402140,100,2695900,-1,null
36382.425098329,1,59402156,91,2695900,-1,null
36382.436243383,3,59402140,100,2695900,-1,null
36382.436892632,1,59402524,100,2695800,-1,null
36382.437197455,1,59402556,91,2695800,-1,null
36382.438670024,3,59402524,100,2695800,-1,null
36382.439195057,1,59402680,100,2695700,-1,null
36382.439497795,1,59402696,91,2695700,-1,null
36382.580087168,3,59402680,100,2695700,-1,null
36382.580668376,3,59402556,91,2695800,-1,null
36382.580802994,1,59404528,100,2695600,-1,null
36382.5808873,1,59404536,100,2695600,-1,null
36382.581122668,1,59404544,91,2695600,-1,null
36382.581165383,3,59402696,91,2695700,-1,null
36382.581710713,3,59404528,100,2695600,-1,null
36382.582628287,1,59404588,100,2695500,-1,null
36383.585545898,3,59404536,100,2695600,-1,null
36383.963438945,1,59423632,70,2692000,1,null
36383.963721804,3,59404544,91,2695600,-1,null
36383.966102307,3,59404588,100,2695500,-1,null
36383.966102307,1,59423640,100,2696200,-1,null
36383.966414054,1,59423656,91,2696200,-1,null
36384.315044363,1,59432680,100,2695500,-1,null
36384.315132023,1,59432688,100,2695500,-1,null
36384.315161922,3,59423632,70,2692000,1,null
36384.315333267,1,59432704,91,2695500,-1,null
36384.315389865,3,59423656,91,2696200,-1,null
36384.31686947,3,59423640,100,2696200,-1,null
36384.318223225,1,59432792,100,2695500,-1,null
36384.318594913,1,59432836,100,2695500,-1,null
36385.322596407,3,59432836,100,2695500,-1,null
36385.721196011,3,59432688,100,2695500,-1,null
36387.062083391,3,59432792,100,2695500,-1,null
36387.221785005,1,59466376,3,2692100,1,null
36387.221829515,1,59466380,7,2692100,1,null
36387.221865613,1,59466388,100,2692100,1,null
36387.22211667,3,59432704,91,2695500,-1,null
36387.222958466,1,59466476,100,2695500,-1,null
36387.225037307,3,59466476,100,2695500,-1,null
36388.623182873,3,59466388,100,2692100,1,null
36388.623961118,1,59484560,100,2695400,-1,null
36388.624077171,1,59484568,100,2695400,-1,null
36388.624297382,1,59484592,91,2695400,-1,null
36389.098413541,3,59484560,100,2695400,-1,null
36389.099193294,1,59488336,100,2695300,-1,null
36389.099480889,1,59488352,91,2695300,-1,null
36389.099738113,3,59484592,91,2695400,-1,null
36389.100731371,3,59488336,100,2695300,-1,null
36389.434824976,1,59492912,100,2695200,-1,null
36389.435130053,1,59492924,91,2695200,-1,null
36389.43538668,3,59488352,91,2695300,-1,null
36389.437158889,3,59492912,100,2695200,-1,null
36389.632671537,3,59484568,100,2695400,-1,null
36390.49431281,1,59511184,15,2695300,-1,null
36390.524312636,3,59511184,15,2695300,-1,null
36390.985633695,4,59492924,91,2695200,-1,null
36390.985672094,1,59536972,70,2692000,1,null
36390.985675058,1,59536984,100,2692800,1,null
36390.985679262,1,59536988,50,2693600,1,null
36390.985753202,1,59537016,100,2692800,1,null
36390.986245498,4,59432680,100,2695500,-1,null
36390.987000568,3,59536984,100,2692800,1,null
36390.987946591,1,59537184,8,2694700,1,null
36391.015676524,3,59536988,50,2693600,1,null
36391.107587378,4,57611864,100,2696300,-1,null
36391.107628788,1,59539884,50,2695500,1,null
36391.108155389,3,59282832,100,2696500,-1,null
36391.109961258,1,59540000,100,2696900,-1,null
36391.10998844,3,59539884,50,2695500,1,null
36391.110053642,1,59540016,100,2696900,-1,null
36391.112397521,1,59540116,100,2696900,-1,null
36391.113042449,1,59540172,15,2696900,-1,null
36391.119596175,3,59540172,15,2696900,-1,null
36391.248148357,1,59544328,3,2693600,1,null
36392.012523485,3,59540000,100,2696900,-1,null
