3627200,100,3627000,100,3627300,1,3625300,11
3627200,100,3625300,11,3627300,1,3625200,16
3627200,120,3625300,11,3627300,1,3625200,16
3627200,119,3625300,11,3627300,1,3625200,16
3627200,49,3625300,11,3627300,1,3625200,16
3627200,35,3625300,11,3627300,1,3625200,16
3627200,20,3625300,11,3627300,1,3625200,16
3627200,15,3625300,11,3627300,1,3625200,16
3627200,15,3625400,100,3627300,1,3625300,11
3627300,1,3625400,100,3627500,53,3625300,11
3627300,1,3627200,10,3627500,53,3625400,100
3627300,1,3627200,93,3627500,53,3625400,100
3627300,1,3627200,93,3627500,53,3626300,50
3627300,1,3627200,83,3627500,53,3626300,50
3627300,1,3627200,63,3627500,53,3626300,50
3627300,1,3627200,83,3627500,53,3626300,50
3627500,53,3627200,83,3627800,10,3626300,50
3627500,53,3627200,20,3627800,10,3626300,50
3627500,53,3626300,50,3627800,10,3625300,11
3627500,53,3625300,11,3627800,10,3625200,16
3627500,53,3625800,100,3627800,10,3625300,11
3627500,53,3626200,15,3627800,10,3625800,100
3627500,53,3626200,15,3627800,10,3625800,100
3627500,53,3625800,100,3627800,10,3625300,11
3627500,53,3625800,30,3627800,10,3625300,11
3626900,50,3625800,30,3627500,53,3625300,11
3626900,50,3626200,49,3627500,53,3625800,30
3626900,50,3626200,50,3627500,53,3625800,30
3627500,53,3626200,50,3627800,10,3625800,30
3627500,52,3626200,50,3627800,10,3625800,30
3627500,52,3626200,50,3627800,10,3625300,11
3627500,52,3626200,50,3627800,10,3625300,11
3627500,52,3626200,50,3627700,15,3625300,11
3627500,54,3626200,50,3627700,15,3625300,11
3627500,54,3626300,1,3627700,15,3626200,50
3627500,54,3626300,1,3627700,15,3626200,1
3627500,54,3626300,1,3627700,15,3625300,11
3627500,54,3626300,51,3627700,15,3625300,11
3627500,54,3626500,5,3627700,15,3626300,51
3627500,54,3626500,5,3627700,15,3626300,1
3627500,54,3626500,55,3627700,15,3626300,1
3627500,54,3626500,55,3627700,15,3626400,30
3627500,54,3626500,55,3627700,15,3626300,201
3627500,9,3626500,55,3627700,15,3626300,201
3627500,4,3626500,55,3627700,15,3626300,201
3627500,2,3626500,55,3627700,15,3626300,201
3627700,15,3626500,55,3627800,10,3626300,201
3627700,15,3627000,15,3627800,10,3626500,55
3627700,15,3627000,15,3627800,10,3626500,5
3627700,15,3627000,65,3627800,10,3626500,5
3627800,10,3627000,65,3627900,8,3626500,5
3627900,8,3627000,65,3628000,109,3626500,5
3628000,109,3627000,65,3628400,5,3626500,5
3628000,11,3627000,65,3628400,5,3626500,5
3628000,1,3627000,65,3628400,5,3626500,5
3628400,5,3627000,65,3628800,20,3626500,5
3628400,5,3627000,50,3628800,20,3626500,5
3627200,76,3627000,50,3628400,5,3626500,5
3627200,32,3627000,50,3628400,5,3626500,5
3628400,5,3627000,50,3628800,20,3626500,5
3628400,5,3627000,65,3628800,20,3626500,5
3628400,5,3627000,50,3628800,20,3626500,5
3628400,5,3627000,50,3628800,20,3626500,5
3628400,5,3627000,50,3628800,20,3626500,5
3628400,5,3627000,50,3628800,20,3626500,5
3628400,5,3627000,50,3628800,20,3626500,5
3628400,5,3627000,50,3628800,20,3626500,5
3628000,500,3627000,50,3628400,5,3626500,5
3628000,500,3626500,5,3628400,5,3626300,201
3627000,100,3626500,5,3628000,500,3626300,201
3627000,100,3626900,50,3628000,500,3626500,5
3627000,100,3626900,45,3628000,500,3626500,5
3627000,100,3626900,145,3628000,500,3626500,5
3627000,100,3626900,100,3628000,500,3626500,5
3628000,500,3626900,100,3628400,5,3626500,5
3628000,500,3626500,5,3628400,5,3626300,201
3628000,500,3627000,100,3628400,5,3626500,5
3628000,500,3626500,5,3628400,5,3626300,201
3628000,500,3627000,50,3628400,5,3626500,5
3627800,15,3627000,50,3628000,500,3626500,5
3628000,500,3627000,50,3628400,5,3626500,5
3627400,1,3627000,50,3628000,500,3626500,5
3628000,500,3627000,50,3628400,5,3626500,5
3628000,500,3627000,50,3628400,5,3626500,5
3628000,500,3626500,5,3628400,5,3626300,201
3628000,500,3627000,13,3628400,5,3626500,5
3627500,200,3627000,13,3628000,500,3626500,5
3627500,200,3627000,13,3628000,500,3626700,88
3628000,500,3627000,13,3628400,5,3626700,88
3628000,500,3627000,19,3628400,5,3626700,88
3628000,500,3627000,6,3628400,5,3626700,88
3628000,500,3626700,88,3628400,5,3626300,201
3628000,500,3626700,88,3628400,5,3626300,201
3628000,500,3626300,201,3628400,5,3625400,100
3627400,50,3626300,201,3628000,500,3625400,100
3628000,500,3626300,201,3628400,5,3625400,100
3628000,500,3626700,50,3628400,5,3626300,201
3628000,400,3626700,50,3628400,5,3626300,201
3628000,400,3626700,150,3628400,5,3626300,201
3628000,400,3627300,5,3628400,5,3626700,150
3628000,400,3627300,5,3628400,5,3626700,100
3628000,400,3627300,55,3628400,5,3626700,100
3628000,50,3627300,55,3628400,5,3626700,100
3628400,5,3627300,55,3628800,20,3626700,100
3628400,5,3628000,100,3628800,20,3627300,55
3628400,5,3628000,100,3628800,20,3627300,5
3628400,5,3628000,150,3628800,20,3627300,5
3628800,20,3628000,150,3629000,250,3627300,5
3628800,20,3628000,50,3629000,250,3627300,5
3629000,250,3628000,50,3629400,4,3627300,5
3629000,250,3628800,100,3629400,4,3628000,50
3629000,250,3628800,100,3629400,4,3627300,5
3629000,250,3628800,100,3629400,4,3627300,5
3629000,250,3628800,100,3629400,4,3628000,15
3629000,250,3628000,15,3629400,4,3627300,5
3629000,50,3628000,15,3629400,4,3627300,5
3629400,4,3628000,15,3629500,250,3627300,5
3629400,4,3628500,50,3629500,250,3628000,15
3629400,4,3628000,15,3629500,250,3627300,5
3629400,4,3627300,5,3629500,250,3627100,21
3629000,5,3627300,5,3629400,4,3627100,21
3629000,10,3627300,5,3629400,4,3627100,21
3629000,10,3627300,5,3629400,4,3626300,201
3629000,10,3627300,5,3629400,4,3627200,100
3629000,10,3627300,105,3629400,4,3627200,100
3629000,10,3627300,105,3629400,4,3626300,201
3629000,10,3627300,105,3629400,4,3626300,201
3629000,5,3627300,105,3629400,4,3626300,201
3629400,4,3627300,105,3629500,250,3626300,201
3629400,4,3627300,105,3629500,250,3626300,201
3629400,3,3627300,105,3629500,250,3626300,201
3629500,250,3627300,105,3629800,70,3626300,201
3629500,250,3627300,105,3629800,70,3626300,201
3629500,180,3627300,105,3629800,70,3626300,201
3629800,70,3627300,105,3630000,2501,3626300,201
3629800,70,3628400,50,3630000,2501,3627300,105
3629800,70,3628400,50,3630000,2501,3627800,100
3629800,70,3628400,50,3630000,2501,3627300,105
3629800,70,3628500,100,3630000,2501,3628400,50
3629800,70,3628500,100,3630000,2601,3628400,50
3629800,70,3628500,100,3630000,2601,3627300,105
3629800,20,3628500,100,3630000,2601,3627300,105
3630000,2601,3628500,100,3632300,15,3627300,105
3630000,2601,3629100,50,3632300,15,3628500,100
3630000,2601,3629500,15,3632300,15,3629100,50
3630000,2601,3629100,50,3632300,15,3628000,21
3630000,2601,3628000,21,3632300,15,3627300,105
3630000,2551,3628000,21,3632300,15,3627300,105
3630000,2551,3628100,100,3632300,15,3628000,21
3630000,2551,3628100,100,3632300,15,3627300,105
3630000,2552,3628100,100,3632300,15,3627300,105
3630000,2553,3628100,100,3632300,15,3627300,105
3630000,2553,3628100,100,3632300,15,3627300,105
3630000,2553,3628100,100,3632300,15,3627300,105
3630000,2553,3628100,100,3632300,15,3627300,105
3630000,2513,3628100,100,3632300,15,3627300,105
3630000,2413,3628100,100,3632300,15,3627300,105
3630000,2413,3628100,100,3632300,15,3627300,105
3630000,2413,3628100,100,3632300,15,3627300,105
3630000,2413,3628100,100,3632300,15,3627300,105
3630000,2413,3628100,100,3632300,15,3627300,105
3630000,2413,3628100,100,3632300,15,3627300,105
3630000,2413,3628100,100,3632300,15,3627300,105
3630000,2413,3627300,105,3632300,15,3626300,201
3629100,50,3627300,105,3630000,2413,3626300,201
3628200,100,3627300,105,3629100,50,3626300,201
3628200,100,3627300,105,3629100,50,3626300,201
3629100,50,3627300,105,3630000,2413,3626300,201
3628100,100,3627300,105,3629100,50,3626300,201
3628100,100,3627300,105,3629100,50,3626300,201
3628100,100,3627300,105,3629100,50,3626300,201
3628100,100,3627300,105,3629100,50,3626300,201
3629100,50,3627300,105,3630000,2413,3626300,201
3630000,2413,3627300,105,3632300,15,3626300,201
3630000,2413,3627700,100,3632300,15,3627300,105
3630000,2413,3627900,100,3632300,15,3627700,100
3630000,2413,3627900,100,3632300,15,3627300,105
3630000,2313,3627900,100,3632300,15,3627300,105
3630000,2413,3627900,100,3632300,15,3627300,105
3630000,2313,3627900,100,3632300,15,3627300,105
3630000,2313,3627900,100,3632300,15,3627300,100
3630000,2313,3628100,5,3632300,15,3627900,100
3630000,2313,3628100,5,3630100,100,3627900,100
3630000,2313,3628100,5,3630100,100,3627900,277
3630000,2313,3627900,277,3630100,100,3627300,100
3628100,100,3627900,277,3630000,2313,3627300,100
3628100,100,3627900,277,3629100,50,3627300,100
3628100,100,3627900,219,3629100,50,3627300,100
3628100,100,3627900,177,3629100,50,3627300,100
3628100,100,3627900,94,3629100,50,3627300,100
3628100,100,3627300,100,3629100,50,3626800,200
3628100,100,3627300,100,3628500,15,3626800,200
3628500,15,3627300,100,3629000,21,3626800,200
3629000,21,3627300,100,3630000,2311,3626800,200
3630000,2311,3627300,100,3630100,100,3626800,200
3630000,2311,3627300,100,3632300,15,3626800,200
3630000,2311,3627700,100,3632300,15,3627300,100
3630000,2411,3627700,100,3632300,15,3627300,100
3630000,2311,3627700,100,3632300,15,3627300,100
3630000,2311,3627700,100,3630100,100,3627300,100
3630000,2312,3627700,100,3630100,100,3627300,100
3630000,2313,3627700,100,3630100,100,3627300,100
3630000,2312,3627700,100,3630100,100,3627300,100
3630000,2311,3627700,100,3630100,100,3627300,100
3630000,2311,3627700,100,3632300,15,3627300,100
3630000,2411,3627700,100,3632300,15,3627300,100
3630000,2448,3627700,100,3632300,15,3627300,100
3630000,2948,3627700,100,3632300,15,3627300,100
3630000,2968,3627700,100,3632300,15,3627300,100
3630000,2980,3627700,100,3632300,15,3627300,100
3630000,2984,3627700,100,3632300,15,3627300,100
3630000,2987,3627700,100,3632300,15,3627300,100
3630000,3987,3627700,100,3632300,15,3627300,100
3630000,4045,3627700,100,3632300,15,3627300,100
3630000,4095,3627700,100,3632300,15,3627300,100
3630000,4105,3627700,100,3632300,15,3627300,100
3630000,4113,3627700,100,3632300,15,3627300,100
3630000,4121,3627700,100,3632300,15,3627300,100
3630000,4122,3627700,100,3632300,15,3627300,100
3630000,4125,3627700,100,3632300,15,3627300,100
3630000,5125,3627700,100,3632300,15,3627300,100
3630000,5126,3627700,100,3632300,15,3627300,100
3630000,5131,3627700,100,3632300,15,3627300,100
3630000,5241,3627700,100,3632300,15,3627300,100
3630000,5243,3627700,100,3632300,15,3627300,100
3630000,5443,3627700,100,3632300,15,3627300,100
3630000,5446,3627700,100,3632300,15,3627300,100
3630000,5446,3627700,100,3630100,50,3627300,100
3630000,5446,3627700,100,3630100,50,3627300,100
3630000,5446,3627700,100,3630100,50,3627400,100
3630000,5446,3627700,100,3630100,50,3627400,100
3630000,5446,3627900,25,3630100,50,3627700,100
3630000,5346,3627900,25,3630100,50,3627700,100
3630000,5346,3627900,25,3630100,50,3627700,100
3630000,5346,3627900,25,3630100,50,3627700,100
3630000,5446,3627900,25,3630100,50,3627700,100
3629900,2,3627900,25,3630000,5446,3627700,100
3629900,2,3627900,25,3630000,5446,3627400,101
3629900,2,3627900,25,3630000,5446,3627400,101
3629900,2,3627900,25,3630000,5446,3627400,101
3629900,2,3627900,25,3630000,5446,3627400,101
3629900,102,3627900,25,3630000,5446,3627400,101
3629900,102,3627400,101,3630000,5446,3627300,100
3627900,100,3627400,101,3629900,102,3627300,100
3627900,100,3627400,101,3628900,50,3627300,100
3627900,100,3627400,101,3628900,50,3627300,100
3627900,100,3627400,101,3628900,50,3627300,100
3628900,50,3627400,101,3629900,102,3627300,100
3629900,102,3627400,101,3630000,5446,3627300,100
3629900,102,3627400,101,3630000,5446,3627300,100
3629900,102,3627900,100,3630000,5446,3627400,101
3629900,102,3627400,101,3630000,5446,3627300,100
3629400,100,3627400,101,3629900,102,3627300,100
3629400,100,3627400,118,3629900,102,3627300,100
3629400,100,3627400,118,3629900,102,3627300,100
3629400,100,3627400,118,3629900,100,3627300,100
3629300,2,3627400,118,3629400,100,3627300,100
3629300,2,3627400,124,3629400,100,3627300,100
3629300,2,3627400,123,3629400,100,3627300,100
3629300,2,3627900,1,3629400,100,3627400,123
3629300,2,3627900,1,3629400,100,3627400,23
3629300,3,3627900,1,3629400,100,3627400,23
3629300,3,3628900,100,3629400,100,3627900,1
3629300,3,3627900,1,3629400,100,3627400,23
3629100,50,3627900,1,3629300,3,3627400,23
3629100,50,3627900,1,3629300,2,3627400,23
3629300,2,3627900,1,3629900,100,3627400,23
3629300,2,3627900,1,3629400,1,3627400,23
3629300,2,3627900,1,3629400,101,3627400,23
3629300,2,3627900,1,3629400,100,3627400,23
3629300,3,3627900,1,3629400,100,3627400,23
3629300,3,3627900,1,3629400,100,3627400,23
3629300,3,3627900,1,3629400,100,3627400,23
3629300,3,3627900,1,3629400,100,3627400,23
3629300,3,3628500,15,3629400,100,3627900,1
3629300,3,3628500,15,3629400,100,3627900,1
3629300,3,3628500,15,3629400,100,3628200,23
3629300,2,3628500,15,3629400,100,3628200,23
3629300,2,3628500,15,3629400,100,3628200,23
3629400,100,3628500,15,3629900,100,3628200,23
3629400,100,3628900,50,3629900,100,3628500,15
3629400,56,3628900,50,3629900,100,3628500,15
3629400,44,3628900,50,3629900,100,3628500,15
3629400,20,3628900,50,3629900,100,3628500,15
3629900,100,3628900,50,3630000,5346,3628500,15
3629900,100,3628900,50,3630000,5446,3628500,15
3629900,100,3628900,50,3630000,5446,3628200,23
3629900,100,3628900,50,3630000,5446,3627900,1
3629900,100,3627900,1,3630000,5446,3627700,100
3629900,100,3627900,1,3630000,5446,3627400,23
3629900,100,3627900,101,3630000,5446,3627400,23
3629900,101,3627900,101,3630000,5446,3627400,23
3629900,1,3627900,101,3630000,5446,3627400,23
3630000,5446,3627900,101,3630100,50,3627400,23
3630000,5446,3628900,50,3630100,50,3627900,101
3630000,5423,3628900,50,3630100,50,3627900,101
3630000,5423,3628900,50,3630100,50,3627900,1
3630000,5420,3628900,50,3630100,50,3627900,1
3630000,5409,3628900,50,3630100,50,3627900,1
3630000,5356,3628900,50,3630100,50,3627900,1
3630000,5342,3628900,50,3630100,50,3627900,1
3630000,5340,3628900,50,3630100,50,3627900,1
3630000,4909,3628900,50,3630100,50,3627900,1
3630000,4889,3628900,50,3630100,50,3627900,1
3630000,4877,3628900,50,3630100,50,3627900,1
3630000,4873,3628900,50,3630100,50,3627900,1
3630000,4870,3628900,50,3630100,50,3627900,1
3630000,3870,3628900,50,3630100,50,3627900,1
3630000,3812,3628900,50,3630100,50,3627900,1
3630000,3762,3628900,50,3630100,50,3627900,1
3630000,3752,3628900,50,3630100,50,3627900,1
3630000,3722,3628900,50,3630100,50,3627900,1
3630000,3714,3628900,50,3630100,50,3627900,1
3630000,3706,3628900,50,3630100,50,3627900,1
3630000,3705,3628900,50,3630100,50,3627900,1
3630000,3702,3628900,50,3630100,50,3627900,1
3630000,3329,3628900,50,3630100,50,3627900,1
3630000,3228,3628900,50,3630100,50,3627900,1
3630000,2702,3628900,50,3630100,50,3627900,1
3630000,2697,3628900,50,3630100,50,3627900,1
3630000,2547,3628900,50,3630100,50,3627900,1
3630000,2546,3628900,50,3630100,50,3627900,1
3630000,2526,3628900,50,3630100,50,3627900,1
3630000,2525,3628900,50,3630100,50,3627900,1
3630000,2524,3628900,50,3630100,50,3627900,1
3630000,2519,3628900,50,3630100,50,3627900,1
3630000,2409,3628900,50,3630100,50,3627900,1
3630000,2407,3628900,50,3630100,50,3627900,1
3630000,2207,3628900,50,3630100,50,3627900,1
3630000,2204,3628900,50,3630100,50,3627900,1
3630000,1704,3628900,50,3630100,50,3627900,1
3630000,1604,3628900,50,3630100,50,3627900,1
3630000,1600,3628900,50,3630100,50,3627900,1
3630000,100,3628900,50,3630100,50,3627900,1
3630100,50,3628900,50,3631000,2,3627900,1
3630100,50,3629400,15,3631000,2,3628900,50
3630100,50,3629500,15,3631000,2,3629400,15
3631000,2,3629500,15,3632000,122,3629400,15
3631000,2,3629400,15,3632000,122,3628900,50
3631000,2,3629400,15,3632000,122,3628600,23
3631000,2,3628600,23,3632000,122,3627900,1
3631000,2,3629600,100,3632000,122,3628600,23
3631000,2,3629600,100,3632000,122,3627900,1
3632000,122,3629600,100,3632100,40,3627900,1
3632000,122,3629600,100,3632100,40,3627900,1
3632000,122,3630300,50,3632100,40,3629600,100
3632000,122,3630300,50,3632100,40,3627900,1
3632000,122,3627900,1,3632100,40,3627400,23
3632000,122,3630400,100,3632100,40,3627900,1
3632000,122,3630400,100,3632100,40,3630000,100
3632000,123,3630400,100,3632100,40,3630000,100
3632000,123,3630400,100,3632100,40,3630000,100
3632000,115,3630400,100,3632100,40,3630000,100
3632000,110,3630400,100,3632100,40,3630000,100
3632000,1,3630400,100,3632100,40,3630000,100
3632100,40,3630400,100,3632300,15,3630000,100
3632100,40,3631200,50,3632300,15,3630400,100
3632100,33,3631200,50,3632300,15,3630400,100
3632300,15,3631200,50,3633600,100,3630400,100
3633600,100,3631200,50,3633700,85,3630400,100
3633600,100,3631200,50,3633700,85,3630000,100
3633600,100,3631200,50,3633700,85,3630000,123
3633600,100,3630000,123,3633700,85,3627900,1
3633600,100,3631300,100,3633700,85,3630000,123
3633600,100,3631300,100,3633700,85,3630000,100
3633700,85,3631300,100,3633800,15,3630000,100
3633700,85,3632400,50,3633800,15,3631300,100
3633700,85,3632400,50,3633800,15,3631800,100
3633700,85,3632400,50,3633800,15,3630000,100
3633700,85,3630000,100,3633800,15,3627900,1
3633700,85,3631800,100,3633800,15,3630000,100
3633700,85,3630000,100,3633800,15,3627900,1
3633800,15,3630000,100,3634000,225,3627900,1
3634000,225,3630000,100,3634400,101,3627900,1
3634000,225,3631800,50,3634400,101,3630000,100
3634000,225,3631800,50,3634400,101,3630800,100
3634000,225,3631900,100,3634400,101,3631800,50
3634000,225,3631900,100,3634400,101,3630000,100
3634000,200,3631900,100,3634400,101,3630000,100
3634400,101,3631900,100,3634500,100,3630000,100
3634400,101,3632900,50,3634500,100,3631900,100
3634400,101,3632900,50,3634500,100,3632400,100
3634400,101,3632900,50,3634500,100,3630000,100
3634400,101,3632900,50,3634500,100,3632400,100
3634400,101,3632400,100,3634500,100,3630000,100
3634400,101,3630000,100,3634500,100,3627900,1
3634400,101,3632500,100,3634500,100,3630000,100
3634400,51,3632500,100,3634500,100,3630000,100
3634400,1,3632500,100,3634500,100,3630000,100
3634500,100,3632500,100,3635000,2783,3630000,100
3634500,100,3633400,50,3635000,2783,3632500,100
3634500,100,3633400,50,3635000,2783,3630000,100
3634500,100,3633400,50,3635000,2883,3630000,100
3634500,100,3633400,50,3635000,2883,3632900,100
3634500,100,3632900,100,3635000,2883,3630000,100
3634500,25,3632900,100,3635000,2883,3630000,100
3635000,2883,3632900,100,3635500,100,3630000,100
3635000,2883,3632900,100,3635500,100,3630000,100
3635000,2883,3633700,50,3635500,100,3632900,100
3635000,2883,3633700,50,3635500,100,3630000,100
3635000,2883,3633700,50,3635500,100,3630000,100
3635000,2752,3633700,50,3635500,100,3630000,100
3635000,1183,3633700,50,3635500,100,3630000,100
3635000,1183,3633700,50,3635500,100,3632900,100
3635000,1083,3633700,50,3635500,100,3632900,100
3635000,983,3633700,50,3635500,100,3632900,100
3635000,984,3633700,50,3635500,100,3632900,100
3635000,984,3632900,100,3635500,100,3630000,100
3635000,984,3630000,100,3635500,100,3627900,1
3635000,703,3630000,100,3635500,100,3627900,1
3635000,701,3630000,100,3635500,100,3627900,1
3635000,1,3630000,100,3635500,100,3627900,1
3635500,100,3630000,100,3635800,70,3627900,1
3635500,100,3630000,100,3635800,70,3627900,1
3635500,100,3632500,50,3635800,70,3630000,100
3635500,100,3632500,50,3635800,70,3630000,100
3635000,700,3632500,50,3635500,100,3630000,100
3635000,700,3630000,100,3635500,100,3627900,1
3635000,700,3633000,100,3635500,100,3630000,100
3635000,700,3630000,100,3635500,100,3627900,1
3635000,700,3633500,100,3635500,100,3630000,100
3635000,700,3633500,100,3635500,100,3633400,10
3635000,700,3633500,106,3635500,100,3633400,10
3635000,700,3633500,151,3635500,100,3633400,10
3635000,200,3633500,151,3635500,100,3633400,10
3635000,200,3633500,51,3635500,100,3633400,10
3635000,200,3633800,100,3635500,100,3633500,51
3635000,200,3633800,100,3635500,100,3633600,20
3635000,194,3633800,100,3635500,100,3633600,20
3635000,176,3633800,100,3635500,100,3633600,20
3635500,100,3633800,100,3635800,70,3633600,20
3635500,100,3633800,100,3635800,70,3633600,20
3635500,100,3633800,100,3635800,70,3633600,20
3635500,100,3634400,50,3635800,70,3633800,100
3635000,700,3634400,50,3635500,100,3633800,100
3635000,700,3633800,100,3635500,100,3633600,20
3635000,700,3633600,20,3635500,100,3633500,51
3635000,625,3633600,20,3635500,100,3633500,51
3635000,625,3634100,100,3635500,100,3633600,20
3635000,625,3634100,145,3635500,100,3633600,20
3635000,625,3634100,145,3635500,100,3633600,20
3635000,225,3634100,145,3635500,100,3633600,20
3635500,100,3634100,145,3635800,70,3633600,20
3635500,100,3634500,50,3635800,70,3634100,145
3635000,700,3634500,50,3635500,100,3634100,145
3635000,700,3634100,145,3635500,100,3633600,20
3635000,700,3634100,145,3635500,100,3633600,20
3635000,700,3634100,145,3635500,100,3633600,120
3635500,100,3634100,145,3635800,70,3633600,120
3635500,100,3634100,145,3635800,70,3633600,120
3635500,100,3634500,50,3635800,70,3634100,145
3635000,700,3634500,50,3635500,100,3634100,145
3635000,700,3634100,145,3635500,100,3633600,120
3635000,700,3634100,168,3635500,100,3633600,120
3635000,699,3634100,168,3635500,100,3633600,120
3635500,100,3634100,168,3635800,70,3633600,120
3635500,100,3634500,50,3635800,70,3634100,168
3635000,700,3634500,50,3635500,100,3634100,168
3635000,642,3634500,50,3635500,100,3634100,168
3635000,642,3634100,168,3635500,100,3633600,120
3635000,642,3634100,68,3635500,100,3633600,120
3635500,100,3634100,68,3635800,70,3633600,120
3635500,100,3634100,68,3635800,70,3633600,120
3635500,100,3634500,50,3635800,70,3634100,68
3635500,100,3634500,50,3635800,70,3634100,68
3635500,100,3634500,50,3635800,70,3634100,168
3635500,100,3634500,50,3635800,70,3634100,145
3635500,100,3634100,145,3635800,70,3633600,120
3635500,100,3634100,45,3635800,70,3633600,120
3635500,100,3634100,245,3635800,70,3633600,120
3635500,100,3634100,245,3635800,70,3633700,200
3635500,100,3634100,245,3635800,70,3633600,120
3635500,100,3634200,200,3635800,70,3634100,245
3635500,100,3634200,300,3635800,70,3634100,245
3635500,101,3634200,300,3635800,70,3634100,245
3635500,1,3634200,300,3635800,70,3634100,245
3635800,70,3634200,300,3636000,2,3634100,245
3635800,70,3634800,50,3636000,2,3634200,300
3635800,70,3635400,15,3636000,2,3634800,50
3635800,50,3635400,15,3636000,2,3634800,50
3636000,2,3635400,15,3637500,51,3634800,50
3636000,2,3635400,15,3637500,51,3635100,10
3636000,2,3635100,10,3637500,51,3634200,300
3636000,2,3635100,10,3637500,51,3634200,200
3636000,2,3635100,10,3637500,51,3634300,200
3636000,2,3635100,10,3637500,51,3634300,200
3636000,2,3635100,10,3637500,51,3634300,200
3637500,51,3635100,10,3637700,100,3634300,200
3637500,51,3635500,50,3637700,100,3635100,10
3636500,2,3635500,50,3637500,51,3635100,10
3636500,2,3635100,10,3637500,51,3634800,23
3636500,2,3635100,10,3637500,51,3634300,200
3636500,2,3635100,10,3637500,51,3634400,200
3636500,2,3635500,50,3637500,51,3635100,10
3636500,2,3635500,51,3637500,51,3635100,10
3636500,3,3635500,51,3637500,51,3635100,10
3636500,3,3635500,51,3637500,51,3635100,10
3636500,3,3635500,51,3637500,51,3635400,15
3636500,2,3635500,51,3637500,51,3635400,15
3636500,2,3635500,51,3637500,51,3635100,10
3636500,2,3635500,51,3637500,51,3635100,10
3636500,2,3635500,51,3637700,100,3635100,10
3636500,2,3635500,51,3637500,41,3635100,10
3636500,2,3635500,51,3637500,42,3635100,10
3637500,42,3635500,51,3637700,100,3635100,10
3637500,42,3636000,50,3637700,100,3635500,51
3637500,42,3636200,15,3637700,100,3636000,50
3637500,41,3636200,15,3637700,100,3636000,50
3637500,41,3636200,15,3637700,100,3635500,51
3637500,41,3635500,51,3637700,100,3635100,10
3637500,41,3635500,51,3637700,100,3635100,10
3637500,41,3635500,51,3637700,101,3635100,10
3637500,41,3635500,51,3637700,100,3635100,10
3637700,100,3635500,51,3638000,170,3635100,10
3637500,39,3635500,51,3637700,100,3635100,10
3637700,100,3635500,51,3638000,170,3635100,10
3637500,29,3635500,51,3637700,100,3635100,10
3637500,29,3635500,51,3637700,100,3635200,30
3637500,29,3635500,51,3637700,100,3635300,100
3637500,29,3635500,51,3637700,101,3635300,100
3637500,29,3635500,51,3637700,101,3635300,100
3636600,100,3635500,51,3637500,29,3635300,100
3637500,29,3635500,51,3637700,101,3635300,100
3637500,29,3636000,50,3637700,101,3635500,51
3637500,29,3636000,50,3637700,100,3635500,51
3637500,29,3636000,50,3637700,100,3635500,151
3637500,29,3635500,151,3637700,100,3635100,10
3637500,29,3635500,51,3637700,100,3635100,10
3637500,29,3635600,100,3637700,100,3635500,51
3637500,29,3635600,100,3637700,101,3635500,51
3637500,29,3635600,145,3637700,101,3635500,51
3637700,101,3635600,145,3638000,170,3635500,51
3637700,1,3635600,145,3638000,170,3635500,51
3638000,170,3635600,145,3638600,15,3635500,51
