2423100,43,2420300,200,2423200,100,2420100,50
2423100,43,2420300,189,2423200,100,2420100,50
2423200,100,2420300,189,2424000,400,2420100,50
2423200,100,2420300,146,2424000,400,2420100,50
2423200,100,2420300,100,2424000,400,2420100,50
2423200,100,2420100,50,2424000,400,2420000,4441
2421800,50,2420100,50,2423200,100,2420000,4441
2421800,50,2420100,50,2422600,100,2420000,4441
2421800,50,2420100,50,2422500,19,2420000,4441
2421700,15,2420100,50,2421800,50,2420000,4441
2421700,15,2420000,4441,2421800,50,2419800,100
2421800,50,2420000,4441,2422500,19,2419800,100
2421800,50,2420000,4440,2422500,19,2419800,100
2421800,50,2420000,4435,2422500,19,2419800,100
2421800,50,2420000,4425,2422500,19,2419800,100
2421800,50,2420000,4424,2422500,19,2419800,100
2421800,50,2420000,4382,2422500,19,2419800,100
2421800,50,2420000,4381,2422500,19,2419800,100
2421800,50,2420000,4380,2422500,19,2419800,100
2422500,19,2420000,4380,2422600,100,2419800,100
2422500,19,2420000,4380,2422600,200,2419800,100
2422600,200,2420000,4380,2423200,100,2419800,100
2422600,100,2420000,4380,2423200,100,2419800,100
2423200,100,2420000,4380,2424000,400,2419800,100
2423200,100,2420000,4375,2424000,400,2419800,100
2423200,100,2420000,4376,2424000,400,2419800,100
2423200,100,2420000,4368,2424000,400,2419800,100
2424000,400,2420000,4368,2424700,40,2419800,100
2424000,400,2420000,4368,2424700,40,2419800,100
2424000,400,2420000,4368,2424700,40,2419800,100
2424000,400,2420000,4349,2424700,40,2419800,100
2424000,400,2420000,4327,2424700,40,2419800,100
2424000,400,2420000,4323,2424700,40,2419800,100
2424000,400,2420000,4310,2424700,40,2419800,100
2424000,400,2420000,4302,2424700,40,2419800,100
2424000,400,2420000,4299,2424700,40,2419800,100
2424000,400,2420000,4288,2424700,40,2419800,100
2421400,15,2420000,4288,2424000,400,2419800,100
2424000,400,2420000,4288,2424700,40,2419800,100
2422100,100,2420000,4288,2424000,400,2419800,100
2424000,400,2420000,4288,2424700,40,2419800,100
2422200,100,2420000,4288,2424000,400,2419800,100
2422200,100,2420000,4238,2424000,400,2419800,100
2422200,100,2420000,4140,2424000,400,2419800,100
2422200,100,2420000,4136,2424000,400,2419800,100
2422200,100,2420000,4126,2424000,400,2419800,100
2422200,100,2420000,4024,2424000,400,2419800,100
2422200,100,2420000,4015,2424000,400,2419800,100
2422200,100,2420000,3995,2424000,400,2419800,100
2422200,100,2420000,3994,2424000,400,2419800,100
2422200,100,2420000,3979,2424000,400,2419800,100
2422200,100,2420000,3978,2424000,400,2419800,100
2422200,100,2420000,3976,2424000,400,2419800,100
2422200,100,2420000,3975,2424000,400,2419800,100
2422200,100,2420000,3925,2424000,400,2419800,100
2422200,100,2420000,3920,2424000,400,2419800,100
2422200,100,2420000,3918,2424000,400,2419800,100
2422200,100,2420000,3913,2424000,400,2419800,100
2422200,100,2420000,3911,2424000,400,2419800,100
2422200,100,2420000,3883,2424000,400,2419800,100
2422200,100,2420000,3875,2424000,400,2419800,100
2422200,100,2420000,3870,2424000,400,2419800,100
2422200,100,2420000,3860,2424000,400,2419800,100
2422200,100,2420000,3740,2424000,400,2419800,100
2422200,100,2420000,3730,2424000,400,2419800,100
2422200,100,2420000,3707,2424000,400,2419800,100
2422200,100,2420000,3607,2424000,400,2419800,100
2422200,100,2420000,3603,2424000,400,2419800,100
2422200,100,2420000,3003,2424000,400,2419800,100
2422200,100,2420000,2940,2424000,400,2419800,100
2422200,100,2420000,2798,2424000,400,2419800,100
2422200,100,2420000,2753,2424000,400,2419800,100
2422200,100,2420000,2630,2424000,400,2419800,100
2422200,100,2420000,2625,2424000,400,2419800,100
2422200,100,2420000,2605,2424000,400,2419800,100
2422200,100,2420000,2600,2424000,400,2419800,100
2422200,100,2420000,2596,2424000,400,2419800,100
2422200,100,2420000,2561,2424000,400,2419800,100
2422200,100,2420000,2560,2424000,400,2419800,100
2422200,100,2420000,2552,2424000,400,2419800,100
2422200,100,2420000,2546,2424000,400,2419800,100
2422200,100,2420000,2526,2424000,400,2419800,100
2422200,100,2420000,2517,2424000,400,2419800,100
2422200,100,2420000,2505,2424000,400,2419800,100
2422200,100,2420000,2502,2424000,400,2419800,100
2422200,100,2420000,2496,2424000,400,2419800,100
2422200,100,2420000,2492,2424000,400,2419800,100
2422200,100,2420000,2462,2424000,400,2419800,100
2422200,100,2420000,2452,2424000,400,2419800,100
2422200,100,2420000,2390,2424000,400,2419800,100
2422200,100,2420000,2381,2424000,400,2419800,100
2422200,100,2420000,2359,2424000,400,2419800,100
2422200,100,2420000,2322,2424000,400,2419800,100
2422200,100,2420000,2314,2424000,400,2419800,100
2422200,100,2420000,2303,2424000,400,2419800,100
2422200,100,2420000,2301,2424000,400,2419800,100
2422200,100,2420000,2278,2424000,400,2419800,100
2422200,100,2420000,2272,2424000,400,2419800,100
2422200,100,2420000,2172,2424000,400,2419800,100
2422200,100,2420000,2165,2424000,400,2419800,100
2422200,100,2420000,2156,2424000,400,2419800,100
2422200,100,2420000,1959,2424000,400,2419800,100
2422200,100,2420000,1876,2424000,400,2419800,100
2422200,100,2420000,1870,2424000,400,2419800,100
2422200,100,2420000,1847,2424000,400,2419800,100
2422200,100,2420000,1845,2424000,400,2419800,100
2422200,100,2420000,1843,2424000,400,2419800,100
2422200,100,2420000,1838,2424000,400,2419800,100
2422200,100,2420000,1834,2424000,400,2419800,100
2422200,100,2420000,1832,2424000,400,2419800,100
2422200,100,2420000,1830,2424000,400,2419800,100
2422200,100,2420000,1735,2424000,400,2419800,100
2422200,100,2420000,1725,2424000,400,2419800,100
2422200,100,2420000,1723,2424000,400,2419800,100
2422200,100,2420000,1678,2424000,400,2419800,100
2422200,100,2420000,1658,2424000,400,2419800,100
2422200,100,2420000,1656,2424000,400,2419800,100
2422200,100,2420000,1616,2424000,400,2419800,100
2422200,100,2420000,1520,2424000,400,2419800,100
2422200,100,2420000,1516,2424000,400,2419800,100
2422200,100,2420000,1446,2424000,400,2419800,100
2422200,100,2420000,1440,2424000,400,2419800,100
2422200,100,2420000,1436,2424000,400,2419800,100
2422200,100,2420000,1434,2424000,400,2419800,100
2422200,100,2420000,1433,2424000,400,2419800,100
2422200,100,2420000,1430,2424000,400,2419800,100
2422200,100,2420000,1427,2424000,400,2419800,100
2422200,100,2420000,1423,2424000,400,2419800,100
2422200,100,2420000,1422,2424000,400,2419800,100
2422200,100,2420000,1418,2424000,400,2419800,100
2422200,100,2420000,1411,2424000,400,2419800,100
2422200,100,2420000,1406,2424000,400,2419800,100
2422200,100,2420000,1391,2424000,400,2419800,100
2422200,100,2420000,1386,2424000,400,2419800,100
2422200,100,2420000,1301,2424000,400,2419800,100
2422200,100,2420000,301,2424000,400,2419800,100
2422200,100,2420000,1,2424000,400,2419800,100
2422200,100,2419800,100,2424000,400,2419500,12
2422100,100,2419800,100,2422200,100,2419500,12
2421100,50,2419800,100,2422100,100,2419500,12
2421100,50,2419800,100,2421300,19,2419500,12
2421100,50,2419800,100,2422100,100,2419500,12
2420600,15,2419800,100,2421100,50,2419500,12
2421100,50,2419800,100,2422100,100,2419500,12
2421100,50,2419800,100,2422100,200,2419500,12
2422100,200,2419800,100,2422200,100,2419500,12
2422100,100,2419800,100,2422200,100,2419500,12
2422100,100,2419500,12,2422200,100,2419200,400
2421000,50,2419500,12,2422100,100,2419200,400
2421000,50,2419500,12,2421600,100,2419200,400
2421000,50,2419500,12,2421300,19,2419200,400
2421000,50,2419500,6,2421300,19,2419200,400
2421000,50,2419200,400,2421300,19,2419000,375
2421000,50,2419500,25,2421300,19,2419200,400
2421300,19,2419500,25,2422200,100,2419200,400
2421300,19,2419200,400,2422200,100,2419000,375
2420900,100,2419200,400,2421300,19,2419000,375
2421300,19,2419200,400,2422200,100,2419000,375
2421300,19,2419200,400,2424000,400,2419000,375
2424000,400,2419200,400,2424700,40,2419000,375
2424000,300,2419200,400,2424700,40,2419000,375
2421700,200,2419200,400,2424000,300,2419000,375
2421700,200,2419200,400,2424000,300,2419000,375
2421700,200,2419200,400,2424000,300,2419000,375
2421700,200,2419200,200,2424000,300,2419000,375
2421700,200,2419200,100,2424000,300,2419000,375
2421700,200,2419000,375,2424000,300,2418300,112
2420500,50,2419000,375,2421700,200,2418300,112
2420500,50,2419000,375,2421200,100,2418300,112
2420500,50,2419000,364,2421200,100,2418300,112
2420500,50,2419000,339,2421200,100,2418300,112
2420500,50,2419000,8,2421200,100,2418300,112
2420500,50,2419000,4,2421200,100,2418300,112
2420500,50,2418300,112,2421200,100,2418200,10
2420500,50,2418300,112,2421700,200,2418200,10
2421700,200,2418300,112,2424000,300,2418200,10
2420200,100,2418300,112,2421700,200,2418200,10
2420200,100,2418300,105,2421700,200,2418200,10
2420200,100,2418300,100,2421700,200,2418200,10
2420200,100,2418200,10,2421700,200,2418000,84
2419800,100,2418200,10,2420200,100,2418000,84
2419300,50,2418200,10,2419800,100,2418000,84
2419300,50,2418000,84,2419800,100,2417800,6
2418700,15,2418000,84,2419300,50,2417800,6
2418700,15,2418000,81,2419300,50,2417800,6
2418700,15,2418000,11,2419300,50,2417800,6
2418700,15,2418000,10,2419300,50,2417800,6
2418700,15,2417800,6,2419300,50,2417700,20
2418700,15,2417800,6,2420000,19,2417700,20
2418700,15,2417800,6,2420200,100,2417700,20
2420200,100,2417800,6,2421700,200,2417700,20
2421700,200,2417800,6,2424000,300,2417700,20
2420200,100,2417800,6,2421700,200,2417700,20
2420200,100,2417700,20,2421700,200,2417100,8
2419700,100,2417700,20,2420200,100,2417100,8
2419000,50,2417700,20,2419700,100,2417100,8
2419000,50,2417700,20,2420200,100,2417100,8
2420200,100,2417700,20,2421700,200,2417100,8
2420200,100,2417100,8,2421700,200,2417000,10
2419000,50,2417100,8,2420200,100,2417000,10
2419000,50,2417100,8,2419700,100,2417000,10
2419000,50,2417100,8,2420200,100,2417000,10
2420200,100,2417100,8,2421700,200,2417000,10
2421700,200,2417100,8,2422600,100,2417000,10
2422600,100,2417100,8,2424000,300,2417000,10
2422600,100,2417000,10,2424000,300,2416900,11
2420200,100,2417000,10,2422600,100,2416900,11
2422600,100,2417000,10,2424000,300,2416900,11
2420200,100,2417000,10,2422600,100,2416900,11
2422600,100,2417000,10,2424000,300,2416900,11
2420200,100,2417000,10,2422600,100,2416900,11
2420200,100,2416900,11,2422600,100,2416700,72
2420200,100,2416900,10,2422600,100,2416700,72
2420200,100,2416700,72,2422600,100,2416600,8
2420200,100,2416700,33,2422600,100,2416600,8
2420200,100,2416700,10,2422600,100,2416600,8
2420200,100,2416600,8,2422600,100,2416500,24
2420200,100,2416600,1,2422600,100,2416500,24
2419500,100,2416600,1,2420200,100,2416500,24
2418600,50,2416600,1,2419500,100,2416500,24
2418600,50,2416600,1,2419500,200,2416500,24
2418600,50,2416600,1,2419500,300,2416500,24
2418600,50,2416500,24,2419500,300,2416100,3
2418600,69,2416500,24,2419500,300,2416100,3
2418600,69,2416500,24,2419500,400,2416100,3
2418600,69,2416500,24,2419500,300,2416100,3
2418600,69,2416500,24,2419500,200,2416100,3
2418600,69,2416500,24,2419500,100,2416100,3
2418600,69,2416500,24,2420200,100,2416100,3
2418600,19,2416500,24,2420200,100,2416100,3
2420200,100,2416500,24,2422600,100,2416100,3
2420200,100,2416500,24,2422600,100,2416100,4
2422600,100,2416500,24,2424000,300,2416100,4
2422600,100,2416500,20,2424000,300,2416100,4
2422600,100,2416500,5,2424000,300,2416100,4
2422600,100,2416100,4,2424000,300,2416000,108
2422600,100,2416100,1,2424000,300,2416000,108
2422600,100,2416000,108,2424000,300,2415500,4
2422600,100,2416000,8,2424000,300,2415500,4
2422600,100,2416000,6,2424000,300,2415500,4
2422600,100,2415500,4,2424000,300,2415000,1080
2421300,100,2415500,4,2422600,100,2415000,1080
2419600,50,2415500,4,2421300,100,2415000,1080
2419600,50,2415500,4,2421200,100,2415000,1080
2417600,19,2415500,4,2419600,50,2415000,1080
2417600,19,2415500,4,2422600,100,2415000,1080
2422600,100,2415500,4,2424000,300,2415000,1080
2422600,100,2415500,4,2423000,10,2415000,1080
2423000,10,2415500,4,2424000,300,2415000,1080
2423000,10,2415500,4,2423800,100,2415000,1080
2417600,21,2415500,4,2423000,10,2415000,1080
2423000,10,2415500,4,2423800,100,2415000,1080
2418000,100,2415500,4,2423000,10,2415000,1080
2417300,21,2415500,4,2418000,100,2415000,1080
2418000,100,2415500,4,2423000,10,2415000,1080
2423000,10,2415500,4,2423800,100,2415000,1080
2423000,10,2416200,20,2423800,100,2415500,4
2417800,100,2416200,20,2423000,10,2415500,4
2423000,10,2416200,20,2423800,100,2415500,4
2423000,10,2417700,100,2423800,100,2416200,20
2423000,10,2417700,100,2423800,100,2417000,50
2423000,10,2417000,50,2423800,100,2416200,20
2423000,10,2416200,20,2423800,100,2415500,4
2423000,10,2417400,15,2423800,100,2416200,20
2423000,10,2416200,20,2423800,100,2415500,4
2423000,10,2416400,15,2423800,100,2416200,20
2419000,22,2416400,15,2423000,10,2416200,20
2423000,10,2416400,15,2423800,100,2416200,20
2423000,10,2416200,20,2423800,100,2415600,100
2423000,10,2416200,20,2423800,100,2415600,200
2423000,10,2416200,20,2423800,100,2415600,100
2423000,10,2416200,20,2423800,100,2415500,4
2423000,10,2415500,4,2423800,100,2415000,1080
2423000,10,2415500,4,2423800,100,2415000,1070
2423000,10,2416500,10,2423800,100,2415500,4
2423000,10,2416500,10,2423800,100,2415000,1070
2423000,10,2416500,10,2423800,100,2415000,1045
2423000,10,2416500,10,2423800,100,2415000,1045
2423000,10,2416500,10,2423800,100,2415000,995
2423000,10,2416500,10,2423800,100,2415000,995
2423000,10,2416500,10,2423800,100,2416000,300
2423000,10,2416500,10,2423800,100,2416000,300
2423000,10,2416500,10,2423800,100,2416000,305
2423000,10,2416500,10,2423800,100,2416000,305
2423000,10,2416500,10,2423800,100,2416000,305
2418100,100,2416500,10,2423000,10,2416000,305
2418100,25,2416500,10,2423000,10,2416000,305
2423000,10,2416500,10,2423800,100,2416000,305
2423000,10,2417300,50,2423800,100,2416500,10
2418300,21,2417300,50,2423000,10,2416500,10
2418300,21,2416500,10,2423000,10,2416000,305
2423000,10,2416500,10,2423800,100,2416000,305
2423000,10,2417400,50,2423800,100,2416500,10
2423000,10,2417400,50,2423800,100,2416900,100
2423000,10,2417400,50,2423800,100,2416500,10
2423000,10,2416500,10,2423800,100,2416000,300
2423000,10,2416500,10,2423800,100,2416000,400
2423000,10,2416500,10,2423800,100,2416000,500
