34204.409394231,4,11086212,10,2770000,-1,null
34204.409405622,4,11086212,72,2770000,-1,null
34204.409466585,1,11090160,97,2770000,-1,null
34204.409475951,5,0,300,2769250,1,null
34204.409477418,5,0,10,2769250,1,null
34204.409481405,4,11086212,75,2770000,-1,null
34204.409481405,4,11090160,97,2770000,-1,null
34204.409481405,5,0,28,2770000,1,null
34204.409501299,5,0,200,2770000,1,null
34204.409513244,5,0,2,2770000,1,null
34204.40951836,5,0,50,2770000,1,null
34204.409521468,5,0,1,2770000,1,null
34204.409527167,1,11090240,100,2768400,1,null
34204.409530024,1,11090244,50,2769000,1,null
34204.409926365,5,0,100,2769250,1,null
34204.409939482,5,0,30,2769250,1,null
34204.410014441,5,0,60,2769250,1,null
34204.410014441,5,0,40,2769250,1,null
34204.410045154,3,11090244,50,2769000,1,null
34204.410046384,1,11090756,17,2771100,-1,null
34204.410051372,1,11090772,10,2770000,-1,null
34204.410052595,5,0,30,2769900,1,null
34204.410067212,1,11090804,10,2770000,-1,null
34204.41007344,1,11090808,25,2769500,-1,null
34204.410109065,3,11090804,10,2770000,-1,null
34204.41011065,3,11090772,10,2770000,-1,null
34204.410115204,1,11090860,20,2769500,-1,null
34204.410130645,1,11090872,29,2769500,-1,null
34204.410155691,5,0,100,2769250,1,null
34204.410349846,3,11090872,29,2769500,-1,null
34204.410352827,1,11091144,9,2769500,-1,null
34204.410388869,3,11090756,17,2771100,-1,null
34204.410413599,3,11091144,9,2769500,-1,null
34204.410419898,1,11091192,19,2769500,-1,null
34204.410428395,3,11090860,20,2769500,-1,null
34204.41043892,3,11090808,25,2769500,-1,null
34204.410619511,1,11091356,200,2770000,-1,null
34204.410901593,3,11090240,100,2768400,1,null
34204.411258662,3,11091192,19,2769500,-1,null
34204.51555304,5,0,1,2769900,1,null
34204.515842849,5,0,49,2769900,1,null
34204.515842849,4,11091356,51,2770000,-1,null
34204.515979525,4,11091356,149,2770000,-1,null
34204.516018021,1,11095676,100,2770000,1,null
34204.51601958,5,0,50,2770000,1,null
34204.516021506,1,11095684,100,2767700,1,null
34204.516025166,1,11095688,90,2768500,1,null
34204.516042001,1,11095692,200,2770100,-1,null
34204.516074462,3,11095688,90,2768500,1,null
34204.516116893,5,0,351,2770000,1,null
34204.516117804,3,11095692,200,2770100,-1,null
34204.516182252,4,11095676,100,2770000,1,null
34204.516182252,5,0,100,2770000,1,null
34204.516219018,1,11095736,50,2770700,-1,null
34204.51650812,4,11095736,50,2770700,-1,null
34204.516547238,1,11095764,100,2768300,1,null
34204.516559612,1,11095772,50,2770000,1,null
34204.517073842,1,11095780,200,2770100,1,null
34204.51710301,3,11095772,50,2770000,1,null
34204.5171071,1,11095784,50,2770100,1,null
34204.517850359,3,11095780,200,2770100,1,null
34204.517884447,3,11095764,100,2768300,1,null
34204.51939963,1,11095848,100,2768400,1,null
34204.5305724,5,0,100,2771200,1,null
34204.530587607,4,10384552,100,2771300,-1,null
34204.531843149,3,11095848,100,2768400,1,null
34204.544591789,5,0,100,2771800,1,null
34204.544591789,5,0,100,2772000,1,null
34204.544591789,5,0,25,2772100,1,null
34205.416125245,1,11130304,27,2770000,1,null
34205.43353313,1,11130892,100,2770300,1,null
34205.433570121,3,11095784,50,2770100,1,null
34205.433574427,1,11130904,50,2770300,1,null
34205.469883191,1,11131892,15,2770100,1,null
34205.470009809,1,11131928,100,2772300,-1,null
34205.499879538,3,11131892,15,2770100,1,null
34205.725041937,4,55996,4,2772300,-1,null
34205.725041937,4,11131928,96,2772300,-1,null
34205.725093729,4,11131928,4,2772300,-1,null
34205.725137195,1,11141140,100,2770700,1,null
34205.725169944,3,11130904,50,2770300,1,null
34205.725173394,1,11141152,50,2770700,1,null
34205.725196747,4,56564,160,2772500,-1,null
34205.725196747,4,5031336,36,2772500,-1,null
34205.725196747,4,5916436,16,2772500,-1,null
34205.725196747,4,5936428,15,2772500,-1,null
34205.725196747,4,6210004,16,2772500,-1,null
34205.725196747,4,10428652,100,2772500,-1,null
34205.725243159,1,11141200,100,2771100,1,null
34205.72527106,3,11141152,50,2770700,1,null
34205.725275784,1,11141216,50,2771100,1,null
34205.726449416,3,11141140,100,2770700,1,null
34205.726589843,3,11141200,100,2771100,1,null
34205.740944443,3,11130892,100,2770300,1,null
34206.20944686,1,11163908,100,2771700,1,null
34206.209479982,3,11141216,50,2771100,1,null
34206.209484428,1,11163920,50,2771700,1,null
34206.567417417,1,11174580,100,2771200,1,null
34207.490304104,1,11201840,100,2771800,1,null
34207.490340334,3,11163920,50,2771700,1,null
34207.490344359,1,11201848,50,2771800,1,null
34207.841118564,5,0,1,2775400,1,null
34207.843564561,1,11209912,100,2771900,1,null
34207.843595429,3,11201848,50,2771800,1,null
34207.843599078,1,11209916,50,2771900,1,null
34208.137951433,3,11201840,100,2771800,1,null
34208.486879351,3,11163908,100,2771700,1,null
34208.487870844,1,11221492,100,2771900,1,null
34209.370348233,1,11241656,100,2771500,1,null
34209.603162423,1,11245756,100,2772300,1,null
34209.603200356,3,11209916,50,2771900,1,null
34209.603202647,1,11245760,50,2772300,1,null
34210.51672078,3,11221492,100,2771900,1,null
34210.517721973,1,11284320,100,2772300,1,null
34213.648888328,1,11356228,10,2776800,-1,null
34214.195968994,1,11366792,100,2776800,-1,null
34214.798506505,1,11375080,3,2772300,1,null
34215.161507002,1,11382032,100,2776700,-1,null
34215.162191773,1,11382036,206,2776700,-1,null
34215.162834426,3,11382036,206,2776700,-1,null
34217.104520082,3,11209912,100,2771900,1,null
34217.104815581,1,11415964,206,2776500,-1,null
34217.105204201,5,0,50,2776400,1,null
34217.10627626,1,11416020,100,2772400,1,null
34217.106307284,3,11245760,50,2772300,1,null
34217.106312326,1,11416032,50,2772400,1,null
34219.806020815,4,11415964,100,2776500,-1,null
34219.80607668,4,11415964,100,2776500,-1,null
34219.806624022,4,11415964,6,2776500,-1,null
34219.806624022,1,11458700,94,2776500,1,null
34219.806625975,3,11416020,100,2772400,1,null
34219.80666491,4,11458700,94,2776500,1,null
34219.806665452,1,11458732,100,2773300,1,null
34219.806668419,3,11416032,50,2772400,1,null
34219.806675814,1,11458736,50,2776500,1,null
34219.806684374,4,11458736,50,2776500,1,null
34219.806694613,4,11382032,48,2776700,-1,null
34219.80670989,4,11382032,52,2776700,-1,null
34219.80670989,4,10850708,291,2776800,-1,null
34219.806747429,1,11458792,50,2775000,1,null
34219.806751522,1,11458800,100,2774000,1,null
34219.806859049,4,10850708,148,2776800,-1,null
34219.806909759,4,10850708,100,2776800,-1,null
34219.806925082,4,10850708,407,2776800,-1,null
34219.806953397,4,10850708,54,2776800,-1,null
34219.806953397,4,11356228,10,2776800,-1,null
34219.806953397,4,11366792,100,2776800,-1,null
34219.806964461,5,0,54,2776800,1,null
34219.806998257,1,11458940,100,2775400,1,null
34219.807017451,1,11458960,100,2776800,-1,null
34219.807037676,4,11458960,100,2776800,-1,null
34219.80704555,3,11458792,50,2775000,1,null
34219.807052948,5,0,50,2776800,1,null
34219.807057072,5,0,50,2776800,1,null
34219.807149245,1,11459012,100,2776800,-1,null
34219.807195239,4,11459012,100,2776800,-1,null
34219.8071977,5,0,146,2776800,1,null
34219.807230885,1,11459032,50,2776100,1,null
34219.807405322,5,0,100,2776700,1,null
34219.808152947,1,11459124,100,2775500,1,null
34219.837227778,3,11459032,50,2776100,1,null
34219.884278577,5,0,200,2777350,1,null
34220.011539368,3,11284320,100,2772300,1,null
34220.01283217,1,11463084,100,2775500,1,null
34220.351028534,1,11474252,100,2779000,-1,null
34220.632710786,1,11478236,390,2772300,1,null
34221.329800083,4,10367376,10,2779000,-1,null
34221.329800083,4,10828480,10,2779000,-1,null
34221.329800083,4,11474252,100,2779000,-1,null
34221.329800083,5,0,80,2779000,1,null
34221.329856405,1,11488268,100,2776200,1,null
34221.329856692,1,11488272,59,2777200,1,null
34221.329858222,1,11488276,100,2779000,-1,null
34221.329887849,3,11488272,59,2777200,1,null
34221.329918184,4,11488276,100,2779000,-1,null
34221.329955034,1,11488340,50,2777600,1,null
34221.329958997,1,11488352,100,2776800,1,null
34221.329969811,1,11488360,100,2779000,-1,null
34221.329997542,3,11488340,50,2777600,1,null
34221.330003673,4,11488360,50,2779000,-1,null
34221.330050875,4,11488360,50,2779000,-1,null
34221.330050875,5,0,20,2779000,1,null
34221.330086444,1,11488412,50,2777900,1,null
34221.330091714,1,11488416,100,2777300,1,null
34221.330133932,1,11488432,100,2777400,1,null
34221.332148747,3,11488432,100,2777400,1,null
34221.334199443,3,7094648,75,2780000,-1,null
34221.334268545,1,11488596,73,2780000,-1,null
34221.360083373,3,11488412,50,2777900,1,null
34221.674191423,3,9091132,10,2779700,-1,null
34222.013318937,3,11463084,100,2775500,1,null
34222.014315587,1,11501780,100,2776500,1,null
34222.293101547,4,5955368,17,2780000,-1,null
34222.293101547,4,5959356,38,2780000,-1,null
34222.293101547,4,7814064,360,2780000,-1,null
34222.293101547,4,8142696,6,2780000,-1,null
34222.293101547,4,9002948,1,2780000,-1,null
34222.293101547,4,9738176,10,2780000,-1,null
34222.293101547,4,9829152,100,2780000,-1,null
34222.293101547,4,10799188,40,2780000,-1,null
34222.293101547,4,10854608,100,2780000,-1,null
34222.293101547,4,11090148,100,2780000,-1,null
34222.293101547,4,11488596,28,2780000,-1,null
34222.293133032,4,11488596,45,2780000,-1,null
34222.293133032,5,0,155,2780000,1,null
34222.293158311,5,0,45,2780000,1,null
34222.293174921,1,11506204,100,2777200,1,null
34222.293177002,1,11506212,50,2778200,1,null
34222.293553504,1,11506316,18,2777500,1,null
34222.293728605,1,11506368,30,2778200,1,null
34222.323173212,3,11506212,50,2778200,1,null
34222.323549477,3,11506316,18,2777500,1,null
34222.323725496,3,11506368,30,2778200,1,null
34222.856986457,1,11513240,100,2776200,1,null
34222.927299863,4,9793196,15,2782400,-1,null
34222.927299863,4,10177680,3,2782700,-1,null
34222.927343333,1,11513900,100,2777700,1,null
34222.927344347,1,11513904,50,2779400,1,null
34222.927370852,1,11513916,100,2777800,1,null
34222.92877685,3,11513916,100,2777800,1,null
34222.957340568,3,11513904,50,2779400,1,null
34224.253207549,1,11535368,100,2784600,-1,null
34224.673628933,1,11540552,100,2776200,1,null
34224.935491119,1,11544904,148,2776700,1,null
34225.520606579,5,0,200,2783000,1,null
34225.521835027,1,11551104,100,2776800,1,null
34225.523712492,3,11535368,100,2784600,-1,null
34225.523763442,1,11551188,100,2784500,-1,null
34225.812791673,1,11554796,100,2784600,-1,null
34226.163159528,5,0,36,2783000,1,null
34226.357215627,1,11560604,200,2776800,1,null
34226.596067573,1,11563532,1,2784500,-1,null
34227.243193715,3,11563532,1,2784500,-1,null
34227.243242924,1,11577956,1,2784400,-1,null
34227.244481458,1,11577968,100,2776800,1,null
34228.140808538,1,11589816,200,2778000,1,null
34228.445913478,1,11594688,100,2777500,1,null
34229.877301698,1,11615608,100,2777500,1,null
34230.750513339,3,11577956,1,2784400,-1,null
34230.750564209,1,11638664,1,2784300,-1,null
34231.785397419,3,11638664,1,2784300,-1,null
34231.785447443,1,11652860,1,2784200,-1,null
34231.863724787,1,11654572,10,2779000,1,null
34232.357664616,1,11662176,200,2779000,1,null
34232.361203452,1,11662416,100,2779000,1,null
34232.410085352,1,11663096,100,2779000,1,null
34232.46379427,1,11663708,100,2778500,1,null
34232.727378125,1,11666688,100,2778500,1,null
34232.898047106,1,11668644,100,2778500,1,null
34233.420069818,1,11679084,100,2779100,1,null
34233.448781388,3,11679084,100,2779100,1,null
34233.492477219,4,11652860,1,2784200,-1,null
34233.492499466,1,11681340,30,2781100,1,null
34233.492518207,1,11681344,89,2781600,1,null
34233.503345069,1,11682124,100,2781500,1,null
34233.522517052,3,11681344,89,2781600,1,null
34233.523396775,1,11682412,50,2781600,1,null
34234.357662894,1,11695484,100,2781600,1,null
34234.357845576,1,11695508,100,2781500,1,null
34235.216546181,3,11551188,100,2784500,-1,null
34235.216604737,1,11709300,100,2784400,-1,null
34235.599498649,4,11709300,100,2784400,-1,null
34235.599525377,4,56604,15,2784600,-1,null
34235.599525377,4,11638968,85,2784600,-1,null
34235.599541069,1,11714172,100,2782200,1,null
34235.599542614,1,11714180,50,2783000,1,null
34235.599581911,1,11714200,100,2784600,-1,null
34235.600009133,4,11638968,15,2784600,-1,null
34235.600009133,4,11714200,100,2784600,-1,null
34235.600009133,5,0,85,2784600,1,null
34235.600064013,1,11714276,100,2784600,-1,null
34235.600092003,3,11714180,50,2783000,1,null
34235.600114742,3,11682412,50,2781600,1,null
34235.600528554,4,11714276,100,2784600,-1,null
34235.600528554,5,0,15,2784600,1,null
34235.600564587,1,11714324,50,2783400,1,null
34235.600569241,1,11714328,100,2782700,1,null
34235.600739134,4,5002096,81,2785000,-1,null
34235.601852607,3,11714328,100,2782700,1,null
34235.614970607,4,5002096,50,2785000,-1,null
34235.63056272,3,11714324,50,2783400,1,null
34235.899130373,1,11721868,100,2785000,-1,null
34236.805241564,1,11739852,15,2785400,-1,null
34236.835238245,3,11739852,15,2785400,-1,null
34237.061993929,1,11744804,8,2781600,1,null
34237.35577809,3,11695508,100,2781500,1,null
34237.555529232,5,0,100,2783300,1,null
34237.878499658,1,11756004,20,2784200,1,null
34237.878537086,4,11756004,20,2784200,1,null
34237.878581206,1,11756036,89,2784600,-1,null
34237.908578448,3,11756036,89,2784600,-1,null
34238.040267009,4,5002096,169,2785000,-1,null
34238.040267009,4,9627828,44,2785000,-1,null
34238.040741174,4,9627828,185,2785000,-1,null
34238.040794379,4,9627828,200,2785000,-1,null
34238.040876344,4,9627828,71,2785000,-1,null
34238.040876344,4,9845520,80,2785000,-1,null
34238.040876344,4,11721868,100,2785000,-1,null
34238.040876344,5,0,200,2785000,1,null
34238.040919,1,11759068,50,2783300,1,null
34238.040921575,1,11759080,100,2782300,1,null
34238.0422482,3,11759080,100,2782300,1,null
34238.070916889,3,11759068,50,2783300,1,null
34238.313800463,4,6185228,8,2785900,-1,null
34238.313827961,4,7820960,4,2786100,-1,null
34238.313838505,1,11764124,50,2783700,1,null
34238.313840833,1,11764128,100,2782500,1,null
34238.313919792,1,11764156,100,2782500,1,null
34238.31493962,3,11764128,100,2782500,1,null
34238.315165965,3,11764156,100,2782500,1,null
34238.315186648,1,11764340,21,2785300,1,null
34238.316144509,4,6222504,200,2787500,-1,null
34238.316186279,1,11764468,100,2785800,1,null
34238.31662842,4,9787364,60,2787900,-1,null
34238.316669448,1,11764512,100,2786300,1,null
34238.316683209,1,11764536,15,2786600,1,null
34238.316992733,4,9896992,40,2789000,-1,null
34238.317738501,3,11764512,100,2786300,1,null
34238.338374569,4,9896992,10,2789000,-1,null
34238.338414986,1,11764888,100,2787100,1,null
34238.338868638,1,11764928,165,2789900,-1,null
34238.339265236,4,11764928,165,2789900,-1,null
34238.339265236,4,28384,500,2790000,-1,null
34238.339265236,4,5627112,50,2790000,-1,null
34238.339265236,4,5758900,50,2790000,-1,null
34238.339265236,4,5915864,700,2790000,-1,null
34238.339265236,4,6338728,360,2790000,-1,null
34238.339265236,4,7820352,5,2790000,-1,null
34238.339265236,4,8471916,50,2790000,-1,null
34238.339265236,4,8831372,4,2790000,-1,null
34238.339265236,4,9460636,75,2790000,-1,null
34238.339308955,1,11764984,50,2788500,1,null
34238.339314253,1,11764992,100,2787700,1,null
34238.339324287,4,9460636,25,2790000,-1,null
34238.339324287,4,9909724,50,2790000,-1,null
34238.339324287,4,11090548,5,2790000,-1,null
34238.339324287,4,11763448,1,2790000,-1,null
34238.340606301,3,11764992,100,2787700,1,null
34238.341343608,4,520572,29,2791000,-1,null
34238.341343608,4,4976596,1,2791500,-1,null
34238.341343608,4,5916456,70,2791500,-1,null
34238.341386419,1,11765176,100,2789000,1,null
34238.341428215,4,5916456,30,2791500,-1,null
34238.341467655,1,11765216,100,2789500,1,null
34238.342421158,5,0,35,2792100,1,null
34238.342486959,3,11765176,100,2789000,1,null
34238.342794311,3,11765216,100,2789500,1,null
34238.342822734,3,11764984,50,2788500,1,null
34238.34293664,3,11764340,21,2785300,1,null
34238.344123098,1,11765404,21,2788800,1,null
34238.344396048,5,0,100,2790550,1,null
34238.346678821,3,11764536,15,2786600,1,null
34238.35723605,1,11765488,100,2788500,1,null
34238.363699436,5,0,200,2791900,1,null
34238.363699436,4,11090252,50,2792200,-1,null
34238.363738732,1,11765684,50,2790500,1,null
34238.363742415,1,11765688,100,2789500,1,null
34238.364115656,4,5550744,10,2792500,-1,null
34238.364776927,1,11765780,15,2791500,1,null
34238.36614339,5,0,6,2791800,1,null
34238.366802718,5,0,9,2791800,1,null
34238.366802718,5,0,6,2791800,1,null
34238.366827148,4,11765780,15,2791500,1,null
34238.366859856,3,11765684,50,2790500,1,null
34238.366883771,1,11765900,100,2793500,-1,null
34238.366916275,3,11765404,21,2788800,1,null
34238.367034208,1,11765932,30,2790000,1,null
34238.368093974,1,11765964,15,2791400,-1,null
34238.368133479,4,11765964,15,2791400,-1,null
34238.368168061,1,11765980,50,2790700,1,null
34238.368615261,3,11765900,100,2793500,-1,null
34238.369079396,3,11765932,30,2790000,1,null
34238.369161136,1,11766016,30,2789800,1,null
34238.375782185,1,11766396,21,2793200,-1,null
34238.375803217,1,11766412,30,2793300,-1,null
34238.375818955,3,11765980,50,2790700,1,null
34238.375821657,4,11766396,21,2793200,-1,null
34238.375863872,1,11766440,100,2790500,1,null
34238.376131881,3,11766412,30,2793300,-1,null
