2500200,295,2500000,100,2500400,205,2499900,1
2500200,295,2499900,1,2500400,205,2499800,23
2500200,295,2499900,1,2500400,205,2499800,23
2500200,295,2499900,1,2500400,205,2499800,23
2500200,295,2499900,1,2500400,205,2499800,23
2500200,295,2499900,1,2500400,205,2499800,23
2500200,295,2499900,1,2500400,205,2499800,23
2500200,295,2499900,1,2500400,205,2499800,23
2500200,295,2499900,1,2500400,205,2499800,23
2500200,295,2499900,1,2500400,205,2499800,23
2500200,295,2499900,1,2500400,205,2499800,23
2500200,295,2499900,1,2500400,205,2499800,23
2500200,295,2499900,1,2500400,205,2499800,23
2500200,295,2499900,1,2500400,205,2499800,23
2500200,295,2499800,23,2500400,205,2499300,10
2500200,295,2499800,20,2500400,205,2499300,10
2500200,295,2499300,10,2500400,205,2498900,510
2500200,295,2499300,5,2500400,205,2498900,510
2500200,295,2498900,510,2500400,205,2498100,300
2500200,295,2498900,500,2500400,205,2498100,300
2500200,295,2498900,139,2500400,205,2498100,300
2500200,295,2498900,10,2500400,205,2498100,300
2500200,295,2498100,300,2500400,205,2498000,41
2500200,295,2498100,290,2500400,205,2498000,41
2500200,295,2498100,285,2500400,205,2498000,41
2500200,295,2498100,279,2500400,205,2498000,41
2500200,295,2498100,18,2500400,205,2498000,41
2500200,295,2500000,20,2500400,205,2498100,18
2500200,295,2500000,2,2500400,205,2498100,18
2500200,295,2498100,18,2500400,205,2498000,41
2500000,200,2498100,18,2500200,295,2498000,41
2500000,200,2498000,41,2500200,295,2497600,142
2500000,200,2498000,40,2500200,295,2497600,142
2500000,200,2498000,30,2500200,295,2497600,142
2500000,200,2497600,142,2500200,295,2497500,354
2500000,200,2497600,100,2500200,295,2497500,354
2500000,200,2497500,354,2500200,295,2497400,500
2499600,100,2497500,354,2500000,200,2497400,500
2499100,59,2497500,354,2499600,100,2497400,500
2499100,59,2497500,354,2499600,200,2497400,500
2499100,59,2497500,354,2499500,100,2497400,500
2499100,59,2497700,6,2499500,100,2497500,354
2499500,100,2497700,6,2499600,200,2497500,354
2499500,100,2497700,6,2499600,100,2497500,354
2499500,100,2497700,6,2500000,200,2497500,354
2500000,200,2497700,6,2500200,295,2497500,354
2500000,200,2498800,100,2500200,295,2497700,6
2500000,200,2498800,37,2500200,295,2497700,6
2500000,200,2498800,22,2500200,295,2497700,6
2500000,200,2499400,100,2500200,295,2498800,22
2500000,200,2499400,200,2500200,295,2498800,22
2500000,200,2499400,199,2500200,295,2498800,22
2500000,200,2499400,249,2500200,295,2498800,22
2500000,200,2499400,246,2500200,295,2498800,22
2500000,200,2499400,238,2500200,295,2498800,22
2500000,200,2499400,150,2500200,295,2498800,22
2500000,200,2499400,50,2500200,295,2498800,22
2500000,200,2498800,22,2500200,295,2498300,15
2500000,400,2498800,22,2500200,295,2498300,15
2500000,400,2498800,22,2500200,295,2497700,6
2500000,400,2498800,22,2500200,295,2497700,6
2500000,375,2498800,22,2500200,295,2497700,6
2500000,275,2498800,22,2500200,295,2497700,6
2500000,200,2498800,22,2500200,295,2497700,6
2500000,187,2498800,22,2500200,295,2497700,6
2500000,137,2498800,22,2500200,295,2497700,6
2500200,295,2498800,22,2500400,205,2497700,6
2500200,295,2498800,22,2500400,205,2497700,6
2500200,295,2500000,100,2500400,205,2498800,22
2500200,295,2500000,100,2500400,205,2499400,50
2500200,295,2500000,100,2500400,205,2499400,50
2500200,295,2500000,100,2500400,205,2499900,106
2500200,295,2500000,206,2500400,205,2499900,106
2500200,295,2500000,206,2500400,205,2499400,50
2500200,295,2500000,106,2500400,205,2499400,50
2500200,295,2500000,94,2500400,205,2499400,50
2500200,295,2499400,50,2500400,205,2498800,22
2500200,295,2498800,22,2500400,205,2497600,1
2500000,200,2498800,22,2500200,295,2497600,1
2500200,295,2498800,22,2500400,205,2497600,1
2500100,4,2498800,22,2500200,295,2497600,1
2500100,4,2499900,3,2500200,295,2498800,22
2500200,295,2499900,3,2500400,205,2498800,22
2500200,99,2499900,3,2500400,205,2498800,22
2500000,200,2499900,3,2500200,99,2498800,22
2500000,100,2499900,3,2500200,99,2498800,22
2500200,99,2499900,3,2500400,205,2498800,22
2500200,99,2499900,3,2500400,205,2499300,100
2500200,199,2499900,3,2500400,205,2499300,100
2500200,199,2499900,3,2500400,205,2499300,100
2500200,199,2499900,3,2500400,205,2499300,100
2500200,298,2499900,3,2500400,205,2499300,100
2500000,200,2499900,3,2500200,298,2499300,100
2500000,2200,2499900,3,2500200,298,2499300,100
2500000,2240,2499900,3,2500200,298,2499300,100
2500000,2540,2499900,3,2500200,298,2499300,100
2500000,2581,2499900,3,2500200,298,2499300,100
2500000,2699,2499900,3,2500200,298,2499300,100
2500000,2531,2499900,3,2500200,298,2499300,100
2500000,2531,2499300,100,2500200,298,2498800,22
2500000,2531,2499300,3,2500200,298,2498800,22
2500000,2535,2499300,3,2500200,298,2498800,22
2500000,2735,2499300,3,2500200,298,2498800,22
2500000,2735,2498800,22,2500200,298,2498400,100
2499300,100,2498800,22,2500000,2735,2498400,100
2499300,100,2498800,22,2499700,100,2498400,100
2499700,100,2498800,22,2500000,2735,2498400,100
2500000,2735,2498800,22,2500200,298,2498400,100
2500000,2735,2498800,22,2500100,60,2498400,100
2500000,2735,2498800,5,2500100,60,2498400,100
2500000,2735,2498400,100,2500100,60,2498000,15
2500000,2735,2498000,15,2500100,60,2497600,101
2499400,100,2498000,15,2500000,2735,2497600,101
2498800,100,2498000,15,2499400,100,2497600,101
2498800,100,2497600,101,2499400,100,2497500,354
2499400,100,2497600,101,2500000,2735,2497500,354
2500000,2735,2497600,101,2500100,60,2497500,354
2500000,2735,2497600,100,2500100,60,2497500,354
2500000,2831,2497600,100,2500100,60,2497500,354
2500000,2831,2497600,100,2500200,298,2497500,354
2499800,100,2497600,100,2500000,2831,2497500,354
2500000,2831,2497600,100,2500200,298,2497500,354
2500000,2735,2497600,100,2500200,298,2497500,354
2500000,2735,2497600,104,2500200,298,2497500,354
2500000,2735,2497600,104,2500200,298,2497500,354
2500000,2735,2497600,104,2500200,298,2497500,354
2500000,2735,2497600,104,2500200,298,2497500,354
2500000,2735,2497600,104,2500200,298,2497500,354
2500000,2735,2497600,104,2500200,298,2497500,354
2500000,2735,2497600,104,2500200,298,2497500,354
2500000,2735,2497600,104,2500200,298,2497500,354
2500000,2735,2497600,104,2500200,298,2497500,354
2500000,2735,2497600,104,2500200,298,2497500,354
2500000,2735,2497600,104,2500200,298,2497500,354
2500000,2735,2497600,104,2500200,298,2497500,354
2500000,2735,2497600,55,2500200,298,2497500,354
2500000,2735,2497600,4,2500200,298,2497500,354
2500000,2735,2497500,354,2500200,298,2497400,500
2499500,100,2497500,354,2500000,2735,2497400,500
2498800,100,2497500,354,2499500,100,2497400,500
2498800,100,2497500,354,2499500,200,2497400,500
2498800,100,2497500,304,2499500,200,2497400,500
2498800,100,2497500,302,2499500,200,2497400,500
2498800,100,2497500,202,2499500,200,2497400,500
2498800,100,2497500,200,2499500,200,2497400,500
2498800,100,2497400,500,2499500,200,2497100,100
2498800,126,2497400,500,2499500,200,2497100,100
2498200,15,2497400,500,2498800,126,2497100,100
2498200,115,2497400,500,2498800,126,2497100,100
2498200,100,2497400,500,2498800,126,2497100,100
2498200,15,2497400,500,2498800,126,2497100,100
2498800,126,2497400,500,2499500,100,2497100,100
2498800,26,2497400,500,2499500,100,2497100,100
2498200,100,2497400,500,2498800,26,2497100,100
2498200,100,2497400,500,2499500,100,2497100,100
2499500,100,2497400,500,2500000,2735,2497100,100
2499500,100,2497800,100,2500000,2735,2497400,500
2498800,26,2497800,100,2499500,100,2497400,500
2498800,26,2497400,500,2499500,100,2497100,100
2498800,26,2497400,500,2499500,200,2497100,100
2498800,26,2497400,500,2499500,100,2497100,100
2498800,26,2497100,100,2499500,100,2497000,102
2498100,50,2497100,100,2498800,26,2497000,102
2498100,150,2497100,100,2498800,26,2497000,102
2498100,165,2497100,100,2498800,26,2497000,102
2498100,165,2497100,100,2499500,100,2497000,102
2498100,115,2497100,100,2499500,100,2497000,102
2498100,115,2497000,102,2499500,100,2496900,1
2497600,50,2497000,102,2498100,115,2496900,1
2497600,150,2497000,102,2498100,115,2496900,1
2497600,150,2497000,102,2498100,100,2496900,1
2497600,150,2497000,2,2498100,100,2496900,1
2497600,150,2496900,1,2498100,100,2495100,100
2497600,150,2496900,1,2498100,100,2495100,100
2497600,100,2496900,1,2498100,100,2495100,100
2497600,100,2495100,100,2498100,100,2495000,202
2497300,50,2495100,100,2497600,100,2495000,202
2497300,150,2495100,100,2497600,100,2495000,202
2497300,125,2495100,100,2497600,100,2495000,202
2497300,100,2495100,100,2497600,100,2495000,202
2497300,100,2496900,25,2497600,100,2495100,100
2497300,100,2495100,100,2497600,100,2495000,202
2497300,100,2496500,100,2497600,100,2495100,100
2497300,100,2496500,100,2497600,100,2495800,300
2497600,100,2496500,100,2498100,100,2495800,300
2497600,100,2496500,100,2498100,100,2495800,300
2497600,100,2495800,300,2498100,100,2495600,4
2497100,50,2495800,300,2497600,100,2495600,4
2497600,100,2495800,300,2498100,100,2495600,4
2498100,100,2495800,300,2499500,100,2495600,4
2498100,100,2497600,100,2499500,100,2495800,300
2498100,100,2497600,100,2499500,100,2496700,90
2498100,100,2497600,55,2499500,100,2496700,90
2498100,100,2496700,90,2499500,100,2495800,300
2498100,100,2495800,300,2499500,100,2495600,4
2499500,100,2495800,300,2500000,3060,2495600,4
2499500,100,2495800,300,2500000,3060,2495600,4
2499500,100,2498100,100,2500000,3060,2495800,300
2499500,100,2498100,100,2500000,3060,2496900,90
2499500,100,2498100,87,2500000,3060,2496900,90
2499500,100,2496900,90,2500000,3060,2496300,100
2499500,100,2496300,100,2500000,3060,2495800,300
2498800,19,2496300,100,2499500,100,2495800,300
2499500,100,2496300,100,2500000,3060,2495800,300
2499500,100,2495800,300,2500000,3060,2495600,4
2499500,100,2497600,100,2500000,3060,2495800,300
2499500,100,2495800,300,2500000,3060,2495600,4
2498600,50,2495800,300,2499500,100,2495600,4
2498600,50,2495800,300,2499100,100,2495600,4
2498600,50,2495800,300,2499500,100,2495600,4
2498100,15,2495800,300,2498600,50,2495600,4
2498600,50,2495800,300,2499500,100,2495600,4
2499500,100,2495800,300,2500000,3060,2495600,4
2498800,19,2495800,300,2499500,100,2495600,4
2499500,100,2495800,300,2500000,3060,2495600,4
2498800,19,2495800,300,2499500,100,2495600,4
2499500,100,2495800,300,2500000,3060,2495600,4
2498800,19,2495800,300,2499500,100,2495600,4
2499500,100,2495800,300,2500000,3060,2495600,4
2499500,100,2495800,300,2500000,3760,2495600,4
2499500,100,2495800,300,2500000,3760,2495600,4
2499500,100,2495800,300,2500000,4160,2495600,4
2499500,100,2495800,300,2500000,4160,2495600,4
2499500,100,2496300,30,2500000,4160,2495800,300
2499500,100,2496300,30,2500000,4160,2495800,300
2500000,4160,2496300,30,2500200,298,2495800,300
2500000,4160,2496300,30,2500200,298,2495800,300
2500000,4160,2497000,100,2500200,298,2496300,30
2500000,4160,2497900,50,2500200,298,2497000,100
2500000,4160,2497900,50,2500200,298,2497000,200
2500000,4160,2498900,15,2500200,298,2497900,50
2500000,4160,2497900,50,2500200,298,2497000,200
2500000,4160,2497000,200,2500200,298,2496300,30
2500000,4128,2497000,200,2500200,298,2496300,30
2500000,2580,2497000,200,2500200,298,2496300,30
2500000,2128,2497000,200,2500200,298,2496300,30
2500000,2088,2497000,200,2500200,298,2496300,30
2500000,1788,2497000,200,2500200,298,2496300,30
2500000,1747,2497000,200,2500200,298,2496300,30
2500000,1629,2497000,200,2500200,298,2496300,30
2500000,1625,2497000,200,2500200,298,2496300,30
2500000,1425,2497000,200,2500200,298,2496300,30
2500000,1404,2497000,200,2500200,298,2496300,30
2500000,1400,2497000,200,2500200,298,2496300,30
2500000,1230,2497000,200,2500200,298,2496300,30
2500000,1230,2497600,100,2500200,298,2497000,200
2500000,1230,2497600,100,2500200,298,2497000,100
2500000,1230,2497600,100,2500200,298,2495800,300
2500000,1230,2495800,300,2500200,298,2495600,4
2498800,100,2495800,300,2500000,1230,2495600,4
2498800,100,2495800,300,2500000,1240,2495600,4
2498800,100,2497500,100,2500000,1240,2495800,300
2498800,50,2497500,100,2500000,1240,2495800,300
2498800,35,2497500,100,2500000,1240,2495800,300
2498800,35,2497500,100,2500000,1250,2495800,300
2498800,35,2497500,125,2500000,1250,2495800,300
2498800,35,2497800,10,2500000,1250,2497500,125
2498800,35,2497800,10,2499100,100,2497500,125
2498800,35,2497500,125,2499100,100,2495800,300
2498300,50,2497500,125,2498800,35,2495800,300
2498300,50,2497500,125,2498800,35,2495800,300
2498300,47,2497500,125,2498800,35,2495800,300
2498800,35,2497500,125,2499100,100,2495800,300
2498800,35,2497800,3,2499100,100,2497500,125
2498800,35,2497800,103,2499100,100,2497500,125
2498800,35,2497800,103,2499100,100,2497500,131
2498800,35,2497800,103,2499100,100,2497500,231
2498800,35,2497800,103,2499100,100,2497600,1000
2498800,35,2497800,103,2499100,132,2497600,1000
2498800,35,2497800,103,2499100,132,2497600,1000
2498800,35,2497800,103,2499100,132,2497600,1000
2498800,35,2497800,100,2499100,132,2497600,1000
2498800,35,2497600,1000,2499100,132,2497500,331
2498800,35,2497600,1000,2499100,132,2497500,331
2498800,35,2497600,1000,2499100,132,2497500,331
2498800,35,2497600,1000,2499100,132,2497500,331
2498800,35,2497600,978,2499100,132,2497500,331
2498800,35,2497500,331,2499100,132,2495800,300
2497600,100,2497500,331,2498800,35,2495800,300
2497600,100,2497500,231,2498800,35,2495800,300
2497600,100,2497500,206,2498800,35,2495800,300
2497600,100,2497500,200,2498800,35,2495800,300
2497600,100,2497500,100,2498800,35,2495800,300
2497600,100,2495800,300,2498800,35,2495600,4
2497600,100,2495800,300,2498200,50,2495600,4
2498200,50,2495800,300,2498800,35,2495600,4
2498800,35,2495800,300,2499100,132,2495600,4
2498800,35,2497600,100,2499100,132,2495800,300
2498800,135,2497600,100,2499100,132,2495800,300
2498800,135,2495800,300,2499100,132,2495600,4
2498200,50,2495800,300,2498800,135,2495600,4
2497600,15,2495800,300,2498200,50,2495600,4
2497600,22,2495800,300,2498200,50,2495600,4
2497600,62,2495800,300,2498200,50,2495600,4
2497600,62,2495800,300,2498800,135,2495600,4
2497600,47,2495800,300,2498800,135,2495600,4
2497600,40,2495800,300,2498800,135,2495600,4
2498800,135,2495800,300,2499100,132,2495600,4
2498800,135,2496700,90,2499100,132,2495800,300
2498800,135,2495800,300,2499100,132,2495600,4
2498300,100,2495800,300,2498800,135,2495600,4
2497600,90,2495800,300,2498300,100,2495600,4
2498300,100,2495800,300,2498800,135,2495600,4
2498300,100,2496700,10,2498800,135,2495800,300
2498800,135,2496700,10,2499100,132,2495800,300
2498800,135,2495800,300,2499100,132,2495600,4
2498300,100,2495800,300,2498800,135,2495600,4
2498800,135,2495800,300,2499100,132,2495600,4
2498800,135,2495800,300,2499100,132,2495600,4
2498800,135,2495800,300,2499100,132,2495600,4
2498800,135,2495800,300,2499100,132,2495600,4
2498800,135,2495800,300,2499100,132,2495600,4
2498800,135,2495800,300,2499100,132,2495600,4
2498800,135,2495800,300,2499100,132,2495600,4
2498800,135,2495800,300,2499100,132,2495600,4
2498800,135,2495800,300,2499100,132,2495600,4
2498800,135,2495800,300,2499100,132,2495600,4
2498800,135,2495800,300,2499100,132,2495600,4
2498800,135,2495800,300,2499100,132,2495600,4
2498800,135,2497900,11,2499100,132,2495800,300
2498800,135,2495800,300,2499100,132,2495600,4
2498400,50,2495800,300,2498800,135,2495600,4
2498800,135,2495800,300,2499100,132,2495600,4
2498800,135,2495800,300,2499100,132,2495600,4
2498800,135,2495800,300,2499100,132,2495600,4
2498800,135,2495800,300,2499100,132,2495600,4
2498800,135,2495800,300,2499100,132,2495600,4
2498800,135,2495800,400,2499100,132,2495600,4
2498800,135,2498000,100,2499100,132,2495800,400
2498800,135,2498000,550,2499100,132,2495800,400
2498800,135,2498000,450,2499100,132,2495800,400
2498800,135,2498000,450,2499100,132,2495800,400
2498800,135,2498000,250,2499100,132,2495800,400
2498800,135,2495800,400,2499100,132,2495600,4
2498400,50,2495800,400,2498800,135,2495600,4
2498400,50,2498000,50,2498800,135,2495800,400
2498800,135,2498000,50,2499100,132,2495800,400
2498800,135,2498100,100,2499100,132,2498000,50
2498800,135,2498100,100,2499100,132,2495800,400
2498800,135,2498100,150,2499100,132,2495800,400
2498800,235,2498100,150,2499100,132,2495800,400
2498800,235,2498100,50,2499100,132,2495800,400
2498800,235,2495800,400,2499100,132,2495600,4
2498800,235,2495800,400,2499000,10,2495600,4
2498800,235,2495800,400,2499000,10,2495600,4
2498800,235,2495800,330,2499000,10,2495600,4
2498800,235,2495800,360,2499000,10,2495600,4
2498800,235,2495800,330,2499000,10,2495600,4
2498800,235,2495800,330,2499000,10,2495600,4
2498800,235,2495800,330,2499000,10,2495600,4
2498800,235,2495800,330,2499000,10,2495600,4
2498800,235,2495800,330,2499000,110,2495600,4
2498000,100,2495800,330,2498800,235,2495600,4
2498000,100,2495800,100,2498800,235,2495600,4
2498000,100,2495800,300,2498800,235,2495600,4
2498000,100,2495800,400,2498800,235,2495600,4
2498800,235,2495800,400,2499000,110,2495600,4
2498800,235,2498000,100,2499000,110,2495800,400
2498800,235,2498000,100,2499000,110,2496300,100
2498800,235,2498000,100,2499000,110,2496900,100
2498800,235,2498000,100,2499000,10,2496900,100
2498800,235,2496900,100,2499000,10,2496300,100
2498800,235,2496300,100,2499000,10,2495800,400
2498800,235,2495800,400,2499000,10,2495600,4
2498800,235,2495900,49,2499000,10,2495800,400
2498800,200,2495900,49,2499000,10,2495800,400
2498100,35,2495900,49,2498800,200,2495800,400
2498100,35,2495900,49,2498800,200,2495800,400
2498100,35,2495900,49,2498700,100,2495800,400
2498100,35,2495900,49,2498700,100,2495800,400
2498100,35,2495900,49,2498800,200,2495800,400
2498100,35,2495900,49,2498800,200,2495800,400
2498100,35,2495900,49,2498800,200,2495800,400
2498000,100,2495900,49,2498100,35,2495800,400
2498000,100,2495900,49,2498100,35,2495800,400
2498000,100,2495800,400,2498100,35,2495600,4
2498000,51,2495800,400,2498100,35,2495600,4
2498100,35,2495800,400,2498800,200,2495600,4
2498800,200,2495800,400,2499000,10,2495600,4
2498300,100,2495800,400,2498800,200,2495600,4
2498300,100,2498100,100,2498800,200,2495800,400
2498300,100,2498100,100,2498800,200,2496300,100
2498300,100,2498100,100,2498800,200,2496900,100
2498300,100,2498100,100,2498800,200,2496300,100
2498300,100,2498100,100,2498400,200,2496300,100
2498300,100,2496300,100,2498400,200,2495800,400
2498400,200,2496300,100,2498800,200,2495800,400
2498400,200,2496600,20,2498800,200,2496300,100
2498400,200,2497300,50,2498800,200,2496600,20
2498400,200,2497300,50,2498800,200,2496700,100
2498800,200,2497300,50,2499000,10,2496700,100
2498800,200,2498100,50,2499000,10,2497300,50
2498800,200,2498100,60,2499000,10,2497300,50
2498800,200,2498100,60,2499000,10,2497300,50
2498800,200,2498300,20,2499000,10,2498100,60
2498800,200,2498300,20,2499000,10,2498100,50
2498800,200,2498300,20,2499000,10,2497300,50
2498800,200,2497300,50,2499000,10,2496700,100
2498800,200,2498300,60,2499000,10,2497300,50
2498800,200,2498300,60,2499000,10,2496700,100
2498800,200,2496700,100,2499000,10,2496300,100
2498800,200,2496700,100,2499000,10,2495800,400
2498800,200,2495800,400,2499000,10,2495600,4
2498800,200,2495800,400,2499000,10,2495600,4
2498800,200,2495800,400,2499000,10,2495600,4
2498800,200,2495800,400,2499000,10,2495600,4
2498600,100,2495800,400,2498800,200,2495600,4
2498500,100,2495800,400,2498600,100,2495600,4
2498500,100,2495800,400,2498800,200,2495600,4
2498500,100,2495800,400,2498800,200,2495600,4
2498500,100,2495800,400,2498800,200,2495600,4
2498500,100,2495800,400,2498800,200,2495600,4
2498500,100,2495800,400,2498800,200,2495600,4
2498500,100,2495800,400,2498800,200,2495600,4
2498500,100,2495800,400,2498800,200,2495600,4
2498500,100,2495800,400,2498800,200,2495600,4
2498500,100,2495800,400,2498800,200,2495600,4
2498500,100,2495800,400,2498800,200,2495600,4
2498500,100,2495800,400,2498800,200,2495600,4
2498500,100,2495800,400,2498800,200,2495600,4
2498500,100,2495800,400,2498800,200,2495600,4
2498500,100,2495800,300,2498800,200,2495600,4
2498500,100,2495800,100,2498800,200,2495600,4
2498500,100,2495600,4,2498800,200,2495100,100
2498500,100,2495600,4,2498800,200,2495100,100
2498400,100,2495600,4,2498500,100,2495100,100
2495800,100,2495600,4,2498400,100,2495100,100
2495800,100,2495600,4,2497200,50,2495100,100
2495800,100,2495700,100,2497200,50,2495600,4
2497200,50,2495700,100,2497900,100,2495600,4
2497900,100,2495700,100,2498400,200,2495600,4
2497900,100,2495600,4,2498400,200,2495100,100
2495800,100,2495600,4,2497900,100,2495100,100
2495800,100,2495100,100,2497900,100,2495000,548
2497900,100,2495100,100,2498400,200,2495000,548
2495800,100,2495100,100,2497900,100,2495000,548
2495800,100,2495100,100,2496800,50,2495000,548
2495800,100,2495100,100,2497400,100,2495000,548
2495800,100,2495100,100,2497400,100,2495000,548
2495800,100,2495100,100,2497400,100,2495000,548
2495800,100,2495100,100,2497400,100,2495000,548
2495800,100,2495100,100,2497400,100,2495000,548
2495800,100,2495100,100,2497500,30,2495000,548
2495800,100,2495100,100,2497500,30,2495000,548
2495800,100,2495100,100,2497500,30,2495000,548
2495800,100,2495100,100,2497500,30,2495000,548
2495800,19,2495100,100,2497500,30,2495000,548
2497500,30,2495100,100,2498400,100,2495000,548
2497500,30,2495400,50,2498400,100,2495100,100
2498400,100,2495400,50,2498800,200,2495100,100
2498800,200,2495400,50,2499000,110,2495100,100
2498800,200,2495100,100,2499000,110,2495000,548
2495800,10,2495100,100,2498800,200,2495000,548
2495800,10,2495100,100,2497600,30,2495000,548
2497600,30,2495100,100,2498800,200,2495000,548
2497600,30,2495100,100,2498500,100,2495000,548
2498500,100,2495100,100,2498800,200,2495000,548
2498500,100,2495100,100,2498800,200,2495000,548
2498500,100,2495100,100,2498800,200,2495000,548
2498500,100,2496200,20,2498800,200,2495100,100
2498500,100,2495100,100,2498800,200,2495000,548
2498500,100,2495100,100,2498800,200,2495000,548
2498500,100,2495100,146,2498800,200,2495000,548
2498400,100,2495100,146,2498500,100,2495000,548
2498400,100,2495100,146,2498500,100,2495000,548
2498400,100,2495100,146,2498500,100,2495000,548
2498400,100,2495100,146,2498500,100,2495000,548
2498100,41,2495100,146,2498400,100,2495000,548
2498100,41,2495100,146,2498400,100,2495000,548
2498100,41,2495100,146,2498400,100,2495000,548
2498100,41,2495100,146,2498400,100,2495000,548
2498100,41,2495100,146,2498400,100,2495000,548
2498100,41,2495100,146,2498400,100,2495000,548
2498100,41,2495100,96,2498400,100,2495000,548
2498100,41,2495100,96,2498300,200,2495000,548
2498100,41,2495100,96,2498200,100,2495000,548
2497400,30,2495100,96,2498100,41,2495000,548
2496900,30,2495100,96,2497400,30,2495000,548
2497400,30,2495100,96,2497900,100,2495000,548
2497900,100,2495100,96,2498100,41,2495000,548
2497900,100,2495100,46,2498100,41,2495000,548
2497900,100,2495000,548,2498100,41,2494900,5
2497300,100,2495000,548,2497900,100,2494900,5
2496500,50,2495000,548,2497300,100,2494900,5
2496500,50,2495000,548,2498100,41,2494900,5
2496500,50,2495000,548,2497200,55,2494900,5
2496500,50,2495000,548,2497200,55,2494900,5
2497200,55,2495000,548,2497800,30,2494900,5
2497200,55,2495100,50,2497800,30,2495000,548
2497200,55,2496500,100,2497800,30,2495100,50
2497200,55,2496500,100,2497800,30,2495000,548
2497200,55,2496500,150,2497800,30,2495000,548
2497200,55,2496500,75,2497800,30,2495000,548
2497200,55,2496500,50,2497800,30,2495000,548
2497200,55,2495000,548,2497800,30,2494900,5
2497200,55,2495000,548,2498100,41,2494900,5
2498100,41,2495000,548,2498200,100,2494900,5
2496700,55,2495000,548,2498100,41,2494900,5
2496700,55,2496500,100,2498100,41,2495000,548
2496700,55,2495000,548,2498100,41,2494900,5
2496700,55,2496500,50,2498100,41,2495000,548
2496700,55,2495000,548,2498100,41,2494900,5
2498100,41,2495000,548,2498200,100,2494900,5
2497200,55,2495000,548,2498100,41,2494900,5
2497200,55,2495000,548,2497800,30,2494900,5
2497200,55,2495000,548,2498100,41,2494900,5
2497200,55,2495000,548,2498100,41,2494900,5
2497200,55,2495000,548,2498100,41,2494900,5
2497200,55,2495000,548,2498100,41,2494900,5
2497200,55,2495000,548,2498100,41,2494900,5
2497200,55,2495000,548,2498100,41,2494900,5
2497200,55,2495000,548,2498100,41,2494900,5
2497200,55,2495000,548,2498100,41,2494900,5
2497200,55,2495000,548,2497800,100,2494900,5
2497200,55,2495000,547,2497800,100,2494900,5
2497200,55,2495000,522,2497800,100,2494900,5
2497200,55,2495000,546,2497800,100,2494900,5
2497200,55,2495000,542,2497800,100,2494900,5
2497200,55,2495000,242,2497800,100,2494900,5
2497200,55,2495000,526,2497800,100,2494900,5
2497200,55,2495000,502,2497800,100,2494900,5
2497200,55,2495000,502,2497800,100,2494900,5
2495900,100,2495000,502,2497200,55,2494900,5
2497200,55,2495000,502,2497800,100,2494900,5
2497200,55,2495400,95,2497800,100,2495000,502
2497200,55,2495000,502,2497800,100,2494900,5
2497200,55,2495000,602,2497800,100,2494900,5
2497200,55,2495000,602,2497800,100,2494900,5
2497200,55,2495000,602,2497800,100,2494900,5
2497800,100,2495000,602,2498100,41,2494900,5
