34200.005352861,1,11135976,100,3196100,1,null
34200.005948407,4,11077516,228,3198200,-1,null
34200.02548487,4,11034304,75,3198800,-1,null
34200.025545006,1,11155572,100,3196700,1,null
34200.026884533,3,11155572,100,3196700,1,null
34200.027121049,4,10862696,26,3199500,-1,null
34200.028850764,5,0,99,3203700,1,null
34200.037390945,1,11163572,16,3199500,-1,null
34200.037614621,4,11163572,16,3199500,-1,null
34200.118790119,5,0,100,3202000,1,null
34200.118790119,5,0,100,3202000,1,null
34200.118790119,5,0,100,3202000,1,null
34200.118790119,5,0,100,3201500,1,null
34200.118790119,5,0,100,3201000,1,null
34200.119910831,5,0,2,3199500,1,null
34200.121069708,5,0,50,3199500,1,null
34200.122589403,5,0,248,3199500,1,null
34200.122589403,1,11198832,252,3199600,-1,null
34200.122631784,4,11198832,162,3199600,-1,null
34200.124008132,1,11199292,2,3199600,-1,null
34200.125445643,1,11199720,40,3199600,-1,null
34200.185111494,1,11220304,20,3200000,-1,null
34200.259258865,1,11239648,11,3199600,-1,null
34200.259611333,4,11198832,10,3199600,-1,null
34200.265396346,4,11198832,20,3199600,-1,null
34200.32115786,5,0,100,3199200,1,null
34200.465601796,6,-1,111368,3197100,-1,null
34200.465601796,1,9501548,50,3196800,1,null
34200.465601796,1,4174224,50,3200000,-1,null
34200.465601796,1,4767852,10,3200000,-1,null
34200.465601796,1,4881120,750,3200000,-1,null
34200.465601796,1,4889720,4,3200000,-1,null
34200.465601796,1,6160512,67,3200000,-1,null
34200.465601796,1,6949036,15,3200000,-1,null
34200.465601796,1,6995840,2,3200000,-1,null
34200.465601796,1,7300900,3,3200000,-1,null
34200.465601796,1,7310036,3,3200000,-1,null
34200.465601796,1,7327452,3,3200000,-1,null
34200.465601796,1,7550148,150,3200000,-1,null
34200.465601796,1,7849128,6,3200000,-1,null
34200.465601796,1,8210732,25,3200000,-1,null
34200.465601796,1,8353364,9,3200000,-1,null
34200.465601796,1,8467424,100,3200000,-1,UBSS
34200.465601796,1,8475728,2,3200000,-1,UBSS
34200.465601796,1,8569460,19,3200000,-1,UBSS
34200.465601796,1,8757348,10,3200000,-1,null
34200.465601796,1,8943712,4,3200000,-1,null
34200.465601796,1,9392752,18,3200000,-1,null
34200.465601796,1,9551080,17,3200000,-1,null
34200.465601796,1,9809640,1,3200000,-1,null
34200.465757883,3,11135976,100,3196100,1,null
34200.467355124,3,11198832,60,3199600,-1,null
34200.467355407,3,11199292,2,3199600,-1,null
34200.467355739,3,11199720,40,3199600,-1,null
34200.468525731,4,9501548,50,3196800,1,null
