3188800,12,3177000,59,3190000,294,3176700,200
3186700,10,3177000,59,3188800,12,3176700,200
3186400,200,3177000,59,3186700,10,3176700,200
3186400,200,3177000,59,3186700,10,3176700,200
3186400,200,3180000,281,3186700,10,3177000,59
3181000,8,3180000,281,3186400,200,3177000,59
3181000,8,3180000,301,3186400,200,3177000,59
3181000,8,3180000,301,3182000,10,3177000,59
3181000,8,3180000,306,3182000,10,3177000,59
3181000,8,3180000,306,3182000,25,3177000,59
3181000,8,3180000,307,3182000,25,3177000,59
3181000,8,3180000,307,3182000,30,3177000,59
3181000,8,3180000,308,3182000,30,3177000,59
3181000,8,3180000,318,3182000,30,3177000,59
3181000,8,3180000,328,3182000,30,3177000,59
3181000,8,3180000,478,3182000,30,3177000,59
3181000,8,3180000,479,3182000,30,3177000,59
3181000,8,3180000,479,3182000,30,3178100,30
3182000,30,3180000,479,3183800,12,3178100,30
3182000,20,3180000,479,3183800,12,3178100,30
3182000,5,3180000,479,3183800,12,3178100,30
3183800,12,3180000,479,3184000,406,3178100,30
3183800,5,3180000,479,3184000,406,3178100,30
3184000,406,3180000,479,3185000,61,3178100,30
3184000,406,3180000,479,3185000,61,3178100,30
3184000,404,3180000,479,3185000,61,3178100,30
3184000,400,3180000,479,3185000,61,3178100,30
3184000,306,3180000,479,3185000,61,3178100,30
3184000,306,3180500,50,3185000,61,3180000,479
3184000,300,3180500,50,3185000,61,3180000,479
3184000,300,3180000,479,3185000,61,3178100,30
3184000,300,3180000,479,3184500,100,3178100,30
3184000,300,3182100,1,3184500,100,3180000,479
3184000,300,3180000,479,3184500,100,3178100,30
3183100,50,3180000,479,3184000,300,3178100,30
3184000,300,3180000,479,3184500,100,3178100,30
3184000,300,3180000,579,3184500,100,3178100,30
3184000,300,3180000,579,3184200,1,3178100,30
3184000,300,3180100,100,3184200,1,3180000,579
3182300,200,3180100,100,3184000,300,3180000,579
3182300,200,3180000,579,3184000,300,3178100,30
3182300,200,3180000,579,3184000,300,3178100,30
3182300,200,3180000,579,3184000,300,3178100,30
3182300,200,3180000,579,3184000,300,3178100,30
3182300,200,3180200,100,3184000,300,3180000,579
3182300,200,3180200,100,3184000,300,3180000,589
3182300,200,3180200,100,3184000,300,3180000,589
3182300,200,3180200,100,3184000,300,3180000,308
3182300,200,3180200,100,3184000,300,3180000,489
3182300,200,3180200,100,3184000,300,3180000,308
3182300,200,3180000,308,3184000,300,3179700,200
3182300,200,3180000,909,3184000,300,3179700,200
3182300,200,3180100,100,3184000,300,3180000,909
3182300,200,3180100,100,3184000,300,3180000,909
3182300,200,3180100,100,3184000,300,3180000,909
3182300,200,3180000,909,3184000,300,3179700,200
3182300,200,3180000,909,3184000,300,3179900,9
3182300,200,3180000,917,3184000,300,3179900,9
3182300,200,3180000,916,3184000,300,3179900,9
3182300,200,3180000,911,3184000,300,3179900,9
3182300,200,3180000,910,3184000,300,3179900,9
3182300,200,3180000,900,3184000,300,3179900,9
3182300,200,3180100,100,3184000,300,3180000,900
3182300,200,3180100,100,3184000,300,3180000,890
3182300,200,3180100,100,3184000,300,3180000,899
3182300,200,3180100,100,3184000,300,3180000,890
3182300,200,3180100,100,3184000,300,3180000,890
3182300,196,3180100,100,3184000,300,3180000,890
3182300,196,3180000,890,3184000,300,3179900,9
3182300,158,3180000,890,3184000,300,3179900,9
3182300,58,3180000,890,3184000,300,3179900,9
3182300,28,3180000,890,3184000,300,3179900,9
3184000,300,3180000,890,3184200,1,3179900,9
3184000,300,3180200,100,3184200,1,3180000,890
3184000,300,3182300,100,3184200,1,3180200,100
3184000,300,3182300,100,3184200,1,3181100,50
3184000,300,3182300,100,3184200,1,3181900,15
3184000,300,3182300,115,3184200,1,3181900,15
3184000,300,3182300,65,3184200,1,3181900,15
3184000,300,3182300,15,3184200,1,3181900,15
3184000,300,3182300,15,3184200,1,3181100,50
3184000,300,3182300,11,3184200,1,3181100,50
3184000,300,3181100,50,3184200,1,3180000,890
3184000,300,3180000,890,3184200,1,3179900,9
3184000,300,3180200,100,3184200,1,3180000,890
