43482.290047262,5,0,100,3078700,1,null
43483.615687006,1,144706276,100,3077600,1,null
43483.615923212,3,144706276,100,3077600,1,null
43483.616553466,1,144706328,100,3077600,1,null
43483.820036625,4,144684052,51,3078900,-1,null
43483.820039544,4,144684052,49,3078900,-1,null
43483.820057938,4,144669564,73,3079100,-1,null
43483.820060666,4,144669564,27,3079100,-1,null
43483.820072792,3,144647060,100,3077600,1,null
43483.820081911,1,144707488,50,3078200,1,null
43483.820450601,1,144707580,100,3078800,1,null
43483.820679221,1,144707608,15,3078600,1,null
43483.820732589,3,144633728,100,3079800,-1,null
43483.820858797,3,144707580,100,3078800,1,null
43483.820889237,3,144707488,50,3078200,1,null
43483.820919138,3,144707608,15,3078600,1,null
43483.820935876,1,144707648,100,3078500,1,null
43483.820994372,3,144707648,100,3078500,1,null
43483.821014306,3,144648660,200,3079900,-1,null
43483.821061213,1,144707668,100,3077700,1,null
43483.821313602,1,144707688,98,3078900,1,null
43483.821462307,3,144707624,100,3077700,1,null
43483.828277059,1,144707776,30,3079200,1,null
43483.828535246,1,144707792,15,3079400,1,null
43483.858278504,3,144707776,30,3079200,1,null
43483.858531076,3,144707792,15,3079400,1,null
43483.85859978,1,144707988,100,3078800,1,null
43484.429732281,5,0,100,3079200,1,null
43485.098053944,4,140409816,100,3079900,-1,null
43485.098210988,4,140409816,100,3079900,-1,null
43485.098252543,1,144729316,50,3079400,1,null
43485.098316659,1,144729332,100,3078900,1,null
43485.098725999,1,144729384,30,3079400,1,null
43485.098891192,3,139271688,10,3080000,-1,null
43485.098908533,4,114981652,120,3080000,-1,null
43485.098908533,4,128732980,1,3080000,-1,null
43485.098908533,4,128856964,5,3080000,-1,null
43485.098908533,4,128971732,20,3080000,-1,null
43485.0989587,4,128971732,29,3080000,-1,null
43485.099023859,1,144729444,100,3079000,1,null
43485.099251111,4,128971732,51,3080000,-1,null
43485.099251111,4,132179828,100,3080000,-1,null
43485.099251111,4,136413960,50,3080000,-1,null
43485.099251111,4,136790176,1,3080000,-1,null
43485.099251111,4,137468620,2,3080000,-1,null
43485.099251111,4,138821604,50,3080000,-1,null
43485.099251111,4,140528728,100,3080000,-1,null
43485.099251111,4,140754564,15,3080000,-1,null
43485.099268503,1,144729488,15,3079700,1,null
43485.099749829,1,144729564,30,3080700,-1,null
43485.099863184,3,144729488,15,3079700,1,null
43485.099891832,3,144729316,50,3079400,1,null
43485.099940956,1,144729596,100,3079300,1,null
43485.100259701,1,144729624,100,3079800,1,null
43485.100305379,4,144729624,100,3079800,1,null
43485.10031503,3,144729564,30,3080700,-1,null
43485.10033743,1,144729636,49,3079400,1,null
43485.100337709,1,144729640,100,3079400,1,null
43485.100344168,1,144729644,50,3080200,-1,null
43485.100354841,3,144729596,100,3079300,1,null
43485.100370967,3,144729640,100,3079400,1,null
43485.1004621,3,144729636,49,3079400,1,null
43485.100538052,3,144729616,64,3078100,1,null
43485.100562986,1,144729692,30,3080200,-1,null
43485.10063677,3,144729384,30,3079400,1,null
43485.100698036,1,144729724,64,3077500,1,null
43485.1007081,1,144729728,100,3077500,1,null
43485.100743005,3,144729492,64,3077400,1,null
43485.101481011,3,144729692,30,3080200,-1,null
43485.101660125,1,144729788,100,3077600,1,null
43485.101690614,3,144729644,50,3080200,-1,null
43485.101724675,1,144729800,100,3077600,1,null
43485.101741783,3,144729728,100,3077500,1,null
43485.101935936,3,144729668,30,3080700,-1,null
43485.103990445,1,144729816,6,3078100,1,null
43485.104281083,1,144729820,64,3077600,1,null
43485.1044353,3,144729788,100,3077600,1,null
43485.284205918,1,144730652,3,3079700,1,null
43485.284324992,1,144730668,100,3079700,1,null
43485.284857521,1,144730672,100,3080500,-1,null
43485.286190052,3,144730672,100,3080500,-1,null
43485.365725983,3,144712256,100,3080500,-1,null
43485.522501724,4,144730652,3,3079700,1,null
43485.522501724,4,144730668,97,3079700,1,null
43485.522574395,1,144739144,100,3079600,1,null
43485.52259151,4,144730668,3,3079700,1,null
43485.522634139,1,144739164,50,3080100,-1,null
43485.52298813,3,144739144,100,3079600,1,null
43485.523040612,1,144739192,100,3079500,1,null
43485.523057615,3,144739192,100,3079500,1,null
43485.523068434,3,144739164,50,3080100,-1,null
43485.523115875,1,144739216,100,3078100,1,null
43485.523132202,3,144739216,100,3078100,1,null
43485.523198561,1,144739220,100,3078000,1,null
43485.523563848,1,144739252,100,3078200,1,null
43485.523625954,1,144739260,100,3078200,1,null
43485.524625701,1,144739300,100,3080400,-1,null
43485.526792231,3,144739300,100,3080400,-1,null
43485.729260434,1,144741332,4,3078100,1,null
43485.74550057,3,144729816,6,3078100,1,null
43486.681626401,1,144751828,100,3080400,-1,null
43486.688950837,1,144751936,13,3078100,1,null
43492.184604625,3,144751828,100,3080400,-1,null
43495.489655591,3,144739252,100,3078200,1,null
43495.489728293,3,144739260,100,3078200,1,null
43495.489793456,1,144812736,100,3078200,1,null
43495.489796888,1,144812740,100,3078100,1,null
43495.489814306,3,144812740,100,3078100,1,null
43496.772011559,3,144812736,100,3078200,1,null
43496.772084233,1,144820692,100,3078000,1,null
43498.469015891,1,144830344,100,3078200,1,null
43498.469079894,1,144830348,100,3078200,1,null
43498.469088574,1,144830352,100,3078200,1,null
43499.108294887,3,144751936,13,3078100,1,null
43499.108298127,3,144741332,4,3078100,1,null
43499.111072021,1,144837264,100,3080400,-1,null
43499.777112089,3,144830348,100,3078200,1,null
43499.858633207,5,0,100,3080200,1,null
43499.858641096,5,0,3,3080300,1,null
43499.858641096,5,0,87,3080300,1,null
43499.858641096,5,0,100,3080300,1,null
43499.858641096,4,144837264,100,3080400,-1,null
43499.858641096,5,0,10,3080400,1,null
43499.858690153,1,144847800,50,3079300,1,null
43499.858800083,1,144847836,100,3080300,-1,null
43499.858828278,3,144847800,50,3079300,1,null
43499.86192527,5,0,95,3080200,1,null
43499.86192527,4,144847836,100,3080300,-1,null
43499.86192527,5,0,10,3080300,1,null
43499.86192527,5,0,28,3080300,1,null
43499.861964061,1,144847936,50,3079200,1,null
43499.862499826,3,144830344,100,3078200,1,null
43499.862634625,1,144848004,30,3078700,1,null
43499.863252796,4,144256652,25,3080500,-1,null
43499.863310143,1,144848076,15,3079800,1,null
43499.891960272,3,144847936,50,3079200,1,null
43499.893306725,3,144848076,15,3079800,1,null
43499.893340737,1,144848688,67,3081000,-1,null
43499.893375034,3,144830352,100,3078200,1,null
43499.893442106,1,144848716,100,3078100,1,null
43499.893459594,3,144848716,100,3078100,1,null
43499.893517637,1,144848732,100,3077800,1,null
43499.893873071,1,144848748,100,3081100,-1,null
43499.895352936,3,144848748,100,3081100,-1,null
43499.895352936,1,144848776,100,3080900,-1,null
43500.101077634,1,144850928,100,3077900,1,null
43500.101114121,1,144850932,67,3080700,-1,null
43500.101158118,1,144850944,100,3077900,1,null
43500.101175138,3,144848732,100,3077800,1,null
43500.102024536,3,144848776,100,3080900,-1,null
43500.102024536,1,144850964,100,3080600,-1,null
43500.334679815,1,144853264,100,3079100,1,null
43500.334708665,3,144850932,67,3080700,-1,null
43500.33521222,3,144850928,100,3077900,1,null
43500.335946384,3,144850964,100,3080600,-1,null
43501.399849716,1,144865008,100,3077900,1,null
43501.400105256,1,144865012,6,3078700,1,null
43501.567207883,1,144866700,200,3080500,-1,null
43501.567675145,1,144866740,27,3080700,-1,null
43501.597675353,3,144866740,27,3080700,-1,null
43501.771262562,3,144865012,6,3078700,1,null
43502.208869827,3,144865008,100,3077900,1,null
43502.209094891,3,144865016,100,3077900,1,null
43503.181848458,1,144880016,100,3080500,-1,null
43503.182410044,1,144880028,100,3080400,-1,null
43503.183611323,3,144880028,100,3080400,-1,null
43504.213452316,1,144885940,100,3080200,-1,null
43504.304804844,3,144853264,100,3079100,1,null
43504.304871896,3,144850944,100,3077900,1,null
43504.304889413,1,144886344,100,3078000,1,null
43504.304891716,1,144886348,100,3078000,1,null
43504.304934604,1,144886360,100,3077800,1,null
43504.305418402,1,144886372,100,3078000,1,null
43505.584492651,3,144886344,100,3078000,1,null
43505.584559967,1,144895848,100,3078000,1,null
43505.584577987,3,144886360,100,3077800,1,null
43505.684128201,3,144886348,100,3078000,1,null
43506.050287943,1,144898800,100,3078100,1,null
43506.050354719,1,144898804,100,3078100,1,null
43506.050360597,1,144898808,100,3078100,1,null
43506.050365037,1,144898812,100,3078100,1,null
43506.050373383,3,144895848,100,3078000,1,null
43506.050881112,3,144886372,100,3078000,1,null
43506.414315152,1,144900148,100,3080100,-1,null
43506.414996219,1,144900168,100,3078200,1,null
43507.3871337,3,144898808,100,3078100,1,null
43507.387138271,3,144898812,100,3078100,1,null
43507.845751808,5,0,100,3079200,1,null
43507.845786577,1,144923096,30,3079700,-1,null
43507.845930669,1,144923128,100,3080000,-1,null
43507.846648575,5,0,30,3079600,1,null
43507.875771715,3,144923096,30,3079700,-1,null
43509.909301057,1,144943472,100,3080100,-1,null
43510.089237382,1,144945344,100,3079800,-1,null
43510.089335771,1,144945360,19,3080000,-1,null
43510.180225417,1,144946020,200,3080000,-1,null
43510.490430021,5,0,30,3079700,1,null
43510.490458472,5,0,70,3079700,1,null
43510.490458472,4,144945344,30,3079800,-1,null
43510.490531942,4,144945344,70,3079800,-1,null
43510.490575445,1,144948424,50,3079000,1,null
43510.490659886,3,144945360,19,3080000,-1,null
43510.490968789,1,144948468,30,3079400,1,null
43510.491034276,3,144923128,100,3080000,-1,null
43510.520570995,3,144948424,50,3079000,1,null
43510.52096869,3,144948468,30,3079400,1,null
43510.529991084,1,144949004,100,3080000,-1,null
43510.769151342,4,144946020,200,3080000,-1,null
43510.769151342,4,144949004,100,3080000,-1,null
43510.769190748,4,144900148,100,3080100,-1,null
43510.769190748,4,144943472,32,3080100,-1,null
43510.769194272,1,144951196,50,3079000,1,null
43510.769236307,4,144943472,68,3080100,-1,null
43510.769565111,3,144880016,100,3080500,-1,null
43510.769684785,1,144951288,100,3078200,1,null
43510.769866405,1,144951312,30,3079700,1,null
43510.770007092,4,144866700,100,3080500,-1,null
43510.799188145,3,144951196,50,3079000,1,null
43510.799863324,3,144951312,30,3079700,1,null
43510.864212285,1,144951984,30,3078000,1,null
43510.894200344,3,144951984,30,3078000,1,null
43510.996050848,1,144952924,100,3078200,1,null
43510.996122627,1,144952928,100,3078200,1,null
43510.996140156,3,144898804,100,3078100,1,null
43512.30672943,4,144866700,100,3080500,-1,null
43512.306774339,1,144961444,50,3079300,1,null
43512.306853408,1,144961484,100,3079300,1,null
43512.306865819,1,144961492,100,3079300,1,null
43512.306953867,1,144961532,100,3081200,-1,null
43512.307883576,1,144961600,100,3079900,1,null
43512.30791349,3,144848688,67,3081000,-1,null
43512.33676939,3,144961444,50,3079300,1,null
43512.433244256,1,144962264,30,3080400,1,null
43512.433400117,4,144310008,22,3081200,-1,null
43512.433400117,4,144961532,100,3081200,-1,null
43512.433439714,1,144962296,50,3080800,1,null
43512.433674595,1,144962336,100,3080400,1,null
43512.463240935,3,144962264,30,3080400,1,null
43512.463435658,3,144962296,50,3080800,1,null
43512.463515531,1,144962784,100,3080400,1,null
43512.472343978,3,144962508,30,3079600,1,null
43512.490067524,5,0,70,3081900,1,null
43512.490067524,5,0,14,3081900,1,null
43512.490095201,1,144962972,30,3080400,1,null
43512.490205995,5,0,3,3081900,1,null
43512.490526923,1,144963064,100,3080800,1,null
43512.490801576,5,0,13,3081900,1,null
43512.490801576,4,102729512,3,3082000,-1,null
43512.490838938,1,144963092,67,3082500,-1,null
43512.490839878,1,144963096,50,3081400,1,null
43512.49139475,3,144963064,100,3080800,1,null
43512.495585174,3,144962972,30,3080400,1,null
43512.497641899,4,141026728,10,3082400,-1,null
43512.520836927,3,144963096,50,3081400,1,null
43512.520899866,3,144962784,100,3080400,1,null
43512.520961151,1,144963708,100,3080300,1,null
43512.520978924,3,144963708,100,3080300,1,null
43512.521034782,1,144963716,100,3080000,1,null
43512.521051314,3,144963716,100,3080000,1,null
43512.521181289,1,144963736,100,3079900,1,null
43512.521353873,1,144963748,100,3080800,1,null
43512.528513759,3,144963288,30,3080000,1,null
43512.52902898,1,144963824,100,3082300,-1,null
43513.285621944,1,144971992,50,3082000,-1,null
43513.285692513,1,144971996,100,3080000,1,null
43513.286921234,3,144963824,100,3082300,-1,null
43513.286921234,1,144972068,100,3081900,-1,null
43513.436709498,1,144972788,100,3080800,1,null
43513.437245733,3,144963748,100,3080800,1,null
43513.437312347,1,144972796,100,3080800,1,null
43513.437329508,3,144971996,100,3080000,1,null
43513.597348802,3,144961484,100,3079300,1,null
43513.69736184,3,144961492,100,3079300,1,null
43513.997721073,3,144968636,100,3078800,1,null
43513.997933203,3,144968640,100,3078700,1,null
43516.327616738,1,144999388,100,3078900,1,null
43516.446485551,4,144972068,100,3081900,-1,null
43516.446529524,1,145000032,50,3081300,1,null
43516.446599941,1,145000060,100,3081300,1,null
43516.446688483,3,144981648,100,3082400,-1,null
43516.446729011,1,145000092,19,3080800,1,null
43516.476526341,3,145000032,50,3081300,1,null
43516.476595308,1,145000312,100,3081300,1,null
43516.47661314,3,144972796,100,3080800,1,null
43516.477066563,1,145000344,100,3081600,1,null
43516.477099688,4,144971992,50,3082000,-1,null
43516.477131407,3,144963092,67,3082500,-1,null
43516.477137117,1,145000360,50,3081800,1,null
43516.477316905,3,145000344,100,3081600,1,null
43516.477442933,1,145000400,100,3081300,1,null
43516.507135708,3,145000360,50,3081800,1,null
43516.507227593,3,145000400,100,3081300,1,null
43516.507456412,1,145000584,100,3080800,1,null
43516.50835223,1,145000596,100,3082300,-1,null
43516.533634224,4,145000596,100,3082300,-1,null
43516.533672601,1,145000700,50,3081800,1,null
43516.534007882,1,145000724,100,3081300,1,null
43516.563668637,3,145000700,50,3081800,1,null
43517.802181145,3,145000060,100,3081300,1,null
43517.802336919,3,145000320,100,3082500,-1,null
43518.304362673,1,145015160,100,3081300,1,null
43518.30612157,3,145015160,100,3081300,1,null
43518.306948803,1,145015224,100,3081300,1,null
43520.654716531,3,145015224,100,3081300,1,null
43520.894804895,3,145000724,100,3081300,1,null
43520.894866316,1,145037236,5,3080800,1,null
43520.894870788,3,145000312,100,3081300,1,null
43520.894936781,1,145037256,100,3081200,1,null
43520.89494131,1,145037260,100,3080900,1,null
43520.894954431,3,145037256,100,3081200,1,null
43520.895013163,1,145037284,100,3080800,1,null
43520.895033543,1,145037288,100,3080900,1,null
43520.895045135,3,145037284,100,3080800,1,null
43520.895358687,1,145037308,100,3081300,1,null
43520.895678304,3,145037308,100,3081300,1,null
43522.206185996,3,145037260,100,3080900,1,null
43522.206253119,3,145037288,100,3080900,1,null
43522.206319193,1,145051076,100,3080800,1,null
43522.206338077,1,145051088,100,3080900,1,null
43522.206746848,1,145051120,100,3080900,1,null
43522.206804229,3,145051076,100,3080800,1,null
43522.207143001,3,145051120,100,3080900,1,null
43522.207781524,1,145051148,100,3080900,1,null
43523.507627036,3,145051088,100,3080900,1,null
43523.507698159,1,145066872,100,3080900,1,null
43523.508214833,3,145051148,100,3080900,1,null
43523.508280907,3,145066872,100,3080900,1,null
43523.508339341,1,145066888,100,3080800,1,null
43523.508343883,1,145066896,100,3080900,1,null
43523.509281626,1,145066920,100,3080900,1,null
43523.509346461,3,145066888,100,3080800,1,null
43524.018785294,1,145071344,100,3080900,1,null
43524.019310144,3,145066920,100,3080900,1,null
43524.019440383,5,0,100,3082300,1,null
43524.019762262,4,141026728,90,3082400,-1,null
43524.01978358,1,145071432,15,3081700,1,null
43524.019804229,1,145071448,50,3081600,1,null
43524.049779436,3,145071432,15,3081700,1,null
43524.049801899,3,145071448,50,3081600,1,null
43524.04984615,1,145071852,100,3081500,1,null
43524.049863215,3,145071344,100,3080900,1,null
43524.049874067,3,145071852,100,3081500,1,null
43524.049933689,1,145071868,100,3080800,1,null
43524.050140137,3,145071868,100,3080800,1,null
43524.345819213,1,145074332,100,3080900,1,null
43524.807185285,3,145066896,100,3080900,1,null
43524.80724596,3,145074332,100,3080900,1,null
43524.807303527,1,145077228,100,3080800,1,null
43524.807981538,1,145077256,100,3081900,1,null
43524.808090406,3,145037236,5,3080800,1,null
43524.808091434,3,145037324,82,3080800,1,null
43524.808467663,4,108372916,35,3082500,-1,null
43524.808467663,4,108372920,43,3082500,-1,null
43524.80850874,1,145077336,50,3082200,1,null
43524.808568423,1,145077348,100,3082200,1,null
43524.808693058,3,145021920,100,3083400,-1,null
43524.808920886,1,145077380,100,3082000,1,null
43524.809253116,3,145077380,100,3082000,1,null
43524.809253312,3,145077256,100,3081900,1,null
43524.838507407,3,145077336,50,3082200,1,null
43524.83857807,1,145077608,100,3082200,1,null
43524.838595826,3,145077228,100,3080800,1,null
43524.839026176,1,145077644,100,3082400,1,null
43524.839268961,3,145077644,100,3082400,1,null
43525.000261952,1,145078496,10,3083400,-1,null
43525.000965306,1,145078508,100,3083300,-1,null
43525.58577229,5,0,100,3082900,1,null
43525.586262236,1,145083092,30,3082600,1,null
43525.586352791,4,145083092,30,3082600,1,null
43525.586392569,1,145083128,50,3083000,-1,null
43525.586529909,5,0,50,3082900,1,null
43525.586538742,5,0,50,3082900,1,null
43525.58654141,4,145083128,34,3083000,-1,null
43525.586550091,1,145083184,15,3082000,1,null
43525.586586051,3,145083128,16,3083000,-1,null
43525.586594474,1,145083196,34,3082600,1,null
43525.586930741,3,145083196,34,3082600,1,null
43525.586939746,1,145083256,4,3082600,1,null
43525.587892051,4,145078508,100,3083300,-1,null
43525.591485198,4,111996560,10,3083400,-1,null
43525.591485198,4,143975524,1,3083400,-1,null
43525.591485198,4,145078496,10,3083400,-1,null
43525.59201622,1,145083396,30,3083400,1,null
43525.592016528,4,144292356,25,3083800,-1,null
43525.592045833,3,145083256,4,3082600,1,null
43525.59204892,1,145083412,4,3083400,1,null
43525.59212165,3,145083396,30,3083400,1,null
43525.592187618,1,145083444,100,3083300,1,null
43525.592658317,4,143975528,1,3083900,-1,null
43525.592658317,5,0,95,3083900,1,null
43525.592658317,5,0,4,3083900,1,null
43525.592702309,1,145083512,67,3084900,-1,null
43525.592749714,1,145083524,100,3085000,-1,null
43525.593002161,1,145083576,100,3083700,1,null
43525.593029462,3,145083412,4,3083400,1,null
43525.593033803,1,145083596,4,3083700,1,null
43525.593066448,1,145083600,100,3083400,1,null
43525.593225512,1,145083628,26,3084600,-1,null
43525.593500277,5,0,50,3084500,1,null
43525.593687414,1,145083660,100,3084100,1,null
43525.59371693,3,145083596,4,3083700,1,null
43525.593723376,1,145083668,4,3084100,1,null
43525.593977829,3,145083576,100,3083700,1,null
43525.593978808,3,145083660,100,3084100,1,null
43525.594043532,1,145083712,100,3084000,1,null
43525.59406426,4,145083668,4,3084100,1,null
43525.59429214,4,145083712,15,3084000,1,null
43525.594434918,3,145083712,85,3084000,1,null
43525.594489245,1,145083764,85,3083900,1,null
43525.594506275,3,145083764,85,3083900,1,null
43525.594512496,1,145083768,64,3084900,-1,null
43525.595666386,1,145083812,100,3084500,-1,null
43525.595777131,1,145083820,64,3084500,-1,null
43525.597851588,1,145083852,6,3082000,1,null
43525.600762739,3,145083628,26,3084600,-1,null
43525.600762739,1,145083872,26,3084400,-1,null
43525.601875516,3,145083812,100,3084500,-1,null
43525.601875516,1,145083884,100,3084300,-1,null
43525.816104539,3,145083852,6,3082000,1,null
43525.821063724,1,145086268,70,3084400,-1,null
43525.854312639,3,145083872,26,3084400,-1,null
43525.854312639,1,145086656,26,3084100,-1,null
43525.854383419,1,145086660,85,3082200,1,null
43525.855274037,3,145083884,100,3084300,-1,null
43525.855274037,1,145086700,100,3084000,-1,null
43526.107271592,3,145077348,100,3082200,1,null
43526.107335996,3,145086660,85,3082200,1,null
43526.107397713,1,145089056,85,3082100,1,null
43526.107414931,3,145089056,85,3082100,1,null
43526.107476125,1,145089092,85,3080800,1,null
43526.107505991,1,145089096,64,3084000,-1,null
43526.107645881,1,145089108,80,3084000,-1,null
43526.107744089,3,145089096,64,3084000,-1,null
43526.823097241,1,145096128,67,3084000,-1,null
43527.823099273,1,145108652,67,3083700,-1,null
43527.824729558,3,145086700,100,3084000,-1,null
43527.824729558,1,145108684,100,3083600,-1,null
43528.324511981,1,145112380,100,3082200,1,null
43528.324579138,1,145112388,100,3082200,1,null
43528.324581427,1,145112392,100,3082200,1,null
43528.324739928,1,145112424,30,3082800,-1,null
43528.325142083,1,145112476,100,3083500,-1,null
43528.325289201,3,145112476,100,3083500,-1,null
43528.32546286,3,145112380,100,3082200,1,null
43528.325534335,1,145112480,85,3082200,1,null
43528.325552597,3,145089092,85,3080800,1,null
43528.354738303,3,145112424,30,3082800,-1,null
43529.609816848,3,145112388,100,3082200,1,null
43529.709049067,3,145112392,100,3082200,1,null
43529.709120929,3,145112480,85,3082200,1,null
43529.70916183,1,145132908,67,3083400,-1,null
43529.709178379,1,145132912,85,3082100,1,null
43529.709186984,1,145132916,100,3080900,1,null
43529.709195655,3,145132912,85,3082100,1,null
43529.709197884,1,145132920,100,3080900,1,null
43529.709221229,1,145132924,2,3083400,-1,null
43529.709239246,3,145132924,2,3083400,-1,null
43529.709244429,1,145132932,85,3080800,1,null
43529.709263898,1,145132936,85,3080900,1,null
43529.709275974,3,145132932,85,3080800,1,null
43529.731374555,3,145108684,100,3083600,-1,null
43529.731374555,1,145133024,100,3083300,-1,null
43530.823097465,1,145144196,67,3083100,-1,null
43530.824605609,3,145133024,100,3083300,-1,null
43530.824605609,1,145144220,100,3083000,-1,null
43531.009079133,3,145132916,100,3080900,1,null
43531.009081364,3,145132920,100,3080900,1,null
43531.009150785,3,145132936,85,3080900,1,null
43531.009212792,1,145146144,85,3080800,1,null
43531.009222741,1,145146148,100,3080900,1,null
43531.009224233,1,145146152,100,3080900,1,null
43531.009297891,3,145146144,85,3080800,1,null
43532.31114876,3,145146148,100,3080900,1,null
43532.311150003,3,145146152,100,3080900,1,null
43532.311229019,1,145162628,85,3080800,1,null
43533.569182171,3,145144220,100,3083000,-1,null
43533.747077789,1,145176452,100,3083000,-1,null
43533.747611219,1,145176496,100,3083000,-1,null
43533.858257556,1,145179132,1,3083000,-1,null
43533.975880689,3,145077372,6,3080100,1,null
43534.861118605,3,145176452,100,3083000,-1,null
43535.552809611,1,145193556,1,3083000,-1,null
43535.639915093,3,145179132,1,3083000,-1,null
43536.473841264,1,145201128,100,3080900,1,null
43536.473913432,1,145201136,85,3080900,1,null
43536.473916843,1,145201140,100,3080900,1,null
43536.473932113,3,145162628,85,3080800,1,null
43536.474150471,1,145201168,80,3080900,1,null
43536.474689282,3,145201128,100,3080900,1,null
43536.475681309,3,145176496,100,3083000,-1,null
43536.475681309,1,145201212,100,3083100,-1,null
43536.476537558,3,145201212,100,3083100,-1,null
43536.477167801,1,145201240,100,3083100,-1,null
43537.306010192,5,0,100,3082800,1,null
43537.306010192,4,145193556,1,3083000,-1,null
43537.306052698,1,145207876,50,3081900,1,null
43537.306082561,3,145144196,67,3083100,-1,null
43537.306289886,3,145201168,80,3080900,1,null
43537.30719086,3,145201240,100,3083100,-1,null
43537.307389683,1,145207984,100,3083300,-1,null
43537.336050808,3,145207876,50,3081900,1,null
43537.349520512,5,0,68,3083100,1,null
43537.349520512,4,145201244,26,3083300,-1,null
43537.349520512,4,145207984,6,3083300,-1,null
43537.353499634,1,145208648,26,3084000,-1,null
43537.761574776,1,145212516,14,3080900,1,null
43537.761603455,1,145212520,25,3081000,1,null
43537.81514919,3,145201140,100,3080900,1,null
43537.815318141,3,145180968,100,3084000,-1,null
43538.657189865,1,145219160,100,3082500,-1,null
43538.657234413,4,145219160,32,3082500,-1,null
43538.65723898,3,145207984,94,3083300,-1,null
43538.65723898,1,145219168,94,3082500,-1,null
43538.6572681,1,145219176,50,3083900,-1,null
43538.657331589,3,145219176,50,3083900,-1,null
43538.657399436,1,145219208,100,3083400,-1,null
43538.657783318,1,145219240,100,3083400,-1,null
43538.956480799,4,145219160,4,3082500,-1,null
43539.182808094,3,145219240,100,3083400,-1,null
43539.217762082,3,145219208,100,3083400,-1,null
43539.443711281,1,145233684,100,3083900,-1,null
43539.832011149,3,145232112,50,3083900,-1,null
43539.869795023,1,145239888,50,3083900,-1,null
43539.916928496,1,145240096,100,3081000,1,null
43539.916977068,3,145239888,50,3083900,-1,null
43539.916997645,1,145240100,85,3081000,1,null
43539.917014636,3,145201136,85,3080900,1,null
43539.917609111,1,145240124,100,3081000,1,null
43539.918092374,3,145240124,100,3081000,1,null
43539.972850347,1,145240616,600,3081700,1,null
43539.972917251,1,145240640,100,3081700,1,null
43539.97291962,4,145219160,64,3082500,-1,null
43539.97291962,4,145219168,94,3082500,-1,null
43539.97292038,1,145240648,100,3081700,1,null
43539.972962229,1,145240680,50,3082100,1,null
43539.973266582,3,145207904,100,3084000,-1,null
43539.973282612,3,145088900,100,3084400,-1,null
43539.974526685,1,145240796,100,3082200,1,null
43539.975173993,1,145240840,100,3082300,1,null
43539.975431938,3,145240840,100,3082300,1,null
43539.975433156,3,145240796,100,3082200,1,null
43539.975459657,3,145240680,50,3082100,1,null
43539.975502142,1,145240876,85,3082000,1,null
43539.975531586,3,145240876,85,3082000,1,null
43539.975590319,1,145240892,85,3081700,1,null
43539.976256774,1,145240944,100,3082300,1,null
43540.060127965,1,145241892,100,3082900,-1,null
43540.060161328,4,145241892,100,3082900,-1,null
43540.060198283,1,145241936,50,3082600,1,null
43540.060199249,1,145241940,50,3084400,-1,null
43540.060262627,3,145241940,50,3084400,-1,null
43540.060840219,3,145240944,100,3082300,1,null
43540.090196011,3,145241936,50,3082600,1,null
43540.090683599,1,145242336,100,3082300,1,null
43540.091983035,1,145242384,100,3083800,-1,null
43540.219994266,3,145242384,100,3083800,-1,null
43540.273967272,1,145244192,100,3082400,1,null
43540.274584109,1,145244232,100,3082400,1,null
43540.274877002,3,145244232,100,3082400,1,null
43540.274877272,3,145242336,100,3082300,1,null
43540.27494153,1,145244252,85,3082400,1,null
43540.274974531,3,145240892,85,3081700,1,null
43540.275448566,1,145244284,100,3082400,1,null
43540.275997844,3,145244284,100,3082400,1,null
43540.276584199,3,145244192,100,3082400,1,null
43540.276640423,3,145244252,85,3082400,1,null
43540.276697369,1,145244332,85,3082300,1,null
43540.276714403,3,145244332,85,3082300,1,null
43540.277368427,1,145244360,100,3082300,1,null
43540.660514875,3,145233684,100,3083900,-1,null
43540.660561643,3,145242392,50,3084900,-1,null
43540.660579978,1,145248412,85,3081700,1,null
43540.661285339,1,145248448,100,3084400,-1,null
43540.661477985,1,145248464,26,3084400,-1,null
43540.67815538,1,145248716,100,3082400,1,null
43540.678772053,1,145248752,100,3082400,1,null
43540.679018782,3,145248752,100,3082400,1,null
43540.679019971,3,145244360,100,3082300,1,null
43540.679087113,1,145248772,85,3082400,1,null
43540.679103825,3,145248412,85,3081700,1,null
43540.679589026,1,145248792,100,3082400,1,null
43540.680136669,3,145248792,100,3082400,1,null
43541.318993558,3,145240648,100,3081700,1,null
43541.318995802,3,145240640,100,3081700,1,null
43541.853979099,1,145269096,100,3084400,-1,null
43541.907676411,1,145269384,61,3084500,-1,null
43543.220168062,3,145269096,100,3084400,-1,null
43543.448963267,1,145281856,100,3082400,1,null
43543.673643013,1,145286196,16,3083000,1,null
43543.673688293,4,145286196,16,3083000,1,null
43543.673724954,1,145286220,67,3084300,-1,null
43543.67372963,1,145286224,50,3083700,-1,null
43543.67373287,1,145286228,100,3083000,1,null
43543.673761948,3,145286224,50,3083700,-1,null
43543.674333851,3,145248716,100,3082400,1,null
43543.674576036,1,145286308,100,3083000,1,null
43543.674818938,3,145281856,100,3082400,1,null
43543.674819204,3,145286308,100,3083000,1,null
43543.674882227,1,145286320,85,3083000,1,null
43543.674899776,3,145248772,85,3082400,1,null
43543.675103663,1,145286336,100,3083000,1,null
43543.675532178,1,145286356,100,3083000,1,null
