2290600,12,2289600,50,2291000,500,2288200,15
2291000,500,2289600,50,2292000,52,2288200,15
2291000,500,2289600,50,2292000,52,2288900,17
2291000,369,2289600,50,2292000,52,2288900,17
2291000,228,2289600,50,2292000,52,2288900,17
2292000,52,2289600,50,2292700,100,2288900,17
2292000,52,2290500,15,2292700,100,2289600,50
2292000,52,2290500,15,2292700,100,2288900,17
2292000,52,2290500,15,2292700,100,2288000,7
2292000,52,2290600,15,2292700,100,2290500,15
2292000,52,2290600,15,2292700,100,2288000,7
2292000,52,2288000,7,2292700,100,2287800,2
2292000,50,2288000,7,2292700,100,2287800,2
2292000,50,2290700,8,2292700,100,2288000,7
2292000,50,2290700,108,2292700,100,2288000,7
2292000,50,2290700,108,2292700,100,2288000,9
2292000,50,2290700,208,2292700,100,2288000,9
2292000,50,2290700,108,2292700,100,2288000,9
2292000,50,2290700,108,2292700,100,2290500,100
2292000,50,2290700,8,2292700,100,2290500,100
2292000,50,2290500,100,2292700,100,2288000,9
2292000,50,2290500,108,2292700,100,2288000,9
2292000,50,2290500,108,2292700,100,2290400,100
2292000,50,2290500,108,2292700,200,2290400,100
2292000,50,2290500,108,2292600,100,2290400,100
2291000,997,2290500,108,2292000,50,2290400,100
2291000,1000,2290500,108,2292000,50,2290400,100
2291000,1000,2290500,108,2292000,50,2290400,100
2291000,1000,2290500,108,2292000,50,2290400,100
2291000,1000,2290500,100,2292000,50,2290400,100
2291000,1000,2290500,8,2292000,50,2290400,100
2291000,1000,2290400,100,2292000,50,2290000,44
2290600,100,2290400,100,2291000,1000,2290000,44
2290600,100,2290000,44,2291000,1000,2289800,139
2290600,100,2290000,44,2290800,50,2289800,139
2290600,200,2290000,44,2290800,50,2289800,139
2290600,100,2290000,44,2290800,50,2289800,139
2290500,100,2290000,44,2290600,100,2289800,139
2290600,100,2290000,44,2290800,50,2289800,139
2290600,100,2289800,139,2290800,50,2288000,9
2290600,100,2289800,139,2291000,1000,2288000,9
2290600,100,2288000,9,2291000,1000,2287800,2
2290200,50,2288000,9,2290600,100,2287800,2
2290200,50,2288000,9,2290400,1,2287800,2
2290200,50,2288000,9,2290400,1,2287800,2
2290400,1,2288000,9,2290600,100,2287800,2
2290400,1,2288500,100,2290600,100,2288000,9
2290400,1,2288500,200,2290600,100,2288000,9
2290400,1,2289800,50,2290600,100,2288500,200
2290400,1,2288500,200,2290600,100,2288000,9
2290400,1,2288500,100,2290600,100,2288000,9
2290400,1,2288000,9,2290600,100,2287800,2
2290400,1,2288000,9,2290600,100,2287800,2
2290400,1,2288000,9,2290600,100,2287800,2
2290600,100,2288000,9,2291000,1000,2287800,2
2290600,100,2288000,9,2291000,1000,2287800,2
2290600,100,2289200,50,2291000,1000,2288000,9
2290400,100,2289200,50,2290600,100,2288000,9
2290400,100,2288000,9,2290600,100,2287800,2
2290600,100,2288000,9,2291000,1000,2287800,2
2290400,100,2288000,9,2290600,100,2287800,2
2290400,100,2288000,9,2290500,1,2287800,2
2290400,100,2288000,9,2290500,1,2287800,2
2290400,100,2288000,9,2290500,1,2287800,2
2290400,100,2288000,9,2290500,1,2287800,2
2290000,200,2288000,9,2290400,100,2287800,2
2290000,200,2288000,9,2290400,100,2287800,2
2290000,200,2288000,9,2290500,1,2287800,2
2289900,100,2288000,9,2290000,200,2287800,2
2289900,100,2288000,2,2290000,200,2287800,2
2289900,100,2287800,2,2290000,200,2287500,4
2289900,100,2287800,2,2290000,200,2287500,4
2289900,100,2287500,4,2290000,200,2287100,84
2289900,100,2287500,4,2290000,200,2287100,84
2289000,50,2287500,4,2289900,100,2287100,84
2289000,50,2287500,4,2289400,100,2287100,84
2289000,50,2287500,4,2289400,200,2287100,84
2289000,50,2287100,84,2289400,200,2287000,59
2289000,50,2287100,46,2289400,200,2287000,59
2289000,50,2287100,11,2289400,200,2287000,59
2289000,50,2287000,59,2289400,200,2286900,100
2289000,50,2286900,100,2289400,200,2286800,104
2288000,15,2286900,100,2289000,50,2286800,104
2288000,15,2286800,104,2289000,50,2286600,100
2288000,15,2286800,100,2289000,50,2286600,100
2288000,15,2286600,100,2289000,50,2286400,2000
2288000,15,2286400,2000,2289000,50,2286000,55
2288000,15,2286400,1153,2289000,50,2286000,55
2288000,15,2286400,1153,2288300,30,2286000,55
2288000,15,2286400,303,2288300,30,2286000,55
2288000,15,2286000,55,2288300,30,2285400,20
2288000,15,2286000,35,2288300,30,2285400,20
2288000,15,2286000,31,2288300,30,2285400,20
2288000,15,2285400,20,2288300,30,2285100,100
2288000,15,2285100,100,2288300,30,2285000,486
2286800,15,2285100,100,2288000,15,2285000,486
2286800,15,2285100,100,2287400,100,2285000,486
2286800,15,2285100,100,2287400,200,2285000,486
2286800,15,2285400,100,2287400,200,2285100,100
2286800,15,2285400,100,2287400,100,2285100,100
2286800,15,2285400,100,2288100,1,2285100,100
2288100,1,2285400,100,2290000,200,2285100,100
2288100,1,2285400,100,2290000,202,2285100,100
2288100,1,2285400,100,2290000,202,2285100,100
2288100,1,2285100,100,2290000,202,2285000,486
2287500,100,2285100,100,2288100,1,2285000,486
2287500,200,2285100,100,2288100,1,2285000,486
2287500,200,2285100,38,2288100,1,2285000,486
2286800,50,2285100,38,2287500,200,2285000,486
2286800,50,2285100,38,2287500,100,2285000,486
2286800,50,2285100,38,2288100,1,2285000,486
2286600,100,2285100,38,2286800,50,2285000,486
2286600,100,2285100,38,2288100,1,2285000,486
2286600,100,2285100,38,2288100,1,2285000,341
2286600,100,2285100,38,2288100,1,2285000,485
2286600,100,2285100,38,2287100,1,2285000,485
2286600,200,2285100,38,2287100,1,2285000,485
2286600,200,2285100,25,2287100,1,2285000,485
2286600,200,2285000,485,2287100,1,2283000,183
2285900,50,2285000,485,2286600,200,2283000,183
2285900,50,2285000,481,2286600,200,2283000,183
2285900,50,2285000,381,2286600,200,2283000,183
2285900,50,2285000,380,2286600,200,2283000,183
2285900,50,2285000,378,2286600,200,2283000,183
2285900,50,2285000,253,2286600,200,2283000,183
2285900,50,2285000,244,2286600,200,2283000,183
2285900,50,2285000,144,2286600,200,2283000,183
2285900,50,2283000,183,2286600,200,2282500,100
2285500,15,2283000,183,2285900,50,2282500,100
2285500,15,2283000,183,2286200,1,2282500,100
2286200,1,2283000,183,2286600,130,2282500,100
2286200,1,2283000,183,2286600,100,2282500,100
2286200,1,2283000,183,2287100,1,2282500,100
2285700,400,2283000,183,2286200,1,2282500,100
2285700,400,2283000,188,2286200,1,2282500,100
2285700,400,2283000,145,2286200,1,2282500,100
2285700,400,2283000,105,2286200,1,2282500,100
2285700,400,2283000,5,2286200,1,2282500,100
2285700,400,2282500,100,2286200,1,2282000,5
2285100,100,2282500,100,2285700,400,2282000,5
2285100,100,2282500,100,2285700,400,2282000,5
2284400,50,2282500,100,2285100,100,2282000,5
2284400,50,2282500,100,2285100,200,2282000,5
2283900,30,2282500,100,2284400,50,2282000,5
2283900,30,2282500,100,2284400,50,2282000,5
2283900,30,2282000,5,2284400,50,2281900,13
2283900,30,2282000,5,2284200,1,2281900,13
2284200,1,2282000,5,2285700,400,2281900,13
2284200,1,2282000,1,2285700,400,2281900,13
2284200,1,2281900,13,2285700,400,2281200,50
2284200,1,2281900,8,2285700,400,2281200,50
2284200,1,2281200,50,2285700,400,2281100,50
2283100,50,2281200,50,2284200,1,2281100,50
2283100,50,2281200,50,2283700,100,2281100,50
2283100,50,2281200,50,2283700,200,2281100,50
2282200,15,2281200,50,2283100,50,2281100,50
2282200,15,2281200,50,2284200,1,2281100,50
2284200,1,2281200,50,2285700,400,2281100,50
2283000,100,2281200,50,2284200,1,2281100,50
2283000,100,2281100,50,2284200,1,2281000,106
2282100,50,2281100,50,2283000,100,2281000,106
2282100,50,2281100,50,2282400,30,2281000,106
2282100,50,2281000,106,2282400,30,2280600,125
2282100,50,2281000,100,2282400,30,2280600,125
2282100,50,2281000,56,2282400,30,2280600,125
2282100,50,2280600,125,2282400,30,2280500,50
2282100,50,2280600,25,2282400,30,2280500,50
2282400,30,2280600,25,2283000,100,2280500,50
2283000,100,2280600,25,2283200,1,2280500,50
2281500,30,2280600,25,2283000,100,2280500,50
2281500,30,2280500,50,2283000,100,2280200,200
2281500,30,2280200,200,2283000,100,2280000,6811
2281100,50,2280200,200,2281500,30,2280000,6811
2281100,50,2280200,174,2281500,30,2280000,6811
2281100,50,2280000,6811,2281500,30,2279900,7
2281100,50,2280000,6811,2281300,100,2279900,7
2281100,50,2280000,6809,2281300,100,2279900,7
2281100,50,2280000,6789,2281300,100,2279900,7
2281100,50,2280000,6779,2281300,100,2279900,7
2281100,50,2280000,6775,2281300,100,2279900,7
2281100,50,2280000,6761,2281300,100,2279900,7
2280800,15,2280000,6761,2281100,50,2279900,7
2280800,15,2280000,6698,2281100,50,2279900,7
2280800,15,2280000,6678,2281100,50,2279900,7
2280800,15,2280000,6673,2281100,50,2279900,7
2280800,15,2280000,6658,2281100,50,2279900,7
2280800,15,2280000,6654,2281100,50,2279900,7
2280800,15,2280000,6653,2281100,50,2279900,7
2280800,15,2280000,6652,2281100,50,2279900,7
2280800,15,2280000,6644,2281100,50,2279900,7
2280800,15,2280000,6622,2281100,50,2279900,7
2280800,15,2280000,6618,2281100,50,2279900,7
2280800,15,2280000,6617,2281100,50,2279900,7
2280800,15,2280000,6616,2281100,50,2279900,7
2280800,15,2280000,6614,2281100,50,2279900,7
2280800,15,2280000,6574,2281100,50,2279900,7
2280800,15,2280000,6560,2281100,50,2279900,7
2280800,15,2280000,6557,2281100,50,2279900,7
2280800,15,2280000,6544,2281100,50,2279900,7
2280800,15,2280000,6543,2281100,50,2279900,7
2280800,15,2280000,6443,2281100,50,2279900,7
2280800,15,2280000,6203,2281100,50,2279900,7
2280800,15,2280000,6198,2281100,50,2279900,7
2280800,15,2280000,6178,2281100,50,2279900,7
2280800,15,2280000,6176,2281100,50,2279900,7
2280800,15,2280000,6172,2281100,50,2279900,7
2280800,15,2280000,6072,2281100,50,2279900,7
2280800,15,2280000,6067,2281100,50,2279900,7
2280800,15,2280000,6027,2281100,50,2279900,7
2280800,15,2280000,6022,2281100,50,2279900,7
2280800,15,2280000,6019,2281100,50,2279900,7
2280800,15,2280000,6009,2281100,50,2279900,7
2280800,15,2280000,6005,2281100,50,2279900,7
2280800,15,2280000,5995,2281100,50,2279900,7
2280800,15,2280000,5945,2281100,50,2279900,7
2280800,15,2280000,5939,2281100,50,2279900,7
2280800,15,2280000,5900,2281100,50,2279900,7
2280800,15,2280000,5896,2281100,50,2279900,7
2280800,15,2280000,5876,2281100,50,2279900,7
2280800,15,2280000,5872,2281100,50,2279900,7
2280800,15,2280000,5852,2281100,50,2279900,7
2280800,15,2280000,5842,2281100,50,2279900,7
2280800,15,2280000,5838,2281100,50,2279900,7
2280800,15,2280000,5837,2281100,50,2279900,7
2280800,15,2280000,5819,2281100,50,2279900,7
2280800,15,2280000,5817,2281100,50,2279900,7
2280800,15,2280000,5811,2281100,50,2279900,7
2280800,15,2280000,5809,2281100,50,2279900,7
2280800,15,2280000,5369,2281100,50,2279900,7
2280800,15,2280000,5352,2281100,50,2279900,7
2280800,15,2280000,5202,2281100,50,2279900,7
2280800,15,2280000,5201,2281100,50,2279900,7
2280800,15,2280000,5176,2281100,50,2279900,7
2280800,15,2280000,4526,2281100,50,2279900,7
2280800,15,2280000,4115,2281100,50,2279900,7
2280800,15,2280000,4015,2281100,50,2279900,7
2280800,15,2280000,3630,2281100,50,2279900,7
2280800,15,2280000,3230,2281100,50,2279900,7
2280800,15,2280000,1791,2281100,50,2279900,7
2280800,15,2280000,1758,2281100,50,2279900,7
2280800,15,2280000,1684,2281100,50,2279900,7
2280800,15,2280000,1683,2281100,50,2279900,7
2280800,15,2280000,1678,2281100,50,2279900,7
2280800,15,2280000,1668,2281100,50,2279900,7
2280800,15,2280000,1652,2281100,50,2279900,7
2280800,15,2280000,1647,2281100,50,2279900,7
2280800,15,2280000,1595,2281100,50,2279900,7
2280800,15,2280000,1590,2281100,50,2279900,7
2280800,15,2280000,1588,2281100,50,2279900,7
2280800,15,2280000,1488,2281100,50,2279900,7
2280800,15,2280000,1458,2281100,50,2279900,7
2280800,15,2280000,1442,2281100,50,2279900,7
2280800,15,2280000,1342,2281100,50,2279900,7
2280800,15,2280000,1142,2281100,50,2279900,7
2280800,15,2280000,1119,2281100,50,2279900,7
2280800,15,2280000,1113,2281100,50,2279900,7
2280800,15,2280000,613,2281100,50,2279900,7
2280800,15,2280000,493,2281100,50,2279900,7
2280800,15,2280000,488,2281100,50,2279900,7
2280800,15,2280000,343,2281100,50,2279900,7
2280800,15,2280000,342,2281100,50,2279900,7
2280800,15,2280000,317,2281100,50,2279900,7
2280800,15,2280000,273,2281100,50,2279900,7
2280800,15,2280000,272,2281100,50,2279900,7
2280800,15,2280000,244,2281100,50,2279900,7
2280800,15,2280000,194,2281100,50,2279900,7
2280800,15,2280000,138,2281100,50,2279900,7
2280800,15,2280000,101,2281100,50,2279900,7
2280800,15,2280000,50,2281100,50,2279900,7
2280800,15,2280000,10,2281100,50,2279900,7
2280800,15,2279900,7,2281100,50,2279700,34
2280800,15,2279900,4,2281100,50,2279700,34
2280800,15,2279700,34,2281100,50,2279200,11
2280800,15,2279700,22,2281100,50,2279200,11
2280800,15,2279200,11,2281100,50,2279000,133
2280800,15,2279200,11,2281300,100,2279000,133
2280800,15,2279700,5,2281300,100,2279200,11
2281300,100,2279700,5,2281500,30,2279200,11
2281300,100,2279200,11,2281500,30,2279000,133
2281300,100,2279000,133,2281500,30,2278500,120
2280800,100,2279000,133,2281300,100,2278500,120
2280800,200,2279000,133,2281300,100,2278500,120
2280800,200,2279000,133,2281500,30,2278500,120
2280300,15,2279000,133,2280800,200,2278500,120
2280300,15,2279000,133,2280800,200,2278500,90
2280300,15,2279000,133,2280800,100,2278500,90
2280300,15,2279000,133,2280800,100,2278500,90
2280300,15,2279000,118,2280800,100,2278500,90
2280300,15,2279000,118,2280800,100,2278500,90
2280300,15,2279000,116,2280800,100,2278500,90
2280300,15,2279000,112,2280800,100,2278500,90
2280300,15,2279000,100,2280800,100,2278500,90
2280300,15,2279000,12,2280800,100,2278500,90
2280300,15,2279000,12,2281500,30,2278500,90
2280300,15,2279000,12,2281500,31,2278500,90
2280300,15,2278500,90,2281500,31,2278100,50
2280300,15,2278500,90,2281500,30,2278100,50
2280300,15,2278500,90,2281100,1,2278100,50
2280300,15,2278100,50,2281100,1,2278000,2
2279400,50,2278100,50,2280300,15,2278000,2
2279400,50,2278100,25,2280300,15,2278000,2
2279400,50,2278100,25,2280000,1,2278000,2
2280000,1,2278100,25,2283000,100,2278000,2
2280000,1,2278100,125,2283000,100,2278000,2
2280000,1,2278100,125,2283000,100,2278000,2
2280000,1,2278100,125,2281400,100,2278000,2
2280000,1,2278100,125,2283000,100,2278000,2
2280000,1,2278100,125,2280100,1,2278000,2
2280000,1,2278100,125,2280100,1,2278000,2
2280000,1,2278100,100,2280100,1,2278000,2
2280000,1,2278100,34,2280100,1,2278000,2
2280000,1,2278100,20,2280100,1,2278000,2
2280000,1,2278000,2,2280100,1,2277500,1
2280000,1,2277500,1,2280100,1,2277400,10
2279100,50,2277500,1,2280000,1,2277400,10
2280000,1,2277500,1,2280100,1,2277400,10
2280000,1,2277400,10,2280100,1,2277000,289
2278600,30,2277400,10,2280000,1,2277000,289
2278600,30,2277400,10,2278800,50,2277000,289
2278800,50,2277400,10,2280000,1,2277000,289
2280000,1,2277400,10,2280100,1,2277000,289
2280000,1,2277400,10,2280300,200,2277000,289
2279700,1,2277400,10,2280000,1,2277000,289
2279700,1,2277400,10,2280000,1,2277000,289
2280000,1,2277400,10,2280300,200,2277000,289
2279000,1,2277400,10,2280000,1,2277000,289
2279000,1,2277000,289,2280000,1,2275400,321
2278200,50,2277000,289,2279000,1,2275400,321
2279000,1,2277000,289,2280000,1,2275400,321
2279000,1,2277000,289,2280000,1,2275400,321
2279000,1,2277800,15,2280000,1,2277000,289
2280000,1,2277800,15,2280300,200,2277000,289
2280000,1,2279000,100,2280300,200,2277800,15
2280000,1,2279000,100,2280300,200,2278400,50
2280000,1,2279000,70,2280300,200,2278400,50
2280300,200,2279000,70,2281400,100,2278400,50
2280300,200,2278400,50,2281400,100,2277000,289
2280300,200,2277000,289,2281400,100,2275400,321
2281400,100,2277000,289,2282100,38,2275400,321
2281400,100,2277700,100,2282100,38,2277000,289
2281400,100,2278600,50,2282100,38,2277700,100
2281400,100,2278600,50,2282100,38,2277700,200
2281400,100,2278600,50,2282100,38,2277700,100
2281400,100,2278600,50,2282100,38,2277000,289
2281400,100,2277000,289,2282100,38,2275400,321
2281300,1,2277000,289,2281400,100,2275400,321
2281300,1,2277000,289,2281400,100,2276900,30
2281300,1,2277800,15,2281400,100,2277000,289
2281300,1,2277800,15,2281400,100,2277000,289
2281300,1,2277000,289,2281400,100,2275400,321
2281300,1,2277000,289,2281400,100,2275400,321
2281300,1,2280000,2,2281400,100,2277000,289
2281300,1,2277000,289,2281400,100,2275400,321
2280100,100,2277000,289,2281300,1,2275400,321
2280100,100,2277000,289,2280700,50,2275400,321
2280700,50,2277000,289,2281300,1,2275400,321
2280000,100,2277000,289,2280700,50,2275400,321
2280000,100,2277000,289,2280700,50,2275400,321
2280000,100,2277000,289,2280700,50,2275400,321
2280700,50,2277000,289,2281300,1,2275400,321
2281300,1,2277000,289,2281400,100,2275400,321
2281400,100,2277000,289,2282100,38,2275400,321
2280200,1,2277000,289,2281400,100,2275400,321
2280200,1,2278000,2,2281400,100,2277000,289
2280200,1,2278000,2,2281400,100,2277000,289
2280200,1,2278000,2,2281400,100,2277000,289
2280200,1,2280000,233,2281400,100,2278000,2
2281400,100,2280000,233,2282000,2,2278000,2
2281400,100,2278000,2,2282000,2,2277000,289
2280700,50,2278000,2,2281400,100,2277000,289
2280200,10,2278000,2,2280700,50,2277000,289
2280200,20,2278000,2,2280700,50,2277000,289
2280200,10,2278000,2,2280700,50,2277000,289
2280200,10,2278000,2,2281400,100,2277000,289
2280200,10,2278000,2,2281000,1,2277000,289
2280200,10,2278000,120,2281000,1,2277000,289
2280200,10,2278000,120,2281000,1,2277000,289
2280200,10,2278000,120,2281000,1,2277000,289
2279700,150,2278000,120,2280200,10,2277000,289
2279700,150,2278000,120,2281000,1,2277000,289
2279700,160,2278000,120,2281000,1,2277000,289
2279700,160,2278000,120,2281000,1,2277000,289
2279700,160,2278000,120,2281000,1,2277000,289
2279700,140,2278000,120,2281000,1,2277000,289
2279700,140,2278000,120,2281000,1,2277000,289
2279700,240,2278000,120,2281000,1,2277000,289
2279700,240,2278000,120,2281000,1,2277000,289
2279700,140,2278000,120,2281000,1,2277000,289
2279700,110,2278000,120,2281000,1,2277000,289
2279700,100,2278000,120,2281000,1,2277000,289
2281000,1,2278000,120,2281400,100,2277000,289
2281000,1,2278000,120,2281400,100,2277000,289
2281400,100,2278000,120,2282000,2,2277000,289
2281400,100,2278000,120,2282000,2,2277000,289
2281400,100,2279500,50,2282000,2,2278000,120
2281400,100,2279500,50,2282000,2,2278000,120
2281400,100,2279500,50,2282000,2,2278000,120
2281400,100,2278000,120,2282000,2,2277000,289
2281300,1,2278000,120,2281400,100,2277000,289
2281300,1,2278100,100,2281400,100,2278000,120
2281300,1,2278100,100,2281400,200,2278000,120
2281300,1,2278100,100,2281400,200,2278000,120
2281400,200,2278100,100,2282000,2,2278000,120
2281400,200,2279700,50,2282000,2,2278100,100
2281400,181,2279700,50,2282000,2,2278100,100
2281400,100,2279700,50,2282000,2,2278100,100
2281400,32,2279700,50,2282000,2,2278100,100
2282000,2,2279700,50,2282100,38,2278100,100
2282000,2,2279700,65,2282100,38,2278100,100
2282100,38,2279700,65,2285000,100,2278100,100
2282100,38,2280200,100,2285000,100,2279700,65
2285000,100,2280200,100,2287000,200,2279700,65
2285000,100,2280200,200,2287000,200,2279700,65
2285000,100,2280200,200,2287000,200,2279700,50
2285000,100,2280200,100,2287000,200,2279700,50
2285000,100,2280200,100,2286700,200,2279700,50
2285000,100,2279700,50,2286700,200,2278100,100
2285000,100,2278100,100,2286700,200,2278000,120
2285000,100,2281400,99,2286700,200,2278100,100
2285000,100,2281400,99,2286700,200,2280000,2
2284900,1,2281400,99,2285000,100,2280000,2
2284900,1,2281400,99,2285000,100,2280000,2
2284900,1,2281400,99,2285000,100,2280000,2
2284900,1,2281400,99,2285000,100,2280000,2
2285000,100,2281400,99,2287000,200,2280000,2
2285000,100,2281400,99,2287000,200,2280000,2
2285000,100,2281400,99,2287000,200,2280000,2
2287000,200,2281400,99,2289800,200,2280000,2
2287000,200,2281400,99,2289800,200,2280000,2
2287000,200,2283100,50,2289800,200,2281400,99
2287000,200,2283100,50,2289800,200,2282200,100
2287000,200,2283100,50,2289800,200,2282200,200
2287000,200,2283100,50,2289800,200,2282200,100
2287000,200,2283100,50,2289800,200,2281400,99
2286900,1,2283100,50,2287000,200,2281400,99
2286900,1,2281400,99,2287000,200,2280000,2
2286900,1,2281400,99,2287000,200,2280000,2
2286900,1,2281500,200,2287000,200,2281400,99
2284000,2,2281500,200,2286900,1,2281400,99
2286900,1,2281500,200,2287000,200,2281400,99
2286900,1,2282700,50,2287000,200,2281500,200
2286900,1,2281500,200,2287000,200,2281400,99
2286900,1,2282000,2,2287000,200,2281500,200
2286900,1,2282000,101,2287000,200,2281500,200
2286900,1,2283000,100,2287000,200,2282000,101
2286900,11,2283000,100,2287000,200,2282000,101
2286900,11,2283000,100,2287000,200,2282000,2
2286900,11,2283000,199,2287000,200,2282000,2
2285000,240,2283000,199,2286900,11,2282000,2
2285000,240,2283000,199,2286900,11,2282000,2
2285000,240,2283000,199,2286900,11,2282000,2
2285000,240,2283000,199,2286900,11,2282000,2
2285000,240,2283000,106,2286900,11,2282000,2
2285000,240,2283000,206,2286900,11,2282000,2
2285000,240,2283000,206,2286900,11,2282900,100
2285000,240,2283000,206,2286000,2,2282900,100
2285000,240,2283000,206,2286000,2,2282900,100
2285000,240,2283000,206,2286000,2,2282900,200
2285000,240,2283000,199,2286000,2,2282900,200
2285000,240,2283000,100,2286000,2,2282900,200
2285000,240,2283000,6,2286000,2,2282900,200
2285000,240,2283000,13,2286000,2,2282900,200
2285000,240,2283000,113,2286000,2,2282900,200
2285000,240,2283000,13,2286000,2,2282900,200
2285000,340,2283000,13,2286000,2,2282900,200
2285000,340,2283000,13,2286000,2,2282900,100
2285000,340,2283000,13,2286000,2,2282000,2
2285000,340,2283000,13,2286000,2,2282800,100
2285000,340,2283000,13,2286000,2,2282800,100
2285000,340,2283000,13,2286000,2,2282800,100
2285000,340,2283000,7,2286000,2,2282800,100
2285000,340,2282800,100,2286000,2,2282000,2
2284000,27,2282800,100,2285000,340,2282000,2
2283000,100,2282800,100,2284000,27,2282000,2
2283000,100,2282800,100,2284000,77,2282000,2
2284000,77,2282800,100,2285000,340,2282000,2
2284000,27,2282800,100,2285000,340,2282000,2
2285000,340,2282800,100,2286000,2,2282000,2
2285000,340,2282000,2,2286000,2,2281500,200
2284500,100,2282000,2,2285000,340,2281500,200
2283900,50,2282000,2,2284500,100,2281500,200
2283900,50,2282000,2,2284500,200,2281500,200
2283900,50,2282000,2,2284500,100,2281500,200
2283900,50,2282000,2,2285000,340,2281500,200
2285000,340,2282000,2,2286000,2,2281500,200
2283000,13,2282000,2,2285000,340,2281500,200
2283000,13,2281500,200,2285000,340,2281400,99
2282500,50,2281500,200,2283000,13,2281400,99
2283000,13,2281500,200,2285000,340,2281400,99
2283000,13,2281500,200,2284000,2,2281400,99
2283000,13,2281500,100,2284000,2,2281400,99
2283000,13,2281400,99,2284000,2,2279000,30
2282300,50,2281400,99,2283000,13,2279000,30
2282300,50,2281400,99,2283000,13,2279000,30
2282300,50,2281400,99,2283000,13,2279000,30
2282300,50,2281400,8,2283000,13,2279000,30
2282300,50,2279000,30,2283000,13,2278600,100
2282300,50,2279000,30,2283000,13,2278500,150
2283000,13,2279000,30,2284000,2,2278500,150
2282900,100,2279000,30,2283000,13,2278500,150
2282900,101,2279000,30,2283000,13,2278500,150
2282900,101,2280000,1,2283000,13,2279000,30
2282900,101,2280000,23,2283000,13,2279000,30
2282900,101,2280000,1,2283000,13,2279000,30
2282900,101,2280000,1,2283000,13,2279700,25
2282900,101,2279700,25,2283000,13,2279000,30
2281500,50,2279700,25,2282900,101,2279000,30
2281500,50,2279000,30,2282900,101,2278500,150
2281500,50,2278500,150,2282900,101,2278000,178
2281000,100,2278500,150,2281500,50,2278000,178
2281000,200,2278500,150,2281500,50,2278000,178
2281000,100,2278500,150,2281500,50,2278000,178
2281500,50,2278500,150,2282900,101,2278000,178
2282900,101,2278500,150,2283000,13,2278000,178
2282900,101,2278500,50,2283000,13,2278000,178
2282900,101,2278000,178,2283000,13,2277000,289
2282000,100,2278000,178,2282900,101,2277000,289
2282000,200,2278000,178,2282900,101,2277000,289
2280700,50,2278000,178,2282000,200,2277000,289
2280700,50,2278000,178,2282000,300,2277000,289
2280700,50,2278000,178,2282000,200,2277000,289
2280700,50,2278000,60,2282000,200,2277000,289
2280700,50,2277000,289,2282000,200,2275700,8
2280100,100,2277000,289,2280700,50,2275700,8
2280100,200,2277000,289,2280700,50,2275700,8
