34201.236164327,3,12366636,50,3006200,-1,null
34201.239773135,4,12367732,15,3004800,-1,null
34201.239773135,1,12370380,4985,3008000,1,null
34201.239809489,4,12370380,70,3008000,1,null
34201.239816955,1,12370404,50,3003600,1,null
34201.240282021,1,12370528,26,3003800,1,null
34201.270279011,3,12370528,26,3003800,1,null
34201.369520646,1,12389868,100,3010000,-1,null
34201.376882401,4,12370380,100,3008000,1,null
34201.401528672,1,12394708,10,3010000,-1,null
34201.410255441,4,12370380,500,3008000,1,null
34201.420365432,4,12370380,1974,3008000,1,null
34201.420392292,4,12370380,2341,3008000,1,null
34201.420437463,1,12396744,50,3009000,-1,null
34201.450436229,3,12396744,50,3009000,-1,null
34201.477768512,5,0,2,3008900,1,null
34201.477845609,5,0,7,3008900,1,null
34201.478246277,1,12403840,8,3010000,-1,null
34201.478250544,5,0,35,3008800,1,null
34201.478277655,5,0,50,3003600,1,null
34201.478300094,1,12403884,175,3005600,-1,null
34201.478312868,4,12403884,10,3005600,-1,null
34201.478332113,5,0,20,3002800,1,null
34201.478368523,4,12403884,150,3005600,-1,null
34201.478473711,4,12403884,15,3005600,-1,null
34201.478513007,1,12404032,50,3004100,1,null
34201.478557122,1,12404068,3,3010000,-1,null
34201.479293679,4,12404032,50,3004100,1,null
34201.479293679,5,0,35,3003200,1,null
34201.479293679,4,12370772,15,3002700,1,null
34201.479344142,1,12404224,50,3005600,-1,null
34201.479672334,3,12404224,50,3005600,-1,null
34201.479677455,1,12404244,25,3005600,-1,null
34201.494248733,1,12406204,15,3008000,-1,null
34201.530558771,3,12406204,15,3008000,-1,null
34201.539235925,4,12370772,15,3002700,1,null
34201.551704163,1,12414576,100,3010000,-1,null
34201.591979027,5,0,25,3005100,1,null
34201.591979027,1,12420364,75,3005100,1,null
34201.592008248,4,12420364,75,3005100,1,null
34201.592252747,4,12404244,20,3005600,-1,null
34201.594501492,5,0,5,3005100,1,null
34201.624523002,1,12425352,100,3010000,-1,null
34201.646174346,4,12370772,70,3002700,1,null
34201.646197831,4,11873000,100,3002500,1,null
34201.646540418,1,12429076,30,3006800,-1,null
34201.646699127,1,12429104,30,3006300,-1,null
34201.646961219,1,12429240,62,3002500,1,null
34201.647192304,3,12429240,62,3002500,1,null
34201.676700012,3,12429104,30,3006300,-1,null
34201.687117357,5,0,5,3005100,1,null
34201.778364133,1,12454576,1,3010000,-1,null
34201.785627512,3,12414576,100,3010000,-1,null
34201.820641653,4,12243248,12,3002000,1,null
34201.936057862,5,0,100,3002300,1,null
34201.940751486,5,0,100,3002300,1,null
34201.940751486,4,12243248,79,3002000,1,null
34201.940751486,4,12370732,100,3001500,1,null
34201.945296718,1,12485316,100,3009900,-1,null
34201.953942059,1,12486824,100,3009900,-1,null
34201.959321686,4,12180820,2,3001400,1,null
34201.959437167,4,12180820,6,3001400,1,null
34201.959437167,4,11091960,27,3001000,1,null
34201.959466758,4,11091960,18,3001000,1,null
34201.959466758,4,7965728,10,3000500,1,null
34201.959466758,4,12021968,25,3000500,1,null
34201.959760794,1,12487720,30,3005700,-1,null
34201.989759961,3,12487720,30,3005700,-1,null
34202.106490161,1,12515024,1,3009900,-1,null
34202.121310246,1,12517356,5,3001500,1,null
34202.122682062,4,12517356,5,3001500,1,null
34202.310405083,4,10848820,1,3000100,1,null
34202.310405083,4,11018820,1,3000100,1,null
34202.310405083,5,0,8,3000100,1,null
34202.310433269,5,0,20,3000100,1,null
34202.310514759,5,0,45,3000100,1,null
34202.310714217,5,0,7,3000100,1,null
34202.310714217,4,44216,1,3000000,1,null
34202.310714217,4,77412,5,3000000,1,null
34202.310714217,4,77452,2,3000000,1,null
34202.310714217,4,4860060,5,3000000,1,null
34202.310714217,4,4862144,3,3000000,1,null
34202.310714217,4,4863540,2,3000000,1,null
34202.310714217,4,4865580,1,3000000,1,null
34202.310714217,4,5511460,10,3000000,1,null
34202.310714217,4,5594212,50,3000000,1,null
34202.310714217,4,6090656,213,3000000,1,null
34202.310804984,1,12562368,20,3000100,-1,UBSS
34202.310835313,3,12404244,5,3005600,-1,null
34202.310840093,1,12562376,5,3000100,-1,null
34202.310843859,4,12562368,20,3000100,-1,UBSS
34202.310848274,4,12562376,5,3000100,-1,null
34202.310881408,1,12562420,1,3000100,-1,null
34202.310911389,4,12562420,1,3000100,-1,null
34202.310935069,1,12562448,30,3005100,-1,null
34202.315166824,1,12563344,1,3000000,1,UBSS
34202.340932784,3,12562448,30,3005100,-1,null
34202.342129818,3,12253544,100,3000000,1,null
34202.342637946,3,12389868,100,3010000,-1,null
34202.34285435,1,12567912,100,3009900,-1,null
34202.345187742,1,12568332,100,3000000,1,null
34202.34560787,5,0,50,3004300,1,null
34202.347028515,5,0,100,3007800,1,null
34202.347028515,5,0,191,3009200,1,null
34202.347028515,5,0,65,3009300,1,null
34202.347028515,5,0,144,3009800,1,null
34202.347077386,5,0,56,3009800,1,null
34202.347077386,5,0,44,3009800,1,null
34202.347078835,5,0,100,3009800,1,null
34202.347099322,1,12568688,30,3004900,1,null
34202.347273323,5,0,56,3009800,1,null
34202.347273323,4,12485316,100,3009900,-1,null
34202.347273323,4,12486824,100,3009900,-1,null
34202.347273323,4,12515024,1,3009900,-1,null
34202.347273323,4,12567912,44,3009900,-1,null
34202.347312868,4,12567912,56,3009900,-1,null
34202.347338311,3,12568688,30,3004900,1,null
34202.347350972,1,12568776,50,3007400,1,null
34202.347363008,5,0,4,3009900,1,null
34202.347387821,3,12568776,50,3007400,1,null
34202.347398062,1,12568820,30,3004900,1,null
34202.347536448,5,0,50,3009800,1,null
34202.34763574,3,12568820,30,3004900,1,null
34202.347710115,1,12568928,15,3007400,1,null
34202.34772734,3,12568928,15,3007400,1,null
34202.348071212,1,12569048,100,3009800,-1,null
34202.348172623,1,12569084,30,3005000,1,null
34202.348924914,5,0,15,3009700,1,null
34202.348924914,4,12569048,55,3009800,-1,null
34202.348994397,1,12569260,25,3009800,-1,null
34202.349219493,3,12569084,30,3005000,1,null
34202.350993934,5,0,30,3000500,1,null
34202.35819922,1,12570640,30,3004900,1,null
34202.359352678,3,12570640,30,3004900,1,null
34202.37293735,3,12397800,250,3000000,1,null
34202.409032176,1,12576372,150,3000000,1,null
34202.417705068,1,12577268,142,3009900,-1,null
34202.420256817,3,12397668,5,3000000,1,null
34202.551964551,3,12370848,500,3000000,1,null
34202.774521016,1,12602788,3,3000000,1,null
34203.19255474,3,7669168,50,3000000,1,null
34203.192601246,1,12619804,35,3000000,1,null
34203.695436177,1,12633080,1,3000000,1,null
34203.695723167,3,12569048,45,3009800,-1,null
34203.696990574,5,0,1,3004700,1,null
34203.701733088,5,0,1,3004700,1,null
34203.712379846,1,12633784,4,3009900,-1,null
34203.720639898,1,12633988,100,3000000,1,null
34203.735865554,5,0,5,3004700,1,null
34203.791306658,1,12636084,100,3000000,1,null
34203.94262653,1,12640564,5,3009900,-1,null
34203.991192704,3,12619804,35,3000000,1,null
34203.991239052,1,12642160,28,3000000,1,null
34204.062931954,5,0,1,3004700,1,null
34204.064016888,1,12645604,1,3000000,1,null
34204.066478291,5,0,1,3004700,1,null
34204.294229609,3,12642160,28,3000000,1,null
34204.294300575,3,7672840,4,3000000,1,null
34204.294325487,3,8179112,2,3000000,1,null
34204.294360644,3,10076904,20,3000000,1,null
34204.294386102,3,12370384,1,3000000,1,null
34204.294429547,3,12370800,15,3000000,1,null
34204.294539544,3,12370456,50,3000000,1,null
34204.294589446,1,12651896,20,3000000,1,null
34204.485240926,1,12656480,100,3009900,-1,null
34204.683673398,3,12633784,4,3009900,-1,null
34204.683673398,1,12661684,4,3008800,-1,null
34204.683708849,3,12569260,25,3009800,-1,null
34204.683711667,1,12661692,25,3008800,-1,null
34204.738908057,1,11364764,15,3000000,1,null
34204.738908057,1,11368364,10,3000000,1,null
34204.738908057,1,11475964,200,3000000,1,null
34204.738908057,1,11478604,55,3000000,1,null
34204.890239326,3,12656480,100,3009900,-1,null
34204.890912861,1,12667436,100,3008800,-1,null
34204.89326299,5,0,100,3004400,1,null
34204.8932647,5,0,100,3004400,1,null
34204.893282173,1,12667488,30,3002500,1,null
34204.894765968,3,12667488,30,3002500,1,null
34204.894984365,3,12661684,4,3008800,-1,null
34204.894984365,1,12667564,4,3006100,-1,null
34204.895015987,3,12661692,25,3008800,-1,null
34204.895020418,1,12667568,25,3006100,-1,null
34204.923138815,3,12667436,100,3008800,-1,null
34204.923755783,1,12668200,100,3006100,-1,null
34204.941396956,3,12640564,5,3009900,-1,null
34205.051903987,1,12675744,100,3006100,-1,null
34205.095601596,5,0,50,3000700,1,null
34205.095601596,5,0,50,3000100,1,null
34205.174616732,5,0,100,3000100,1,null
34205.174623132,5,0,67,3000100,1,null
34205.174642769,1,12681060,15,3005900,-1,null
34205.174680077,3,12667568,25,3006100,-1,null
34205.174686385,1,12681072,25,3005900,-1,null
34205.174857694,3,12667564,4,3006100,-1,null
34205.174857694,1,12681104,4,3000100,-1,null
34205.174861625,3,12681060,15,3005900,-1,null
34205.174887313,3,12681072,25,3005900,-1,null
34205.174894484,4,12681104,4,3000100,-1,null
34205.174896899,1,12681120,25,3000100,-1,null
34205.174898394,4,12681120,4,3000100,-1,null
34205.174901661,4,12681120,4,3000100,-1,null
34205.174918571,4,6090656,87,3000000,1,null
34205.174918571,4,6096976,50,3000000,1,null
34205.174918571,4,6356020,30,3000000,1,null
34205.174918571,4,6375740,1,3000000,1,null
34205.174918571,4,6587312,3,3000000,1,null
34205.174918571,4,6963764,7,3000000,1,null
34205.174918571,4,6982656,1,3000000,1,null
34205.174918571,4,6983144,15,3000000,1,null
34205.174918571,4,7144460,10,3000000,1,null
34205.174918571,4,7144668,1,3000000,1,null
34205.174918571,4,7148276,10,3000000,1,null
34205.174918571,4,7150560,50,3000000,1,null
34205.174918571,4,7151488,3,3000000,1,null
34205.174918571,4,7153212,33,3000000,1,null
34205.174918571,4,7329488,4,3000000,1,UBSS
34205.174918571,4,7329496,1,3000000,1,UBSS
34205.174918571,4,7422712,50,3000000,1,UBSS
34205.174918571,4,7501896,10,3000000,1,null
34205.174918571,4,7609792,50,3000000,1,null
34205.174918571,4,7620384,50,3000000,1,null
34205.174918571,4,7963756,5,3000000,1,null
34205.174918571,4,7967128,1,3000000,1,null
34205.174918571,4,8045344,19,3000000,1,null
34205.174918571,4,8138240,20,3000000,1,null
34205.174918571,4,8145216,1,3000000,1,null
34205.174918571,4,8157504,10,3000000,1,null
34205.174918571,4,8159500,1,3000000,1,null
34205.174918571,4,8164948,5,3000000,1,null
34205.174918571,4,8183736,2,3000000,1,null
34205.174918571,4,8186532,1,3000000,1,null
34205.174918571,4,8191828,5,3000000,1,null
34205.174918571,4,8817724,20,3000000,1,null
34205.174918571,4,9031404,1,3000000,1,null
34205.174918571,4,9032512,35,3000000,1,null
34205.174918571,4,9033280,1,3000000,1,null
34205.174918571,4,9033848,60,3000000,1,null
34205.174918571,4,9034004,1,3000000,1,null
34205.174918571,4,9337756,3,3000000,1,null
34205.174918571,4,9940532,10,3000000,1,null
34205.174918571,4,9975436,2,3000000,1,null
34205.174918571,4,10173076,10,3000000,1,null
34205.174918571,4,10246280,20,3000000,1,null
34205.174918571,4,10420424,29,3000000,1,null
34205.174918571,4,10610724,40,3000000,1,null
34205.174918571,4,10892156,19,3000000,1,null
34205.174918571,4,10912776,7,3000000,1,null
34205.174918571,4,10963500,10,3000000,1,null
34205.174918571,4,10990976,20,3000000,1,null
34205.174918571,4,10992964,1,3000000,1,null
34205.174918571,4,11173328,25,3000000,1,null
34205.174918571,4,11200388,20,3000000,1,null
34205.174918571,4,11238660,1,3000000,1,null
34205.174918571,4,11265844,6,3000000,1,null
34205.174918571,4,11320316,113,3000000,1,null
34205.174946096,4,12681120,4,3000100,-1,null
34205.174951453,4,12681120,13,3000100,-1,null
34205.17495412,4,11320316,187,3000000,1,null
34205.17495412,4,11328436,33,3000000,1,UBSS
34205.17495412,4,11345040,100,3000000,1,null
34205.17495412,4,11354684,35,3000000,1,null
34205.17495412,4,11364764,15,3000000,1,null
34205.17495412,4,11368364,10,3000000,1,null
34205.17495412,4,11475964,200,3000000,1,null
34205.17495412,4,11478604,55,3000000,1,null
34205.17495412,4,11662060,3,3000000,1,null
34205.17495412,4,11908092,20,3000000,1,null
34205.17495412,4,12370464,20,3000000,1,null
34205.17495412,4,12370604,50,3000000,1,null
34205.17495412,4,12402624,5,3000000,1,null
34205.17495412,4,12403948,10,3000000,1,null
34205.17495412,4,12403956,2,3000000,1,null
34205.17495412,4,12404028,100,3000000,1,null
34205.17495412,4,12409660,60,3000000,1,null
34205.17495412,4,12563344,1,3000000,1,UBSS
34205.17495412,4,12568332,100,3000000,1,null
34205.17495412,4,12576372,150,3000000,1,null
34205.17495412,4,12602788,3,3000000,1,null
34205.17495412,4,12633080,1,3000000,1,null
34205.17495412,4,12633988,100,3000000,1,null
34205.17495412,4,12636084,100,3000000,1,null
34205.17495412,4,12645604,1,3000000,1,null
34205.17495412,4,12651896,20,3000000,1,null
34205.17495412,5,0,328,3000000,1,null
34205.175009019,1,12681180,100,3000100,-1,null
34205.175016282,1,12681184,50,3003100,-1,null
34205.1750238,4,12681180,17,3000100,-1,null
34205.175092693,4,12681180,83,3000100,-1,null
34205.175107361,1,12681204,100,3000000,1,null
34205.175122928,3,12681184,50,3003100,-1,null
34205.175236117,4,12681204,100,3000000,1,null
34205.175236117,5,0,142,3000000,1,null
34205.175270735,5,0,100,3000000,1,null
34205.175275551,1,12681236,50,3003100,-1,null
34205.175281802,1,12681244,30,3003100,-1,null
34205.175285532,1,12681248,30,3000000,1,null
34205.175302537,3,12681244,30,3003100,-1,null
34205.175316575,3,12681236,50,3003100,-1,null
34205.175373352,1,12681264,15,3005800,-1,null
34205.175440071,3,12681264,15,3005800,-1,null
34205.175533277,4,12681248,30,3000000,1,null
34205.175567973,1,12681300,50,3003100,-1,null
34205.175613685,1,12681308,30,2999400,1,null
34205.175630513,3,12668200,100,3006100,-1,null
34205.175854715,3,12681308,30,2999400,1,null
34205.176425587,1,12681368,15,3001600,-1,null
34205.176874086,1,12681392,30,3003100,-1,null
34205.176890246,3,12681392,30,3003100,-1,null
34205.179626847,5,0,100,3000050,1,null
34205.205571074,3,12681300,50,3003100,-1,null
34205.206424323,3,12681368,15,3001600,-1,null
34205.234650403,3,12577268,142,3009900,-1,null
34205.295055625,1,12686560,100,3005200,-1,null
34205.298675542,5,0,9,3000100,1,null
34205.304096605,5,0,4,3002450,1,null
34205.31851019,5,0,70,3002450,1,null
34205.318524092,1,12687648,30,3001900,1,null
34205.318528883,5,0,26,3002450,1,null
34205.318581905,3,12686560,100,3005200,-1,null
34205.318832828,1,12687680,30,3002400,1,null
34205.318847481,3,12687648,30,3001900,1,null
34205.348829011,3,12687680,30,3002400,1,null
34205.36480741,1,12691288,200,3006100,-1,null
34205.449209105,1,12694032,100,3006100,-1,null
34205.621139156,1,12700200,100,3006100,-1,null
34205.774966677,3,12454576,1,3010000,-1,null
34206.197062737,1,12725464,300,3006000,-1,null
34206.295708305,5,0,50,3000300,1,null
34206.579859758,1,12738572,100,3006000,-1,null
34206.750161958,5,0,100,3000300,1,null
34207.503062237,1,12766152,100,3005200,-1,null
34207.755970397,1,12770448,100,3000000,1,null
34208.007973098,3,12766152,100,3005200,-1,null
34208.015492778,1,12776756,100,3004900,-1,null
34208.184731813,1,12780076,100,3004900,-1,null
34208.325993741,5,0,100,3000300,1,null
34208.458656883,3,12776756,100,3004900,-1,null
34208.496396216,5,0,26,3000300,1,null
34208.496396216,5,0,174,3000300,1,null
34208.524265099,5,0,5,3000100,1,null
34208.524265099,4,12770448,95,3000000,1,null
34208.524322267,1,12788020,100,3000000,1,null
34208.722259272,1,12795060,100,3004900,-1,null
34209.893054526,5,0,60,3004300,1,null
34209.893054526,5,0,36,3004600,1,null
34209.893054526,5,0,4,3004700,1,null
34209.893056296,5,0,1,3004700,1,null
34209.893056296,5,0,5,3004800,1,null
34209.893073418,1,12832004,30,3002400,1,null
34209.893101245,4,12780076,100,3004900,-1,null
34209.893101245,4,12795060,100,3004900,-1,null
34209.893129585,1,12832036,100,3004700,1,null
34209.893146646,1,12832052,200,3005000,-1,null
34209.893149874,1,12832056,50,3003600,1,null
34209.893162517,3,12832052,200,3005000,-1,null
34209.893176807,3,12832056,50,3003600,1,null
34209.893179368,3,12832036,100,3004700,1,null
34209.893190927,1,12832084,2,3004700,1,null
34209.893250137,3,12832084,2,3004700,1,null
34209.893581174,3,12832004,30,3002400,1,null
34209.893617352,1,12832176,2,3004800,1,null
34209.893637815,1,12832184,30,3002600,1,null
34209.893670281,4,12832176,2,3004800,1,null
34209.893699223,1,12832208,2,3004900,1,null
34209.89370699,1,12832212,50,3005400,-1,null
34209.893727741,3,12832212,50,3005400,-1,null
34209.893824112,3,12832184,30,3002600,1,null
34209.893832585,4,12832208,2,3004900,1,null
34209.893866387,1,12832236,50,3005500,-1,null
34209.894007461,4,12832236,50,3005500,-1,null
34209.894059226,1,12832272,50,3004900,1,null
34209.894168302,1,12832304,40,3004900,1,null
34209.89429985,1,12832316,10,3004900,1,null
34209.894320603,1,12832324,2,3004900,1,null
34209.894325913,1,12832328,30,3005400,-1,null
34209.894475183,5,0,100,3005000,1,null
34209.894475183,4,12832272,2,3004900,1,null
34209.89464581,3,12832328,30,3005400,-1,null
34209.894718841,1,12832352,30,3005500,-1,null
34209.895407769,1,12832376,100,3000000,1,null
34209.895745957,5,0,100,3005000,1,null
34209.896122072,4,12832272,48,3004900,1,null
34209.896122072,4,12832304,40,3004900,1,null
34209.896122072,4,12832316,10,3004900,1,null
34209.896122072,4,12832324,2,3004900,1,null
34209.897245362,1,12832472,100,3004800,-1,null
34209.908429095,5,0,100,3004500,1,null
34209.912441053,5,0,5,3004500,1,null
34209.912441053,4,12832472,95,3004800,-1,null
34209.912468879,4,12832472,5,3004800,-1,null
34209.912492748,5,0,100,3005100,1,null
34209.912508055,1,12832988,50,3002400,1,null
34209.915820506,1,12833556,100,3005700,-1,null
34209.917720925,3,12832352,30,3005500,-1,null
34209.923406962,4,12833556,100,3005700,-1,null
34209.923632593,1,12834160,30,3004200,1,null
34209.923718946,3,12834160,30,3004200,1,null
34209.923748587,3,12832988,50,3002400,1,null
34209.92391513,1,12834188,15,3005700,-1,null
34209.924088334,3,12834188,15,3005700,-1,null
34210.002945551,3,12691288,200,3006100,-1,null
34210.004075728,1,12837896,100,3004700,-1,null
34210.011435764,5,0,100,3002900,1,null
34210.180255513,3,12725464,300,3006000,-1,null
34210.181276494,1,12846740,100,3004700,-1,null
34210.21006122,1,12847652,100,3004700,-1,null
34210.622589744,1,12863136,100,3004700,-1,null
34210.763542701,5,0,5,3004600,1,null
34210.763542701,5,0,145,3004600,1,null
34210.791174873,1,12868588,100,3000000,1,null
34210.900448019,5,0,100,3003500,1,null
34210.900448019,5,0,100,3004000,1,null
34210.900448019,5,0,5,3004600,1,null
34210.900448019,5,0,195,3004600,1,null
34210.930168397,5,0,100,3004600,1,null
34210.978038289,5,0,50,3001100,1,null
34210.978038289,5,0,100,3000800,1,null
34210.978038289,5,0,100,3000300,1,null
34210.978038289,5,0,90,3000200,1,null
34210.978038289,5,0,100,3000200,1,null
34210.978038289,5,0,60,3000100,1,null
34210.980635643,1,12873528,100,3003700,-1,null
34211.201799929,1,12880972,100,3003700,-1,null
34211.311216758,1,12884748,100,3003700,-1,null
34211.34203984,5,0,50,3000100,1,null
34211.34203984,4,12770448,5,3000000,1,null
34211.34203984,4,12788020,100,3000000,1,null
34211.34203984,4,12832376,100,3000000,1,null
34211.34203984,4,12868588,45,3000000,1,null
34211.342119065,1,12885472,100,3000000,1,null
34211.343974689,3,12873528,100,3003700,-1,null
34211.345355429,1,12885556,100,3002900,-1,null
34211.356898923,3,12885472,100,3000000,1,null
34211.357020895,1,12885740,100,3000000,1,null
34211.394526195,4,12868588,55,3000000,1,null
34211.394526195,4,12885740,45,3000000,1,null
34211.394542342,4,12885740,50,3000000,1,null
34211.394576506,1,12886440,100,3000000,1,null
34211.899871334,5,0,100,3002700,1,null
34211.89993563,5,0,100,3002700,1,null
34211.901667835,5,0,100,3002700,1,null
34212.38989137,5,0,100,3002200,1,null
34212.566582593,3,12403976,100,2999900,1,null
34212.85869919,1,12921212,200,3001800,1,null
34212.858749641,4,12921212,200,3001800,1,null
34212.858791759,1,12921268,50,3002400,-1,null
34212.866046379,3,12885556,100,3002900,-1,null
34212.888788136,3,12921268,50,3002400,-1,null
34213.057822465,5,0,5,3002200,1,null
34213.059496582,5,0,5,3002300,1,null
34213.059517716,1,12931180,30,3001100,1,null
34213.059759113,1,12931256,30,3001100,1,null
34213.089515147,3,12931180,30,3001100,1,null
34213.089755955,3,12931256,30,3001100,1,null
34213.154949796,1,12936520,38,3000000,1,null
34213.924450689,5,0,30,3003400,1,null
34213.924450689,5,0,100,3003400,1,null
34213.924450689,5,0,3,3003600,1,null
34213.924450689,5,0,67,3003600,1,null
34213.924535958,4,12880972,100,3003700,-1,null
34213.924535958,4,12884748,100,3003700,-1,null
34213.924580378,1,12954368,50,3001800,1,null
34213.925107667,5,0,10,3003700,1,null
34213.925884424,1,12954436,8,3002400,-1,null
34213.92591303,3,12954368,50,3001800,1,null
34213.925919086,4,12954436,8,3002400,-1,null
34213.973091269,5,0,1,3003700,1,null
34214.016432762,1,12956904,7,3003600,-1,null
34214.36625545,5,0,5,3003300,1,null
34214.36625545,4,12956904,7,3003600,-1,null
34214.36625545,5,0,5,3003600,1,null
34214.36625545,4,12915344,10,3004000,-1,null
34214.36625545,5,0,5,3004000,1,null
34214.36625545,4,12837896,100,3004700,-1,null
34214.36625545,4,12846740,100,3004700,-1,null
34214.36625545,4,12847652,68,3004700,-1,null
34214.366307619,1,12963724,50,3001800,1,null
34214.366360941,4,12847652,32,3004700,-1,null
34214.366360941,4,12863136,100,3004700,-1,null
34214.394623643,4,12694032,100,3006100,-1,null
34214.394981108,1,12965120,15,3003600,1,null
34214.396305955,3,12963724,50,3001800,1,null
34214.424978575,3,12965120,15,3003600,1,null
34214.5217934,1,12967264,200,3003000,1,null
34214.547506645,1,12967788,200,3006100,-1,null
34214.842552711,1,12973592,200,3003000,1,null
34214.843001598,4,12967788,200,3006100,-1,null
34214.843044093,1,12973624,50,3004500,1,null
34214.851185439,1,12973808,200,3008800,-1,null
34214.851216542,3,12973624,50,3004500,1,null
34214.890042151,1,12974596,200,3006100,-1,null
34214.970022722,1,12976452,100,3008800,-1,null
34215.107302522,1,12981120,1,3006100,-1,null
34215.222224496,1,12982904,1,3000000,1,null
34215.365970722,1,12986512,169,3000000,1,null
34215.706714704,1,12992580,300,3000300,1,null
34216.026584918,4,12974596,200,3006100,-1,null
34216.026584918,4,12981120,1,3006100,-1,null
34216.026635646,1,12998888,50,3004500,1,null
34216.026958422,1,12998936,30,3003000,1,null
34216.027116872,1,12998960,30,3003000,1,null
34216.056635873,3,12998888,50,3004500,1,null
34216.056914584,3,12998936,30,3003000,1,null
34216.057113259,3,12998960,30,3003000,1,null
34216.242084348,4,12973808,200,3008800,-1,null
34216.242084348,4,12976452,100,3008800,-1,null
34216.242131342,1,13001764,50,3005900,1,null
34216.242757531,1,13001848,15,3005900,1,null
34216.242878341,4,12982200,55,3008900,-1,null
34216.243080622,4,12982200,45,3008900,-1,null
34216.246686609,1,13001980,100,3009800,-1,null
34216.246715684,3,13001764,50,3005900,1,null
34216.272749164,3,13001848,15,3005900,1,null
34216.334814064,1,13004080,200,3009800,-1,null
34216.358255834,1,13004568,100,3009800,-1,null
34216.452637604,1,13005956,200,3008800,-1,null
34216.453429537,3,13001980,100,3009800,-1,null
34216.525204337,1,13007956,36,3002300,1,null
34216.525366145,1,13007968,100,3006100,1,null
34216.529709931,3,13004080,200,3009800,-1,null
34216.535960793,5,0,90,3006200,1,null
34216.535960793,4,13007968,10,3006100,1,null
34216.552952701,1,13009232,400,3008800,-1,null
34216.737478973,3,13005956,200,3008800,-1,null
34216.738501391,4,13007968,90,3006100,1,null
34216.738501391,5,0,5,3006100,1,null
34216.738501391,1,13012876,5,3006100,-1,null
34216.738532728,4,13012876,5,3006100,-1,null
34216.738544684,1,13012892,50,3007500,-1,null
34216.738548234,1,13012896,100,3006100,-1,null
34216.738564718,3,13012892,50,3007500,-1,null
34216.738574767,4,13012896,5,3006100,-1,null
34216.738621345,4,13012896,95,3006100,-1,null
34216.738655547,1,13012944,50,3004500,1,null
34216.738662306,5,0,5,3006000,1,null
34216.738988395,5,0,5,3006100,1,null
