1986700,1535,1986000,74,1988500,4,1984700,20
1986700,1535,1984700,20,1988500,4,1983100,14
1986000,100,1984700,20,1986700,1535,1983100,14
1986000,100,1983100,14,1986700,1535,1983000,1
1986700,1535,1983100,14,1988500,4,1983000,1
1986700,1535,1983100,14,1987200,100,1983000,1
1986700,1535,1983100,14,1988500,4,1983000,1
1986700,1535,1983100,14,1988500,4,1983000,1
1986700,1535,1983100,14,1988500,4,1983000,1
1986700,1535,1983100,14,1987200,100,1983000,1
1986700,1535,1983500,15,1987200,100,1983100,14
1986700,1535,1983100,14,1987200,100,1983000,1
1983600,100,1983100,14,1986700,1535,1983000,1
1983600,100,1983100,14,1986000,100,1983000,1
1983600,100,1983100,14,1986000,200,1983000,1
1983600,95,1983100,14,1986000,200,1983000,1
1986000,200,1983100,14,1986700,1535,1983000,1
1986000,100,1983100,14,1986700,1535,1983000,1
1986700,1535,1983100,14,1987200,100,1983000,1
1985900,5,1983100,14,1986700,1535,1983000,1
1985900,5,1983600,60,1986700,1535,1983100,14
1985900,5,1983600,60,1986700,1535,1983100,14
1986700,1535,1983600,60,1987200,100,1983100,14
1986700,1535,1983600,60,1987200,100,1983100,14
1986700,1535,1984100,100,1987200,100,1983600,60
1986700,1535,1984100,200,1987200,100,1983600,60
1986700,1535,1984100,200,1988500,4,1983600,60
1986700,1535,1984100,100,1988500,4,1983600,60
1986700,1535,1983600,60,1988500,4,1983100,14
1988500,4,1983600,60,1989400,2,1983100,14
1988500,4,1983600,60,1989400,2,1983100,14
1988500,4,1986500,100,1989400,2,1983600,60
1987000,200,1986500,100,1988500,4,1983600,60
1987000,200,1986500,101,1988500,4,1983600,60
1987000,230,1986500,101,1988500,4,1983600,60
1987000,230,1986500,201,1988500,4,1983600,60
1987000,400,1986500,201,1988500,4,1983600,60
1987000,400,1986500,202,1988500,4,1983600,60
1987000,400,1986500,202,1987500,40,1983600,60
1987000,400,1986500,202,1987500,40,1986000,10
1987000,400,1986500,202,1987500,255,1986000,10
1987000,400,1986500,202,1987500,255,1986000,19
1987000,400,1986500,202,1987500,255,1986000,24
1987000,400,1986500,202,1987500,255,1986000,27
1987000,390,1986500,202,1987500,255,1986000,27
1987000,200,1986500,202,1987500,255,1986000,27
1987000,170,1986500,202,1987500,255,1986000,27
1987500,255,1986500,202,1987600,20,1986000,27
1987500,255,1986700,10,1987600,20,1986500,202
1987500,255,1986500,202,1987600,20,1986000,27
1987000,10,1986500,202,1987500,255,1986000,27
1987000,20,1986500,202,1987500,255,1986000,27
1987000,25,1986500,202,1987500,255,1986000,27
1987000,22,1986500,202,1987500,255,1986000,27
1987000,22,1986500,102,1987500,255,1986000,27
1987000,22,1986500,102,1987500,255,1986000,27
1987000,22,1986500,101,1987500,255,1986000,27
