36949.000118936,1,50215032,25,3497900,-1,null
36949.654579774,4,37293036,75,3497900,-1,null
36949.654579774,4,50215032,25,3497900,-1,null
36949.654631296,1,50222720,50,3497400,1,null
36949.654984379,1,50222752,15,3497600,1,null
36949.655230281,4,38503040,1,3498000,-1,null
36949.655230281,4,41245956,5,3498000,-1,null
36949.655230281,4,46684568,100,3498000,-1,null
36949.655230281,4,46872816,100,3498000,-1,null
36949.655230281,4,47414268,100,3498000,-1,null
36949.655230281,4,50195576,100,3498000,-1,null
36949.65574773,1,50222824,30,3497500,1,null
36949.656017869,1,50222840,100,3498400,-1,null
36949.662129718,1,50222888,100,3498000,-1,null
36949.662184734,5,0,100,3497900,1,null
36949.662252801,4,50222752,15,3497600,1,null
36949.662287651,1,50222912,50,3497800,-1,null
36949.66260108,4,50222912,50,3497800,-1,null
36949.66260108,4,50222888,50,3498000,-1,null
36949.662655453,1,50222952,50,3497600,1,null
36949.662700874,3,50222840,100,3498400,-1,null
36949.662994187,3,50222952,50,3497600,1,null
36949.662997607,1,50222964,35,3497600,1,null
36949.663020356,1,50222968,15,3497600,1,null
36949.663318047,1,50222984,100,3498400,-1,null
36949.685745377,3,50222824,30,3497500,1,null
36949.693018387,3,50222968,15,3497600,1,null
36949.8108015,4,50222888,50,3498000,-1,null
36949.811382412,5,0,100,3498300,1,null
36949.811382412,4,47476480,100,3498400,-1,null
36949.814869935,4,50222984,100,3498400,-1,null
36949.815643067,1,50224676,13,3498500,-1,null
36950.000138438,1,50226552,25,3498500,-1,null
36952.000185276,3,50226552,25,3498500,-1,null
36952.166589822,3,50222788,100,3497000,1,null
36952.54899993,1,50255744,15,3497000,1,null
36953.010928682,1,50259100,25,3498500,-1,null
36953.451028055,4,50224676,13,3498500,-1,null
36953.451028055,4,50259100,25,3498500,-1,null
36953.451329412,1,50263008,30,3497700,1,null
36953.451359081,3,50222964,35,3497600,1,null
36953.451365003,1,50263012,35,3497700,1,null
36953.451977412,4,38330760,100,3498600,-1,null
36953.451977412,4,38330768,100,3498600,-1,null
36953.452149249,1,50263092,100,3497000,1,null
36953.452496957,1,50263104,100,3497800,1,null
36953.452513522,4,42965384,25,3498800,-1,null
36953.452525917,3,50263012,35,3497700,1,null
36953.452530868,1,50263120,35,3497800,1,null
36953.452740204,4,42965384,25,3498800,-1,null
36953.453403292,4,38747920,110,3499000,-1,null
36953.454271304,1,50263248,100,3498000,1,null
36953.454300569,3,50263120,35,3497800,1,null
36953.454304559,1,50263252,35,3498000,1,null
36953.457232724,4,38747920,100,3499000,-1,null
36953.457292099,4,38747920,66,3499000,-1,null
36953.457339757,4,38747920,24,3499000,-1,null
36953.45784203,4,36743372,5,3499100,-1,null
36955.488802568,1,50285884,100,3498100,1,null
36955.488834492,3,50263252,35,3498000,1,null
36955.488838301,1,50285888,35,3498100,1,null
36955.491502171,1,50285960,15,3498800,1,null
36955.491530123,3,50285888,35,3498100,1,null
36955.491536263,1,50285968,35,3498800,1,null
36955.521497385,3,50285960,15,3498800,1,null
36957.207756907,3,50285884,100,3498100,1,null
36957.85914391,1,50329716,31,3498100,1,null
36959.431730498,5,0,35,3498950,1,null
36959.431777228,5,0,35,3498950,1,null
36959.431783269,5,0,30,3498950,1,null
36959.431783269,4,50285968,5,3498800,1,null
36959.431827504,4,50285968,30,3498800,1,null
36959.431855192,1,50345956,100,3498800,-1,null
36959.433828228,3,50345956,100,3498800,-1,null
36959.436538347,1,50346068,100,3499800,-1,null
36959.436969172,1,50346080,100,3498100,1,null
36959.438266957,3,50346068,100,3499800,-1,null
36960.690838562,1,50359680,100,3499800,-1,null
36961.422472057,3,50346080,100,3498100,1,null
36961.422738234,1,50372112,15,3499500,-1,null
36961.452736442,3,50372112,15,3499500,-1,null
36962.549161316,1,50388112,15,3498100,1,null
36963.030010523,1,50392636,1,3498100,1,null
36964.43891889,1,50406584,100,3498100,1,null
36965.550457924,3,50406584,100,3498100,1,null
36965.667858796,5,0,70,3498850,1,null
36965.667882616,1,50426372,30,3499500,-1,null
36965.668429185,3,50359680,100,3499800,-1,null
36965.669153039,5,0,100,3498800,1,null
36965.669597657,1,50426412,100,3498100,1,null
36965.669912335,1,50426432,100,3499600,-1,null
36965.697859988,3,50426372,30,3499500,-1,null
36966.090424069,1,50434368,30,3499600,-1,null
36966.12042136,3,50434368,30,3499600,-1,null
36966.490311097,1,50439508,30,3498500,1,null
36966.520309605,3,50439508,30,3498500,1,null
36967.359060093,3,50392636,1,3498100,1,null
36968.744031345,1,50468796,30,3499600,-1,null
36968.744412747,3,50426432,100,3499600,-1,null
36968.745491815,3,50468796,30,3499600,-1,null
36968.75111155,1,50470988,100,3499000,-1,null
36968.947374053,4,50470988,100,3499000,-1,null
36968.947423299,1,50476276,50,3498500,1,null
36968.948111665,1,50476316,40,3499600,-1,null
36968.948140425,3,50476276,50,3498500,1,null
36969.362289386,1,50488404,30,3499700,-1,null
36969.366129102,1,50488452,1,3498200,1,null
36969.392287502,3,50488404,30,3499700,-1,null
36969.765875105,1,50495896,30,3499500,-1,null
36969.766249153,3,50476316,40,3499600,-1,null
36969.766923095,1,50495960,40,3498700,-1,null
36969.767642076,3,50495896,30,3499500,-1,null
36970.000284525,1,50499576,20,3498700,-1,null
36970.518366204,4,50495960,40,3498700,-1,null
36970.518366204,4,50499576,20,3498700,-1,null
36970.518415492,1,50507220,50,3498400,1,null
36970.548414564,3,50507220,50,3498400,1,null
36971.070994816,3,50426412,100,3498100,1,null
36971.072949736,1,50513072,73,3499100,1,null
36971.173215602,5,0,73,3499300,1,null
36971.173690017,5,0,27,3499300,1,null
36971.173690017,4,50513072,46,3499100,1,null
36971.364399864,3,50488452,1,3498200,1,null
36972.000235591,1,50524736,20,3499800,-1,null
36972.003157473,1,50524892,25,3499800,-1,null
36972.548714171,3,50388112,15,3498100,1,null
36972.549488284,1,50534176,15,3499000,1,null
36972.601467169,1,50534836,30,3499300,1,null
36972.601469559,5,0,30,3499400,1,null
36972.601987453,3,50534836,30,3499300,1,null
36972.602111738,5,0,30,3499400,1,null
36972.602305163,5,0,40,3499400,1,null
36972.602305163,4,39668136,50,3499800,-1,null
36972.602305163,4,46466124,10,3499800,-1,null
36972.602452645,1,50535012,30,3499400,1,null
36972.603073219,4,46466124,90,3499800,-1,null
36972.603073219,4,50524736,10,3499800,-1,null
36972.632450102,3,50535012,30,3499400,1,null
36973.000203533,3,50524736,10,3499800,-1,null
36973.000203533,1,50538116,20,3499800,-1,null
36973.040392218,4,50524892,25,3499800,-1,null
36973.040392218,4,50538116,20,3499800,-1,null
36973.040392218,4,47952540,100,3499900,-1,null
36973.040439164,1,50538668,50,3499400,1,null
36973.040934215,1,50538716,15,3499600,1,null
36973.041643697,1,50538776,30,3499400,1,null
36973.041670377,3,50513324,4,3500000,-1,null
36973.041692882,1,50538784,700,3499900,-1,null
36973.041722865,3,50538668,50,3499400,1,null
36973.041733925,4,50538716,15,3499600,1,null
36973.041756974,3,48352024,1,3500000,-1,null
36973.041767349,1,50538804,50,3499800,-1,null
36973.041867946,3,50513072,27,3499100,1,null
36973.041973783,4,50538776,30,3499400,1,null
36973.04208157,1,50538852,30,3499800,-1,null
36973.071777761,3,50538804,50,3499800,-1,null
36973.072081157,3,50538852,30,3499800,-1,null
36973.098345872,4,50538784,250,3499900,-1,null
36973.118294386,1,50539680,30,3499800,-1,null
36973.118319732,1,50539688,30,3499700,-1,null
36973.148290573,3,50539680,30,3499800,-1,null
36973.148305644,3,50539688,30,3499700,-1,null
36973.206669606,4,50534176,15,3499000,1,null
36973.206669606,4,50534928,100,3499000,1,null
36973.206699328,1,50540640,100,3499100,-1,null
36973.206701504,4,50540640,100,3499100,-1,null
36973.206713058,1,50540648,50,3499500,-1,null
36973.206732853,3,50540648,50,3499500,-1,null
36973.206970736,1,50540692,30,3499600,-1,null
36973.20703883,3,50540692,30,3499600,-1,null
36973.207708737,1,50540780,100,3498200,1,null
36973.360050737,1,50542340,1,3498200,1,null
36974.407578311,3,47693764,50,3500000,-1,null
36974.943199286,1,50556108,100,3499000,-1,null
36975.000152815,1,50556336,20,3499000,-1,null
36975.005014193,1,50556408,25,3499000,-1,null
36975.231489722,4,50556108,100,3499000,-1,null
36977.777982125,4,50556336,20,3499000,-1,null
36977.777982125,4,50556408,5,3499000,-1,null
36977.778723082,4,50556408,20,3499000,-1,null
36977.778754371,1,50586964,100,3499000,1,null
36977.778767055,1,50586968,50,3498600,1,null
36977.778811247,4,50586964,100,3499000,1,null
36977.778841713,3,50586968,50,3498600,1,null
36977.779268143,1,50587016,30,3499500,-1,null
36977.809264625,3,50587016,30,3499500,-1,null
36978.054597571,1,50588008,100,3498200,1,null
36978.128323527,1,50588540,100,3498100,1,null
36978.720757994,1,50597884,400,3500000,-1,null
36979.57386299,3,44851028,100,3500000,-1,null
36980.798279457,5,0,100,3498300,1,null
36980.798654665,4,50542340,1,3498200,1,null
36980.798654665,4,50588008,100,3498200,1,null
36980.798685993,1,50619472,100,3498300,-1,null
36980.79869227,4,50329716,31,3498100,1,null
36980.79869227,4,50588540,5,3498100,1,null
36980.79869409,4,50588540,95,3498100,1,null
36980.79870097,1,50619488,50,3499100,-1,null
36980.798730873,1,50619524,30,3499100,-1,null
36980.798733796,4,50312676,84,3497800,1,null
36980.798735539,4,50312676,16,3497800,1,null
36980.798735539,5,0,5,3497800,1,null
36980.798743206,3,50617812,50,3496000,1,null
36980.798964469,3,50619472,100,3498300,-1,null
36980.798964469,1,50619608,100,3498200,-1,null
36980.79931356,1,50619672,100,3497500,1,null
36980.799343735,3,50619488,50,3499100,-1,null
36980.800109177,3,50619524,30,3499100,-1,null
36980.800356075,3,50619608,100,3498200,-1,null
36980.800401721,3,50619652,50,3499700,-1,null
36980.800923236,1,50619708,200,3497800,-1,null
36980.800971151,4,50619672,100,3497500,1,null
36980.80098666,1,50619716,50,3499500,-1,null
36980.801004813,1,50619720,50,3497700,-1,null
36980.801617666,3,50619576,50,3494600,1,null
36980.801774634,1,50619792,30,3497300,-1,null
36980.83100316,3,50619720,50,3497700,-1,null
36980.831770766,3,50619792,30,3497300,-1,null
36981.000138182,1,50621288,25,3497800,-1,null
36981.000183978,3,50619828,50,3499100,-1,null
36981.000282038,1,50621296,20,3497800,-1,null
36981.000337681,1,50621304,50,3499200,-1,null
36981.009761876,3,50263348,5,3495700,1,null
36981.009813685,3,50619728,50,3493900,1,null
36981.009918147,3,50619780,50,3493200,1,null
36981.010321794,1,50621460,50,3499100,-1,null
36981.010478486,1,50621516,50,3492800,1,null
36981.010498852,3,50621408,50,3492500,1,null
36981.101234341,1,50622628,100,3493100,1,null
36981.101293989,1,50622636,50,3493100,1,null
36981.101331895,3,50621516,50,3492800,1,null
36981.101596407,1,50622656,70,3493100,1,null
36981.158215145,3,50621460,50,3499100,-1,null
36981.161251637,1,50622932,50,3499200,-1,null
36981.274461916,5,0,100,3496200,1,null
36981.274461916,5,0,5,3495700,1,null
36981.274461916,5,0,5,3494800,1,null
36981.274461916,5,0,100,3494400,1,null
36981.274461916,5,0,100,3494400,1,null
36981.274461916,5,0,100,3494400,1,null
36981.274461916,5,0,200,3494300,1,null
36981.274461916,5,0,90,3494300,1,null
36981.274613189,5,0,100,3494400,1,null
36981.274635385,1,50624108,30,3495800,-1,null
36981.274703715,1,50624136,50,3497800,-1,null
36981.274720293,3,50622636,50,3493100,1,null
36981.274908757,3,50622656,70,3493100,1,null
36981.274923157,1,50624168,100,3494300,1,null
36981.274970658,1,50624176,50,3493100,1,null
36981.275877092,3,50624176,50,3493100,1,null
36981.278048161,4,50624168,100,3494300,1,null
36981.278090381,3,50624208,50,3492900,1,null
36981.278091297,1,50624236,50,3495100,-1,null
36981.279730894,1,50624308,100,3495100,-1,null
36981.279858185,3,49906636,100,3492800,1,null
36981.281056442,3,50624308,100,3495100,-1,null
36981.304628139,3,50624108,30,3495800,-1,null
36981.308088685,3,50624236,50,3495100,-1,null
36981.3081517,1,50624604,50,3492400,1,null
36981.308664326,1,50624612,100,3497200,-1,null
36981.308701912,1,50624616,14,3497200,-1,null
36981.308998759,1,50624624,70,3497200,-1,null
36981.317336731,3,50624524,50,3497300,-1,null
36981.49020263,3,50624416,5,3497300,-1,null
36981.660544482,3,50625368,50,3497400,-1,null
36981.661410659,1,50627484,50,3492500,1,null
36981.66143613,1,50627488,50,3497500,-1,null
36981.7766998,3,50624612,100,3497200,-1,null
36981.783069145,1,50628508,50,3493100,1,null
36981.783355193,3,50628508,50,3493100,1,null
36981.783401396,1,50628524,30,3497300,-1,null
36981.783420276,1,50628532,50,3497200,-1,null
36981.783499031,1,50628536,50,3492900,1,null
36981.78354643,3,50628536,50,3492900,1,null
36981.783769312,1,50628564,50,3492100,1,null
36981.785730821,1,50628596,100,3497100,-1,null
36981.786033182,1,50628604,70,3497100,-1,null
36981.786299702,3,50624624,70,3497200,-1,null
36981.793019381,1,50628700,50,3492200,1,null
36981.79396926,3,50628596,100,3497100,-1,null
36982.031270717,3,50628532,50,3497200,-1,null
36982.533264747,1,50634300,100,3495100,-1,null
36982.533546995,3,50628604,70,3497100,-1,null
36982.533685547,1,50634308,50,3492300,1,null
36982.924923464,3,50634308,50,3492300,1,null
36982.925337851,1,50638056,50,3492200,1,null
36982.932686114,1,50638124,100,3496300,-1,null
36982.959533426,1,50638316,50,3492300,1,null
36983.000218978,1,50638644,25,3493100,1,null
36983.161498974,1,50641100,100,3493800,1,null
36983.838718726,5,0,5,3494100,1,null
36983.839201816,4,50641100,100,3493800,1,null
36983.839244148,1,50648592,50,3494500,-1,null
36983.83977155,1,50648652,50,3491400,1,null
36983.869241411,3,50648592,50,3494500,-1,null
36983.933030325,3,50648620,50,3496100,-1,null
36984.000189858,3,50638644,25,3493100,1,null
36984.000247341,1,50650300,50,3496100,-1,null
36984.021312111,3,50650300,50,3496100,-1,null
36984.348897696,5,0,100,3494100,1,null
36984.386161295,5,0,5,3493800,1,null
36984.386161295,5,0,95,3493300,1,null
36984.386261621,3,50648652,50,3491400,1,null
36984.386288254,1,50653416,50,3496000,-1,null
36984.418377563,1,50653800,50,3491400,1,null
36984.433372449,3,50653416,50,3496000,-1,null
36984.474259067,5,0,5,3493300,1,null
36984.474259067,4,50622628,90,3493100,1,null
36984.474306486,3,50653800,50,3491400,1,null
36984.474338186,1,50654260,50,3495900,-1,null
36984.474685902,4,50622628,10,3493100,1,null
36984.474688455,1,50654300,50,3490800,1,null
36984.47470879,3,50648600,50,3490400,1,null
36984.474724015,1,50654316,50,3494100,-1,null
36984.474778201,1,50654348,50,3490100,1,null
36984.475820841,3,50408944,100,3490800,1,null
36984.475860836,3,50654300,50,3490800,1,null
36984.475955284,3,50654348,50,3490100,1,null
36984.486098282,1,50654416,50,3490000,1,null
36984.504722301,3,50654316,50,3494100,-1,null
36984.567134065,5,0,5,3493100,1,null
36984.56722151,1,50655572,50,3495800,-1,null
36984.77397388,3,50654416,50,3490000,1,null
36984.774741211,1,50667836,50,3489800,1,null
36984.777563278,1,50667880,100,3492800,1,null
36984.777613115,1,50667888,50,3491200,1,null
36984.777617023,4,50667880,100,3492800,1,null
36984.777660849,1,50667920,50,3494000,-1,null
36984.777703482,3,50667888,50,3491200,1,null
36984.777713628,3,50667836,50,3489800,1,null
36984.777953113,1,50667956,50,3490000,1,null
36984.778141791,3,50667956,50,3490000,1,null
36984.778191221,1,50668004,50,3489600,1,null
36984.80765721,3,50667920,50,3494000,-1,null
36984.846761181,3,50668292,50,3495400,-1,null
36984.946555727,1,50670212,50,3495500,-1,null
36985.082343477,1,50671204,30,3492600,-1,null
36985.082413181,1,50671236,50,3495100,-1,null
36985.082428976,5,0,30,3492500,1,null
36985.08242956,3,50671204,30,3492600,-1,null
36985.082452942,3,50668004,50,3489600,1,null
36985.082466448,3,50670212,50,3495500,-1,null
36985.082480332,3,50671236,50,3495100,-1,null
36985.082512042,1,50671256,50,3489800,1,null
36985.08254358,1,50671264,50,3495100,-1,null
36985.082582299,1,50671272,50,3495800,-1,null
36985.082660248,3,50671264,50,3495100,-1,null
36985.082679471,5,0,100,3491000,1,null
36985.082679471,5,0,44,3490900,1,null
36985.082703852,1,50671312,50,3495100,-1,null
36985.082753129,5,0,100,3490100,1,null
36985.082753129,4,49995244,1000,3490000,1,null
36985.082753129,4,50646724,50,3490000,1,null
36985.082776397,3,50671256,50,3489800,1,null
36985.082784971,1,50671344,100,3494000,-1,null
36985.08279639,1,50671356,100,3494000,-1,null
36985.082796683,1,50671360,50,3492600,-1,null
36985.082841387,1,50671396,50,3489000,1,null
36985.082950605,3,50671396,50,3489000,1,null
36985.082968348,1,50671436,50,3493900,-1,null
36985.083192093,1,50671464,100,3490100,1,null
36985.083220853,3,50671360,50,3492600,-1,null
36985.083242027,3,50671436,50,3493900,-1,null
36985.083291232,1,50671488,50,3494000,-1,null
36985.092872925,4,50671464,100,3490100,1,null
36985.092872925,5,0,5,3490100,1,null
36985.092911998,1,50671588,50,3492100,-1,null
36985.092914214,1,50671592,100,3493200,-1,null
36985.093406683,3,50671592,100,3493200,-1,null
36985.094412166,3,50671632,50,3493600,-1,null
36985.096311498,1,50671648,100,3494000,-1,null
36985.099839468,5,0,5,3490000,1,null
36985.122907387,3,50671588,50,3492100,-1,null
36985.123322937,1,50672124,50,3494000,-1,null
36985.123363453,3,50671636,50,3494300,-1,null
36985.166601689,3,50671344,100,3494000,-1,null
36985.257140236,1,50673656,50,3488600,1,null
36985.58420967,3,50672124,50,3494000,-1,null
36985.58426581,1,50675808,50,3488700,1,null
36985.584283997,1,50675812,50,3494100,-1,null
36986.239559215,3,50675812,50,3494100,-1,null
36986.239575366,1,50685300,50,3488800,1,null
36986.239611823,1,50685304,50,3494300,-1,null
36987.01563684,3,50685304,50,3494300,-1,null
36987.015654593,1,50694224,50,3488900,1,null
36988.055050918,1,50705440,50,3494400,-1,null
36988.080411623,3,50705440,50,3494400,-1,null
36988.080427792,1,50705704,50,3489000,1,null
36988.880681244,1,50711892,1,3491900,-1,null
36988.880972197,3,50671448,70,3494000,-1,null
36989.545630419,1,50716880,50,3489100,1,null
36989.5456705,3,50705704,50,3489000,1,null
36989.636524667,1,50717632,100,3489400,1,null
36989.637006937,1,50717664,50,3489400,1,null
36989.637044173,3,50716880,50,3489100,1,null
36989.880814396,3,50711892,1,3491900,-1,null
36989.881136032,1,50720040,70,3489400,1,null
36989.881255304,1,50720048,50,3494900,-1,null
36990.632451748,1,50726720,100,3493700,-1,null
36990.981758123,3,50717664,50,3489400,1,null
36990.981820012,1,50729740,50,3489100,1,null
36990.98207125,1,50729748,70,3493700,-1,null
36991.01053234,1,50730072,50,3489400,1,null
36991.010566076,3,50729740,50,3489100,1,null
36991.010822958,3,50729748,70,3493700,-1,null
36991.261281773,3,50730072,50,3489400,1,null
36992.108401719,1,50740728,50,3489100,1,null
36992.249721841,3,50726720,100,3493700,-1,null
36992.255070177,1,50741864,100,3491900,-1,null
36992.255108643,3,50740728,50,3489100,1,null
36992.25534269,3,50720040,70,3489400,1,null
36993.160716593,1,50760636,50,3493600,-1,null
36993.983524922,3,50760636,50,3493600,-1,null
36995.948500253,1,50789644,295,3490000,-1,null
36995.948581307,4,50789644,295,3490000,-1,null
36995.948623911,1,50789688,50,3489700,1,null
36995.948626245,3,50789656,50,3492800,-1,null
36995.948660951,1,50789704,50,3493500,-1,null
36995.948726461,1,50789716,50,3493200,-1,null
36995.949023112,1,50789732,100,3489400,1,null
36995.949160226,3,50741864,100,3491900,-1,null
36995.949220677,3,50789716,50,3493200,-1,null
36995.954553682,1,50789792,5,3492900,-1,null
36995.954582645,3,50789688,50,3489700,1,null
36995.954610053,1,50789796,50,3494000,-1,null
36996.023892018,5,0,20,3490000,1,null
36996.155555153,3,50789792,5,3492900,-1,null
36998.820806088,1,50823076,50,3489500,1,null
36998.9120273,1,50823628,100,3492500,-1,null
36998.912045031,3,50823628,100,3492500,-1,null
36999.954055304,1,50832264,100,3491900,-1,null
36999.954144826,1,50832272,50,3493200,-1,null
37004.289419824,1,50864492,30,3489700,1,null
37004.289438773,1,50864500,50,3492100,-1,null
37004.289496192,3,50864500,50,3492100,-1,null
37004.289559634,3,50832272,50,3493200,-1,null
37004.289630878,1,50864544,50,3493200,-1,null
37004.289860046,1,50864552,5,3492900,-1,null
37004.319414881,3,50864492,30,3489700,1,null
37004.319619439,1,50864684,50,3492900,-1,null
37004.386560316,3,50864684,50,3492900,-1,null
37004.507738796,3,50864552,5,3492900,-1,null
37004.508162953,1,50866108,50,3492900,-1,null
37004.588611691,3,50866108,50,3492900,-1,null
37004.657739133,1,50867404,50,3493000,-1,null
37004.663667801,1,50867448,50,3492900,-1,null
37004.701155978,3,50867448,50,3492900,-1,null
37004.91181162,1,50869136,50,3493000,-1,null
37005.285382166,3,50869136,50,3493000,-1,null
37005.322127934,1,50873496,50,3493300,-1,null
37006.004487906,3,50873496,50,3493300,-1,null
37006.004936798,1,50879188,50,3493300,-1,null
37006.143343746,3,50879188,50,3493300,-1,null
37006.342442842,1,50882824,50,3493400,-1,null
37006.646681269,3,50882824,50,3493400,-1,null
37006.65084534,1,50886236,50,3493700,-1,null
37006.696321328,1,50889588,50,3493300,-1,null
37007.238364498,3,50889588,50,3493300,-1,null
37007.801741,1,50920020,100,3489400,1,null
37008.11594332,1,50923400,50,3493700,-1,null
37008.160067866,1,50924248,50,3493300,-1,null
37008.907079365,3,50924248,50,3493300,-1,null
37008.979879641,5,0,50,3491000,1,null
37008.979879641,5,0,50,3491000,1,null
37008.979900821,1,50932984,15,3490600,1,null
37008.979974142,1,50933012,50,3493800,-1,null
37008.980024612,3,50933012,50,3493800,-1,null
37008.980042947,1,50933020,50,3489500,1,null
37008.980385339,3,50932984,15,3490600,1,null
37008.980537058,1,50933072,50,3493900,-1,null
37008.9805632,3,50933020,50,3489500,1,null
37008.980578558,1,50933076,50,3493800,-1,null
37008.98064195,3,50933076,50,3493800,-1,null
37008.980989018,1,50933092,50,3493900,-1,null
37008.981782769,1,50933104,100,3490000,1,null
37008.981828205,3,50933092,50,3493900,-1,null
37009.014332708,1,50933452,50,3493800,-1,null
37009.062472177,5,0,85,3491800,1,null
37009.081541011,3,50933452,50,3493800,-1,null
37009.345167144,4,50933104,10,3490000,1,null
37009.34523171,1,50939248,50,3493700,-1,null
37009.34528011,1,50939264,50,3493400,-1,null
37009.345646232,3,50933104,90,3490000,1,null
37009.345705762,1,50939300,50,3493200,-1,null
37009.367189806,3,50939300,50,3493200,-1,null
37009.367621299,1,50939492,50,3493300,-1,null
37009.957956619,3,50939492,50,3493300,-1,null
37010.494651811,1,50969256,400,3489600,1,null
37010.494722418,1,50969280,50,3493400,-1,null
37010.503042758,3,50969256,400,3489600,1,null
37010.506633662,1,50969532,100,3489700,1,null
37011.409583503,3,50969280,50,3493400,-1,null
37011.454467017,1,50985188,50,3493600,-1,null
37011.860048859,3,50985188,50,3493600,-1,null
37012.644523548,1,50996288,50,3493700,-1,null
37013.762188808,3,50996288,50,3493700,-1,null
37013.850221591,1,51008488,100,3490000,1,null
37013.85027886,1,51008492,11,3490000,1,null
37013.850647393,1,51008516,50,3494000,-1,null
37014.210307868,1,51012480,10,3490700,-1,null
37014.210343153,4,51012480,10,3490700,-1,null
37014.210348732,3,51008492,11,3490000,1,null
37014.210378012,1,51012512,50,3493400,-1,null
37014.210385388,1,51012516,50,3490300,1,null
37014.210426332,1,51012524,8,3490300,1,null
37014.210451821,3,51012512,50,3493400,-1,null
37014.210744574,1,51012540,50,3493500,-1,null
37014.240382481,3,51012516,50,3490300,1,null
37015.513820508,3,51012524,8,3490300,1,null
37015.513893378,1,51026176,50,3493400,-1,null
37017.975282603,1,51074464,50,3493300,-1,null
37019.770204899,5,0,100,3490950,1,null
37019.770231598,1,51102760,15,3490900,1,null
37019.77024311,4,50832264,26,3491900,-1,null
37019.770257148,3,51074464,50,3493300,-1,null
37019.77026005,4,50832264,74,3491900,-1,null
37019.77029036,5,0,100,3490950,1,null
37019.770300524,1,51102796,50,3491400,1,null
37019.770323893,5,0,100,3491400,1,null
37019.770329078,1,51102820,50,3494700,-1,null
37019.770349273,1,51102828,30,3490900,1,null
37019.770428964,4,51102796,50,3491400,1,null
37019.770484112,1,51102880,50,3491900,-1,null
37019.770553368,4,51102880,50,3491900,-1,null
37019.770610339,1,51102924,50,3490000,1,null
37019.770658429,3,51008516,50,3494000,-1,null
37019.770672418,3,51102760,15,3490900,1,null
37019.770702257,3,51102924,50,3490000,1,null
37019.770721499,1,51102948,50,3494000,-1,null
37019.770943952,3,51102828,30,3490900,1,null
37019.771018398,3,51102980,50,3489700,1,null
37019.771026867,1,51102992,100,3493700,-1,null
37019.771095802,1,51103016,50,3493700,-1,null
37019.771110947,3,51102948,50,3494000,-1,null
37019.771340571,1,51103040,70,3493700,-1,null
37019.774034606,1,51103116,1,3490000,1,null
37019.775176061,3,51103116,1,3490000,1,null
37019.77521946,1,51103128,1,3490100,1,null
37019.775254515,1,51103132,14,3490100,1,null
37019.782228063,3,50671648,100,3494000,-1,null
37019.949759102,1,51104736,10,3493700,-1,null
37019.993566405,1,51105792,100,3490100,1,null
37019.993666517,3,51103016,50,3493700,-1,null
37019.993731276,1,51105800,50,3493800,-1,null
37019.9938502,3,51103040,70,3493700,-1,null
37019.994147538,1,51105812,70,3490100,1,null
37020.840965856,1,51116508,100,3490600,1,null
37020.841247507,3,51105812,70,3490100,1,null
37020.955508363,1,51117292,100,3493700,-1,null
37021.508458564,3,51105792,100,3490100,1,null
37022.208174318,1,51140028,100,3490600,1,null
37024.238791798,1,51169360,50,3493700,-1,null
37024.238839835,3,51105800,50,3493800,-1,null
37024.238992858,1,51169364,16,3491600,1,null
37024.430154464,3,51169360,50,3493700,-1,null
37024.430252055,3,51102820,50,3494700,-1,null
37024.435108319,3,51140028,100,3490600,1,null
37024.456670096,1,51191872,1,3490700,1,null
37024.47076129,1,51193300,50,3495000,-1,null
37024.493980821,4,51169364,16,3491600,1,null
37024.494010136,1,51196784,100,3491600,-1,null
37024.494025404,1,51196800,50,3492700,-1,null
37024.494105545,5,0,100,3491500,1,null
37024.494353221,5,0,100,3491100,1,null
37024.495305349,1,51196960,100,3491600,-1,null
37024.495775636,3,51196784,100,3491600,-1,null
37024.511214677,5,0,100,3491100,1,null
37024.524022823,3,51196800,50,3492700,-1,null
37024.538249999,1,51199908,100,3490600,1,null
37025.000321651,1,51213248,20,3490700,1,null
37025.119558703,1,51215092,100,3493500,-1,null
37025.155478904,4,51196960,25,3491600,-1,null
37025.156048372,3,51196960,75,3491600,-1,null
37025.156682506,1,51215300,100,3493500,-1,null
37025.342967464,3,51215092,100,3493500,-1,null
37026.000215514,3,51213248,20,3490700,1,null
37027.208306937,1,51247284,1,3490800,1,null
37027.208346146,1,51247288,11,3490800,1,null
37030.515884448,3,51247288,11,3490800,1,null
37033.369084491,3,51117292,100,3493700,-1,null
37033.369906729,1,51399016,100,3493500,-1,null
37034.075245607,5,0,200,3492150,1,null
37034.079209867,3,51191872,1,3490700,1,null
37034.079267049,1,51411312,1,3490900,1,null
37034.079305691,1,51411320,10,3490900,1,null
37034.079580163,3,51411320,10,3490900,1,null
37034.340817183,1,51417852,100,3490900,1,null
37034.733795158,5,0,200,3492200,1,null
37034.931249316,5,0,100,3492200,1,null
37034.931745528,1,51424632,100,3491000,1,null
37034.931787264,1,51424636,13,3491000,1,null
37034.933246132,1,51424660,1,3491000,1,null
37035.121746308,3,51215300,100,3493500,-1,null
37035.122205901,4,51424632,100,3491000,1,null
37035.122205901,4,51424636,13,3491000,1,null
37035.122205901,4,51424660,1,3491000,1,null
37035.122237775,1,51428484,100,3491200,-1,null
37035.122253896,1,51428500,50,3492300,-1,null
37035.122288342,4,51428484,100,3491200,-1,null
