2397500,50,2391000,483,2398000,171,2390100,2
2398000,171,2391000,483,2398800,150,2390100,2
2398000,171,2391000,483,2398800,150,2390100,2
2398000,171,2397400,2,2398800,150,2391000,483
2398000,271,2397400,2,2398800,150,2391000,483
2398000,271,2397400,6,2398800,150,2391000,483
2398000,271,2397400,6,2398800,150,2397300,114
2398000,271,2397400,6,2398800,150,2397300,135
2398000,271,2397400,6,2398800,150,2397300,135
2398000,270,2397400,6,2398800,150,2397300,135
2398000,268,2397400,6,2398800,150,2397300,135
2398000,268,2397400,6,2398800,150,2397300,135
2398000,170,2397400,6,2398800,150,2397300,135
2398000,168,2397400,6,2398800,150,2397300,135
2398000,168,2397400,6,2398800,541,2397300,135
2398000,168,2397400,6,2398800,541,2397300,135
2398000,168,2397400,4,2398800,541,2397300,135
2398000,168,2397300,135,2398800,541,2397000,114
2398000,168,2397300,135,2398800,541,2397000,114
2398000,168,2397300,103,2398800,541,2397000,114
2398000,168,2397300,66,2398800,541,2397000,114
2398000,168,2397300,21,2398800,541,2397000,114
2398000,168,2397000,114,2398800,541,2396100,200
2397300,100,2397000,114,2398000,168,2396100,200
2398000,168,2397000,114,2398800,541,2396100,200
2398000,168,2397000,114,2398800,541,2396500,100
2398000,268,2397000,114,2398800,541,2396500,100
2398000,268,2397000,114,2398800,541,2396900,32
2398000,268,2397000,114,2398800,541,2396900,32
2398000,268,2397000,100,2398800,541,2396900,32
2398000,168,2397000,100,2398800,541,2396900,32
2398000,68,2397000,100,2398800,541,2396900,32
2397900,100,2397000,100,2398000,68,2396900,32
2397900,35,2397000,100,2398000,68,2396900,32
2398000,68,2397000,100,2398800,541,2396900,32
2398000,103,2397000,100,2398800,541,2396900,32
2398000,35,2397000,100,2398800,541,2396900,32
2398000,3,2397000,100,2398800,541,2396900,32
2398800,541,2397000,100,2399000,222,2396900,32
2398800,541,2397900,100,2399000,222,2397000,100
2398800,541,2397900,100,2399000,222,2397500,50
2398800,541,2397900,200,2399000,222,2397500,50
2398800,541,2397900,100,2399000,222,2397500,50
2398800,541,2398000,100,2399000,222,2397900,100
