3334000,50,3332500,233,3338400,100,3330000,737
3334000,50,3332500,233,3338400,100,3330000,747
3334000,50,3332500,233,3338400,100,3330000,847
3334000,50,3332500,233,3338400,100,3330000,1127
3334000,50,3332500,233,3338400,100,3330000,1135
3334000,50,3332500,233,3338400,100,3330000,1245
3334000,50,3332500,233,3338400,100,3330000,5245
3334000,50,3332500,233,3338400,100,3330000,5345
3334000,50,3332500,233,3338400,100,3330000,6345
3334000,50,3332500,233,3338400,100,3330000,6375
3338400,100,3332500,233,3338900,100,3330000,6375
3338400,100,3333200,50,3338900,100,3332500,233
3338400,100,3334000,100,3338900,100,3333200,50
3338400,100,3334000,100,3338900,100,3332500,233
3338400,100,3334000,100,3338900,100,3333500,100
3338400,100,3334000,100,3338900,100,3333500,100
3338400,100,3334000,100,3338900,100,3333500,100
3338400,100,3334000,100,3338900,100,3333500,100
3338400,100,3334000,100,3338900,100,3333500,100
3338400,100,3334000,200,3338900,100,3333500,100
3338400,100,3334000,200,3338900,100,3333500,100
3338400,100,3334000,200,3338900,100,3333500,100
3338400,100,3334000,132,3338900,100,3333500,100
3338400,100,3334000,232,3338900,100,3333500,100
3338900,100,3334000,232,3339700,3,3333500,100
3339700,3,3334000,232,3340000,237,3333500,100
3339400,100,3334000,232,3339700,3,3333500,100
3339400,100,3334000,332,3339700,3,3333500,100
3339400,100,3334000,300,3339700,3,3333500,100
3339700,3,3334000,300,3340000,337,3333500,100
3339400,100,3334000,300,3339700,3,3333500,100
3339400,100,3334000,300,3339700,3,3333500,100
3339700,3,3334000,300,3340000,337,3333500,100
3339700,3,3334000,400,3340000,337,3333500,100
3339700,3,3334000,400,3340000,337,3333500,100
3339700,3,3334000,500,3340000,337,3333500,100
3339700,3,3334000,400,3340000,337,3333500,100
3339700,3,3334000,500,3340000,337,3333500,100
3339700,3,3334000,500,3340000,337,3333500,100
3338400,27,3334000,500,3339700,3,3333500,100
3338400,27,3334000,500,3339300,100,3333500,100
3338400,27,3334000,500,3339700,3,3333500,100
3339700,3,3334000,500,3340000,337,3333500,100
3339700,3,3334000,600,3340000,337,3333500,100
3339700,3,3334000,600,3339900,1,3333500,100
3339700,3,3334000,600,3339900,4,3333500,100
3339700,3,3334000,600,3339900,604,3333500,100
3339700,3,3334000,600,3339900,604,3332500,233
3339700,3,3334100,42,3339900,604,3334000,600
3338500,27,3334100,42,3339700,3,3334000,600
3338500,27,3334100,42,3339300,100,3334000,600
3338500,27,3334100,42,3339700,3,3334000,600
3339700,3,3334100,42,3339900,604,3334000,600
3339700,3,3334100,42,3339900,604,3334000,500
3339700,3,3336900,100,3339900,604,3334100,42
3339700,3,3336900,200,3339900,604,3334100,42
3339700,3,3336900,200,3339900,604,3336500,100
3339100,30,3336900,200,3339700,3,3336500,100
3339100,30,3336900,300,3339700,3,3336500,100
3339100,30,3336900,400,3339700,3,3336500,100
3339700,3,3336900,400,3339900,604,3336500,100
3339700,3,3336900,400,3339800,3,3336500,100
3339800,3,3336900,400,3339900,604,3336500,100
3339800,3,3336900,300,3339900,604,3336500,100
3339800,3,3337100,100,3339900,604,3336900,300
3339800,3,3337100,100,3339900,4,3336900,300
3339400,600,3337100,100,3339800,3,3336900,300
3339400,600,3337100,100,3339800,3,3336900,300
3339400,600,3337100,100,3339800,3,3336900,300
3339400,600,3337100,100,3339800,3,3336900,300
3339400,300,3337100,100,3339800,3,3336900,300
3339400,300,3337100,100,3339800,3,3336900,300
3339400,300,3337100,100,3339800,3,3336900,200
3339400,300,3337100,100,3339800,3,3336900,100
3339800,3,3337100,100,3339900,4,3336900,100
3339800,3,3339400,1308,3339900,4,3337100,100
3339800,3,3339400,1308,3339900,4,3338200,50
3339900,4,3339400,1308,3340000,337,3338200,50
3339900,3,3339400,1308,3340000,337,3338200,50
3340000,337,3339400,1308,3340400,100,3338200,50
3340000,337,3339400,1308,3340400,100,3339000,15
3340000,287,3339400,1308,3340400,100,3339000,15
3340000,100,3339400,1308,3340400,100,3339000,15
3340400,100,3339400,1308,3340500,1,3339000,15
3340400,100,3339900,1,3340500,1,3339400,1308
3340500,1,3339900,1,3345000,112,3339400,1308
3340500,1,3339900,1,3345000,112,3339400,1508
3345000,112,3339900,1,3348000,110,3339400,1508
3345000,112,3339900,1,3348000,110,3339400,1308
3345000,112,3339900,1,3348000,110,3339000,15
3345000,112,3339900,1,3348000,110,3338500,30
3345000,112,3340000,100,3348000,110,3339900,1
3345000,112,3340000,200,3348000,110,3339900,1
3345000,112,3340000,300,3348000,110,3339900,1
3345000,112,3340000,400,3348000,110,3339900,1
3345000,112,3340000,400,3348000,110,3339900,1
3345000,112,3340000,300,3348000,110,3339900,1
3348000,110,3340000,300,3349500,363,3339900,1
3348000,110,3340000,300,3349500,363,3339900,1
3348000,110,3341000,100,3349500,363,3340000,300
3348000,110,3341000,200,3349500,363,3340000,300
3348000,110,3342500,50,3349500,363,3341000,200
3348000,110,3342500,50,3349500,363,3341000,100
3348000,110,3345000,781,3349500,363,3342500,50
3348000,110,3345000,981,3349500,363,3342500,50
3348000,110,3345000,981,3349500,363,3341000,100
3348000,110,3345000,981,3349500,363,3340000,200
3348000,110,3345000,1081,3349500,363,3340000,200
3348000,110,3345000,1081,3349500,363,3343500,30
3348000,110,3345000,1081,3349500,363,3341400,100
3348000,110,3345000,1081,3349500,363,3340000,200
3348000,110,3345000,300,3349500,363,3340000,200
3348000,110,3345000,100,3349500,363,3340000,200
3348000,110,3345000,100,3349500,363,3340000,100
3348000,110,3345000,100,3349500,363,3340000,100
3348000,110,3345000,200,3349500,363,3340000,100
3348000,110,3345000,300,3349500,363,3340000,100
3348000,110,3345000,300,3349500,363,3340000,100
3348000,110,3345000,250,3349500,363,3340000,100
3348000,110,3345000,200,3349500,363,3340000,100
3348000,110,3345000,100,3349500,363,3340000,100
3348000,110,3340000,100,3349500,363,3339900,1
3347400,100,3340000,100,3348000,110,3339900,1
3346500,50,3340000,100,3347400,100,3339900,1
3346500,50,3343600,100,3347400,100,3340000,100
3347400,100,3343600,100,3348000,110,3340000,100
3347400,100,3343600,150,3348000,110,3340000,100
3347400,100,3343600,100,3348000,110,3340000,100
3347400,100,3340000,100,3348000,110,3339900,1
3347400,100,3340000,150,3348000,110,3339900,1
3347400,100,3340000,250,3348000,110,3339900,1
3348000,110,3340000,250,3349500,363,3339900,1
3348000,110,3340000,350,3349500,363,3339900,1
3348000,110,3340100,200,3349500,363,3340000,350
3348000,110,3340100,200,3349500,363,3340000,350
3348000,110,3340100,200,3349500,363,3340000,300
3348000,110,3340100,200,3349500,363,3340000,200
3348000,110,3340100,200,3349500,363,3340000,200
3348000,110,3340100,200,3349500,363,3340000,200
3348000,110,3340000,200,3349500,363,3339900,1
3348000,110,3340200,200,3349500,363,3340000,200
3348000,110,3340200,300,3349500,363,3340000,200
3348000,110,3340200,300,3349500,363,3340000,100
3348000,110,3340200,400,3349500,363,3340000,100
3348000,110,3340200,200,3349500,363,3340000,100
3348000,110,3340300,200,3349500,363,3340200,200
3348000,110,3340300,200,3349500,363,3340200,200
3348000,110,3340300,145,3349500,363,3340200,200
3348000,110,3340300,145,3349500,363,3340200,200
3348000,110,3340300,145,3349500,363,3340200,200
3348000,110,3340300,145,3349500,363,3340200,200
3348000,110,3340300,145,3349500,363,3340200,100
3348000,110,3340300,100,3349500,363,3340200,100
3348000,110,3340300,142,3349500,363,3340200,100
3348000,110,3340300,242,3349500,363,3340200,100
3348000,110,3340300,242,3349500,363,3340200,100
3348000,110,3340300,242,3349500,363,3340200,100
3347900,100,3340300,242,3348000,110,3340200,100
3347900,100,3340300,242,3348000,110,3340200,100
3347900,100,3340300,242,3348000,110,3340200,100
3347900,100,3340400,56,3348000,110,3340300,242
3347900,100,3340400,56,3348000,110,3340300,242
3345900,100,3340400,56,3347900,100,3340300,242
3345900,100,3340400,56,3348000,110,3340300,242
3345900,100,3340500,100,3348000,110,3340400,56
3345900,100,3340500,100,3348000,110,3340300,242
3345900,100,3340500,156,3348000,110,3340300,242
3345900,100,3340500,156,3348000,200,3340300,242
3345900,100,3340500,156,3348000,200,3340300,200
3345900,100,3340500,156,3348000,200,3340300,200
3345900,100,3340500,156,3348000,200,3340300,100
3345900,100,3340500,256,3348000,200,3340300,100
3345900,100,3340500,256,3348000,200,3340000,300
3345900,100,3341900,200,3348000,200,3340500,256
3345900,100,3340500,256,3348000,200,3340000,300
3345900,100,3340500,256,3348000,200,3340000,300
3343900,30,3340500,256,3345900,100,3340000,300
3345900,100,3340500,256,3348000,200,3340000,300
3345800,15,3340500,256,3345900,100,3340000,300
3345800,15,3340500,245,3345900,100,3340000,300
3345800,15,3340500,158,3345900,100,3340000,300
3345800,15,3340500,156,3345900,100,3340000,300
3345800,15,3340500,100,3345900,100,3340000,300
3345800,15,3340500,58,3345900,100,3340000,300
3345800,15,3340000,300,3345900,100,3339900,101
3344700,100,3340000,300,3345800,15,3339900,101
3344700,200,3340000,300,3345800,15,3339900,101
3343200,50,3340000,300,3344700,200,3339900,101
3343200,50,3340000,300,3344700,300,3339900,101
3343200,65,3340000,300,3344700,300,3339900,101
3343200,65,3340000,200,3344700,300,3339900,101
3343200,65,3340000,102,3344700,300,3339900,101
3343200,65,3340000,2,3344700,300,3339900,101
3343200,65,3339900,101,3344700,300,3334000,100
3342500,100,3339900,101,3343200,65,3334000,100
3341600,15,3339900,101,3342500,100,3334000,100
3341600,15,3339900,100,3342500,100,3334000,100
3341600,15,3339900,100,3342400,30,3334000,100
3341600,15,3340000,100,3342400,30,3339900,100
3341600,15,3339900,100,3342400,30,3334000,100
3340800,50,3339900,100,3341600,15,3334000,100
3340800,50,3339900,100,3342400,30,3334000,100
3340800,50,3339900,30,3342400,30,3334000,100
3340800,50,3339900,130,3342400,30,3334000,100
3340800,50,3339900,30,3342400,30,3334000,100
3340800,50,3339900,130,3342400,30,3334000,100
3340800,50,3339900,130,3341200,100,3334000,100
3340800,50,3339900,100,3341200,100,3334000,100
3340800,50,3339900,30,3341200,100,3334000,100
3340800,50,3334000,100,3341200,100,3333500,100
3340800,50,3334000,200,3341200,100,3333500,100
3341200,100,3334000,200,3345900,100,3333500,100
3341200,100,3334000,300,3345900,100,3333500,100
3341200,100,3334000,300,3345900,100,3332500,233
3341200,100,3334000,301,3345900,100,3332500,233
3341200,100,3334000,201,3345900,100,3332500,233
3341200,100,3337600,100,3345900,100,3334000,201
3341200,100,3337600,100,3345900,100,3334000,201
3341200,8,3337600,100,3345900,100,3334000,201
3341200,8,3337600,100,3344800,15,3334000,201
3341200,8,3337600,100,3344800,15,3334000,101
3341200,8,3337600,200,3344800,15,3334000,101
3341200,8,3337600,200,3345900,100,3334000,101
3341200,8,3337600,200,3345900,100,3335700,30
3345900,100,3337600,200,3348000,200,3335700,30
3345900,100,3338400,100,3348000,200,3337600,200
3345900,100,3339400,50,3348000,200,3338400,100
3345900,100,3341100,1,3348000,200,3339400,50
3345900,100,3341100,1,3348000,200,3339400,50
3345900,100,3341100,1,3348000,200,3338500,100
3345900,100,3341100,101,3348000,200,3338500,100
3348000,200,3341100,101,3349500,363,3338500,100
3348000,200,3341100,101,3349500,363,3338500,100
3348000,200,3341100,101,3349500,363,3338500,100
3348000,200,3345900,120,3349500,363,3341100,101
3348000,200,3341100,101,3349500,363,3338500,100
3347000,50,3341100,101,3348000,200,3338500,100
3347000,50,3341100,101,3348000,200,3334000,101
3347000,50,3341100,201,3348000,200,3334000,101
3348000,200,3341100,201,3349500,363,3334000,101
3347400,300,3341100,201,3348000,200,3334000,101
3347400,300,3341100,201,3348000,110,3334000,101
3345900,90,3341100,201,3347400,300,3334000,101
3345900,90,3341100,301,3347400,300,3334000,101
3347400,300,3341100,301,3348000,110,3334000,101
3347400,300,3341100,301,3348000,110,3334000,101
3347400,300,3341100,301,3348000,110,3334000,101
3347400,300,3341100,301,3348000,110,3334000,101
3347400,300,3341100,301,3348000,110,3334000,101
3347400,300,3342100,100,3348000,110,3341100,301
3347400,300,3342100,200,3348000,110,3341100,301
3347400,300,3343500,50,3348000,110,3342100,200
3347400,300,3343500,50,3348000,110,3342100,100
3347400,300,3343500,50,3348000,110,3342100,200
3347400,300,3342100,200,3348000,110,3341100,101
3347400,300,3342100,300,3348000,110,3341100,101
3347400,300,3342100,200,3348000,110,3341100,101
3347400,400,3342100,200,3348000,110,3341100,101
3347400,400,3342100,221,3348000,110,3341100,101
3347400,400,3345000,38,3348000,110,3342100,221
3347400,347,3345000,38,3348000,110,3342100,221
3347400,100,3345000,38,3348000,110,3342100,221
3348000,110,3345000,38,3349500,363,3342100,221
3348000,110,3345000,38,3349500,363,3342100,221
3348000,110,3345000,38,3349500,363,3342200,100
3348000,110,3346200,50,3349500,363,3345000,38
3348000,110,3346200,50,3349500,363,3345600,100
3348000,110,3346800,15,3349500,363,3346200,50
3348000,10,3346800,15,3349500,363,3346200,50
3349500,363,3346800,15,3350000,1924,3346200,50
3349500,363,3346200,50,3350000,1924,3345600,100
3349500,363,3346200,50,3350000,1924,3345000,38
3349500,363,3345000,38,3350000,1924,3342200,100
3349500,363,3346800,15,3350000,1924,3345000,38
3349500,363,3345000,38,3350000,1924,3342200,200
3349500,363,3345500,100,3350000,1924,3345000,38
3349500,363,3345500,100,3350000,1924,3345000,138
3349500,363,3345500,100,3350000,1924,3345000,138
3349500,363,3345500,200,3350000,1924,3345000,138
3349500,363,3345500,200,3350000,1924,3345000,138
3349500,363,3345500,200,3350000,1924,3345000,138
3349500,363,3345500,200,3350000,1924,3345000,100
3349500,363,3345500,238,3350000,1924,3345000,100
3349500,363,3345500,338,3350000,1924,3345000,100
3349500,363,3346900,19,3350000,1924,3345500,338
3349500,363,3346900,19,3350000,1924,3345500,338
3349500,363,3346900,19,3350000,1924,3345500,339
3349500,363,3346900,19,3350000,1924,3346100,15
3349500,363,3346100,15,3350000,1924,3345500,339
3348200,50,3346100,15,3349500,363,3345500,339
3348200,50,3346100,15,3349500,363,3345500,339
3349500,363,3346100,15,3350000,1924,3345500,339
3349500,363,3346900,40,3350000,1924,3346100,15
3349500,363,3346900,40,3350000,1924,3345500,339
3349500,363,3346900,40,3350000,1924,3345500,301
3349500,363,3346900,40,3350000,1924,3346200,15
3349500,363,3346900,40,3350000,1924,3346200,53
3349500,363,3346900,40,3350000,1924,3346200,38
3349500,363,3346900,40,3350000,1924,3346500,15
3349500,363,3346900,40,3349700,100,3346500,15
3349500,363,3346900,40,3349700,100,3346200,38
3349500,363,3346900,40,3349700,100,3346800,15
3349500,363,3347000,38,3349700,100,3346900,40
3349500,363,3347000,38,3349700,100,3346800,15
3349500,363,3347000,78,3349700,100,3346800,15
3349500,363,3347000,78,3349700,100,3345500,357
3349500,363,3347100,15,3349700,100,3347000,78
3349500,363,3347100,15,3349700,100,3347000,38
3349500,363,3347100,55,3349700,100,3347000,38
3349500,363,3347100,155,3349700,100,3347000,38
3349500,363,3347200,56,3349700,100,3347100,155
3349500,363,3347200,56,3349700,100,3347100,115
3349500,363,3347200,96,3349700,100,3347100,115
3349500,363,3347200,96,3349700,100,3347100,153
3349500,363,3347200,96,3349700,100,3347100,253
3349500,363,3347200,96,3349700,100,3347100,238
3349500,363,3347400,15,3349700,100,3347200,96
3349500,363,3347400,15,3349700,100,3347200,56
3349500,363,3347400,55,3349700,100,3347200,56
3349500,363,3347400,40,3349700,100,3347200,56
3349500,363,3347700,15,3349700,100,3347400,40
3349500,363,3347700,15,3349700,100,3347200,56
3349500,363,3347700,55,3349700,100,3347200,56
3349500,363,3347700,40,3349700,100,3347200,56
3349500,363,3348000,15,3349700,100,3347700,40
3349500,363,3348000,15,3349700,100,3347200,56
3349500,363,3348000,55,3349700,100,3347200,56
3349500,363,3348000,40,3349700,100,3347200,56
3349500,363,3347200,56,3349700,100,3347100,238
3349500,373,3347200,56,3349700,100,3347100,238
3349500,373,3347200,56,3349700,100,3347100,338
3349500,373,3347200,56,3349700,100,3347100,339
3349500,373,3347200,56,3349700,100,3347100,339
3349500,373,3347200,56,3349700,100,3347100,339
3349500,373,3347100,339,3349700,100,3346600,100
3349500,373,3347100,395,3349700,100,3346600,100
3349500,373,3347100,398,3349700,100,3346600,100
3349500,373,3347100,360,3349700,100,3346600,100
3349500,368,3347100,360,3349700,100,3346600,100
3349500,273,3347100,360,3349700,100,3346600,100
3349500,273,3348200,15,3349700,100,3347100,360
3349500,10,3348200,15,3349700,100,3347100,360
3349700,100,3348200,15,3350000,1924,3347100,360
3349700,100,3348200,15,3350000,1924,3347700,100
3349700,100,3348800,50,3350000,1924,3348200,15
3350000,1924,3348800,50,3350100,307,3348200,15
3350000,1874,3348800,50,3350100,307,3348200,15
3350000,1824,3348800,50,3350100,307,3348200,15
3350000,1649,3348800,50,3350100,307,3348200,15
3350000,1636,3348800,50,3350100,307,3348200,15
3350000,1536,3348800,50,3350100,307,3348200,15
3350000,1336,3348800,50,3350100,307,3348200,15
3350000,1156,3348800,50,3350100,307,3348200,15
3350000,874,3348800,50,3350100,307,3348200,15
3350000,844,3348800,50,3350100,307,3348200,15
3350000,794,3348800,50,3350100,307,3348200,15
3350000,786,3348800,50,3350100,307,3348200,15
3350000,686,3348800,50,3350100,307,3348200,15
3350000,666,3348800,50,3350100,307,3348200,15
3350000,662,3348800,50,3350100,307,3348200,15
3350000,592,3348800,50,3350100,307,3348200,15
3350000,550,3348800,50,3350100,307,3348200,15
3350000,250,3348800,50,3350100,307,3348200,15
3350000,150,3348800,50,3350100,307,3348200,15
3350000,100,3348800,50,3350100,307,3348200,15
3350100,307,3348800,50,3351000,110,3348200,15
3351000,110,3348800,50,3353000,100,3348200,15
3350000,100,3348800,50,3351000,110,3348200,15
3350000,100,3348200,15,3351000,110,3347700,100
3351000,110,3348200,15,3353000,100,3347700,100
3351000,110,3349100,50,3353000,100,3348200,15
3351000,110,3349100,50,3353000,100,3347700,100
3351000,110,3349200,56,3353000,100,3349100,50
3351000,110,3349200,56,3353000,100,3349100,51
3351000,110,3349200,56,3353000,100,3349100,51
3351000,100,3349200,56,3353000,100,3349100,51
3353000,100,3349200,56,3353300,1,3349100,51
3351000,50,3349200,56,3353000,100,3349100,51
3351000,100,3349200,56,3353000,100,3349100,51
3351000,100,3349200,56,3353000,100,3349100,1
3351000,120,3349200,56,3353000,100,3349100,1
3351000,120,3349200,56,3353000,100,3347700,100
3351000,120,3349200,56,3353000,100,3349100,100
3351000,120,3349200,56,3353000,100,3349100,101
3351000,145,3349200,56,3353000,100,3349100,101
3351000,245,3349200,56,3353000,100,3349100,101
3351000,245,3349200,156,3353000,100,3349100,101
3351000,195,3349200,156,3353000,100,3349100,101
3351000,145,3349200,156,3353000,100,3349100,101
3351000,125,3349200,156,3353000,100,3349100,101
3351000,100,3349200,156,3353000,100,3349100,101
3353000,100,3349200,156,3354000,3,3349100,101
3353000,100,3349200,156,3354000,3,3349100,1
3353000,100,3349200,156,3354000,3,3348000,38
3353000,100,3349200,100,3354000,3,3348000,38
3353000,100,3349200,100,3354000,3,3347100,3
3353000,100,3349200,200,3354000,3,3347100,3
3353000,100,3349200,238,3354000,3,3347100,3
3353000,100,3349200,200,3354000,3,3347100,3
3353000,100,3349600,38,3354000,3,3349200,200
3353000,50,3349600,38,3354000,3,3349200,200
3354000,3,3349600,38,3355100,10,3349200,200
3354000,3,3350300,100,3355100,10,3349600,38
3354000,3,3351300,50,3355100,10,3350300,100
3354000,3,3351300,50,3355100,10,3349600,38
3354000,3,3349600,38,3355100,10,3349200,100
3354000,3,3349600,138,3355100,10,3349200,100
3354000,3,3349600,138,3355100,10,3348200,100
3354000,3,3349600,238,3355100,10,3348200,100
3354000,3,3349600,239,3355100,10,3348200,100
3354000,3,3349600,239,3355100,10,3347100,3
3354000,3,3349600,339,3355100,10,3347100,3
3354000,3,3349600,339,3355100,10,3349100,100
3354000,3,3349600,301,3355100,10,3349100,100
3354000,3,3349900,100,3355100,10,3349600,301
3354000,3,3349900,100,3355100,10,3349600,201
3354000,3,3349900,138,3355100,10,3349600,201
3354000,3,3349900,100,3355100,10,3349600,201
3354000,3,3350200,38,3355100,10,3349900,100
3354000,3,3349900,100,3355100,10,3349600,201
3354000,3,3350500,38,3355100,10,3349900,100
3354000,3,3350500,38,3355100,10,3349900,100
3354000,3,3350500,38,3355100,10,3349900,200
3354000,3,3350500,38,3355100,10,3349900,201
3354000,3,3350500,38,3355100,10,3349900,204
3354000,3,3350500,38,3355100,10,3349900,104
3354000,3,3350500,38,3355100,10,3349900,104
3354000,3,3350500,38,3355100,10,3349900,103
3354000,3,3350700,30,3355100,10,3350500,38
3354000,3,3350500,38,3355100,10,3349900,103
3354000,3,3351700,100,3355100,10,3350500,38
3354000,3,3351700,200,3355100,10,3350500,38
3354000,3,3351700,200,3355100,10,3349900,103
3354000,3,3351700,238,3355100,10,3349900,103
3355100,10,3351700,238,3357600,40,3349900,103
3355100,10,3352800,50,3357600,40,3351700,238
3355100,10,3351700,238,3357600,40,3351200,100
3357600,40,3351700,238,3357900,18,3351200,100
3357600,40,3351700,238,3357900,18,3351200,100
3357600,40,3352400,100,3357900,18,3351700,238
3357600,40,3353400,50,3357900,18,3352400,100
3357500,30,3353400,50,3357600,40,3352400,100
3357500,30,3352400,100,3357600,40,3351700,238
3357500,44,3352400,100,3357600,40,3351700,238
3357500,44,3353000,30,3357600,40,3352400,100
3357500,30,3353000,30,3357600,40,3352400,100
3357500,30,3352400,100,3357600,40,3351700,238
3357500,30,3351700,238,3357600,40,3351200,100
3357600,40,3351700,238,3357900,18,3351200,100
3357600,40,3351700,200,3357900,18,3351200,100
3357600,40,3352900,38,3357900,18,3351700,200
3357600,40,3352900,38,3357900,18,3351700,100
