34202.216428768,1,16629552,3,3326300,1,null
34202.216431273,3,16623436,2,3326400,1,null
34202.216431273,1,16629556,2,3326300,1,null
34202.216433111,3,16623440,3,3326400,1,null
34202.216433111,1,16629560,3,3326300,1,null
34202.216454449,3,16623448,1,3326400,1,null
34202.216454449,1,16629568,1,3326300,1,null
34202.216455463,3,16623444,1,3326400,1,null
34202.216455463,1,16629572,1,3326300,1,null
34202.216456992,3,16623456,1,3326400,1,null
34202.216456992,1,16629576,1,3326300,1,null
34202.216459191,3,16623452,2,3326400,1,null
34202.216459191,1,16629580,2,3326300,1,null
34202.216467439,3,16623464,2,3326400,1,null
34202.216467439,1,16629584,2,3326300,1,null
34202.223970124,1,16630196,2,3326300,1,null
34202.227057811,1,16630540,2,3329900,-1,null
34202.248542985,1,16632404,2,3326300,1,null
34202.349976287,1,16645732,62,3326300,1,null
34202.363201222,1,16647344,15,3326300,1,null
34202.41917359,4,16630540,2,3329900,-1,null
34202.419210564,1,16653000,50,3328100,1,null
34202.419346732,3,16629540,1,3326300,1,null
34202.419346732,1,16653068,1,3327100,1,null
34202.419347736,1,16653072,2,3327100,1,null
34202.419349244,1,16653076,2,3327100,1,null
34202.419349504,1,16653080,3,3327100,1,null
34202.419356914,1,16653084,3,3327100,1,null
34202.419358469,1,16653088,3,3327100,1,null
34202.419362244,1,16653092,3,3327100,1,null
34202.419390978,1,16653104,3,3327100,1,null
34202.419392595,1,16653108,1,3327100,1,null
34202.419395595,1,16653112,2,3327100,1,null
34202.419402285,1,16653116,1,3327100,1,null
34202.419404549,1,16653120,1,3327100,1,null
34202.41940991,1,16653124,2,3327100,1,null
34202.419412628,1,16653128,2,3327100,1,null
34202.420112789,5,0,98,3329900,1,null
34202.420112789,1,16653180,2,3329900,-1,null
34202.420142769,3,16653000,50,3328100,1,null
34202.420146271,4,16653180,2,3329900,-1,null
34202.420299537,3,16653068,1,3327100,1,null
34202.420299537,1,16653204,1,3327700,1,null
34202.420300501,3,16653072,2,3327100,1,null
34202.420300501,1,16653208,2,3327700,1,null
34202.420300804,3,16653076,2,3327100,1,null
34202.420300804,1,16653212,2,3327700,1,null
34202.420302073,3,16653080,3,3327100,1,null
34202.420302073,1,16653216,3,3327700,1,null
34202.420306612,3,16653084,3,3327100,1,null
34202.420306612,1,16653220,3,3327700,1,null
34202.420310524,3,16653088,3,3327100,1,null
34202.420310524,1,16653224,3,3327700,1,null
34202.420312927,3,16653092,3,3327100,1,null
34202.420312927,1,16653228,3,3327700,1,null
34202.420328051,3,16653104,3,3327100,1,null
34202.420328051,1,16653232,3,3327700,1,null
34202.42032925,3,16653112,2,3327100,1,null
34202.42032925,1,16653240,2,3327700,1,null
34202.420331461,3,16653108,1,3327100,1,null
34202.420331461,1,16653244,1,3327700,1,null
34202.420332865,3,16653116,1,3327100,1,null
34202.420332865,1,16653252,1,3327700,1,null
34202.420339425,3,16653120,1,3327100,1,null
34202.420339425,1,16653256,1,3327700,1,null
34202.420340415,3,16653124,2,3327100,1,null
34202.420340415,1,16653260,2,3327700,1,null
34202.420343421,3,16653128,2,3327100,1,null
34202.420343421,1,16653264,2,3327700,1,null
34202.462729711,3,16647344,15,3326300,1,null
34202.463115371,3,16645732,62,3326300,1,null
34202.47986455,1,16657680,15,3327700,1,null
34202.480159197,1,16657704,62,3327700,1,null
34202.486108067,5,0,100,3328700,1,null
34202.52955357,1,16662704,100,3327200,1,null
34202.582639828,5,0,1,3328500,1,null
34202.698249862,1,16676172,30,3329900,-1,null
34202.807061928,5,0,5,3328500,1,null
34202.807844591,5,0,10,3328500,1,null
34202.80789708,5,0,5,3328500,1,null
34202.808844191,5,0,5,3328500,1,null
34202.968775185,5,0,5,3328500,1,null
34203.195498707,5,0,58,3328100,1,null
34203.195499567,5,0,58,3328100,1,null
34203.489405423,1,16732304,16,3330000,-1,null
34203.566090534,1,16740472,100,3327200,1,null
34203.737883925,1,16751456,100,3327700,1,null
34203.911391207,5,0,100,3328100,1,null
34204.003502809,1,16772068,100,3328800,-1,null
34204.003540702,4,16772068,100,3328800,-1,null
34204.003572411,1,16772080,50,3328200,1,null
34204.004162855,1,16772160,32,3328800,-1,null
34204.004182333,1,16772164,32,3328800,-1,null
34204.004185916,3,16772080,50,3328200,1,null
34204.004195499,4,16772160,7,3328800,-1,null
34204.00422669,3,16772164,32,3328800,-1,null
34204.004228986,3,16772160,25,3328800,-1,null
34204.004232446,1,16772184,8,3328800,-1,null
34204.004235329,1,16772188,1,3328800,-1,null
34204.004248044,3,16772184,8,3328800,-1,null
34204.009499458,5,0,200,3328100,1,null
34204.055671797,1,16775976,100,3327700,1,null
34204.061120962,4,16772188,1,3328800,-1,null
34204.290572228,1,16789648,100,3327700,1,null
34204.469996293,5,0,20,3328100,1,null
34204.488395183,1,16799764,100,3327800,1,null
34205.338723998,3,16653216,3,3327700,1,null
34205.338723998,1,16856624,3,3327800,1,null
34205.338725,3,16653208,2,3327700,1,null
34205.338725,1,16856628,2,3327800,1,null
34205.33872625,3,16653204,1,3327700,1,null
34205.33872625,1,16856632,1,3327800,1,null
34205.338726496,3,16653212,2,3327700,1,null
34205.338726496,1,16856636,2,3327800,1,null
34205.338727736,3,16653220,3,3327700,1,null
34205.338727736,1,16856640,3,3327800,1,null
34205.338728925,3,16653224,3,3327700,1,null
34205.338728925,1,16856644,3,3327800,1,null
34205.338734071,3,16653228,3,3327700,1,null
34205.338734071,1,16856648,3,3327800,1,null
34205.338759226,3,16653240,2,3327700,1,null
34205.338759226,1,16856656,2,3327800,1,null
34205.338761977,3,16653232,3,3327700,1,null
34205.338761977,1,16856660,3,3327800,1,null
34205.338763443,3,16653244,1,3327700,1,null
34205.338763443,1,16856664,1,3327800,1,null
34205.33876684,3,16653252,1,3327700,1,null
34205.33876684,1,16856668,1,3327800,1,null
34205.338768279,3,16653256,1,3327700,1,null
34205.338768279,1,16856672,1,3327800,1,null
34205.338770779,3,16653260,2,3327700,1,null
34205.338770779,1,16856676,2,3327800,1,null
34205.338777015,3,16653264,2,3327700,1,null
34205.338777015,1,16856680,2,3327800,1,null
34205.718993345,5,0,29,3328850,1,null
34205.719329449,3,16856632,1,3327800,1,null
34205.719329449,1,16885288,1,3327900,1,null
34205.719331972,3,16856628,2,3327800,1,null
34205.719331972,1,16885296,2,3327900,1,null
34205.719333498,3,16856636,2,3327800,1,null
34205.719333498,1,16885300,2,3327900,1,null
34205.719335005,3,16856624,3,3327800,1,null
34205.719335005,1,16885308,3,3327900,1,null
34205.719343078,3,16856640,3,3327800,1,null
34205.719343078,1,16885316,3,3327900,1,null
34205.719346385,3,16856644,3,3327800,1,null
34205.719346385,1,16885324,3,3327900,1,null
34205.719352094,3,16856648,3,3327800,1,null
34205.719352094,1,16885332,3,3327900,1,null
34205.719383023,3,16856656,2,3327800,1,null
34205.719383023,1,16885372,2,3327900,1,null
34205.719385224,3,16856660,3,3327800,1,null
34205.719385224,1,16885376,3,3327900,1,null
34205.719386616,3,16856664,1,3327800,1,null
34205.719386616,1,16885380,1,3327900,1,null
34205.719390436,3,16856668,1,3327800,1,null
34205.719390436,1,16885388,1,3327900,1,null
34205.719398041,3,16856672,1,3327800,1,null
34205.719398041,1,16885400,1,3327900,1,null
34205.719405418,3,16856676,2,3327800,1,null
34205.719405418,1,16885412,2,3327900,1,null
34205.719408055,3,16856680,2,3327800,1,null
34205.719408055,1,16885420,2,3327900,1,null
34205.755499877,3,16885288,1,3327900,1,null
34205.755499877,1,16891876,1,3327800,1,null
34205.755501393,3,16885300,2,3327900,1,null
34205.755501393,1,16891880,2,3327800,1,null
34205.755503058,3,16885308,3,3327900,1,null
34205.755503058,1,16891884,3,3327800,1,null
34205.755504259,3,16885296,2,3327900,1,null
34205.755504259,1,16891888,2,3327800,1,null
34205.755508368,3,16885316,3,3327900,1,null
34205.755508368,1,16891892,3,3327800,1,null
34205.755509328,3,16885324,3,3327900,1,null
34205.755509328,1,16891896,3,3327800,1,null
34205.755513177,3,16885332,3,3327900,1,null
34205.755513177,1,16891900,3,3327800,1,null
34205.755534449,3,16885372,2,3327900,1,null
34205.755534449,1,16891904,2,3327800,1,null
34205.755536191,3,16885376,3,3327900,1,null
34205.755536191,1,16891908,3,3327800,1,null
34205.755537291,3,16885380,1,3327900,1,null
34205.755537291,1,16891912,1,3327800,1,null
34205.75554177,3,16885388,1,3327900,1,null
34205.75554177,1,16891920,1,3327800,1,null
34205.755542729,3,16885400,1,3327900,1,null
34205.755542729,1,16891924,1,3327800,1,null
34205.755546627,3,16885412,2,3327900,1,null
34205.755546627,1,16891928,2,3327800,1,null
34205.755549114,3,16885420,2,3327900,1,null
34205.755549114,1,16891932,2,3327800,1,null
34205.928715178,3,16751456,100,3327700,1,null
34205.929668859,1,16905600,100,3327800,1,null
34206.112348508,5,0,58,3328500,1,null
34206.112348508,5,0,42,3328300,1,null
34206.505888393,5,0,3,3328000,1,null
34206.53106911,3,16891888,2,3327800,1,null
34206.53106911,1,16948864,2,3327900,1,null
34206.531070321,3,16891884,3,3327800,1,null
34206.531070321,1,16948868,3,3327900,1,null
34206.531072575,3,16891876,1,3327800,1,null
34206.531072575,1,16948872,1,3327900,1,null
34206.531073648,3,16891880,2,3327800,1,null
34206.531073648,1,16948876,2,3327900,1,null
34206.531079545,3,16891892,3,3327800,1,null
34206.531079545,1,16948880,3,3327900,1,null
34206.531081905,3,16891896,3,3327800,1,null
34206.531081905,1,16948884,3,3327900,1,null
34206.531088891,3,16891900,3,3327800,1,null
34206.531088891,1,16948888,3,3327900,1,null
34206.53111273,3,16891904,2,3327800,1,null
34206.53111273,1,16948896,2,3327900,1,null
34206.531116075,3,16891912,1,3327800,1,null
34206.531116075,1,16948900,1,3327900,1,null
34206.531117491,3,16891908,3,3327800,1,null
34206.531117491,1,16948904,3,3327900,1,null
34206.531119554,3,16891920,1,3327800,1,null
34206.531119554,1,16948908,1,3327900,1,null
34206.531125856,3,16891928,2,3327800,1,null
34206.531125856,1,16948916,2,3327900,1,null
34206.53112902,3,16891924,1,3327800,1,null
34206.53112902,1,16948920,1,3327900,1,null
34206.531137045,3,16891932,2,3327800,1,null
34206.531137045,1,16948928,2,3327900,1,null
34206.5628734,1,16950196,100,3327900,1,null
34206.563188755,3,16948872,1,3327900,1,null
34206.563188755,1,16950208,1,3327800,1,null
34206.563189713,3,16948868,3,3327900,1,null
34206.563189713,1,16950212,3,3327800,1,null
34206.56319009,3,16948864,2,3327900,1,null
34206.56319009,1,16950216,2,3327800,1,null
34206.563191356,3,16948876,2,3327900,1,null
34206.563191356,1,16950220,2,3327800,1,null
34206.56319265,3,16948884,3,3327900,1,null
34206.56319265,1,16950224,3,3327800,1,null
34206.563193863,3,16948880,3,3327900,1,null
34206.563193863,1,16950228,3,3327800,1,null
34206.563199784,3,16948888,3,3327900,1,null
34206.563199784,1,16950232,3,3327800,1,null
34206.563215087,3,16948896,2,3327900,1,null
34206.563215087,1,16950240,2,3327800,1,null
34206.563215389,3,16948900,1,3327900,1,null
34206.563215389,1,16950244,1,3327800,1,null
34206.563216634,3,16948904,3,3327900,1,null
34206.563216634,1,16950248,3,3327800,1,null
34206.563217878,3,16948920,1,3327900,1,null
34206.563217878,1,16950252,1,3327800,1,null
34206.563220858,3,16948908,1,3327900,1,null
34206.563220858,1,16950256,1,3327800,1,null
34206.563224429,3,16948916,2,3327900,1,null
34206.563224429,1,16950260,2,3327800,1,null
34206.563225445,3,16948928,2,3327900,1,null
34206.563225445,1,16950264,2,3327800,1,null
34207.002023887,1,16969792,100,3328900,-1,null
34207.002058615,4,16969792,5,3328900,-1,null
34207.002608145,3,16950216,2,3327800,1,null
34207.002608145,1,16969884,2,3327900,1,null
34207.002609401,3,16950208,1,3327800,1,null
34207.002609401,1,16969888,1,3327900,1,null
34207.002609658,3,16950212,3,3327800,1,null
34207.002609658,1,16969892,3,3327900,1,null
34207.002612469,3,16950220,2,3327800,1,null
34207.002612469,1,16969900,2,3327900,1,null
34207.002613953,3,16950228,3,3327800,1,null
34207.002613953,1,16969904,3,3327900,1,null
34207.002615714,3,16950224,3,3327800,1,null
34207.002615714,1,16969908,3,3327900,1,null
34207.002620051,3,16950232,3,3327800,1,null
34207.002620051,1,16969912,3,3327900,1,null
34207.002643729,3,16950240,2,3327800,1,null
34207.002643729,1,16969924,2,3327900,1,null
34207.00264497,3,16950248,3,3327800,1,null
34207.00264497,1,16969928,3,3327900,1,null
34207.002645365,3,16950244,1,3327800,1,null
34207.002645365,1,16969932,1,3327900,1,null
34207.002648901,3,16950256,1,3327800,1,null
34207.002648901,1,16969936,1,3327900,1,null
34207.002652335,3,16950252,1,3327800,1,null
34207.002652335,1,16969940,1,3327900,1,null
34207.002654368,3,16950260,2,3327800,1,null
34207.002654368,1,16969944,2,3327900,1,null
34207.002657867,3,16950264,2,3327800,1,null
34207.002657867,1,16969952,2,3327900,1,null
34207.014320034,3,16799764,100,3327800,1,null
34207.027342923,4,16969792,95,3328900,-1,null
34207.027378389,1,16971468,50,3328400,1,null
34207.032314367,1,16972036,100,3328500,1,null
34207.03281148,1,16972096,15,3329100,1,null
34207.032878624,5,0,30,3329800,1,null
34207.032901272,5,0,12,3329800,1,null
34207.032901272,4,16676172,18,3329900,-1,null
34207.033155626,3,16972036,100,3328500,1,null
34207.033325648,1,16972204,2,3328600,1,null
34207.033325964,1,16972208,1,3328600,1,null
34207.033327086,1,16972212,3,3328600,1,null
34207.033327417,1,16972216,2,3328600,1,null
34207.03333484,1,16972220,3,3328600,1,null
34207.033336063,1,16972224,3,3328600,1,null
34207.033343221,1,16972232,3,3328600,1,null
34207.033353791,1,16972240,2,3328600,1,null
34207.033354998,1,16972244,1,3328600,1,null
34207.033355265,1,16972248,3,3328600,1,null
34207.033357417,1,16972252,1,3328600,1,null
34207.033360916,1,16972256,1,3328600,1,null
34207.033364355,1,16972264,2,3328600,1,null
34207.033365456,1,16972268,2,3328600,1,null
34207.062811621,3,16972096,15,3329100,1,null
34207.069378576,3,16972204,2,3328600,1,null
34207.069378576,1,16973768,2,3328000,1,null
34207.069379563,3,16972208,1,3328600,1,null
34207.069379563,1,16973772,1,3328000,1,null
34207.069379814,3,16972212,3,3328600,1,null
34207.069379814,1,16973776,3,3328000,1,null
34207.069380996,3,16972216,2,3328600,1,null
34207.069380996,1,16973780,2,3328000,1,null
34207.069381224,3,16972220,3,3328600,1,null
34207.069381224,1,16973784,3,3328000,1,null
34207.069382691,3,16972224,3,3328600,1,null
34207.069382691,1,16973788,3,3328000,1,null
34207.069387054,3,16972232,3,3328600,1,null
34207.069387054,1,16973792,3,3328000,1,null
34207.069404453,3,16972240,2,3328600,1,null
34207.069404453,1,16973796,2,3328000,1,null
34207.06940762,3,16972244,1,3328600,1,null
34207.06940762,1,16973800,1,3328000,1,null
34207.069408841,3,16972248,3,3328600,1,null
34207.069408841,1,16973804,3,3328000,1,null
34207.069410255,3,16972252,1,3328600,1,null
34207.069410255,1,16973808,1,3328000,1,null
34207.069411437,3,16972256,1,3328600,1,null
34207.069411437,1,16973812,1,3328000,1,null
34207.069414484,3,16972268,2,3328600,1,null
34207.069414484,1,16973816,2,3328000,1,null
34207.069416211,3,16972264,2,3328600,1,null
34207.069416211,1,16973820,2,3328000,1,null
34207.070102909,1,16973888,20,3328900,1,null
34207.073994453,1,16974068,100,3328900,1,null
34207.074512732,3,16973776,3,3328000,1,null
34207.074513737,3,16973768,2,3328000,1,null
34207.074514004,3,16973780,2,3328000,1,null
34207.074515228,3,16973772,1,3328000,1,null
34207.074521793,3,16973784,3,3328000,1,null
34207.074523038,3,16973788,3,3328000,1,null
34207.074528347,3,16973792,3,3328000,1,null
34207.074537688,3,16973800,1,3328000,1,null
34207.074538874,3,16973796,2,3328000,1,null
34207.074541004,3,16973804,3,3328000,1,null
34207.074544205,3,16973808,1,3328000,1,null
34207.074544789,3,16973812,1,3328000,1,null
34207.074550212,3,16973816,2,3328000,1,null
34207.074552978,3,16973820,2,3328000,1,null
34207.074552978,1,16974152,2,3327900,1,null
34207.08858307,4,16676172,12,3329900,-1,null
34207.088613999,1,16974560,50,3329400,1,null
34207.088676726,4,5676912,4,3330000,-1,null
34207.088701974,4,5676912,71,3330000,-1,null
34207.088701974,4,6201828,2,3330000,-1,null
34207.088701974,4,7450856,19,3330000,-1,null
34207.088701974,4,9444444,1,3330000,-1,null
34207.088701974,4,10126672,100,3330000,-1,null
34207.088701974,4,10717560,150,3330000,-1,null
34207.088701974,4,11738364,10,3330000,-1,null
34207.088701974,4,12035524,10,3330000,-1,null
34207.088701974,4,12044836,3,3330000,-1,null
34207.088701974,4,13274400,20,3330000,-1,null
34207.088701974,4,14261744,2,3330000,-1,null
34207.088701974,4,14292080,50,3330000,-1,null
34207.088701974,4,14852444,250,3330000,-1,null
34207.088701974,4,15111968,10,3330000,-1,null
34207.088701974,4,16564844,40,3330000,-1,UBSS
34207.088701974,4,16565076,10,3330000,-1,null
34207.088701974,4,16732304,16,3330000,-1,null
34207.08907317,3,16973888,20,3328900,1,null
34207.089198633,1,16974664,15,3329700,1,null
34207.089243662,4,16974664,15,3329700,1,null
34207.08926762,3,16974560,50,3329400,1,null
34207.089275128,3,16974104,2,3327900,1,null
34207.089275128,1,16974696,2,3328900,1,null
34207.089276153,3,16974112,1,3327900,1,null
34207.089276153,1,16974700,1,3328900,1,null
34207.08927643,3,16974100,3,3327900,1,null
34207.08927643,1,16974704,3,3328900,1,null
34207.08927765,3,16974108,2,3327900,1,null
34207.08927765,1,16974708,2,3328900,1,null
34207.089277873,3,16974116,3,3327900,1,null
34207.089277873,1,16974712,3,3328900,1,null
34207.089278112,3,16974120,3,3327900,1,null
34207.089278112,1,16974716,3,3328900,1,null
34207.089281551,3,16974124,3,3327900,1,null
34207.089281551,1,16974720,3,3328900,1,null
34207.089301269,3,16974132,2,3327900,1,null
34207.089301269,1,16974728,2,3328900,1,null
34207.089304163,3,16974140,1,3327900,1,null
34207.089304163,1,16974736,1,3328900,1,null
34207.08930531,3,16974128,1,3327900,1,null
34207.08930531,1,16974740,1,3328900,1,null
34207.089305608,3,16974136,3,3327900,1,null
34207.089305608,1,16974744,3,3328900,1,null
34207.08930808,3,16974144,1,3327900,1,null
34207.08930808,1,16974748,1,3328900,1,null
34207.089310502,3,16974152,2,3327900,1,null
34207.089310502,1,16974756,2,3328900,1,null
34207.089312,3,16974148,2,3327900,1,null
34207.089312,1,16974760,2,3328900,1,null
34207.089390342,1,16974772,15,3329800,1,null
34207.089406428,3,16974772,15,3329800,1,null
34207.089811928,1,16974864,23,3328800,1,null
34207.09036819,3,16808536,3,3330400,-1,null
34207.091211218,3,16974864,23,3328800,1,null
34207.097230802,1,16975200,100,3329000,1,null
34207.097359756,3,16975200,100,3329000,1,null
34207.09770278,3,16974700,1,3328900,1,null
34207.09770278,1,16975236,1,3329000,1,null
34207.097703098,3,16974696,2,3328900,1,null
34207.097703098,1,16975240,2,3329000,1,null
34207.097704368,3,16974708,2,3328900,1,null
34207.097704368,1,16975244,2,3329000,1,null
34207.097707461,3,16974712,3,3328900,1,null
34207.097707461,1,16975248,3,3329000,1,null
34207.097709242,3,16974704,3,3328900,1,null
34207.097709242,1,16975252,3,3329000,1,null
34207.097710432,3,16974716,3,3328900,1,null
34207.097710432,1,16975256,3,3329000,1,null
34207.097713904,3,16974720,3,3328900,1,null
34207.097713904,1,16975260,3,3329000,1,null
34207.097729795,3,16974728,2,3328900,1,null
34207.097729795,1,16975264,2,3329000,1,null
34207.09773226,3,16974740,1,3328900,1,null
34207.09773226,1,16975268,1,3329000,1,null
34207.097735698,3,16974744,3,3328900,1,null
34207.097735698,1,16975272,3,3329000,1,null
34207.097736903,3,16974736,1,3328900,1,null
34207.097736903,1,16975276,1,3329000,1,null
34207.097738004,3,16974748,1,3328900,1,null
34207.097738004,1,16975280,1,3329000,1,null
34207.097740701,3,16974760,2,3328900,1,null
34207.097740701,1,16975288,2,3329000,1,null
34207.097742899,3,16974756,2,3328900,1,null
34207.097742899,1,16975292,2,3329000,1,null
34207.098569772,1,16975380,100,3329000,1,null
34207.139045459,5,0,26,3330000,1,null
34207.139123838,4,16596576,1,3330300,-1,null
34207.139123838,4,16691652,1,3330300,-1,null
34207.139156861,1,16976676,50,3329600,1,null
34207.139485575,1,16976704,100,3329000,1,null
34207.151352529,1,16977040,100,3329600,1,null
34207.169154259,3,16976676,50,3329600,1,null
34207.169682159,3,16975252,3,3329000,1,null
34207.169682159,1,16977616,3,3329600,1,null
34207.169683174,3,16975236,1,3329000,1,null
34207.169683174,1,16977620,1,3329600,1,null
34207.169683478,3,16975240,2,3329000,1,null
34207.169683478,1,16977624,2,3329600,1,null
34207.169684666,3,16975244,2,3329000,1,null
34207.169684666,1,16977628,2,3329600,1,null
34207.169685849,3,16975248,3,3329000,1,null
34207.169685849,1,16977632,3,3329600,1,null
34207.169688787,3,16975256,3,3329000,1,null
34207.169688787,1,16977636,3,3329600,1,null
34207.169691249,3,16975260,3,3329000,1,null
34207.169691249,1,16977640,3,3329600,1,null
34207.169714333,3,16975272,3,3329000,1,null
34207.169714333,1,16977644,3,3329600,1,null
34207.169716063,3,16975264,2,3329000,1,null
34207.169716063,1,16977648,2,3329600,1,null
34207.169720323,3,16975268,1,3329000,1,null
34207.169720323,1,16977652,1,3329600,1,null
34207.169721546,3,16975276,1,3329000,1,null
34207.169721546,1,16977656,1,3329600,1,null
34207.169722046,3,16975280,1,3329000,1,null
