4106200,30,4105200,27,4107300,10,4105100,105
4107300,10,4105200,27,4107500,16,4105100,105
4107300,10,4105200,27,4107500,16,4105100,105
4107300,10,4105200,27,4107500,16,4105100,105
4107300,10,4105200,27,4107500,16,4105100,105
4107300,10,4105200,27,4107500,16,4105100,205
4107300,10,4105200,27,4107500,16,4105100,205
4107300,10,4105200,27,4107500,16,4105100,205
4107300,10,4105200,24,4107500,16,4105100,205
4107300,10,4105200,17,4107500,16,4105100,205
4107000,4,4105200,17,4107300,10,4105100,205
4107000,4,4105200,17,4107300,10,4105100,205
4107000,4,4105200,17,4107300,10,4105100,205
4107000,4,4105200,17,4107300,110,4105100,205
4107000,4,4105200,17,4107300,110,4105100,205
4107000,4,4105200,17,4107300,110,4105100,205
4107000,4,4105200,17,4107300,110,4105100,205
4107000,4,4105200,17,4107300,110,4105100,305
4107300,110,4105200,17,4107500,16,4105100,305
4107300,110,4105200,17,4107500,16,4105100,305
4107300,100,4105200,17,4107500,16,4105100,305
4107300,100,4105200,17,4107500,16,4105100,305
4107300,200,4105200,17,4107500,16,4105100,305
4107300,200,4105200,17,4107500,16,4105100,305
4107300,210,4105200,17,4107500,16,4105100,305
4107200,1,4105200,17,4107300,210,4105100,305
4107200,1,4105200,17,4107300,210,4105100,305
4107300,210,4105200,17,4107500,16,4105100,305
4107300,210,4105200,17,4107500,16,4105100,305
4107300,210,4105100,305,4107500,16,4105000,150
4107200,5,4105100,305,4107300,210,4105000,150
4107300,210,4105100,305,4107500,16,4105000,150
4107300,210,4105100,305,4107500,16,4105000,150
4107300,562,4105100,305,4107500,16,4105000,150
4107300,662,4105100,305,4107500,16,4105000,150
4107300,662,4105100,365,4107500,16,4105000,150
4107300,662,4105100,305,4107500,16,4105000,150
4107300,662,4105200,60,4107500,16,4105100,305
4107300,762,4105200,60,4107500,16,4105100,305
4107300,662,4105200,60,4107500,16,4105100,305
4107300,662,4105200,60,4107500,16,4105100,305
4107300,662,4105200,60,4107500,16,4105100,305
4107300,662,4105200,60,4107500,16,4105100,305
4107300,662,4105200,60,4107500,16,4105100,305
4107300,563,4105200,60,4107500,16,4105100,305
4107300,563,4105200,60,4107500,16,4105100,305
4107300,562,4105200,60,4107500,16,4105100,305
4107300,558,4105200,60,4107500,16,4105100,305
4107300,558,4105200,60,4107500,16,4105100,305
4107300,558,4105200,60,4107500,16,4105100,305
4107300,520,4105200,60,4107500,16,4105100,305
4107300,462,4105200,60,4107500,16,4105100,305
4107300,452,4105200,60,4107500,16,4105100,305
4107300,320,4105200,60,4107500,16,4105100,305
4107300,318,4105200,60,4107500,16,4105100,305
4107300,268,4105200,60,4107500,16,4105100,305
4107300,266,4105200,60,4107500,16,4105100,305
4107300,265,4105200,60,4107500,16,4105100,305
4107300,255,4105200,60,4107500,16,4105100,305
4107300,255,4105200,60,4107500,16,4105100,305
4107300,255,4105200,60,4107500,16,4105100,305
4107300,255,4105200,60,4107500,16,4105100,305
4107300,170,4105200,60,4107500,16,4105100,305
4107300,100,4105200,60,4107500,16,4105100,305
4107500,16,4105200,60,4107600,26,4105100,305
4107500,16,4107200,430,4107600,26,4105200,60
4107500,16,4107200,480,4107600,26,4105200,60
4107500,16,4107200,980,4107600,26,4105200,60
4107500,16,4107200,930,4107600,26,4105200,60
4107500,16,4107200,1030,4107600,26,4105200,60
4107500,16,4107200,980,4107600,26,4105200,60
4107500,16,4107200,980,4107600,26,4106200,65
4107500,16,4107200,973,4107600,26,4106200,65
4107500,16,4107200,873,4107600,26,4106200,65
4107500,16,4107200,835,4107600,26,4106200,65
4107500,16,4107200,650,4107600,26,4106200,65
4107500,16,4107200,600,4107600,26,4106200,65
4107500,16,4107200,100,4107600,26,4106200,65
4107500,16,4106200,65,4107600,26,4105200,60
4107500,16,4105200,60,4107600,26,4105100,305
4107600,26,4105200,60,4107800,100,4105100,305
4107600,24,4105200,60,4107800,100,4105100,305
4107800,100,4105200,60,4108000,200,4105100,305
4107800,44,4105200,60,4108000,200,4105100,305
4108000,200,4105200,60,4108500,6,4105100,305
4108000,200,4106300,82,4108500,6,4105200,60
4108000,200,4107000,15,4108500,6,4106300,82
4108000,190,4107000,15,4108500,6,4106300,82
4108000,100,4107000,15,4108500,6,4106300,82
4108000,99,4107000,15,4108500,6,4106300,82
4108000,22,4107000,15,4108500,6,4106300,82
4108000,2,4107000,15,4108500,6,4106300,82
4108000,102,4107000,15,4108500,6,4106300,82
4108000,102,4107000,15,4108500,6,4105800,65
4108000,102,4105800,65,4108500,6,4105200,60
4108000,100,4105800,65,4108500,6,4105200,60
4108000,73,4105800,65,4108500,6,4105200,60
4108500,6,4105800,65,4109000,100,4105200,60
4108500,6,4106900,65,4109000,100,4105800,65
4108000,100,4106900,65,4108500,6,4105800,65
4108000,100,4105800,65,4108500,6,4105600,60
4108000,100,4105800,55,4108500,6,4105600,60
4108000,100,4106300,10,4108500,6,4105800,55
4108500,6,4106300,10,4109000,100,4105800,55
4108500,6,4107100,28,4109000,100,4106300,10
4108500,6,4107300,60,4109000,100,4107100,28
4108000,100,4107300,60,4108500,6,4107100,28
4108000,100,4107300,60,4108500,6,4106300,10
4108000,100,4106300,10,4108500,6,4105800,55
4108000,111,4106300,10,4108500,6,4105800,55
4108000,100,4106300,10,4108500,6,4105800,55
4108000,100,4106300,10,4108500,6,4105800,55
4108000,100,4105800,55,4108500,6,4105100,305
4108000,100,4105800,65,4108500,6,4105100,305
4108000,100,4105800,65,4108500,6,4105300,100
4108000,100,4105800,55,4108500,6,4105300,100
4108000,100,4105900,10,4108500,6,4105800,55
4108000,100,4105800,55,4108500,6,4105400,100
4108000,100,4105400,100,4108500,6,4105300,100
4108000,100,4105500,55,4108500,6,4105400,100
4108000,100,4105500,65,4108500,6,4105400,100
4108000,100,4105500,65,4108500,6,4105400,100
4108000,100,4105500,65,4108500,6,4105400,100
4107300,100,4105500,65,4108000,100,4105400,100
4107300,100,4105600,60,4108000,100,4105500,65
4107300,100,4105600,60,4108000,100,4105500,10
4107300,80,4105600,60,4108000,100,4105500,10
4108000,100,4105600,60,4108500,6,4105500,10
4108000,100,4106400,28,4108500,6,4105600,60
4108000,100,4106400,28,4108500,6,4106000,10
4108000,100,4106400,28,4108500,6,4105600,60
4108000,100,4106400,28,4108500,6,4105800,10
4108000,100,4105800,10,4108500,6,4105600,60
4108000,100,4105800,10,4108500,6,4105400,100
4108000,100,4106500,60,4108500,6,4105800,10
4108000,100,4106500,60,4108500,6,4105400,100
4108000,100,4106500,70,4108500,6,4105400,100
4108000,100,4106500,70,4108500,6,4105400,100
4108000,100,4106500,70,4108500,6,4105400,100
4108000,99,4106500,70,4108500,6,4105400,100
4108000,199,4106500,70,4108500,6,4105400,100
4108000,199,4106500,70,4108500,6,4106000,500
4108000,141,4106500,70,4108500,6,4106000,500
4108000,142,4106500,70,4108500,6,4106000,500
4108000,101,4106500,70,4108500,6,4106000,500
4108000,42,4106500,70,4108500,6,4106000,500
4108000,1,4106500,70,4108500,6,4106000,500
4108500,6,4106500,70,4109000,100,4106000,500
4108500,6,4106500,70,4109000,100,4106000,500
4108500,6,4107200,15,4109000,100,4106500,70
4108000,100,4107200,15,4108500,6,4106500,70
4108000,100,4106500,70,4108500,6,4106000,500
4108000,195,4106500,70,4108500,6,4106000,500
4108000,100,4106500,70,4108500,6,4106000,500
4108000,180,4106500,70,4108500,6,4106000,500
4108000,180,4106500,70,4108500,6,4106000,500
4108000,180,4106500,60,4108500,6,4106000,500
4108000,180,4106500,60,4108500,6,4106000,500
4108000,80,4106500,60,4108500,6,4106000,500
4108000,22,4106500,60,4108500,6,4106000,500
4108500,6,4106500,60,4109000,100,4106000,500
4108500,6,4106500,60,4109000,100,4106000,500
4108000,44,4106500,60,4108500,6,4106000,500
4108000,44,4106000,500,4108500,6,4105600,2
4108000,44,4106000,500,4108500,6,4105600,2
4108000,44,4106000,500,4108500,6,4105600,2
4108000,44,4106000,500,4108500,6,4105600,2
4108000,44,4106000,500,4108500,6,4105600,2
4108000,44,4106000,500,4108500,6,4105600,2
4108000,44,4106000,500,4108500,6,4105600,2
4108000,44,4106000,500,4108500,6,4105600,2
4108000,44,4106000,400,4108500,6,4105600,2
4108000,44,4106000,235,4108500,6,4105600,2
4108000,44,4106100,10,4108500,6,4106000,235
4108000,44,4106000,235,4108500,6,4105600,2
4108000,44,4106000,235,4108500,6,4105600,2
4108000,44,4105600,2,4108500,6,4105500,60
4106000,100,4105600,2,4108000,44,4105500,60
4106000,100,4105600,2,4107000,31,4105500,60
4106000,100,4105600,2,4107000,31,4105400,100
4106000,100,4105400,100,4107000,31,4105300,100
4106000,100,4105400,100,4108000,44,4105300,100
4106000,100,4105600,9,4108000,44,4105400,100
4106000,100,4105600,87,4108000,44,4105400,100
4108000,44,4105600,87,4108500,6,4105400,100
4108000,44,4105600,87,4108500,106,4105400,100
4108000,44,4105600,87,4108500,106,4105500,60
4108000,44,4105600,97,4108500,106,4105500,60
4108000,44,4105600,87,4108500,106,4105500,60
4108000,44,4105600,87,4108500,106,4105500,60
4108000,44,4105600,87,4108500,106,4105500,60
4108500,106,4105600,87,4109000,100,4105500,60
4108500,106,4108000,100,4109000,100,4105600,87
4108500,106,4108000,100,4109000,100,4105600,9
4108500,106,4108000,100,4109000,100,4105500,60
4108500,106,4108000,100,4109000,100,4105500,60
4108500,106,4105500,60,4109000,100,4105400,100
4108500,106,4105500,60,4109000,100,4105400,100
4108500,106,4106100,10,4109000,100,4105500,60
4108500,6,4106100,10,4109000,100,4105500,60
4108500,6,4106100,40,4109000,100,4105500,60
4108500,6,4106100,30,4109000,100,4105500,60
4108500,6,4106200,10,4109000,100,4106100,30
4108500,6,4106300,60,4109000,100,4106200,10
4108500,6,4106300,60,4109000,100,4106200,10
4108500,6,4106300,60,4109000,100,4106200,10
4108500,106,4106300,60,4109000,100,4106200,10
4108500,6,4106300,60,4109000,100,4106200,10
4108500,6,4106200,10,4109000,100,4105400,100
4108500,106,4106200,10,4109000,100,4105400,100
4108500,106,4106200,70,4109000,100,4105400,100
4108500,106,4106200,60,4109000,100,4105400,100
4108500,106,4106200,60,4109000,100,4106000,10
4108500,106,4106000,10,4109000,100,4105400,100
4106200,100,4106000,10,4108500,106,4105400,100
4106200,100,4106000,10,4107400,82,4105400,100
4106200,100,4105400,100,4107400,82,4105300,100
4107400,82,4105400,100,4108500,6,4105300,100
4108500,6,4105400,100,4109000,100,4105300,100
4108500,6,4105400,100,4109000,100,4105300,100
4108500,6,4105400,100,4109000,100,4105300,100
4108500,6,4105300,100,4109000,100,4105100,305
4105400,100,4105300,100,4108500,6,4105100,305
4105400,100,4105300,100,4107000,173,4105100,305
4105400,100,4105100,305,4107000,173,4105000,192
4107000,173,4105100,305,4107800,100,4105000,192
4107800,100,4105100,305,4108500,6,4105000,192
4108500,6,4105100,305,4109000,100,4105000,192
4107000,100,4105100,305,4108500,6,4105000,192
4107000,100,4105100,305,4107500,15,4105000,192
4107000,100,4105100,305,4108500,6,4105000,192
4107000,100,4105100,305,4108500,6,4105000,192
4107000,100,4105100,301,4108500,6,4105000,192
4107000,100,4105100,280,4108500,6,4105000,192
4107000,100,4105100,200,4108500,6,4105000,192
4107000,100,4105100,100,4108500,6,4105000,192
4107000,100,4105000,192,4108500,6,4104900,4
4106100,32,4105000,192,4107000,100,4104900,4
4106100,32,4105000,182,4107000,100,4104900,4
4106100,32,4105000,181,4107000,100,4104900,4
4106100,32,4105000,180,4107000,100,4104900,4
4106100,32,4105000,155,4107000,100,4104900,4
4106100,32,4105000,145,4107000,100,4104900,4
4106100,32,4105000,142,4107000,100,4104900,4
4106100,32,4105000,42,4107000,100,4104900,4
4106100,32,4105000,40,4107000,100,4104900,4
4106100,32,4105000,30,4107000,100,4104900,4
4106100,32,4105000,5,4107000,100,4104900,4
4106100,62,4105000,5,4107000,100,4104900,4
4106100,62,4104900,4,4107000,100,4104700,100
4106100,62,4104700,100,4107000,100,4104500,5
4106100,62,4104700,26,4107000,100,4104500,5
4106100,62,4104500,5,4107000,100,4104400,194
4106100,62,4104400,194,4107000,100,4104100,5
4106100,62,4104400,194,4107500,15,4104100,5
4106100,62,4104100,5,4107500,15,4104000,102
4106100,30,4104100,5,4107500,15,4104000,102
4107500,15,4104100,5,4108500,6,4104000,102
4108500,6,4104100,5,4109000,100,4104000,102
4107400,100,4104100,5,4108500,6,4104000,102
4107300,100,4104100,5,4107400,100,4104000,102
4107300,100,4104000,102,4107400,100,4103800,14
4107300,100,4104000,100,4107400,100,4103800,14
4107300,100,4103800,14,4107400,100,4103500,103
4107300,100,4103800,11,4107400,100,4103500,103
4107300,100,4103800,1,4107400,100,4103500,103
4107300,100,4103500,103,4107400,100,4103300,40
4107300,100,4103500,103,4107400,100,4103300,40
4107300,100,4103500,103,4107400,100,4103300,40
4105700,173,4103500,103,4107300,100,4103300,40
4105700,173,4103500,103,4106600,100,4103300,40
4105700,173,4103500,95,4106600,100,4103300,40
4105700,173,4103500,26,4106600,100,4103300,40
4105700,173,4103500,3,4106600,100,4103300,40
4105700,173,4103300,40,4106600,100,4103000,4
4105700,173,4103000,4,4106600,100,4102900,130
4105700,173,4103000,4,4106200,21,4102900,130
4105700,173,4103000,3,4106200,21,4102900,130
4105700,173,4102900,130,4106200,21,4102600,125
4105700,173,4102900,91,4106200,21,4102600,125
4105700,173,4102900,3,4106200,21,4102600,125
4105700,173,4102600,125,4106200,21,4102000,230
4105700,173,4102600,25,4106200,21,4102000,230
4104500,100,4102600,25,4105700,173,4102000,230
4104500,100,4102600,25,4105700,173,4102000,230
4104500,100,4102600,25,4106200,21,4102000,230
4104500,100,4102600,25,4106200,21,4102000,230
4104500,100,4102600,25,4108500,6,4102000,230
4104500,100,4102600,10,4108500,6,4102000,230
4104500,100,4102000,230,4108500,6,4101800,1
4103600,44,4102000,230,4104500,100,4101800,1
4103600,44,4102000,230,4104500,100,4101800,1
4103600,44,4102000,211,4104500,100,4101800,1
4103100,15,4102000,211,4103600,44,4101800,1
4103100,15,4102000,180,4103600,44,4101800,1
4103100,15,4102000,180,4103600,44,4101800,1
4103100,15,4102000,180,4103600,44,4101800,1
4103100,15,4102000,110,4103600,44,4101800,1
4103100,15,4102000,81,4103600,44,4101800,1
4103100,15,4102000,56,4103600,44,4101800,1
4103100,15,4102000,34,4103600,44,4101800,1
4103100,15,4102000,31,4103600,44,4101800,1
4103100,15,4102000,6,4103600,44,4101800,1
4103100,15,4101800,1,4103600,44,4101500,600
4103100,15,4101800,1,4103600,44,4101500,600
4103100,15,4101800,1,4103600,44,4101500,600
4103600,44,4101800,1,4105600,30,4101500,600
4103600,44,4101800,1,4105600,30,4101500,600
4103600,8,4101800,1,4105600,30,4101500,600
4105600,30,4101800,1,4106200,15,4101500,600
4105600,30,4102000,36,4106200,15,4101800,1
4106200,15,4102000,36,4108500,6,4101800,1
4108500,6,4102000,36,4109000,100,4101800,1
4108500,6,4102000,36,4109000,100,4101800,1
4108500,6,4101800,1,4109000,100,4101500,600
4107200,100,4101800,1,4108500,6,4101500,600
4107200,100,4102000,100,4108500,6,4101800,1
4107200,100,4102600,100,4108500,6,4102000,100
4107200,100,4102600,100,4108500,6,4101800,1
4108500,6,4102600,100,4109000,100,4101800,1
4105400,100,4102600,100,4108500,6,4101800,1
4105400,100,4102600,100,4108500,6,4101800,1
4105100,100,4102600,100,4105400,100,4101800,1
4105100,100,4102600,100,4108500,6,4101800,1
4104900,100,4102600,100,4105100,100,4101800,1
4104900,100,4102600,100,4105100,100,4101800,1
4104900,100,4102600,41,4105100,100,4101800,1
4104900,100,4101800,1,4105100,100,4101500,600
4103800,89,4101800,1,4104900,100,4101500,600
4103800,89,4101800,1,4105100,100,4101500,600
4103700,100,4101800,1,4103800,89,4101500,600
4103200,18,4101800,1,4103700,100,4101500,600
4103700,100,4101800,1,4103800,89,4101500,600
4103700,100,4101800,1,4103800,89,4101500,600
4103700,100,4101800,1,4105100,100,4101500,600
4105100,100,4101800,1,4108500,6,4101500,600
4103600,100,4101800,1,4105100,100,4101500,600
4105100,100,4101800,1,4108500,6,4101500,600
4108500,6,4101800,1,4109000,100,4101500,600
4106200,15,4101800,1,4108500,6,4101500,600
4105300,100,4101800,1,4106200,15,4101500,600
4105300,100,4101800,1,4108500,6,4101500,600
4104400,100,4101800,1,4105300,100,4101500,600
4104400,100,4101800,1,4108500,6,4101500,600
4104400,100,4101500,600,4108500,6,4100000,2412
4104400,100,4101500,600,4105200,21,4100000,2412
4103100,115,4101500,600,4104400,100,4100000,2412
4103100,115,4101500,600,4104400,100,4100000,2412
4103100,115,4101500,300,4104400,100,4100000,2412
4103100,115,4101500,120,4104400,100,4100000,2412
4103100,115,4101500,10,4104400,100,4100000,2412
4103100,115,4100000,2412,4104400,100,4099900,5
4103100,115,4100000,2412,4105200,21,4099900,5
4103100,115,4101500,173,4105200,21,4100000,2412
4105200,21,4101500,173,4108500,6,4100000,2412
4105200,21,4100000,2412,4108500,6,4099900,5
4105200,21,4100000,2412,4108500,6,4099900,5
4108500,6,4100000,2412,4109000,100,4099900,5
4105500,15,4100000,2412,4108500,6,4099900,5
4105300,100,4100000,2412,4105500,15,4099900,5
4105300,100,4100000,2412,4108500,6,4099900,5
4104400,100,4100000,2412,4105300,100,4099900,5
4104400,100,4100000,2412,4105300,100,4099900,5
4104400,100,4100000,2412,4108500,6,4099900,5
4104200,100,4100000,2412,4104400,100,4099900,5
4104200,100,4101000,100,4104400,100,4100000,2412
4104200,100,4101000,100,4104400,100,4100000,2412
4104200,100,4101000,8,4104400,100,4100000,2412
4104200,100,4100000,2412,4104400,100,4099900,5
4102600,173,4100000,2412,4104200,100,4099900,5
4102600,173,4100000,2412,4102700,30,4099900,5
4102500,100,4100000,2412,4102600,173,4099900,5
4102500,100,4100000,2412,4102700,30,4099900,5
4102500,100,4100000,2412,4104800,21,4099900,5
4102500,100,4100000,2412,4105400,15,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4101000,1900,4100000,2412,4102500,100,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2412,4108500,6,4099900,5
4102500,100,4100000,2409,4108500,6,4099900,5
4102500,100,4100000,2404,4108500,6,4099900,5
4102500,100,4100000,2304,4108500,6,4099900,5
4102500,100,4100000,2304,4104300,21,4099900,5
4102500,100,4100000,2304,4104300,23,4099900,5
4102500,100,4100000,2304,4104300,2,4099900,5
4102500,100,4100000,2304,4104300,2,4099900,5
4102500,100,4100000,2303,4104300,2,4099900,5
4102500,100,4100000,2303,4104300,2,4099900,5
4102500,100,4100000,2303,4104300,2,4099900,5
4101000,25,4100000,2303,4102500,100,4099900,5
4101000,25,4100000,2303,4102500,200,4099900,5
4101000,25,4100000,2303,4102500,200,4099900,5
4101000,25,4100000,2303,4102500,100,4099900,5
4100900,100,4100000,2303,4101000,25,4099900,5
4100900,100,4100000,2303,4101000,25,4099900,5
4101000,25,4100000,2303,4104300,2,4099900,5
4101000,4,4100000,2303,4104300,2,4099900,5
4101000,4,4100000,2303,4104300,2,4099900,5
4101000,4,4100000,2303,4104300,2,4099900,5
4101000,4,4100000,2303,4104300,2,4099900,5
4101000,4,4100000,2303,4104300,2,4099900,5
4101000,4,4100000,2303,4104300,2,4099900,5
4101000,4,4100000,2303,4104300,2,4099900,5
4101000,4,4100000,2303,4104300,2,4099900,5
4101000,4,4100000,2303,4104300,2,4099900,5
4101000,4,4100000,2303,4104300,2,4099900,5
4101000,4,4100000,2303,4104300,2,4099900,5
4101000,4,4100000,2303,4104300,2,4099900,5
4101000,4,4100000,2303,4104300,2,4099900,5
4101000,4,4100000,2299,4104300,2,4099900,5
4101000,4,4100000,2299,4104300,2,4099900,5
4101000,4,4100000,2299,4104300,2,4099900,5
4101000,4,4100000,2249,4104300,2,4099900,5
4101000,4,4100000,2229,4104300,2,4099900,5
4101000,4,4100000,2229,4104300,2,4099900,5
4101000,4,4100000,2029,4104300,2,4099900,5
4101000,4,4100000,1979,4104300,2,4099900,5
4101000,4,4100000,1979,4104300,2,4099900,5
4101000,4,4100000,1979,4104300,2,4099900,5
4101000,4,4100000,1964,4104300,2,4099900,5
4101000,4,4100000,1963,4104300,2,4099900,5
4101000,4,4100000,1923,4104300,2,4099900,5
4101000,4,4100000,1923,4104300,2,4099900,5
4101000,4,4100000,1823,4104300,2,4099900,5
4101000,4,4100000,1823,4104300,2,4099900,5
4101000,4,4100000,1823,4104300,2,4099900,5
4101000,4,4100000,1821,4104300,2,4099900,5
4101000,4,4100000,1821,4104300,2,4099900,5
4101000,4,4100000,1821,4104300,2,4099900,5
4101000,4,4100000,1807,4104300,2,4099900,5
4101000,4,4100000,1807,4104300,2,4099900,5
4101000,4,4100000,1807,4104300,2,4099900,5
4101000,4,4100000,1807,4104300,2,4099900,5
4101000,4,4100000,1807,4104300,2,4099900,5
4101000,4,4100000,1707,4104300,2,4099900,5
4101000,4,4100000,1707,4104300,2,4099900,5
4101000,4,4100000,1707,4104300,2,4099900,5
4101000,4,4100000,1707,4104300,2,4099900,5
4101000,4,4100000,1401,4104300,2,4099900,5
4101000,4,4100000,1264,4104300,2,4099900,5
4101000,4,4100000,1364,4104300,2,4099900,5
4101000,4,4100000,1326,4104300,2,4099900,5
4101000,4,4100000,1326,4104300,2,4099900,5
4101000,4,4100000,1208,4104300,2,4099900,5
4101000,4,4100000,1208,4104300,2,4099900,5
4101000,4,4100000,1208,4104300,2,4099900,5
4101000,4,4100000,1107,4104300,2,4099900,5
4101000,4,4100000,1007,4104300,2,4099900,5
4101000,4,4100000,1007,4104300,2,4099900,5
4101000,4,4100000,1007,4104300,2,4099900,5
4101000,4,4100000,1007,4104300,2,4099900,5
4101000,4,4100000,1007,4104300,2,4099900,5
4101000,4,4100000,993,4104300,2,4099900,5
4101000,4,4100000,943,4104300,2,4099900,5
4101000,4,4100000,923,4104300,2,4099900,5
4101000,4,4100000,921,4104300,2,4099900,5
4101000,4,4100000,871,4104300,2,4099900,5
4101000,4,4100000,870,4104300,2,4099900,5
4101000,4,4100000,850,4104300,2,4099900,5
4101000,4,4100000,849,4104300,2,4099900,5
4101000,4,4100000,841,4104300,2,4099900,5
4101000,4,4100000,791,4104300,2,4099900,5
4101000,4,4100000,711,4104300,2,4099900,5
4101000,4,4100000,411,4104300,2,4099900,5
4101000,4,4100000,406,4104300,2,4099900,5
4101000,4,4100000,341,4104300,2,4099900,5
4101000,4,4100000,340,4104300,2,4099900,5
4101000,4,4100000,335,4104300,2,4099900,5
4101000,4,4100000,334,4104300,2,4099900,5
4101000,4,4100000,324,4104300,2,4099900,5
4101000,4,4100000,314,4104300,2,4099900,5
4101000,4,4100000,311,4104300,2,4099900,5
4101000,4,4100000,300,4104300,2,4099900,5
4101000,4,4100000,151,4104300,2,4099900,5
4101000,4,4100000,151,4102500,15,4099900,5
4101000,4,4100000,151,4102500,45,4099900,5
4101000,4,4100000,100,4102500,45,4099900,5
4101000,4,4099900,5,4102500,45,4099000,112
4101000,4,4100000,100,4102500,45,4099900,5
4101000,4,4099900,5,4102500,45,4099000,112
4101000,4,4099900,5,4102500,45,4099000,112
4101000,4,4100000,100,4102500,45,4099900,5
4101000,4,4100000,19,4102500,45,4099900,5
4101000,4,4100000,114,4102500,45,4099900,5
4101000,4,4100000,95,4102500,45,4099900,5
4101000,4,4100000,95,4102500,15,4099900,5
4101000,4,4099900,5,4102500,15,4099000,112
4101000,4,4099900,5,4102500,15,4099000,112
4101000,4,4099900,5,4102500,15,4099000,112
4101000,4,4099900,2,4102500,15,4099000,112
4101000,4,4099900,2,4104300,2,4099000,112
4101000,4,4099900,2,4102400,100,4099000,112
