34200.82319117,4,12011140,19,2563800,-1,null
34200.849124524,1,12075412,39,2563200,-1,null
34200.871088931,4,12075412,18,2563200,-1,null
34200.915780866,4,12075412,21,2563200,-1,null
34200.915780866,4,12011140,16,2563800,-1,null
34200.915780866,5,0,6,2565900,1,null
34200.915867224,1,12096772,100,2563800,1,null
34200.915868821,1,12096776,100,2560800,1,null
34200.915871185,1,12096788,50,2561600,1,null
34200.915895793,1,12096824,8,2566800,-1,null
34200.916903,1,12097024,100,2563800,1,null
34200.91690328,1,12097028,100,2563800,1,null
34200.916910009,3,12096772,100,2563800,1,null
34200.917764122,3,12097028,100,2563800,1,null
34200.917766203,3,12097024,100,2563800,1,null
34200.917913301,3,12096788,50,2561600,1,null
34200.918072603,3,12096784,100,2560700,1,null
34200.918147128,3,12096832,100,2560800,1,null
34200.91858244,1,12097508,100,2560800,1,null
34200.918588817,1,12097512,100,2560800,1,null
34200.919438077,3,12097508,100,2560800,1,null
34200.919438429,3,12097512,100,2560800,1,null
34200.920286251,1,12097924,100,2560000,1,null
34200.920288464,1,12097928,100,2560000,1,null
34200.92562446,5,0,26,2566100,1,null
34200.93037876,5,0,16,2561200,1,null
34200.930381579,5,0,9,2566100,1,null
34200.93038395,5,0,10,2561200,1,null
34200.930715974,1,12101056,50,2561700,1,null
34200.93072774,1,12101068,15,2565000,1,null
34200.930928989,1,12101180,1,2565000,1,null
34200.931035274,5,0,100,2565000,1,null
34200.93105048,5,0,10,2566100,1,null
34200.932439759,5,0,75,2566100,1,null
34200.932439759,4,12015280,13,2566800,-1,null
34200.932439759,4,12096824,8,2566800,-1,null
34200.932439759,4,12054952,100,2567500,-1,null
34200.932468806,1,12101676,100,2566800,1,null
34200.932487316,1,12101684,50,2565900,1,null
34200.933145329,4,12101676,30,2566800,1,null
34200.933489758,3,12101676,70,2566800,1,null
34200.933530646,3,12101684,50,2565900,1,null
34200.933537261,1,12101884,100,2566800,1,null
34200.933537529,1,12101888,100,2566800,1,null
34200.934048302,3,12101888,100,2566800,1,null
34200.934064512,3,12101884,100,2566800,1,null
34200.934758682,3,12101688,100,2565500,1,null
34200.934847686,1,12102188,100,2565500,1,null
34200.934847967,1,12102192,100,2565500,1,null
34200.93545184,3,12102188,100,2565500,1,null
34200.935453583,3,12102192,100,2565500,1,null
34200.941165526,4,12101060,3,2568000,-1,null
34200.941165526,1,12103644,15,2568000,1,null
34200.941191764,1,12103660,100,2568000,1,null
34200.94120511,4,12103644,15,2568000,1,null
34200.941207419,1,12103688,50,2566500,1,null
34200.941228289,4,12103660,62,2568000,1,null
34200.942089579,1,12103928,100,2567400,1,null
34200.942091207,1,12103932,100,2567400,1,null
34200.9422321,3,12103660,38,2568000,1,null
34200.942261898,3,12103688,50,2566500,1,null
34200.942991577,3,12103928,100,2567400,1,null
34200.942994891,3,12103932,100,2567400,1,null
34200.943244858,3,12103692,100,2565600,1,null
34200.943605674,1,12104284,100,2565600,1,null
34200.94360592,1,12104288,100,2565600,1,null
34200.94401729,3,12104284,100,2565600,1,null
34200.944018377,3,12104288,100,2565600,1,null
34201.326689275,4,3405972,14,2568700,-1,null
34201.326689275,1,12158584,66,2568700,1,null
34201.326721825,1,12158596,100,2568700,1,null
34201.32672209,1,12158600,5,2568800,-1,null
34201.326728165,4,12158584,66,2568700,1,null
34201.326733711,1,12158608,100,2565800,1,null
34201.326734723,1,12158612,50,2566800,1,null
34201.326755601,4,12158596,100,2568700,1,null
34201.326759473,4,9151404,10,2568800,-1,null
34201.326783959,4,12158600,5,2568800,-1,null
34201.326783959,5,0,5,2568800,1,null
34201.326808768,3,12158612,50,2566800,1,null
34201.326827038,1,12158648,100,2567200,1,null
34201.327292219,4,12158648,20,2567200,1,null
34201.328051091,1,12158788,100,2567200,1,null
34201.328052536,1,12158792,100,2567200,1,null
34201.328785704,3,12158608,100,2565800,1,null
34201.330438925,3,12158648,80,2567200,1,null
34201.334422823,1,12159364,300,2569200,-1,null
34201.359206872,4,11023740,1,2569000,-1,null
34201.37619371,5,0,100,2567300,1,null
34201.37619371,4,12158788,100,2567200,1,null
34201.37642545,4,12158792,100,2567200,1,null
34201.37645572,1,12167616,16,2568600,-1,null
34201.376472898,1,12167624,50,2568100,-1,null
34201.377216212,1,12167892,27,2567200,1,null
34201.377222739,1,12167900,19,2567200,1,null
34201.377223937,1,12167904,19,2567200,1,null
34201.377225177,1,12167908,35,2567200,1,null
34201.377246133,3,12167624,50,2568100,-1,null
34201.377493149,3,12167616,16,2568600,-1,null
34201.392444251,1,12170216,16,2568600,-1,null
34201.4224445,3,12170216,16,2568600,-1,null
34201.554886441,5,0,25,2568800,1,null
34201.554886441,4,11023740,100,2569000,-1,null
34201.588649252,1,12193292,100,2567200,1,null
34201.617120362,1,12198272,50,2567500,-1,null
34201.617174002,4,12198272,50,2567500,-1,null
34201.641822992,1,12202540,16,2568600,-1,null
34201.64182771,4,12167892,27,2567200,1,null
34201.64182771,4,12167900,19,2567200,1,null
34201.64182771,4,12167904,19,2567200,1,null
34201.64182771,4,12167908,35,2567200,1,null
34201.64182771,4,12193292,100,2567200,1,null
34201.641859612,1,12202556,100,2567300,-1,null
34201.641937247,3,12202556,100,2567300,-1,null
34201.641937247,1,12202568,100,2567200,-1,null
34201.641939695,4,12202568,100,2567200,-1,null
34201.641975956,1,12202596,50,2566100,1,null
34201.641980049,1,12202600,100,2565500,1,null
34201.642300066,3,12202540,16,2568600,-1,null
34201.642403945,1,12202700,100,2566900,1,null
34201.642407567,1,12202704,15,2567800,-1,null
34201.642421292,3,12202700,100,2566900,1,null
34201.642424546,3,12202704,15,2567800,-1,null
34201.64243734,3,12202596,50,2566100,1,null
34201.643143635,1,12202796,100,2566800,1,null
34201.643215254,3,12202796,100,2566800,1,null
34201.644208398,3,12202600,100,2565500,1,null
34201.656105654,1,12204884,100,2566700,1,null
34201.657865202,1,12205224,100,2566700,1,null
34201.926076087,4,12204884,100,2566700,1,null
34201.926076087,4,12205224,100,2566700,1,null
34201.926119162,1,12254772,100,2568500,-1,null
34201.926121452,1,12254780,50,2567900,-1,null
34201.926450021,1,12254844,15,2567300,-1,null
34201.926761114,1,12254952,8,2566700,1,null
34201.926763846,1,12254956,19,2566700,1,null
34201.926791584,3,12254780,50,2567900,-1,null
34201.926809227,4,12254952,8,2566700,1,null
34201.926809227,4,12254956,19,2566700,1,null
34201.927176346,3,12254844,15,2567300,-1,null
34201.928404373,3,12254772,100,2568500,-1,null
34202.132477308,1,12301728,1,2568300,-1,null
34202.308939062,1,12344588,100,2568300,-1,null
34202.308982305,1,12344592,100,2565500,1,null
34202.314827967,1,12345376,100,2566000,1,null
34202.314862641,3,12344592,100,2565500,1,null
34202.397746927,1,12357672,4,2567600,-1,null
34202.488414564,4,12345376,100,2566000,1,null
34202.488458238,1,12366516,50,2566800,-1,null
34202.489091985,1,12366576,100,2566000,1,null
34202.489120933,3,12366516,50,2566800,-1,null
34202.489502084,3,12344588,100,2568300,-1,null
34202.491311933,1,12366644,100,2567200,-1,null
34202.601372488,5,0,100,2566900,1,null
34202.60142278,5,0,10,2567100,1,null
34202.60142278,4,12366644,90,2567200,-1,null
34202.601447226,4,12366644,10,2567200,-1,null
34202.601476765,1,12375276,100,2567100,1,null
34202.601507245,3,12366576,100,2566000,1,null
34202.6015123,1,12375288,100,2567100,1,null
34202.601563835,3,12375276,100,2567100,1,null
34202.601563835,1,12375296,100,2567200,1,null
34202.601591938,3,12375288,100,2567100,1,null
34202.601596559,1,12375300,100,2567200,1,null
34202.602060489,4,12357672,4,2567600,-1,null
34202.602489471,1,12375348,16,2566500,1,null
34202.602557157,3,12375296,100,2567200,1,null
34202.632181629,5,0,25,2567400,1,null
34202.632488115,3,12375348,16,2566500,1,null
34202.720876847,5,0,75,2567400,1,null
34202.720876847,4,12375300,100,2567200,1,null
34202.72090779,1,12380480,100,2567300,-1,null
34202.72097428,4,12380480,100,2567300,-1,null
34202.721012549,1,12380504,50,2566100,1,null
34202.74503125,1,12381396,100,2566000,1,null
34202.751007811,3,12380504,50,2566100,1,null
34202.821170685,1,12386036,100,2568800,-1,null
34202.821722404,4,12381396,100,2566000,1,null
34202.821763665,1,12386092,50,2567200,-1,null
34202.82176919,1,12386096,100,2567800,-1,null
34202.824205331,3,12386096,100,2567800,-1,null
34202.851765152,3,12386092,50,2567200,-1,null
34203.023721657,1,12396448,100,2566000,1,null
34203.121506311,1,12402336,100,2566000,1,null
34203.736001928,4,12396448,100,2566000,1,null
34203.871603521,1,12431124,100,2568000,-1,null
34204.451626949,1,12444988,30,2567400,-1,null
34204.451884439,4,12402336,100,2566000,1,null
34204.451923826,1,12445036,50,2566700,-1,null
34204.452204815,1,12445084,15,2566700,-1,null
34204.452477812,5,0,100,2565500,1,null
34204.452482719,1,12445112,15,2566100,-1,null
34204.464241464,3,12445084,15,2566700,-1,null
34204.46673262,5,0,47,2565500,1,null
34204.476843714,3,12445112,15,2566100,-1,null
34204.476872611,3,12445036,50,2566700,-1,null
34204.481623906,3,12444988,30,2567400,-1,null
34204.482680989,3,12445612,100,2567100,-1,null
34204.594490958,1,12448020,100,2567100,-1,null
34204.601359079,4,12101068,15,2565000,1,null
34204.601359079,4,12101180,1,2565000,1,null
34204.601359079,4,12214992,4,2564800,1,null
34204.601401701,1,12448104,100,2566600,-1,null
34204.601402954,1,12448108,50,2566100,-1,null
34204.60343995,3,12448104,100,2566600,-1,null
34204.631422841,3,12448108,50,2566100,-1,null
34205.259778501,3,12445396,100,2563400,1,null
34205.474627979,1,12486880,100,2564000,1,null
34205.883944924,1,12507668,100,2567000,-1,null
34206.066624029,1,12516240,100,2564100,1,null
34206.066662475,3,12486880,100,2564000,1,null
34206.475675927,1,12533804,100,2564100,1,null
34206.511369619,1,12534720,100,2567000,-1,null
34206.7022436,1,12543560,300,2564000,1,null
34207.123860676,3,12507668,100,2567000,-1,null
34207.239652811,1,12560040,100,2564100,1,null
34208.246380825,1,12590548,400,2565000,1,null
34208.246415656,3,12560040,100,2564100,1,null
34208.246427838,4,12590548,400,2565000,1,null
34208.246469509,1,12590596,100,2564100,1,null
34208.246472679,1,12590604,100,2566600,-1,null
34208.246474245,1,12590612,50,2566000,-1,null
34208.247093239,3,12590596,100,2564100,1,null
34208.247198252,1,12590708,100,2565000,1,null
34208.247226619,3,12590612,50,2566000,-1,null
34208.247245448,4,12590708,100,2565000,1,null
34208.247279099,1,12590732,50,2565800,-1,null
34208.248767082,3,12590604,100,2566600,-1,null
34208.27709782,3,12590688,30,2566900,-1,null
34208.277276457,3,12590732,50,2565800,-1,null
34208.277313093,1,12592132,100,2564100,1,null
34208.56263256,1,12599212,1,2567000,-1,null
34208.638719409,1,12600716,100,2567000,-1,null
34209.099277806,3,12600716,100,2567000,-1,null
34209.914739956,4,12516240,100,2564100,1,null
34209.914739956,4,12533804,100,2564100,1,null
34209.914739956,4,12592132,100,2564100,1,null
34209.914767736,1,12650364,100,2566900,-1,null
34209.91476881,4,12543560,100,2564000,1,null
34209.914784291,1,12650380,100,2566400,-1,null
34209.914786797,1,12650384,50,2565600,-1,null
34209.914802032,1,12650392,100,2566400,-1,null
34209.915088207,4,12543560,200,2564000,1,null
34209.915102307,1,12650456,17,2565600,-1,null
34209.915884887,3,12650456,17,2565600,-1,null
34209.915909866,3,12650392,100,2566400,-1,null
34209.917117918,3,12650380,100,2566400,-1,null
34209.919814105,3,12580776,36,2562000,1,null
34209.9225656,5,0,100,2563650,1,null
34209.923303539,1,12651032,100,2562400,1,null
34209.923332233,3,12650384,50,2565600,-1,null
34209.923363152,3,12650364,100,2566900,-1,null
34209.925808429,1,12651160,100,2565000,-1,null
34209.926328149,1,12651188,30,2566100,-1,null
34209.934894751,1,12651476,1,2565000,-1,null
34209.95632574,3,12651188,30,2566100,-1,null
34209.96818017,3,12651160,100,2565000,-1,null
34210.139760097,5,0,1,2563700,1,null
34210.229550058,5,0,1,2564100,1,null
34210.964088014,1,12699208,50,2565500,-1,null
34211.208824893,1,12714992,1,2565500,-1,null
34211.839013899,1,12734060,100,2562400,1,null
34211.904257484,1,12736196,1,2564400,1,null
34211.904323763,4,12736196,1,2564400,1,null
34211.904366172,1,12736220,50,2564700,-1,null
34211.934365522,3,12736220,50,2564700,-1,null
34213.693447925,1,12782324,100,2562400,1,null
34213.854048282,5,0,1,2564500,1,null
34214.162299985,3,12651476,1,2565000,-1,null
34214.596292363,1,12814116,50,2565000,1,null
34214.596346389,4,12814116,50,2565000,1,null
34214.596358084,5,0,50,2565200,1,null
34214.596358084,4,12699208,1,2565500,-1,null
34214.596386269,4,12699208,49,2565500,-1,null
34214.596386269,4,12714992,1,2565500,-1,null
34214.596387508,1,12814168,50,2565300,-1,null
34214.596416644,4,12814168,50,2565300,-1,null
34214.596416644,5,0,50,2565400,1,null
34214.596459562,1,12814208,100,2563000,1,null
34214.596469658,1,12814212,50,2565000,1,null
34214.596703405,4,12814212,50,2565000,1,null
34214.596742448,1,12814348,100,2566600,-1,null
34214.596744724,1,12814352,10,2565000,1,null
34214.596754295,1,12814360,17,2563800,1,null
34214.596792646,1,12814380,10,2565000,1,null
34214.596982745,4,12814352,10,2565000,1,null
34214.597025176,4,12814380,10,2565000,1,null
34214.598612899,3,12814208,100,2563000,1,null
34214.598840102,3,12814348,100,2566600,-1,null
34214.598876176,1,12814628,100,2562600,1,null
34214.601950676,1,12814924,100,2562700,1,null
34214.608209727,1,12815340,50,2565500,-1,null
34214.626753739,3,12814360,17,2563800,1,null
34214.626798158,3,12814388,15,2562600,1,null
34214.634803902,5,0,50,2564300,1,null
34214.692134796,3,12782324,100,2562400,1,null
34214.727103673,1,12820296,100,2563200,1,null
34214.745082392,1,12820844,100,2563200,1,null
34214.868718751,1,12823480,100,2563200,1,null
34215.806583921,3,12814924,100,2562700,1,null
34215.820686867,4,12815340,50,2565500,-1,null
34215.820727773,1,12850496,100,2563700,1,null
34215.820728994,1,12850500,50,2564300,1,null
34215.823228546,3,12850496,100,2563700,1,null
34215.840952846,1,12850756,100,2563300,1,null
34215.850727259,3,12850500,50,2564300,1,null
34215.8824534,1,12851880,100,2563700,1,null
34216.076644741,1,12855568,100,2563700,1,null
34216.452684741,3,12599212,1,2567000,-1,null
34216.462222579,1,12862852,1,2566800,-1,null
34216.694221803,5,0,100,2564700,1,null
34216.694221803,5,0,100,2564000,1,null
34216.694684914,3,12850756,100,2563300,1,null
34216.695334193,1,12865276,100,2563800,1,null
34216.706180327,1,12865524,100,2566700,-1,null
34218.922318636,1,12910620,1,2566700,-1,null
34220.848498022,4,12865276,100,2563800,1,null
34220.848534091,1,12953944,24,2565500,-1,null
34220.848576071,1,12953960,100,2563900,-1,null
34220.848597729,1,12953988,50,2565300,-1,null
34220.848808653,4,12953960,100,2563900,-1,null
34220.848820521,4,12851880,75,2563700,1,null
34220.848824983,1,12954032,30,2565300,-1,null
34220.848839596,3,12953988,50,2565300,-1,null
34220.849042998,3,12954032,30,2565300,-1,null
34220.849096959,4,12851880,25,2563700,1,null
34220.849096959,4,12855568,100,2563700,1,null
34220.849133013,1,12954112,50,2564900,-1,null
34220.849138715,1,12954116,100,2565600,-1,null
34220.84915223,1,12954120,100,2563700,1,null
34220.849180207,3,12954112,50,2564900,-1,null
34220.849320779,1,12954140,100,2563800,1,null
34220.84953077,3,12954140,100,2563800,1,null
34220.849577253,1,12954148,100,2563700,1,null
34220.850126048,1,12954160,100,2563700,1,null
34220.850857501,3,12953980,100,2566100,-1,null
34220.851401075,3,12954116,100,2565600,-1,null
34220.852056208,5,0,100,2564000,1,null
34220.852079048,3,12954120,100,2563700,1,null
34220.943906802,5,0,50,2563900,1,null
34220.971355365,5,0,50,2563900,1,null
34220.971355365,5,0,50,2563900,1,null
34221.101863036,1,12960748,100,2563700,1,null
34221.932972157,5,0,2,2565400,1,null
34222.036802694,5,0,7,2565400,1,null
34222.541096639,1,12988716,1200,2565300,-1,null
34223.112373119,1,13001916,500,2563700,1,null
34224.031910143,5,0,100,2563800,1,null
34224.031910143,4,12954148,100,2563700,1,null
34224.047667227,4,12954160,50,2563700,1,null
34224.736653402,4,12954160,50,2563700,1,null
34224.736653402,4,12960748,100,2563700,1,null
34224.736653402,4,13001916,128,2563700,1,null
34224.736708742,1,13033972,100,2563700,1,null
34224.73673557,4,13001916,372,2563700,1,null
34224.737140997,4,13033972,100,2563700,1,null
34224.737142938,5,0,100,2563700,1,null
34224.737148402,1,13034144,24,2564800,-1,null
34224.737182094,1,13034184,50,2564500,-1,null
34224.762819847,4,12820296,100,2563200,1,null
34224.763196292,3,13034144,24,2564800,-1,null
34224.767180307,3,13034184,50,2564500,-1,null
34224.920125614,3,12910620,1,2566700,-1,null
34225.043785001,1,13041484,100,2562300,1,null
34225.471181408,5,0,100,2562400,1,null
34225.472217994,1,13050372,24,2564100,-1,null
34225.497795893,5,0,100,2562400,1,null
34225.502217511,3,13050372,24,2564100,-1,null
34226.042973707,3,13041484,100,2562300,1,null
34226.06881822,1,13060036,200,2565600,-1,null
34226.189042421,1,13061892,1,2565300,-1,null
34226.243282407,1,13063836,100,2565300,-1,null
34226.767078447,5,0,50,2562400,1,null
34226.767078447,4,12445644,50,2562300,1,null
34226.775332119,1,13075324,100,2562200,1,null
34227.026535274,5,0,10,2563600,1,null
34227.284238772,3,13063836,100,2565300,-1,null
34227.284285064,1,13084148,100,2565200,-1,null
34227.387236528,3,12988716,1200,2565300,-1,null
34227.392198092,3,13061892,1,2565300,-1,null
34227.39298321,1,13085824,1,2565200,-1,null
34227.394292109,4,12445644,50,2562300,1,null
34227.394292109,4,13075324,50,2562200,1,null
34227.394333631,1,13085848,100,2564600,-1,null
34227.394334841,1,13085852,50,2563800,-1,null
34227.394336383,4,13075324,50,2562200,1,null
34227.394336383,5,0,50,2562200,1,null
34227.394358742,1,13085868,100,2562200,1,null
34227.394388284,3,13085852,50,2563800,-1,null
34227.394808967,1,13085920,30,2564400,-1,null
34227.396619799,3,13085848,100,2564600,-1,null
34227.424805631,3,13085920,30,2564400,-1,null
34227.425592332,4,13085868,100,2562200,1,null
34227.425602787,1,13086572,24,2564000,-1,null
34227.425616642,5,0,50,2562200,1,null
34227.425616642,4,12890248,36,2562000,1,null
34227.425629411,1,13086584,50,2563700,-1,null
34227.425665081,1,13086600,100,2563600,-1,null
34227.426003063,4,12255840,200,2561500,1,null
34227.426045745,1,13086668,100,2563100,-1,null
34227.427953197,3,13086600,100,2563600,-1,null
34227.428185284,3,13086668,100,2563100,-1,null
34227.428224498,3,13086584,50,2563700,-1,null
34227.428236218,1,13086844,100,2560000,1,null
34227.428652065,3,13086572,24,2564000,-1,null
34227.45543687,1,13088876,100,2560000,1,null
34227.511297539,5,0,50,2562000,1,null
34227.511297539,1,13089708,50,2562200,1,null
34227.511328223,4,13089708,50,2562200,1,null
34227.511365875,1,13089744,50,2563700,-1,null
34227.511370374,1,13089748,100,2564600,-1,null
34227.512756522,1,13089788,1,2563100,-1,null
34227.541365929,3,13089744,50,2563700,-1,null
34227.580939508,3,13088876,100,2560000,1,null
34227.583502628,3,13089788,1,2563100,-1,null
34227.584475641,1,13090468,1,2563800,-1,null
34227.671360691,1,13092200,100,2560700,1,null
34227.784678216,3,13092200,100,2560700,1,null
34227.897054322,1,13097224,100,2560800,1,null
34227.897128698,3,13086844,100,2560000,1,null
34228.578779593,1,13112516,200,2560000,1,null
34228.579844629,3,13090468,1,2563800,-1,null
34228.580757925,1,13112588,1,2565200,-1,null
34228.744026287,3,12101080,110,2560000,1,null
34229.883417247,1,13144156,15,2563000,-1,null
34229.913414288,3,13144156,15,2563000,-1,null
34230.252678218,1,13160200,1,2563600,-1,null
34230.301587261,3,13112588,1,2565200,-1,null
34230.302572677,1,13160920,1,2563600,-1,null
34230.861148365,5,0,90,2561000,1,null
34230.861148365,4,12151364,50,2560800,1,null
34230.861148365,4,13097224,60,2560800,1,null
34230.864736156,3,11726908,4,2560000,1,null
34231.897495473,4,13097224,40,2560800,1,null
34231.897495473,4,4155304,131,2560000,1,null
34231.897495473,4,5034840,100,2560000,1,null
34231.897495473,4,5275600,10,2560000,1,null
34231.897495473,4,5278720,16,2560000,1,null
34231.897495473,4,5288236,3,2560000,1,null
34231.897495473,4,6011424,19,2560000,1,null
34231.897495473,4,6307040,10,2560000,1,null
34231.897495473,4,6605712,6,2560000,1,null
34231.897495473,4,7622708,5,2560000,1,null
34231.897495473,4,7768256,4,2560000,1,null
34231.897495473,4,7833788,10,2560000,1,null
34231.897495473,4,8504452,2,2560000,1,null
34231.897495473,4,8724832,2,2560000,1,null
34231.897495473,4,8883100,11,2560000,1,null
34231.897495473,4,9388296,4,2560000,1,null
34231.897495473,4,9841932,10,2560000,1,null
34231.897495473,4,9985572,17,2560000,1,null
34231.897540553,1,13190640,50,2562200,-1,null
34231.897541796,1,13190644,100,2563000,-1,null
34231.905224312,3,13190644,100,2563000,-1,null
34231.922710804,1,13190900,100,2560000,1,null
34231.927538437,3,13190640,50,2562200,-1,null
34231.928114515,3,13190712,30,2563700,-1,null
34231.973506868,3,13160920,1,2563600,-1,null
34231.974360786,1,13191916,1,2563000,-1,null
34231.995877853,1,13192388,30,2563300,-1,null
34231.999001764,3,12563492,100,2560000,1,null
