2328900,1143,2325500,254,2330000,149,2325300,50
2330000,149,2325500,254,2331200,200,2325300,50
2330000,149,2325500,254,2331200,200,2325300,50
2330000,149,2328800,2,2331200,200,2325500,254
2330000,2149,2328800,2,2331200,200,2325500,254
2330000,2149,2328800,2,2331200,200,2328000,8
2330000,2349,2328800,2,2331200,200,2328000,8
2330000,2349,2328800,2,2331200,200,2328000,10
2330000,2399,2328800,2,2331200,200,2328000,10
2330000,2399,2328800,2,2331200,200,2328000,11
2330000,2499,2328800,2,2331200,200,2328000,11
2330000,2504,2328800,2,2331200,200,2328000,11
2330000,2534,2328800,2,2331200,200,2328000,11
2330000,2594,2328800,2,2331200,200,2328000,11
2330000,2604,2328800,2,2331200,200,2328000,11
2330000,2605,2328800,2,2331200,200,2328000,11
2330000,2605,2328000,11,2331200,200,2327500,104
2330000,2605,2328000,3,2331200,200,2327500,104
2330000,2605,2328000,1,2331200,200,2327500,104
2330000,2605,2327500,104,2331200,200,2327000,813
2330000,2605,2327500,104,2331200,200,2327000,813
2330000,2605,2327500,104,2331200,200,2327000,813
2330000,2605,2327500,104,2331200,200,2327000,813
2330000,2605,2327500,104,2331200,200,2327000,813
2330000,2605,2327500,104,2331200,200,2327000,813
2330000,2605,2327500,103,2331200,200,2327000,813
2330000,2605,2327500,92,2331200,200,2327000,813
2330000,2605,2327500,82,2331200,200,2327000,813
2330000,2605,2327500,76,2331200,200,2327000,813
2330000,2605,2327500,71,2331200,200,2327000,813
2330000,2605,2327500,66,2331200,200,2327000,813
2330000,2605,2327500,56,2331200,200,2327000,813
2330000,2605,2327500,26,2331200,200,2327000,813
2330000,2605,2327500,24,2331200,200,2327000,813
2330000,2605,2327000,813,2331200,200,2326000,72
2330000,2605,2327000,813,2331200,200,2326000,72
2330000,2605,2327000,813,2331200,200,2326000,72
2330000,2605,2327000,813,2331200,200,2326000,72
2330000,2605,2327000,813,2331200,200,2326000,72
2330000,2605,2327000,813,2331200,200,2326000,72
2330000,2605,2327000,813,2331200,200,2326000,72
2330000,2605,2327000,813,2331200,200,2326000,72
2330000,2605,2327000,812,2331200,200,2326000,72
2330000,2605,2327000,791,2331200,200,2326000,72
2330000,2605,2329000,30,2331200,200,2327000,791
2330000,2605,2329000,30,2331200,200,2327000,791
2330000,2605,2329000,30,2330500,100,2327000,791
2330000,2605,2329000,30,2330500,100,2328500,1
2330000,2605,2329000,30,2330500,100,2328500,2
2330000,2605,2329000,29,2330500,100,2328500,2
2330000,2605,2329000,28,2330500,100,2328500,2
2330000,2605,2328500,2,2330500,100,2327000,791
2329000,272,2328500,2,2330000,2605,2327000,791
2329000,372,2328500,2,2330000,2605,2327000,791
2329000,372,2328500,2,2329500,50,2327000,791
2329000,272,2328500,2,2329500,50,2327000,791
2329000,272,2328500,2,2330000,2997,2327000,791
2329000,272,2328500,2,2329500,800,2327000,791
2329000,272,2328500,2,2329500,800,2327000,891
2329000,272,2328500,1,2329500,800,2327000,891
2329000,272,2327000,891,2329500,800,2326000,72
2329000,272,2327000,888,2329500,800,2326000,72
2329000,272,2327000,870,2329500,800,2326000,72
2329000,272,2327000,866,2329500,800,2326000,72
2329000,272,2327000,166,2329500,800,2326000,72
2329000,272,2327000,165,2329500,800,2326000,72
2329000,272,2327000,155,2329500,800,2326000,72
2329000,272,2327000,100,2329500,800,2326000,72
2329000,272,2327000,93,2329500,800,2326000,72
2328500,100,2327000,93,2329000,272,2326000,72
2328500,100,2327000,93,2328800,50,2326000,72
2328800,50,2327000,93,2329000,272,2326000,72
2329000,272,2327000,93,2329500,800,2326000,72
2328000,15,2327000,93,2329000,272,2326000,72
2329000,272,2327000,93,2329500,800,2326000,72
2329000,272,2327000,193,2329500,800,2326000,72
2329000,272,2327000,178,2329500,800,2326000,72
2329000,272,2327000,178,2329500,800,2326000,72
2329000,272,2327000,178,2329500,800,2326000,72
2329500,800,2327000,178,2330000,2997,2326000,72
2329500,800,2329000,9528,2330000,2997,2327000,178
2329500,800,2329000,9628,2330000,2997,2327000,178
2329500,800,2329000,9628,2330000,2997,2327400,100
2329500,800,2329000,9628,2330000,2997,2328000,50
2329500,800,2329000,9628,2330000,2997,2328000,90
2329500,800,2329000,9528,2330000,2997,2328000,90
2329500,700,2329000,9528,2330000,2997,2328000,90
2329500,700,2328000,90,2330000,2997,2327000,200
2330000,2997,2328000,90,2330500,100,2327000,200
2330000,2997,2328000,90,2330500,100,2327000,200
2330000,2997,2329500,8428,2330500,100,2328000,90
2330000,2997,2329500,8428,2330500,100,2328000,40
2330000,2997,2329500,8428,2330500,100,2328000,40
2330000,2997,2328000,40,2330500,100,2327000,200
2330000,997,2328000,40,2330500,100,2327000,200
2330000,797,2328000,40,2330500,100,2327000,200
2330000,747,2328000,40,2330500,100,2327000,200
2330000,647,2328000,40,2330500,100,2327000,200
2330000,642,2328000,40,2330500,100,2327000,200
2330000,612,2328000,40,2330500,100,2327000,200
2330000,552,2328000,40,2330500,100,2327000,200
2330000,542,2328000,40,2330500,100,2327000,200
2330000,541,2328000,40,2330500,100,2327000,200
2330000,392,2328000,40,2330500,100,2327000,200
2330500,100,2328000,40,2331200,200,2327000,200
2330500,100,2328000,40,2331200,200,2327000,200
2330500,100,2330000,5411,2331200,200,2328000,40
2330500,100,2330000,5511,2331200,200,2328000,40
2330500,100,2330000,5511,2331200,200,2329000,50
2330500,87,2330000,5511,2331200,200,2329000,50
