37562.73535492,1,83412424,100,3579000,1,null
37562.74974003,5,0,22,3579100,1,null
37562.74974003,4,83412424,78,3579000,1,null
37562.749790979,4,83412424,22,3579000,1,null
37562.749823367,1,83412836,50,3579500,-1,null
37562.753429756,1,83412872,100,3577700,1,null
37562.75345585,3,83412836,50,3579500,-1,null
37563.803534653,3,62178856,1,3580000,-1,null
37563.820635455,3,79218000,1,3580000,-1,null
37563.821749855,3,83395064,1,3579900,-1,null
37564.127801427,1,83433592,100,3579000,1,null
37564.129894978,3,83412872,100,3577700,1,null
37564.129894978,1,83433640,100,3579100,1,null
37564.129927191,4,62079768,50,3579900,-1,null
37564.129927191,4,61652252,100,3580000,-1,null
37564.129927191,4,63293768,160,3580000,-1,null
37564.129927191,4,63593788,5,3580000,-1,null
37564.129927191,4,63932696,5,3580000,-1,null
37564.129927191,4,64054428,40,3580000,-1,null
37564.129927191,4,64102824,10,3580000,-1,null
37564.129927191,4,67659192,50,3580000,-1,null
37564.129927191,4,68131704,54,3580000,-1,null
37564.129955959,1,83433660,100,3579900,1,null
37564.129965282,4,68131704,40,3580000,-1,null
37564.129965995,4,83433660,100,3579900,1,null
37564.129968115,4,68131704,6,3580000,-1,null
37564.129968115,4,68346584,10,3580000,-1,null
37564.129968115,4,75104348,84,3580000,-1,null
37564.129969357,1,83433688,50,3579500,1,null
37564.129971952,4,75104348,25,3580000,-1,null
37564.129972539,4,75104348,20,3580000,-1,null
37564.129973888,4,75104348,71,3580000,-1,null
37564.129973888,4,75711340,10,3580000,-1,null
37564.129973888,4,77369184,69,3580000,-1,null
37564.129975339,4,77369184,100,3580000,-1,null
37564.129980949,4,77369184,150,3580000,-1,null
37564.129987137,4,77369184,100,3580000,-1,null
37564.129996434,3,83433688,50,3579500,1,null
37564.130017812,4,77369184,154,3580000,-1,null
37564.130053344,4,77369184,56,3580000,-1,null
37564.130061718,4,77369184,100,3580000,-1,null
37564.130077159,4,77369184,82,3580000,-1,null
37564.130090946,4,77369184,100,3580000,-1,null
37564.130114042,4,77369184,89,3580000,-1,null
37564.130114042,4,77786652,23,3580000,-1,null
37564.130114042,4,78789020,180,3580000,-1,null
37564.130114042,4,78824052,20,3580000,-1,null
37564.130114042,4,82516688,12,3580000,-1,null
37564.130114042,4,82644036,10,3580000,-1,null
37564.130114042,4,83093052,80,3580000,-1,null
37564.130114042,4,83349188,100,3580000,-1,null
37564.130117512,1,83433780,200,3579200,1,null
37564.130153386,1,83433800,50,3579500,1,null
37564.130740598,1,83433908,15,3579700,1,null
37564.131140783,4,79758416,20,3580100,-1,null
37564.131140783,4,79758420,5,3580100,-1,null
37564.131178244,4,79758420,25,3580100,-1,null
37564.131178244,4,83199088,5,3580100,-1,null
37564.131211587,4,83033332,1,3580200,-1,null
37564.131319886,3,83433908,15,3579700,1,null
37564.131344381,3,83433800,50,3579500,1,null
37564.132431147,3,83433780,200,3579200,1,null
37564.149430382,5,0,100,3579600,1,null
37564.694905835,1,83440568,50,3580000,-1,null
37564.695196826,4,83440568,10,3580000,-1,null
37564.695230244,4,83440568,12,3580000,-1,null
37564.695261735,4,83440568,16,3580000,-1,null
37564.707370318,1,83440864,100,3579100,1,null
37564.707773228,4,83440568,12,3580000,-1,null
37564.707809481,1,83440880,50,3579500,1,null
37564.71022163,3,83433640,100,3579100,1,null
37564.71022163,1,83440912,100,3579600,1,null
37564.737807002,3,83440880,50,3579500,1,null
37564.737921002,3,83440912,100,3579600,1,null
37564.738812169,1,83441192,100,3579200,1,null
37564.76284743,1,83441372,30,3579500,1,null
37564.76384298,3,83441192,100,3579200,1,null
37564.76384298,1,83441400,100,3579600,1,null
37564.7928464,3,83441372,30,3579500,1,null
37564.792956841,3,83441400,100,3579600,1,null
37564.793846494,1,83441596,100,3579200,1,null
37565.226275337,1,83448692,30,3579800,1,null
37565.226475415,1,83448752,15,3580100,1,null
37565.227505074,3,83448752,15,3580100,1,null
37565.227591871,3,83448692,30,3579800,1,null
37565.228301127,3,83441596,100,3579200,1,null
37565.231072159,1,83448852,100,3579200,1,null
37566.405628491,4,65845288,100,3580900,-1,null
37566.405652274,4,65845288,10,3580900,-1,null
37566.405664205,4,65845288,890,3580900,-1,null
37566.405696313,1,83468160,200,3579300,1,null
37566.40569955,1,83468176,50,3580000,1,null
37566.405732561,4,44178420,25,3581000,-1,null
37566.405732561,4,45592632,60,3581000,-1,null
37566.405751074,4,45592632,40,3581000,-1,null
37566.405751074,4,60160536,100,3581000,-1,null
37566.405751074,5,0,10,3581000,1,null
37566.405789135,1,83468244,100,3581000,-1,null
37566.405813418,3,83468176,50,3580000,1,null
37566.405964672,1,83468280,30,3580000,1,null
37566.40618395,4,83468244,100,3581000,-1,null
37566.406197629,1,83468332,15,3580500,1,null
37566.40621503,5,0,29,3581000,1,null
37566.406217626,1,83468344,50,3580500,1,null
37566.406226008,1,83468348,100,3581000,-1,null
37566.406252945,3,83468344,50,3580500,1,null
37566.406263785,4,83468348,100,3581000,-1,null
37566.406265544,5,0,65,3581000,1,null
37566.406292277,1,83468384,50,3580700,1,null
37566.406310665,1,83468388,96,3581000,-1,null
37566.406321006,4,83468388,87,3581000,-1,null
37566.406334444,3,83468384,50,3580700,1,null
37566.406338367,4,83468388,9,3581000,-1,null
37566.406364663,5,0,48,3580800,1,null
37566.406364663,5,0,2,3580700,1,null
37566.41004485,1,83468524,100,3580100,1,null
37566.413590991,3,83468524,100,3580100,1,null
37566.413590991,1,83468548,100,3580600,1,null
37566.41407267,1,83468564,100,3580700,1,null
37566.414103299,4,53704052,34,3581300,-1,null
37566.414124237,4,53704052,20,3581300,-1,null
37566.414156173,4,53704052,21,3581300,-1,null
37566.414189539,1,83468604,50,3581000,1,null
37566.414466377,1,83468608,18,3581300,-1,null
37566.414492374,3,83468604,50,3581000,1,null
37566.414846457,3,83468548,100,3580600,1,null
37566.416368015,3,83468280,30,3580000,1,null
37566.416400655,3,83468564,100,3580700,1,null
37566.416710469,1,83468664,69,3581300,-1,null
37566.418572203,1,83468712,100,3579200,1,null
37566.490509347,5,0,30,3580700,1,null
37566.626577114,1,83471296,100,3579300,1,null
37566.626817152,1,83471320,100,3579200,1,null
37566.627726505,3,83468712,100,3579200,1,null
37566.627726505,1,83471336,100,3579400,1,null
37567.126928159,4,83468608,5,3581300,-1,null
37567.367246795,5,0,10,3581100,1,null
37567.367246795,4,83468608,13,3581300,-1,null
37567.367246795,4,83468664,69,3581300,-1,null
37567.887369207,1,83493860,20,3581000,-1,null
37567.887420141,4,83493860,20,3581000,-1,null
37567.887454723,1,83493888,50,3580200,1,null
37567.890429406,3,83471336,100,3579400,1,null
37567.890429406,1,83493988,100,3580300,1,null
37567.917451619,3,83493888,50,3580200,1,null
37567.917566434,3,83493988,100,3580300,1,null
37567.918477128,1,83494324,100,3579400,1,null
37569.789997962,3,83471296,100,3579300,1,null
37569.790011242,3,83471320,100,3579200,1,null
37569.790147671,3,83494324,100,3579400,1,null
37569.793774817,1,83535156,100,3579200,1,null
37570.020148449,1,83541516,100,3579600,1,null
37570.020195224,4,44678392,74,3581700,-1,null
37570.020209823,4,44678392,46,3581700,-1,null
37570.020209823,4,83400540,100,3581700,-1,null
37570.020209823,4,62076336,4,3581800,-1,null
37570.020250948,1,83541564,50,3580600,1,null
37570.020336982,3,62076336,56,3581800,-1,null
37570.020436003,4,62385668,40,3581800,-1,null
37570.020446063,4,79851100,1,3581900,-1,null
37570.020546258,1,83541640,56,3581800,-1,null
37570.020574322,3,83541564,50,3580600,1,null
37570.02059897,4,83541640,56,3581800,-1,null
37570.020628881,1,83541668,50,3580700,1,null
37570.020855816,1,83541696,15,3581100,1,null
37570.020872846,3,83541696,15,3581100,1,null
37570.020884947,1,83541708,69,3581800,-1,null
37570.020895929,3,83541668,50,3580700,1,null
37570.020904999,3,68806184,200,3582000,-1,null
37570.020920054,3,54766464,20,3582000,-1,null
37570.020968856,1,83541752,20,3582000,-1,null
37570.021379709,4,83541708,69,3581800,-1,null
37570.021415058,1,83541800,50,3580700,1,null
37570.022129263,1,83541852,100,3579700,1,null
37570.026807719,3,83541852,100,3579700,1,null
37570.026807719,1,83542000,100,3580800,1,null
37570.028250901,4,83541752,20,3582000,-1,null
37570.051411818,3,83541800,50,3580700,1,null
37570.051522362,3,83542000,100,3580800,1,null
37570.052732285,1,83542628,100,3579700,1,null
37570.249197402,1,83544604,100,3579800,1,null
37570.250631188,3,83542628,100,3579700,1,null
37570.250631188,1,83544628,100,3579900,1,null
37570.268432799,1,83544980,30,3580900,1,null
37570.268533169,4,83498748,1,3582100,-1,null
37570.268569935,1,83545052,50,3581500,1,null
37570.269509602,1,83545084,100,3581000,1,null
37570.272281567,3,83545084,100,3581000,1,null
37570.272281567,1,83545176,100,3581600,1,null
37570.273547425,4,62767916,100,3582300,-1,null
37570.275514085,4,70676916,1,3582500,-1,null
37570.275627831,1,83545260,15,3582000,1,null
37570.279499451,3,83545176,100,3581600,1,null
37570.279499451,1,83545380,100,3582100,1,null
37570.284924704,3,83545260,15,3582000,1,null
37570.285029157,3,83545380,100,3582100,1,null
37570.285056456,3,83545052,50,3581500,1,null
37570.287754774,1,83545620,100,3579900,1,null
37570.816520777,1,83555960,100,3581700,1,null
37570.816622519,5,0,100,3581800,1,null
37570.816651219,4,83555960,40,3581700,1,null
37570.81668126,4,83555960,20,3581700,1,null
37570.817683127,3,83545620,100,3579900,1,null
37570.817683127,1,83556068,100,3581800,1,null
37571.100443056,5,0,10,3581900,1,null
37571.149991361,5,0,100,3582600,1,null
37571.374823726,3,83556068,100,3581800,1,null
37571.377231646,1,83564896,100,3581800,1,null
37571.377983599,3,83564896,100,3581800,1,null
37571.610082063,5,0,6,3582600,1,null
37572.423432057,5,0,50,3582600,1,null
37574.121629043,1,83601064,100,3582500,1,null
37574.121663173,4,83601064,100,3582500,1,null
37574.121708161,1,83601120,50,3582700,-1,null
37574.121747052,1,83601148,22,3582700,-1,null
37574.122450824,1,83601192,100,3582800,-1,null
37574.122472186,1,83601196,100,3582800,-1,null
37574.125739589,1,83601240,100,3581800,1,null
37574.125766265,3,83601120,50,3582700,-1,null
37574.125847735,5,0,1,3582300,1,null
37575.299627875,5,0,100,3582600,1,null
37575.561531138,5,0,90,3581900,1,null
37575.561531138,5,0,10,3581900,1,null
37575.612370243,1,83623860,100,3582700,-1,null
37575.641227645,1,83624028,20,3582700,-1,null
37576.291131834,3,83208764,100,3582800,-1,null
37576.483490133,1,83633360,100,3581800,1,null
37577.016753293,4,83601240,1,3581800,1,null
37577.016786701,4,83601240,99,3581800,1,null
37577.016786701,4,83633360,100,3581800,1,null
37577.016814665,1,83640084,100,3581800,-1,null
37577.016816366,5,0,100,3581800,1,null
37577.016822727,1,83640104,50,3582300,-1,null
37577.016824147,4,83555960,40,3581700,1,null
37577.016909369,1,83640164,100,3580200,1,null
37577.016932847,3,83640104,50,3582300,-1,null
37577.017084839,5,0,2,3580700,1,null
37577.017840836,3,83601148,22,3582700,-1,null
37577.017864135,3,83640084,100,3581800,-1,null
37577.018529984,3,83640164,100,3580200,1,null
37577.020515562,1,83640376,100,3580100,1,null
37578.226768434,1,83653984,16,3582400,-1,null
37578.227904859,3,83653984,16,3582400,-1,null
37578.22835613,1,83654120,100,3582600,-1,null
37578.228656557,1,83654144,69,3582600,-1,null
37578.823951051,1,83681632,2,3582600,-1,null
37579.551834112,3,83654120,100,3582600,-1,null
37579.552123814,3,83654144,69,3582600,-1,null
37580.812630787,1,83718368,200,3582000,-1,null
37580.812680323,1,83718372,11,3582000,-1,null
37580.813085988,3,83718372,11,3582000,-1,null
37580.81308629,1,83718400,30,3581500,-1,null
37580.814204802,3,83718400,30,3581500,-1,null
37580.814655462,1,83718516,100,3581800,-1,null
37581.158229387,5,0,8,3581400,1,null
37581.158229387,5,0,48,3581700,1,null
37581.158229387,5,0,44,3581700,1,null
37582.238693538,1,83740084,100,3581400,1,null
37582.238727821,4,83740084,100,3581400,1,null
37582.238766485,1,83740104,50,3581600,-1,null
37582.238802028,1,83740132,2,3581600,-1,null
37582.238833368,5,0,8,3581500,1,null
37582.239038268,3,83718516,100,3581800,-1,null
37582.239056762,1,83740160,69,3581800,-1,null
37582.24071092,3,83640376,100,3580100,1,null
37582.243581124,1,83740248,100,3580100,1,null
37582.243607218,3,83740104,50,3581600,-1,null
37582.880445891,5,0,8,3581500,1,null
37582.88072829,3,83740160,69,3581800,-1,null
37582.978175124,3,83740132,2,3581600,-1,null
37584.20204382,1,83777604,1,3581800,-1,null
37584.555115571,1,83783804,100,3580700,1,null
37584.557041503,3,83740248,100,3580100,1,null
37584.557041503,1,83783856,100,3580800,1,null
37585.490361096,1,83803368,17,3581800,-1,null
37586.552076353,4,83777604,1,3581800,-1,null
37586.552076353,4,83803368,10,3581800,-1,null
37586.552079806,1,83832356,30,3581200,1,null
37586.552110682,4,83803368,7,3581800,-1,null
37586.552145885,1,83832384,50,3581500,1,null
37586.552424549,4,83718368,49,3582000,-1,null
37586.55246891,1,83832452,100,3581600,1,null
37586.55249688,4,83718368,20,3582000,-1,null
37586.552529527,1,83832460,100,3582000,-1,null
37586.552794434,4,83718368,100,3582000,-1,null
37586.552835505,4,83718368,31,3582000,-1,null
37586.552835505,4,83832460,69,3582000,-1,null
37586.55286567,4,83832460,20,3582000,-1,null
37586.552867498,4,83832460,11,3582000,-1,null
37586.553216647,1,83832540,100,3582000,-1,null
37586.553240773,3,83832384,50,3581500,1,null
37586.553429684,1,83832556,15,3581700,1,null
37586.553522847,3,83832556,15,3581700,1,null
37586.553526249,3,83832356,30,3581200,1,null
37586.553529454,4,83832540,18,3582000,-1,null
37586.553788967,4,83832540,82,3582000,-1,null
37586.554198715,1,83832604,30,3582800,-1,null
37586.554498456,3,83832452,100,3581600,1,null
37586.555061919,3,83783856,100,3580800,1,null
37586.561131384,1,83832712,100,3580800,1,null
37586.584197947,3,83832604,30,3582800,-1,null
37587.304378965,1,83848980,1,3582700,-1,null
37590.46044541,1,83930868,30,3581500,1,null
37590.462570318,3,83832712,100,3580800,1,null
37590.462570318,1,83930912,100,3581600,1,null
37590.490447808,3,83930868,30,3581500,1,null
37590.490560059,3,83930912,100,3581600,1,null
37590.49151713,1,83931324,100,3580800,1,null
37590.759249977,1,83935160,55,3582500,-1,null
37590.759299038,3,83935160,55,3582500,-1,null
37590.759301214,1,83935172,13,3582500,-1,null
37590.75933148,3,83935172,13,3582500,-1,null
37591.173038999,5,0,23,3582600,1,null
37591.173038999,5,0,100,3582600,1,null
37591.173038999,5,0,100,3582600,1,null
37593.36656658,5,0,100,3582600,1,null
37597.485148947,1,84057592,100,3581600,1,null
37597.485213564,4,84057592,100,3581600,1,null
37597.485251106,1,84057616,50,3582200,-1,null
37597.485288273,1,84057636,2,3582200,-1,null
37597.4853035,3,84057636,2,3582200,-1,null
37597.486892955,3,83931324,100,3580800,1,null
37597.489477492,1,84057732,100,3580800,1,null
37597.489514106,3,84057616,50,3582200,-1,null
37597.786164809,1,84064256,100,3581600,1,null
37597.786198929,4,84064256,100,3581600,1,null
37597.786228753,1,84064272,50,3582200,-1,null
37597.78627452,5,0,100,3581700,1,null
37597.816227234,3,84064272,50,3582200,-1,null
37598.087774212,1,84067508,100,3581600,1,null
37598.529612695,5,0,100,3581700,1,null
37598.531635447,3,84057732,100,3580800,1,null
37598.531635447,1,84072496,100,3581700,1,null
37599.332260774,1,84081256,8,3582800,-1,null
37599.873638455,5,0,150,3581800,1,null
37600.985110964,5,0,100,3581800,1,null
37601.012129375,3,84072496,100,3581700,1,null
37601.860464946,5,0,42,3581700,1,null
37601.860464946,4,84067508,58,3581600,1,null
37601.860501341,4,84067508,42,3581600,1,null
37601.860527846,1,84120096,100,3581600,-1,null
37601.860540222,1,84120112,50,3582200,-1,null
37601.860851512,1,84120148,69,3581600,-1,null
37601.861133839,5,0,100,3581000,1,null
37601.861145418,1,84120196,15,3581500,-1,null
37601.861284299,1,84120232,100,3580300,1,null
37601.861352352,3,84120196,15,3581500,-1,null
37601.861587864,3,84120096,100,3581600,-1,null
37601.861983459,3,84120232,100,3580300,1,null
37601.862022468,1,84120292,100,3582600,-1,null
37601.862043661,1,84120296,100,3582600,-1,null
37601.866586275,1,84120472,100,3580100,1,null
37602.065212354,3,84120292,100,3582600,-1,null
37602.065225941,3,84120296,100,3582600,-1,null
37602.865617259,3,84120472,100,3580100,1,null
37602.865902179,3,84120148,69,3581600,-1,null
37602.867779193,1,84137324,100,3580100,1,null
37604.295926522,1,84158712,30,3581300,-1,null
37604.325925615,3,84158712,30,3581300,-1,null
37604.686986183,1,84163728,100,3580100,1,null
37608.217118405,5,0,7,3581500,1,null
37608.264131135,3,84137324,100,3580100,1,null
37608.264991302,1,84239784,100,3580200,1,null
37608.809326654,4,84239784,100,3580200,1,null
37608.809358606,4,84163728,100,3580100,1,null
37608.809361667,1,84246232,50,3581500,-1,null
37608.809388465,4,83787112,20,3580000,1,null
37608.80939051,4,83787112,58,3580000,1,null
37608.809401906,4,83787112,22,3580000,1,null
37608.809401906,5,0,78,3580000,1,null
37608.809404789,5,0,22,3580000,1,null
37608.809438466,4,83544604,100,3579800,1,null
37608.809451995,5,0,78,3579800,1,null
37608.809474254,5,0,13,3579800,1,null
37608.809494405,5,0,7,3579800,1,null
37608.809848258,1,84246388,15,3580800,-1,null
37608.809850958,4,84053832,10,3579500,1,null
37608.80988034,4,84053832,20,3579500,1,null
37608.810833785,5,0,100,3579500,1,null
37608.811398496,5,0,23,3579200,1,null
37608.811398496,5,0,77,3579200,1,null
37608.820721385,5,0,19,3579200,1,null
37608.821813589,1,84246576,100,3579200,1,null
37608.821837461,3,84246232,50,3581500,-1,null
37608.824908902,5,0,26,3579300,1,null
37608.824908902,4,84246576,74,3579200,1,null
37608.824957479,1,84246604,100,3581100,-1,null
37608.826174181,1,84246624,100,3581000,-1,null
37608.826194549,1,84246628,100,3581000,-1,null
37608.82676232,3,84246576,26,3579200,1,null
37608.826844956,4,83440864,43,3579100,1,null
37608.826876747,4,83440864,14,3579100,1,null
37608.826910012,4,83440864,26,3579100,1,null
37608.826966537,4,83440864,17,3579100,1,null
37608.827003103,1,84246672,50,3580000,-1,null
37608.827035891,4,84039792,1,3579000,1,null
37608.827350798,1,84246724,69,3580000,-1,null
37608.830086736,1,84246732,100,3576800,1,null
37608.830114083,3,84246672,50,3580000,-1,null
37608.830372994,3,84246388,15,3580800,-1,null
37608.932017688,3,83433976,7,3576700,1,null
37608.932128757,3,84246732,100,3576800,1,null
37608.932398714,3,84246724,69,3580000,-1,null
37608.932430368,1,84247572,100,3582300,-1,null
37608.932431409,1,84247576,100,3576300,1,null
37608.932462964,1,84247588,17,3582300,-1,null
37608.932776162,1,84247600,69,3582300,-1,null
37608.933045008,1,84247604,100,3582300,-1,null
37608.933126599,1,84247608,100,3576500,1,null
37608.977446495,1,84248276,100,3582300,-1,null
37609.030636554,1,84249056,100,3582300,-1,null
37609.157480891,3,84247572,100,3582300,-1,null
37609.157482265,1,84250508,100,3576600,1,null
37609.157493191,1,84250512,100,3582000,-1,null
37609.157790632,1,84250516,69,3582000,-1,null
37609.158062532,3,84247604,100,3582300,-1,null
37609.160578793,3,84247608,100,3576500,1,null
37609.160578793,1,84250532,100,3576700,1,null
37609.577478142,3,84250512,100,3582000,-1,null
37609.577482079,1,84255216,100,3581700,-1,null
37609.577787353,1,84255224,69,3581700,-1,null
37609.578054055,3,84250516,69,3582000,-1,null
37610.27697641,1,84269864,100,3576700,1,null
37610.277003711,3,84250508,100,3576600,1,null
37610.277004635,3,84255216,100,3581700,-1,null
37610.27700624,1,84269868,100,3576900,1,null
37610.277046444,1,84269872,100,3576900,1,null
37610.277257658,3,84255224,69,3581700,-1,null
37610.277298425,1,84269900,69,3576700,1,null
37610.277554741,1,84269912,69,3576900,1,null
37610.278070019,1,84269948,100,3580900,-1,null
37610.278091191,1,84269952,100,3580900,-1,null
37610.278775302,1,84270004,100,3582000,-1,null
37610.280412219,3,84250532,100,3576700,1,null
37610.280412219,1,84270088,100,3577000,1,null
37610.627484235,3,84269868,100,3576900,1,null
37610.627488096,1,84277664,100,3577200,1,null
37610.627816872,1,84277672,69,3580900,-1,null
37610.630663585,3,84270088,100,3577000,1,null
37610.630663585,1,84277768,100,3577300,1,null
37611.005896677,3,84269948,100,3580900,-1,null
37611.005912687,3,84269952,100,3580900,-1,null
37611.006510587,3,84277672,69,3580900,-1,null
37611.006536332,3,84277664,100,3577200,1,null
37611.006539038,1,84284748,100,3577500,1,null
37611.006549215,1,84284756,69,3577300,1,null
37611.006676328,3,84277768,100,3577300,1,null
37611.006849732,1,84284776,69,3577500,1,null
37611.009286701,1,84284820,100,3577600,1,null
37611.009572988,1,84284828,69,3577600,1,null
37611.129189664,1,84287280,100,3580900,-1,null
37611.129208955,1,84287284,100,3580900,-1,null
37611.129494489,3,84284776,69,3577500,1,null
37611.129522834,3,84284828,69,3577600,1,null
37612.097477597,3,84284748,100,3577500,1,null
37612.097611164,3,84284820,100,3577600,1,null
37612.097942153,1,84303096,69,3580900,-1,null
37612.099257496,1,84303108,100,3576800,1,null
37612.153281822,3,84287280,100,3580900,-1,null
37612.153296061,3,84287284,100,3580900,-1,null
37612.15356096,3,84303096,69,3580900,-1,null
37612.153877537,1,84303628,69,3576800,1,null
37612.282795377,1,84305508,100,3577200,1,null
37612.283104565,1,84305512,69,3577200,1,null
37612.283381448,3,84303628,69,3576800,1,null
37612.28360837,1,84305524,100,3580800,-1,null
37612.283628498,1,84305532,100,3580800,-1,null
37612.284197451,3,84303108,100,3576800,1,null
37612.284197451,1,84305556,100,3577300,1,null
37613.152732054,3,84305524,100,3580800,-1,null
37613.152746851,3,84305532,100,3580800,-1,null
37613.152774283,1,84320008,100,3582000,-1,null
37613.153029396,3,84305512,69,3577200,1,null
37613.153082209,1,84320020,69,3577300,1,null
37613.357481176,3,84320008,100,3582000,-1,null
37613.357484373,1,84322432,100,3581700,-1,null
37613.986551056,5,0,100,3579900,1,null
37613.986556144,1,84331700,30,3579000,1,null
37613.986578536,3,84322432,100,3581700,-1,null
37613.98688957,1,84331768,69,3579000,1,null
37613.987154653,3,84320020,69,3577300,1,null
37613.989091585,1,84331800,100,3580900,-1,null
37613.989115883,1,84331804,100,3580900,-1,null
37613.990536766,3,84305556,100,3577300,1,null
37613.990536766,1,84331824,100,3579100,1,null
37614.016555562,3,84331700,30,3579000,1,null
37614.72213046,3,84270004,100,3582000,-1,null
37614.972542379,1,84342800,4,3580900,-1,null
37614.972827518,3,84331768,69,3579000,1,null
37614.972956797,3,84331824,100,3579100,1,null
37614.972985362,1,84342812,100,3581100,-1,null
37614.973301534,1,84342860,69,3580900,-1,null
37614.973303837,3,84331800,100,3580900,-1,null
37614.973318103,3,84331804,100,3580900,-1,null
37614.977184307,1,84342936,100,3577300,1,null
37615.50223562,1,84352640,100,3580900,-1,null
37615.502255784,1,84352644,100,3580900,-1,null
37618.021867082,1,84383480,100,3581100,-1,null
37618.824647498,3,84342800,4,3580900,-1,null
37620.000143009,1,84415576,3,3580900,-1,null
37620.00143654,1,84415640,100,3580700,-1,null
37620.001761481,1,84415676,69,3580700,-1,null
37620.001805682,3,84342936,100,3577300,1,null
37620.00298316,3,84352640,100,3580900,-1,null
37620.002998631,3,84352644,100,3580900,-1,null
37620.004835115,1,84415884,100,3577300,1,null
37620.924322269,3,84415640,100,3580700,-1,null
37620.924617081,3,84342860,69,3580900,-1,null
37620.924632622,3,84415676,69,3580700,-1,null
37620.924689726,1,84429868,100,3580700,-1,null
37620.924709375,1,84429872,100,3580700,-1,null
37620.924955003,1,84429892,69,3577300,1,null
37620.925020093,1,84429900,69,3580700,-1,null
37620.927860598,3,84415884,100,3577300,1,null
37620.928887664,1,84429932,100,3577400,1,null
37623.30185294,5,0,100,3578200,1,null
37623.301867921,1,84461588,30,3579500,-1,null
37623.302136647,5,0,1,3577500,1,null
37623.302142139,3,84429900,69,3580700,-1,null
37623.302156424,3,84429892,69,3577300,1,null
37623.302322461,3,84429932,100,3577400,1,null
37623.302395681,1,84461688,100,3580600,-1,null
37623.302631299,1,84461696,69,3579500,-1,null
37623.30268474,3,84461688,100,3580600,-1,null
37623.30624367,1,84461784,100,3577300,1,null
37623.312151802,4,84461784,100,3577300,1,null
37623.312182923,1,84461888,50,3578400,-1,null
37623.312236017,4,84305508,100,3577200,1,null
37623.318660678,1,84462108,100,3576400,1,null
37623.318683928,3,84461888,50,3578400,-1,null
37623.318705337,3,84461904,100,3580000,-1,null
37623.318954698,3,84461588,30,3579500,-1,null
37623.318997219,1,84462144,69,3576400,1,null
37623.321875367,5,0,100,3576600,1,null
37623.321888831,5,0,100,3576600,1,null
37623.321888831,5,0,59,3576500,1,null
37623.322409273,3,84462108,100,3576400,1,null
37623.323915003,1,84462220,100,3576500,1,null
37623.32422276,1,84462224,69,3576500,1,null
37623.462657456,1,84466488,100,3579700,-1,null
37623.462679932,1,84466492,100,3579700,-1,null
37623.591925628,1,84467956,100,3579400,-1,null
37623.592202315,3,84461696,69,3579500,-1,null
37623.594268998,3,84462220,100,3576500,1,null
37623.594561479,3,84462224,69,3576500,1,null
37623.594588816,1,84468040,69,3579400,-1,null
37623.594603134,3,84462144,69,3576400,1,null
37623.596915395,1,84468112,100,3576400,1,null
37623.826390722,1,84471520,6,3579400,-1,null
37624.188302764,3,84468112,100,3576400,1,null
37624.243879135,5,0,100,3579200,1,null
37624.243879135,5,0,29,3579200,1,null
37624.243879135,5,0,100,3579200,1,null
37624.243879135,5,0,100,3579200,1,null
37624.243879135,5,0,100,3579300,1,null
37624.243879135,4,84467956,71,3579400,-1,null
37624.244202454,3,84467956,29,3579400,-1,null
37624.246174364,1,84477424,100,3576400,1,null
37624.334348314,1,84478672,7,3579500,-1,null
37627.366313906,3,84471520,6,3579400,-1,null
37627.366606638,3,84468040,69,3579400,-1,null
37630.134803921,1,84568176,2,3576400,1,null
37632.33722336,1,84602392,10,3578200,1,null
37632.337260476,4,84602392,10,3578200,1,null
37632.33729912,1,84602420,50,3578900,-1,null
37632.367295556,3,84602420,50,3578900,-1,null
37634.436668283,3,84477424,100,3576400,1,null
37634.437004292,3,84568176,2,3576400,1,null
37634.439976529,1,84631316,100,3576400,1,null
37634.540667907,1,84632472,2,3576400,1,null
37634.542224359,3,84631316,100,3576400,1,null
37634.542544207,3,84632472,2,3576400,1,null
37634.542586609,3,84466488,100,3579700,-1,null
37634.542597722,3,84466492,100,3579700,-1,null
37634.545532818,1,84632532,100,3576400,1,null
37634.647493636,1,84633688,2,3576400,1,null
37634.922650337,1,84637452,100,3579700,-1,null
37634.922673189,1,84637456,100,3579700,-1,null
37634.926763791,3,84632532,100,3576400,1,null
37634.927094147,3,84633688,2,3576400,1,null
37635.028393665,1,84638960,2,3576300,1,null
37635.029943848,1,84639000,100,3576400,1,null
37635.030296422,3,84638960,2,3576300,1,null
37635.130324002,1,84642176,2,3576400,1,null
37635.13207415,3,84639000,100,3576400,1,null
37635.132708612,3,84642176,2,3576400,1,null
37635.134260732,1,84642204,100,3576000,1,null
37635.135318667,1,84642276,100,3576400,1,null
37635.236446366,1,84655200,2,3576400,1,null
37635.238292072,3,84642276,100,3576400,1,null
37635.239059265,3,84655200,2,3576400,1,null
37635.340441297,1,84660900,2,3576300,1,null
37635.404866949,1,84661920,100,3576400,1,null
37635.405195147,3,84660900,2,3576300,1,null
37635.505292219,1,84664624,2,3576400,1,null
37635.506655657,3,84661920,100,3576400,1,null
37635.50701586,3,84664624,2,3576400,1,null
37635.608076846,1,84666240,2,3576300,1,null
37635.609357667,1,84666252,100,3576400,1,null
37635.609677477,3,84666240,2,3576300,1,null
37635.710145288,1,84667388,2,3576400,1,null
37635.711683463,3,84666252,100,3576400,1,null
