2280500,100,2279900,54,2280900,15,2275400,100
2280500,100,2279900,54,2280900,15,2276400,100
2280500,100,2279900,52,2280900,15,2276400,100
2280500,100,2279900,52,2280900,15,2277100,50
2280500,100,2277100,50,2280900,15,2276400,200
2278500,100,2277100,50,2280500,100,2276400,200
2278500,100,2276400,200,2280500,100,2275400,100
2280500,100,2276400,200,2280900,15,2275400,100
2280500,100,2277400,50,2280900,15,2276400,200
2280500,100,2277400,50,2280900,15,2276400,200
2280000,100,2277400,50,2280500,100,2276400,200
2280000,100,2276400,200,2280500,100,2275400,100
2280000,100,2276400,100,2280500,100,2275400,100
2280000,100,2275400,100,2280500,100,2275000,117
2280000,100,2275400,100,2280500,100,2275000,817
2280000,100,2276900,5,2280500,100,2275400,100
2280000,100,2275400,100,2280500,100,2275000,817
2280000,100,2275900,5,2280500,100,2275400,100
2280000,100,2275900,5,2280500,100,2275400,100
2280000,100,2275400,100,2280500,100,2275000,817
2280000,100,2275400,100,2280500,100,2275000,822
2280000,100,2275400,100,2280500,100,2275000,817
2280000,100,2275400,105,2280500,100,2275000,817
2280000,100,2275400,100,2280500,100,2275000,817
2280000,100,2275500,5,2280500,100,2275400,100
2279900,8,2275500,5,2280000,100,2275400,100
2279900,8,2275500,5,2280500,100,2275400,100
2279900,108,2275500,5,2280500,100,2275400,100
2279900,108,2275500,5,2280400,1,2275400,100
2279900,108,2275500,5,2280300,1,2275400,100
2279900,108,2275400,100,2280300,1,2275000,817
2279900,108,2275600,5,2280300,1,2275400,100
2279900,100,2275600,5,2280300,1,2275400,100
2279800,8,2275600,5,2279900,100,2275400,100
2279800,8,2275400,100,2279900,100,2275000,817
2279800,8,2275500,5,2279900,100,2275400,100
2279900,100,2275500,5,2280300,1,2275400,100
2279900,108,2275500,5,2280300,1,2275400,100
2279900,108,2275500,5,2280300,101,2275400,100
2279900,108,2275500,5,2280300,101,2275400,100
2279900,108,2275400,100,2280300,101,2275000,817
2279900,108,2275600,5,2280300,101,2275400,100
2279900,100,2275600,5,2280300,101,2275400,100
2279800,8,2275600,5,2279900,100,2275400,100
2279800,8,2275400,100,2279900,100,2275000,817
2279800,8,2275500,5,2279900,100,2275400,100
2279900,100,2275500,5,2280300,101,2275400,100
2279900,108,2275500,5,2280300,101,2275400,100
2279900,108,2275500,5,2280300,201,2275400,100
2279900,100,2275500,5,2280300,201,2275400,100
2279800,8,2275500,5,2279900,100,2275400,100
2279900,100,2275500,5,2280300,201,2275400,100
2279900,108,2275500,5,2280300,201,2275400,100
2279900,108,2275400,100,2280300,201,2275000,417
2279900,108,2275600,5,2280300,201,2275400,100
2279900,108,2275400,100,2280300,201,2275000,417
2279900,108,2275500,5,2280300,201,2275400,100
2279900,108,2275500,5,2280300,201,2275400,100
2279900,100,2275500,5,2280300,201,2275400,100
2279800,8,2275500,5,2279900,100,2275400,100
2279900,100,2275500,5,2280300,201,2275400,100
2279900,108,2275500,5,2280300,201,2275400,100
2279900,108,2275600,100,2280300,201,2275500,5
2279900,108,2275600,100,2280300,201,2275500,5
2279900,108,2275600,100,2280300,201,2275400,100
2279900,108,2275600,105,2280300,201,2275400,100
2279900,108,2275600,105,2280300,201,2275400,100
2278500,5,2275600,105,2279900,108,2275400,100
2278500,5,2275600,105,2279900,100,2275400,100
2278400,8,2275600,105,2278500,5,2275400,100
2278500,5,2275600,105,2279900,100,2275400,100
2278500,5,2275600,105,2279900,108,2275400,100
2278500,5,2275600,100,2279900,108,2275400,100
2278500,5,2275700,5,2279900,108,2275600,100
2278500,5,2275600,100,2279900,108,2275400,100
2278500,5,2275600,105,2279900,108,2275400,100
2278500,5,2275600,105,2279900,108,2275400,100
2278500,5,2275600,105,2279900,100,2275400,100
2278400,8,2275600,105,2278500,5,2275400,100
2278500,5,2275600,105,2279900,100,2275400,100
2278500,5,2275600,105,2279900,108,2275400,100
2278500,5,2275600,105,2279900,100,2275400,100
2278400,8,2275600,105,2278500,5,2275400,100
2278500,5,2275600,105,2279900,100,2275400,100
2278500,5,2275600,105,2279900,108,2275400,100
2278500,5,2275600,105,2279900,108,2275400,100
2278500,5,2275600,105,2279900,108,2275400,100
2278500,5,2275600,100,2279900,108,2275400,100
2278500,5,2275700,5,2279900,108,2275600,100
2278500,5,2275600,100,2279900,108,2275400,100
2278500,5,2275600,105,2279900,108,2275400,100
2278500,5,2275600,100,2279900,108,2275400,100
2278500,5,2275700,5,2279900,108,2275600,100
2278500,5,2275600,100,2279900,108,2275400,100
2278500,5,2275600,105,2279900,108,2275400,100
2278500,5,2275600,110,2279900,108,2275400,100
2278500,5,2275600,110,2279900,308,2275400,100
2278500,5,2275600,110,2279900,408,2275400,100
2278500,5,2275600,110,2279900,424,2275400,100
2278500,5,2275600,105,2279900,424,2275400,100
2278500,5,2275700,5,2279900,424,2275600,105
2278500,5,2275600,105,2279900,424,2275400,100
2278500,5,2275600,110,2279900,424,2275400,100
2278500,5,2275600,110,2279900,416,2275400,100
2278400,8,2275600,110,2278500,5,2275400,100
2278500,5,2275600,110,2279900,416,2275400,100
2278500,5,2275600,110,2279900,424,2275400,100
2278500,5,2275600,110,2279900,324,2275400,100
2278500,5,2275600,110,2279900,316,2275400,100
2278500,5,2275600,110,2279800,8,2275400,100
2278500,5,2275600,110,2279800,108,2275400,100
2278500,5,2275600,110,2279800,108,2275400,100
2278500,5,2275600,105,2279800,108,2275400,100
2278500,5,2275700,5,2279800,108,2275600,105
2278500,5,2275600,105,2279800,108,2275400,100
2278500,5,2275600,110,2279800,108,2275400,100
2278500,5,2275600,110,2279800,108,2275400,100
2278500,5,2275600,110,2279800,108,2275400,100
2278500,5,2275600,110,2279800,100,2275400,100
2278400,8,2275600,110,2278500,5,2275400,100
2278400,8,2275600,110,2278500,5,2275400,100
2278400,8,2275600,10,2278500,5,2275400,100
2278400,8,2275600,5,2278500,5,2275400,100
2278400,8,2275400,100,2278500,5,2275000,117
2275700,100,2275400,100,2278400,8,2275000,117
2275700,100,2275400,100,2277000,50,2275000,117
2277000,50,2275400,100,2278400,8,2275000,117
2277000,50,2275400,100,2278400,8,2275000,117
2278400,8,2275400,100,2278500,5,2275000,117
2278500,5,2275400,100,2279700,100,2275000,117
2277800,8,2275400,100,2278500,5,2275000,117
2277800,38,2275400,100,2278500,5,2275000,117
2277700,18,2275400,100,2277800,38,2275000,117
2277800,38,2275400,100,2278500,5,2275000,117
2277800,8,2275400,100,2278500,5,2275000,117
2276700,15,2275400,100,2277800,8,2275000,117
2277800,8,2275400,100,2278500,5,2275000,117
2277800,8,2275600,100,2278500,5,2275400,100
2276300,18,2275600,100,2277800,8,2275400,100
2277800,8,2275600,100,2278500,5,2275400,100
2278500,5,2275600,100,2279100,100,2275400,100
2276900,8,2275600,100,2278500,5,2275400,100
2276900,8,2275400,100,2278500,5,2275000,117
2276900,8,2275400,100,2277600,30,2275000,117
2276300,50,2275400,100,2276900,8,2275000,117
2276300,50,2275400,100,2276900,108,2275000,117
2276300,13,2275400,100,2276900,108,2275000,117
2276900,108,2275400,100,2277600,30,2275000,117
2276900,100,2275400,100,2277600,30,2275000,117
2276900,33,2275400,100,2277600,30,2275000,117
2276900,33,2275600,37,2277600,30,2275400,100
2276900,33,2275600,50,2277600,30,2275400,100
2277600,30,2275600,50,2278500,5,2275400,100
2277600,30,2275600,50,2277900,100,2275400,100
2277600,30,2275600,37,2277900,100,2275400,100
2277600,30,2275400,100,2277900,100,2275000,117
2276300,50,2275400,100,2277600,30,2275000,117
2276300,50,2275400,100,2276600,15,2275000,117
2276300,50,2275400,100,2277600,30,2275000,117
2277600,30,2275400,100,2277900,100,2275000,117
2277600,30,2275500,100,2277900,100,2275400,100
2277600,30,2275500,100,2278500,5,2275400,100
2277600,30,2275400,100,2278500,5,2275000,117
2278500,5,2275400,100,2279900,200,2275000,117
2278500,5,2275700,100,2279900,200,2275400,100
2277200,100,2275700,100,2278500,5,2275400,100
2278500,5,2275700,100,2279900,200,2275400,100
2278500,5,2275700,100,2279800,100,2275400,100
2278500,5,2275700,100,2279900,200,2275400,100
2278500,5,2275700,100,2279800,100,2275400,100
2278500,5,2275700,100,2279900,200,2275400,100
2278500,5,2275700,100,2279700,100,2275400,100
2278500,5,2275700,100,2279700,100,2275400,100
2278500,5,2275700,100,2279900,200,2275400,100
2278400,100,2275700,100,2278500,5,2275400,100
2278500,5,2275700,100,2279900,200,2275400,100
2278300,100,2275700,100,2278500,5,2275400,100
2278300,100,2275700,100,2278500,5,2275600,200
2278300,100,2275600,200,2278500,5,2275400,100
2278300,100,2275900,100,2278500,5,2275600,200
2278300,100,2275900,100,2278500,5,2275400,100
2278300,100,2275900,300,2278500,5,2275400,100
2278500,5,2275900,300,2279900,200,2275400,100
2278500,5,2277000,30,2279900,200,2275900,300
2278500,5,2277000,30,2278800,100,2275900,300
2278800,100,2277000,30,2279900,200,2275900,300
2278800,100,2278500,100,2279900,200,2277000,30
2278800,100,2278500,100,2279900,200,2277700,50
2278800,54,2278500,100,2279900,200,2277700,50
2279900,200,2278500,100,2280300,201,2277700,50
2279900,200,2278500,85,2280300,201,2277700,50
2279900,200,2277700,50,2280300,201,2277000,30
2279900,200,2277000,30,2280300,201,2275900,300
2279900,200,2278200,15,2280300,201,2277000,30
2279600,100,2278200,15,2279900,200,2277000,30
2279900,200,2278200,15,2280300,201,2277000,30
2279900,200,2278900,50,2280300,201,2278200,15
2279900,200,2278900,65,2280300,201,2278200,15
2279900,155,2278900,65,2280300,201,2278200,15
2279900,119,2278900,65,2280300,201,2278200,15
2279900,119,2278900,50,2280300,201,2278200,15
2279900,119,2279400,15,2280300,201,2278900,50
2280300,201,2279400,15,2280400,101,2278900,50
2279900,100,2279400,15,2280300,201,2278900,50
2279900,100,2279400,15,2280300,201,2278200,15
2280300,201,2279400,15,2280400,101,2278200,15
2280300,201,2279600,50,2280400,101,2279400,15
2280300,201,2279400,15,2280400,101,2278200,15
2279900,50,2279400,15,2280300,201,2278200,15
2279900,50,2278200,15,2280300,201,2277900,30
2279900,55,2278200,15,2280300,201,2277900,30
2279900,55,2277900,30,2280300,201,2275900,200
2279900,60,2277900,30,2280300,201,2275900,200
2279900,60,2277900,30,2280000,33,2275900,200
2279900,10,2277900,30,2280000,33,2275900,200
2279900,5,2277900,30,2280000,33,2275900,200
2280000,33,2277900,30,2280300,201,2275900,200
2280000,33,2278900,15,2280300,201,2277900,30
2280300,201,2278900,15,2280400,101,2277900,30
2280300,201,2279000,100,2280400,101,2278900,15
2280300,201,2279000,100,2280400,101,2275900,200
2280300,200,2279000,100,2280400,101,2275900,200
2280300,101,2279000,100,2280400,101,2275900,200
2280300,101,2275900,200,2280400,101,2275400,100
2280300,100,2275900,200,2280400,101,2275400,100
2280400,101,2275900,200,2280900,15,2275400,100
2280400,101,2278100,50,2280900,15,2275900,200
2280400,101,2278100,50,2280900,15,2278000,23
2280400,101,2278100,50,2280900,15,2276800,100
2280400,101,2278100,50,2280900,15,2275900,200
2280300,100,2278100,50,2280400,101,2275900,200
2280300,100,2275900,200,2280400,101,2275400,100
2280300,100,2279200,23,2280400,101,2275900,200
2280400,101,2279200,23,2280900,15,2275900,200
2280400,100,2279200,23,2280900,15,2275900,200
2280900,15,2279200,23,2281700,260,2275900,200
2280900,15,2279700,50,2281700,260,2279200,23
2280900,15,2279800,39,2281700,260,2279700,50
2280900,15,2279800,39,2281700,260,2275900,200
2280900,15,2275900,200,2281700,260,2275400,100
2280900,15,2278200,39,2281700,260,2275900,200
2280900,15,2278200,39,2281700,260,2275400,100
2280900,15,2278200,39,2281700,260,2275900,200
2280900,15,2278200,39,2281700,260,2275400,100
2280900,15,2278200,239,2281700,260,2275400,100
2280900,15,2278200,239,2281700,260,2275400,100
2280900,15,2278200,200,2281700,260,2275400,100
2280900,15,2278200,200,2281700,260,2275400,100
2280900,15,2278200,200,2281500,240,2275400,100
2280900,15,2278200,200,2281500,240,2277700,27
2280900,15,2278600,1,2281500,240,2278200,200
2280900,15,2278600,1,2281100,100,2278200,200
2280900,15,2278600,1,2281100,100,2278400,100
2280900,15,2278600,1,2281100,100,2278500,1
2280900,15,2278600,1,2281100,100,2278500,1
2280900,15,2278600,1,2281100,100,2278500,1
2280900,15,2278600,1,2281100,100,2278400,100
2280900,15,2278600,1,2281100,100,2278400,101
2280900,15,2278600,1,2281100,200,2278400,101
2280900,15,2278600,1,2281100,200,2278400,101
2280900,15,2278600,1,2281100,100,2278400,101
2280900,15,2278600,1,2281500,240,2278400,101
2280900,15,2278600,1,2281100,100,2278400,101
2280900,15,2278600,1,2281500,240,2278400,101
2280900,15,2278600,1,2281100,16,2278400,101
2280900,15,2278600,1,2281100,116,2278400,101
2280900,15,2278600,1,2281100,16,2278400,101
2280900,15,2278600,1,2281500,240,2278400,101
2280900,15,2278600,1,2281100,16,2278400,101
2280900,15,2278600,1,2281100,116,2278400,101
2280900,15,2278600,1,2281100,100,2278400,101
2280900,15,2278600,1,2281500,240,2278400,101
2280900,15,2278600,1,2281100,16,2278400,101
2280900,15,2278600,1,2281100,116,2278400,101
2280900,15,2278600,1,2281100,100,2278400,101
2280900,15,2278600,1,2281500,240,2278400,101
2280900,15,2278600,1,2281100,100,2278400,101
2280900,15,2278600,1,2281100,116,2278400,101
2280900,15,2278600,1,2281100,16,2278400,101
2280900,15,2278600,1,2281500,240,2278400,101
2280900,15,2278600,1,2281500,240,2278400,1
2280900,15,2278400,1,2281500,240,2278300,200
2280900,15,2278400,1,2281500,240,2278300,200
2279700,17,2278400,1,2280900,15,2278300,200
2278600,100,2278400,1,2279700,17,2278300,200
2278600,100,2278300,200,2279700,17,2278200,100
2279700,17,2278300,200,2279800,50,2278200,100
2279700,17,2278300,200,2279800,50,2278200,100
2279700,17,2278300,200,2279800,50,2278200,100
2279700,17,2278300,200,2279800,50,2278200,100
2279700,17,2278300,200,2280900,15,2278200,100
2279700,17,2278300,200,2280900,15,2278200,100
2279100,15,2278300,200,2279700,17,2278200,100
2279700,17,2278300,200,2280900,15,2278200,100
2279100,15,2278300,200,2279700,17,2278200,100
2279700,17,2278300,200,2280900,15,2278200,100
2279100,15,2278300,200,2279700,17,2278200,100
2279700,17,2278300,200,2280900,15,2278200,100
2279700,17,2278300,200,2280900,15,2278200,100
2279700,17,2278300,177,2280900,15,2278200,100
2279700,17,2278300,176,2280900,15,2278200,100
2279700,17,2278300,175,2280900,15,2278200,100
2279700,17,2278300,135,2280900,15,2278200,100
2279700,17,2278300,135,2280800,100,2278200,100
2280800,100,2278300,135,2280900,15,2278200,100
2280800,100,2278300,100,2280900,15,2278200,100
2280800,200,2278300,100,2280900,15,2278200,100
2280800,100,2278300,100,2280900,15,2278200,100
2280800,100,2278200,100,2280900,15,2278000,1
2280800,100,2278200,100,2280900,15,2278000,1
2280800,100,2278200,100,2280900,15,2277900,100
2280800,100,2278200,100,2280900,15,2277900,100
2280800,100,2278200,100,2280900,15,2277900,100
2280800,100,2278200,100,2280900,15,2278100,100
2280800,100,2278200,900,2280900,15,2278100,100
2280800,100,2278200,100,2280900,15,2278100,100
2280800,100,2278200,800,2280900,15,2278100,100
2280800,100,2278200,800,2280900,15,2277900,100
2280800,100,2278200,900,2280900,15,2277900,100
2280800,100,2278200,900,2280900,15,2277800,1
2280800,100,2278200,900,2280900,15,2277800,101
2280800,100,2278300,100,2280900,15,2278200,900
2280800,100,2280000,27,2280900,15,2278300,100
2280800,100,2280000,27,2280900,15,2278300,600
2280800,100,2280000,27,2280900,15,2278300,1400
2280800,100,2280000,27,2280900,15,2278300,1400
2280800,100,2280000,27,2280900,15,2278300,1400
2280800,100,2280000,27,2280900,15,2278300,1400
2280800,100,2280000,27,2280900,15,2278300,1400
2280800,100,2280000,27,2280900,15,2278300,1400
2280800,100,2280000,27,2280900,15,2278300,1400
2280800,100,2280000,27,2280900,15,2278300,1400
2280800,95,2280000,27,2280900,15,2278300,1400
2280800,41,2280000,27,2280900,15,2278300,1400
2280900,15,2280000,27,2281500,240,2278300,1400
2280900,15,2280700,100,2281500,240,2280000,27
2280900,15,2280700,100,2281500,240,2280400,50
2281500,240,2280700,100,2281700,260,2280400,50
2281500,240,2280400,50,2281700,260,2280000,27
2281500,240,2280800,100,2281700,260,2280400,50
2281500,240,2280800,25,2281700,260,2280400,50
2281500,240,2280800,25,2281700,260,2280400,50
2281500,270,2280800,25,2281700,260,2280400,50
2281500,270,2280400,50,2281700,260,2280000,27
2281500,270,2280000,27,2281700,260,2278300,1400
2281500,240,2280000,27,2281700,260,2278300,1400
2281500,240,2280000,27,2281700,260,2278300,1400
2281500,240,2280000,27,2281700,260,2279600,300
2281500,165,2280000,27,2281700,260,2279600,300
2281500,15,2280000,27,2281700,260,2279600,300
2281700,260,2280000,27,2282000,15,2279600,300
2281700,150,2280000,27,2282000,15,2279600,300
2281700,60,2280000,27,2282000,15,2279600,300
2281700,60,2281500,100,2282000,15,2280000,27
2281700,60,2281500,100,2282000,15,2280700,50
2282000,15,2281500,100,2283200,15,2280700,50
2283200,15,2281500,100,2283300,1,2280700,50
2283200,15,2281500,100,2283300,1,2281200,15
2283200,15,2281500,100,2283300,1,2281300,15
2283200,15,2281300,15,2283300,1,2281200,15
2283200,15,2281300,15,2283300,1,2280000,27
2283200,15,2280000,27,2283300,1,2279600,300
2283200,15,2280000,27,2283300,1,2279600,400
2283200,15,2280800,800,2283300,1,2280000,27
2283200,15,2280800,800,2283300,1,2280300,1
2283200,15,2280800,800,2283300,1,2280300,1
2283200,15,2281000,15,2283300,1,2280800,800
2282100,100,2281000,15,2283200,15,2280800,800
2283200,15,2281000,15,2283300,1,2280800,800
2283200,15,2281500,50,2283300,1,2281000,15
2283200,15,2282200,15,2283300,1,2281500,50
2283200,15,2282200,30,2283300,1,2281500,50
2283200,10,2282200,30,2283300,1,2281500,50
2283300,1,2282200,30,2283700,20,2281500,50
2283700,20,2282200,30,2284000,1,2281500,50
2283700,20,2282200,30,2284000,1,2281000,15
2283700,20,2282200,15,2284000,1,2281000,15
2283700,20,2281000,15,2284000,1,2280800,800
2284000,1,2281000,15,2284400,16,2280800,800
2284000,1,2282300,50,2284400,16,2281000,15
2284000,1,2282300,80,2284400,16,2281000,15
2284000,1,2283000,15,2284400,16,2282300,80
2284400,16,2283000,15,2285000,212,2282300,80
2284400,16,2282300,80,2285000,212,2281000,15
2284400,16,2282300,30,2285000,212,2281000,15
2284400,16,2281000,15,2285000,212,2280800,800
2284400,16,2281500,100,2285000,212,2281000,15
2284400,16,2281500,800,2285000,212,2281000,15
2284400,16,2281500,800,2285000,212,2281200,1
2284400,16,2282400,30,2285000,212,2281500,800
2284400,15,2282400,30,2285000,212,2281500,800
2285000,212,2282400,30,2285600,15,2281500,800
2285000,212,2283400,30,2285600,15,2282400,30
2285000,212,2283400,80,2285600,15,2282400,30
2285000,212,2283400,50,2285600,15,2282400,30
2285000,207,2283400,50,2285600,15,2282400,30
2285000,144,2283400,50,2285600,15,2282400,30
2285000,134,2283400,50,2285600,15,2282400,30
2285000,130,2283400,50,2285600,15,2282400,30
2285000,1,2283400,50,2285600,15,2282400,30
2285600,15,2283400,50,2286000,66,2282400,30
2285600,15,2283400,50,2286000,66,2281500,800
2286000,66,2283400,50,2286800,25,2281500,800
2286000,6,2283400,50,2286800,25,2281500,800
2286800,25,2283400,50,2287400,40,2281500,800
2286800,25,2283400,50,2287400,40,2281500,800
2286800,25,2284900,15,2287400,40,2283400,50
2287400,40,2284900,15,2287500,34,2283400,50
2287500,34,2284900,15,2289000,164,2283400,50
2289000,164,2284900,15,2289100,6,2283400,50
2289000,164,2284900,15,2289100,6,2281500,700
2289000,164,2281500,700,2289100,6,2281200,1
2289000,164,2285000,800,2289100,6,2281500,700
2289000,164,2285000,800,2289100,6,2281200,1
2289000,164,2285000,800,2289100,6,2281000,15
2289000,164,2285000,800,2289100,6,2281500,400
2289000,164,2285000,800,2289100,6,2284500,100
2288700,100,2285000,800,2289000,164,2284500,100
2288700,100,2286900,50,2289000,164,2285000,800
2288700,100,2285000,800,2289000,164,2284500,100
2287800,50,2285000,800,2288700,100,2284500,100
2287800,50,2285000,800,2289000,164,2284500,100
2289000,164,2285000,800,2289100,6,2284500,100
2288700,100,2285000,800,2289000,164,2284500,100
2289000,164,2285000,800,2289100,6,2284500,100
2288700,16,2285000,800,2289000,164,2284500,100
2286900,100,2285000,800,2288700,16,2284500,100
2286900,100,2285000,800,2289000,164,2284500,100
2286900,100,2285000,800,2289000,164,2284500,100
2286900,100,2285000,800,2289000,164,2284500,100
2286900,100,2285000,800,2289000,164,2284500,100
2289000,164,2285000,800,2289100,6,2284500,100
2289000,164,2285000,800,2289100,6,2284500,100
2286000,30,2285000,800,2289000,164,2284500,100
2286000,30,2285000,800,2289000,164,2284500,100
2286000,30,2285000,457,2289000,164,2284500,100
2286000,30,2284500,100,2289000,164,2281500,200
2286000,30,2284500,100,2289000,164,2281500,200
2285100,100,2284500,100,2286000,30,2281500,200
2285100,100,2284500,100,2285500,50,2281500,200
2285100,100,2281500,200,2285500,50,2281000,15
2285500,50,2281500,200,2286000,30,2281000,15
2285000,100,2281500,200,2285500,50,2281000,15
2285500,50,2281500,200,2286000,30,2281000,15
2286000,30,2281500,200,2287500,30,2281000,15
2286000,30,2281500,200,2289000,164,2281000,15
2289000,164,2281500,200,2289100,6,2281000,15
2289000,164,2281500,200,2289100,6,2281400,100
2286800,100,2281500,200,2289000,164,2281400,100
2286800,100,2281500,200,2288400,100,2281400,100
2288400,100,2281500,200,2289000,164,2281400,100
2288400,100,2281500,200,2289000,164,2281000,15
2288400,100,2283100,100,2289000,164,2281500,200
2287900,1,2283100,100,2288400,100,2281500,200
2287900,1,2283500,100,2288400,100,2283100,100
2287900,1,2283500,300,2288400,100,2283100,100
2287900,1,2284000,27,2288400,100,2283500,300
2287900,1,2284000,27,2288400,100,2283500,301
2287900,1,2284000,27,2288400,100,2283500,303
2287900,1,2284100,200,2288400,100,2284000,27
2287900,28,2284100,200,2288400,100,2284000,27
2287900,28,2284100,300,2288400,100,2284000,27
2287900,28,2284100,300,2288400,100,2284000,27
2287900,28,2286100,500,2288400,100,2284100,300
2287900,28,2286100,500,2288400,100,2284100,300
2287900,28,2286100,500,2288400,100,2284100,300
2287900,28,2286100,500,2288400,100,2284100,300
2287900,28,2286100,500,2288400,100,2284100,300
2287900,28,2286100,500,2288400,100,2284100,300
2287900,28,2286100,500,2288400,100,2284100,300
2287900,28,2286100,500,2288400,100,2284100,300
2287900,28,2286100,500,2288400,100,2284100,300
2287900,28,2286100,500,2288400,100,2284100,300
2287900,28,2286100,500,2288400,100,2284100,300
2287900,28,2286100,22,2288400,100,2284100,300
2287900,28,2284100,300,2288400,100,2284000,27
2287000,50,2284100,300,2287900,28,2284000,27
2287900,28,2284100,300,2288400,100,2284000,27
2287900,1,2284100,300,2288400,100,2284000,27
2287800,27,2284100,300,2287900,1,2284000,27
2287800,27,2284100,300,2287900,1,2283700,100
2287800,27,2285000,27,2287900,1,2284100,300
2287900,1,2285000,27,2289000,164,2284100,300
2287900,1,2285000,27,2289000,164,2284100,300
2287900,1,2285000,25,2289000,164,2284100,300
2287900,1,2285000,20,2289000,164,2284100,300
2287900,1,2284100,300,2289000,164,2283700,100
2285000,100,2284100,300,2287900,1,2283700,100
2285000,100,2284100,300,2287800,100,2283700,100
2285000,100,2284100,300,2286500,50,2283700,100
2285000,100,2284100,100,2286500,50,2283700,100
2285000,100,2283700,100,2286500,50,2283500,203
2285000,100,2283500,203,2286500,50,2283100,100
2285000,100,2283500,203,2285100,30,2283100,100
2285000,100,2283500,196,2285100,30,2283100,100
2285100,30,2283500,196,2286500,50,2283100,100
2285100,30,2283500,103,2286500,50,2283100,100
2285100,30,2283500,3,2286500,50,2283100,100
2285100,30,2283500,2,2286500,50,2283100,100
2285100,30,2283100,100,2286500,50,2282800,3
2285100,30,2282800,3,2286500,50,2282100,3
2285100,30,2282800,3,2287100,30,2282100,3
2284700,100,2282800,3,2285100,30,2282100,3
2284700,100,2282800,3,2287100,30,2282100,3
2284700,100,2282800,2,2287100,30,2282100,3
2284700,100,2282100,3,2287100,30,2281400,1
2283800,50,2282100,3,2284700,100,2281400,1
2283800,50,2282100,2,2284700,100,2281400,1
2283800,50,2281400,1,2284700,100,2281000,15
2284700,100,2281400,1,2287100,30,2281000,15
2284700,100,2282100,10,2287100,30,2281400,1
2284700,100,2282300,30,2287100,30,2282100,10
2284700,100,2282300,30,2287100,30,2281400,1
2284700,100,2282300,40,2287100,30,2281400,1
2284700,100,2282300,10,2287100,30,2281400,1
2284700,100,2282300,8,2287100,30,2281400,1
2284700,100,2282300,8,2287800,100,2281400,1
2284700,100,2282300,28,2287800,100,2281400,1
2284700,100,2282300,28,2287900,1,2281400,1
2287900,1,2282300,28,2289000,164,2281400,1
2287900,1,2282300,28,2289000,164,2281400,1
2287900,1,2282300,28,2289000,164,2281500,100
2287900,1,2282300,28,2289000,164,2281500,100
2287900,1,2282300,28,2289000,164,2281500,100
2287900,1,2282300,28,2288900,21,2281500,100
2287900,1,2282300,28,2288900,21,2281500,100
2287900,1,2282300,20,2288900,21,2281500,100
2287900,1,2281500,100,2288900,21,2281400,1
2286700,100,2281500,100,2287900,1,2281400,1
2286700,143,2281500,100,2287900,1,2281400,1
2286700,43,2281500,100,2287900,1,2281400,1
2286700,43,2281400,1,2287900,1,2281000,15
2285600,100,2281400,1,2286700,43,2281000,15
2284100,50,2281400,1,2285600,100,2281000,15
2284100,50,2281400,1,2285600,200,2281000,15
