3550000,2710,3541600,100,3550100,2,3541500,50
3550000,2698,3541600,100,3550100,2,3541500,50
3550000,2697,3541600,100,3550100,2,3541500,50
3550000,2682,3541600,100,3550100,2,3541500,50
3550000,2624,3541600,100,3550100,2,3541500,50
3550000,2564,3541600,100,3550100,2,3541500,50
3550000,2514,3541600,100,3550100,2,3541500,50
3550000,2464,3541600,100,3550100,2,3541500,50
3550000,2463,3541600,100,3550100,2,3541500,50
3550000,2456,3541600,100,3550100,2,3541500,50
3550000,2443,3541600,100,3550100,2,3541500,50
3550000,2439,3541600,100,3550100,2,3541500,50
3550000,2431,3541600,100,3550100,2,3541500,50
3550000,2420,3541600,100,3550100,2,3541500,50
3550000,2418,3541600,100,3550100,2,3541500,50
3550000,2417,3541600,100,3550100,2,3541500,50
3550000,2402,3541600,100,3550100,2,3541500,50
3550000,2352,3541600,100,3550100,2,3541500,50
3550000,2332,3541600,100,3550100,2,3541500,50
3550000,2278,3541600,100,3550100,2,3541500,50
3550000,2273,3541600,100,3550100,2,3541500,50
3550000,2272,3541600,100,3550100,2,3541500,50
3550000,2271,3541600,100,3550100,2,3541500,50
3550000,2245,3541600,100,3550100,2,3541500,50
3550000,2244,3541600,100,3550100,2,3541500,50
3550000,2242,3541600,100,3550100,2,3541500,50
3550000,2227,3541600,100,3550100,2,3541500,50
3550000,345,3541600,100,3550100,2,3541500,50
3550000,334,3541600,100,3550100,2,3541500,50
3550000,330,3541600,100,3550100,2,3541500,50
3550000,130,3541600,100,3550100,2,3541500,50
3550000,100,3541600,100,3550100,2,3541500,50
3550100,2,3541600,100,3551200,1,3541500,50
3551200,1,3541600,100,3551500,4,3541500,50
3551200,1,3543300,100,3551500,4,3541600,100
3551200,1,3543300,200,3551500,4,3541600,100
3551200,1,3549500,100,3551500,4,3543300,200
3551200,1,3549500,100,3551500,4,3543300,300
3551200,1,3549500,100,3551500,4,3543300,400
3551200,1,3549500,100,3551500,4,3543300,500
3551200,1,3549500,100,3551500,4,3543300,600
3551200,1,3549500,100,3551500,4,3543300,700
3551200,1,3549500,100,3551500,4,3543300,800
3551200,1,3549500,100,3551500,4,3543300,900
3551200,1,3543300,900,3551500,4,3541600,100
3551200,1,3543300,800,3551500,4,3541600,100
3551200,1,3543300,700,3551500,4,3541600,100
3551200,1,3543300,600,3551500,4,3541600,100
3551200,1,3543300,500,3551500,4,3541600,100
3551200,1,3543300,400,3551500,4,3541600,100
3551200,1,3543300,300,3551500,4,3541600,100
3551200,1,3543300,300,3551500,4,3541500,50
3550000,125,3543300,300,3551200,1,3541500,50
3550000,115,3543300,300,3551200,1,3541500,50
3550000,115,3543300,200,3551200,1,3541500,50
3550000,115,3543300,100,3551200,1,3541500,50
3550000,115,3541500,50,3551200,1,3540800,1
3548200,100,3541500,50,3550000,115,3540800,1
3548200,50,3541500,50,3550000,115,3540800,1
3548200,50,3546600,20,3550000,115,3541500,50
3548200,50,3546600,20,3550000,115,3546500,2
3548200,50,3546600,20,3550000,115,3546500,59
3548200,50,3546600,20,3550000,115,3546500,60
3548200,50,3546600,20,3550000,115,3546500,62
3548200,50,3546600,20,3550000,115,3546500,107
3548200,50,3546600,20,3550000,115,3546500,119
3548200,50,3546600,20,3550000,115,3546500,121
3548200,50,3546600,20,3550000,115,3546500,122
3548200,50,3546600,20,3550000,115,3546500,142
3548200,50,3546600,20,3550000,115,3546500,162
3548200,50,3546600,20,3550000,115,3546500,165
3548200,50,3546600,20,3550000,115,3546500,201
3548200,50,3546600,20,3550000,115,3546500,205
3548200,50,3546600,20,3550000,115,3546500,255
3548200,50,3546600,20,3550000,115,3546500,257
3548200,50,3546600,20,3550000,115,3546500,617
3548200,50,3546600,20,3550000,115,3546500,631
3548200,50,3546600,20,3550000,115,3546500,633
3548200,50,3546600,20,3550000,115,3546500,653
3548200,50,3546600,20,3550000,115,3546500,656
3548200,50,3546600,20,3550000,115,3546500,666
3548200,50,3546600,20,3550000,115,3546500,668
3550000,115,3546600,20,3551200,1,3546500,668
3548100,50,3546600,20,3550000,115,3546500,668
3548100,50,3548000,28,3550000,115,3546600,20
3548100,48,3548000,28,3550000,115,3546600,20
3550000,115,3548000,28,3551200,1,3546600,20
3550000,100,3548000,28,3551200,1,3546600,20
3550000,530,3548000,28,3551200,1,3546600,20
3549900,3,3548000,28,3550000,530,3546600,20
3550000,530,3548000,28,3551200,1,3546600,20
3550000,483,3548000,28,3551200,1,3546600,20
3550000,494,3548000,28,3551200,1,3546600,20
3550000,494,3548400,100,3551200,1,3548000,28
3550000,494,3548400,100,3551200,1,3548000,31
3550000,441,3548400,100,3551200,1,3548000,31
3550000,11,3548400,100,3551200,1,3548000,31
3551200,1,3548400,100,3551500,5,3548000,31
3551200,1,3548000,31,3551500,5,3547800,3
3551200,1,3548000,31,3551500,5,3547800,4
3551200,1,3548000,31,3551500,5,3547800,3
3550300,1,3548000,31,3551200,1,3547800,3
3550300,1,3550100,4,3551200,1,3548000,31
3550300,1,3548000,31,3551200,1,3547800,3
3551200,1,3548000,31,3551500,5,3547800,3
3551500,5,3548000,31,3552000,14,3547800,3
3551500,1,3548000,31,3552000,14,3547800,3
3552000,14,3548000,31,3552700,102,3547800,3
3552000,10,3548000,31,3552700,102,3547800,3
3552000,5,3548000,31,3552700,102,3547800,3
3552700,102,3548000,31,3552900,53,3547800,3
3552700,102,3548000,31,3552900,53,3547800,3
3552700,102,3548800,100,3552900,53,3548000,31
3552700,102,3548800,90,3552900,53,3548000,31
3552700,102,3548800,190,3552900,53,3548000,31
3552700,102,3548800,90,3552900,53,3548000,31
3552700,102,3548000,31,3552900,53,3547800,3
3552700,102,3549100,100,3552900,53,3548000,31
3550900,1,3549100,100,3552700,102,3548000,31
3552700,102,3549100,100,3552900,53,3548000,31
3552700,102,3550000,50,3552900,53,3549100,100
3552700,102,3549100,100,3552900,53,3548000,31
3550900,10,3549100,100,3552700,102,3548000,31
3550900,10,3549100,100,3551400,15,3548000,31
3550900,60,3549100,100,3551400,15,3548000,31
3550900,62,3549100,100,3551400,15,3548000,31
3550000,20,3549100,100,3550900,62,3548000,31
3550000,20,3549100,100,3550900,12,3548000,31
3550000,20,3549100,100,3550900,10,3548000,31
3550000,20,3549100,100,3551400,15,3548000,31
3550000,82,3549100,100,3551400,15,3548000,31
3550000,62,3549100,100,3551400,15,3548000,31
3551400,15,3549100,100,3552700,102,3548000,31
3551400,15,3550000,48,3552700,102,3549100,100
3552700,102,3550000,48,3552900,53,3549100,100
3552700,102,3550000,2,3552900,53,3549100,100
3552700,102,3549100,100,3552900,53,3548000,31
3550000,100,3549100,100,3552700,102,3548000,31
3550000,100,3549100,100,3551400,50,3548000,31
3550000,200,3549100,100,3551400,50,3548000,31
3550000,100,3549100,100,3551400,50,3548000,31
3550000,100,3549100,100,3552700,102,3548000,31
3550000,100,3549100,100,3552700,102,3548000,31
3550000,100,3549100,102,3552700,102,3548000,31
3550000,100,3549100,2,3552700,102,3548000,31
3550000,100,3548000,31,3552700,102,3547800,3
3549200,100,3548000,31,3550000,100,3547800,3
3549200,100,3548000,31,3549600,50,3547800,3
3549200,200,3548000,31,3549600,50,3547800,3
3549200,200,3548000,31,3549600,50,3547800,3
3549200,100,3548000,31,3549600,50,3547800,3
3549100,100,3548000,31,3549200,100,3547800,3
3549100,200,3548000,31,3549200,100,3547800,3
3549100,200,3548000,31,3549600,50,3547800,3
3549100,100,3548000,31,3549600,50,3547800,3
3549100,100,3548000,31,3552700,102,3547800,3
3549100,100,3548000,31,3552700,102,3547800,3
3549100,57,3548000,31,3552700,102,3547800,3
3552700,102,3548000,31,3552900,53,3547800,3
3552700,102,3548000,31,3552900,53,3547800,3
3552700,102,3549100,42,3552900,53,3548000,31
3552700,102,3549100,42,3552900,53,3548500,50
3552700,102,3548500,50,3552900,53,3548000,31
3552700,102,3548000,31,3552900,53,3547800,3
3549100,1,3548000,31,3552700,102,3547800,3
3552700,102,3548000,31,3552900,53,3547800,3
3552700,102,3548500,50,3552900,53,3548000,31
3552700,102,3548000,31,3552900,53,3547800,3
3552700,102,3548000,31,3552900,53,3547800,3
3552700,102,3548800,15,3552900,53,3548000,31
3552700,102,3548900,15,3552900,53,3548800,15
3552700,102,3548900,15,3552900,53,3548000,131
3552700,102,3548000,131,3552900,53,3547800,3
3552700,102,3548000,156,3552900,53,3547800,3
3552700,102,3548000,161,3552900,53,3547800,3
3552700,102,3550000,100,3552900,53,3548000,161
3552700,102,3550000,100,3552900,53,3548000,61
3552700,102,3550000,100,3552900,53,3548000,36
3552700,102,3550000,100,3552900,53,3548000,31
3552700,102,3550000,125,3552900,53,3548000,31
3552700,102,3550000,130,3552900,53,3548000,31
3552700,202,3550000,130,3552900,53,3548000,31
3552700,202,3550000,180,3552900,53,3548000,31
3552700,212,3550000,180,3552900,53,3548000,31
3552700,212,3550000,180,3552900,53,3548000,31
3552700,212,3550000,180,3552900,53,3549500,100
3552700,212,3550000,180,3552900,53,3549500,100
3552700,212,3550000,180,3552900,53,3549500,100
3552700,212,3550000,180,3552900,53,3549500,100
3552700,212,3550000,180,3552900,53,3549500,100
3552700,212,3550000,180,3552900,53,3549500,100
3552700,212,3550000,180,3552900,53,3549500,100
3552700,212,3550000,180,3552900,53,3549500,100
3552700,212,3550000,180,3552900,53,3549500,100
3552700,212,3550300,15,3552900,53,3550000,180
3552700,211,3550300,15,3552900,53,3550000,180
3552700,211,3550000,180,3552900,53,3549500,100
3552700,211,3550000,80,3552900,53,3549500,100
3552700,211,3550000,80,3552900,53,3549500,200
3552700,211,3550000,80,3552900,53,3549500,300
3552700,211,3550000,80,3552900,53,3549500,300
3552700,211,3550000,80,3552900,53,3549500,300
3552700,209,3550000,80,3552900,53,3549500,300
3552700,184,3550000,80,3552900,53,3549500,300
3552700,109,3550000,80,3552900,53,3549500,300
3552700,104,3550000,80,3552900,53,3549500,300
3552700,104,3550000,80,3552900,53,3549500,400
3552700,104,3550000,180,3552900,53,3549500,400
3552700,104,3550000,180,3552900,53,3549500,400
3552700,103,3550000,180,3552900,53,3549500,400
3552700,103,3550000,180,3552900,53,3549500,400
3552700,104,3550000,180,3552900,53,3549500,400
3552700,104,3550000,280,3552900,53,3549500,400
3552700,95,3550000,280,3552900,53,3549500,400
3552000,100,3550000,280,3552700,95,3549500,400
3552000,100,3550000,281,3552700,95,3549500,400
3551800,18,3550000,281,3552000,100,3549500,400
3551800,18,3550000,181,3552000,100,3549500,400
3551800,18,3550000,181,3552000,100,3549500,400
3551800,18,3550000,181,3552000,100,3549500,400
3551800,18,3550000,181,3552000,100,3549500,400
3551600,2,3550000,181,3551800,18,3549500,400
3551600,2,3550000,181,3551800,18,3549500,400
3551600,2,3550000,181,3551800,18,3549500,400
3551600,2,3550000,181,3551800,18,3549500,400
3551600,2,3550000,156,3551800,18,3549500,400
3551600,2,3550000,151,3551800,18,3549500,400
3551600,2,3550000,101,3551800,18,3549500,400
3551600,2,3550000,1,3551800,18,3549500,400
3551600,2,3549500,400,3551800,18,3549100,9
3550100,100,3549500,400,3551600,2,3549100,9
3550100,100,3549500,400,3550800,50,3549100,9
3550800,50,3549500,400,3550900,15,3549100,9
3550000,100,3549500,400,3550800,50,3549100,9
3550000,100,3549500,300,3550800,50,3549100,9
3550000,100,3549500,200,3550800,50,3549100,9
3550000,100,3549500,173,3550800,50,3549100,9
3550000,100,3549500,114,3550800,50,3549100,9
3550000,100,3549500,100,3550800,50,3549100,9
3550000,100,3549500,78,3550800,50,3549100,9
3550000,100,3549100,9,3550800,50,3548000,31
3549800,15,3549100,9,3550000,100,3548000,31
3549800,15,3549500,100,3550000,100,3549100,9
3549800,15,3549500,100,3551600,2,3549100,9
3551600,2,3549500,100,3551800,18,3549100,9
3551600,2,3549500,100,3552000,100,3549100,9
3552000,100,3549500,100,3552700,95,3549100,9
3551500,2,3549500,100,3552000,100,3549100,9
3551500,2,3549500,200,3552000,100,3549100,9
3551500,2,3549500,200,3552000,109,3549100,9
3551000,18,3549500,200,3551500,2,3549100,9
3551500,2,3549500,200,3552000,109,3549100,9
3551500,2,3549500,200,3552000,100,3549100,9
3551500,2,3549500,200,3552000,109,3549100,9
3551500,2,3549500,200,3552000,112,3549100,9
3551500,2,3549500,200,3552000,109,3549100,9
3551500,2,3549500,200,3552000,100,3549100,9
3551500,2,3549500,200,3551600,1,3549100,9
3551500,2,3549600,7,3551600,1,3549500,200
3551500,2,3549600,7,3551600,1,3549500,100
3551500,2,3549600,107,3551600,1,3549500,100
3551600,1,3549600,107,3551900,100,3549500,100
3551600,1,3549600,107,3551900,100,3549500,100
3551600,1,3551500,100,3551900,100,3549600,107
3551600,1,3551500,100,3551900,100,3549600,7
3551600,1,3551500,100,3551900,100,3549600,7
3551900,100,3551500,100,3552700,1,3549600,7
3551900,100,3549600,7,3552700,1,3549500,100
3551900,100,3551600,1,3552700,1,3549600,7
3551900,100,3549600,7,3552700,1,3549500,100
3551900,63,3549600,7,3552700,1,3549500,100
3551700,50,3549600,7,3551900,63,3549500,100
3551900,63,3549600,7,3552700,1,3549500,100
3551900,63,3550000,100,3552700,1,3549600,7
3551500,4,3550000,100,3551900,63,3549600,7
3551900,63,3550000,100,3552700,1,3549600,7
3551900,63,3550700,50,3552700,1,3550000,100
3551900,63,3550700,50,3552700,1,3550000,100
3551900,63,3550700,50,3552700,1,3550000,100
3551900,39,3550700,50,3552700,1,3550000,100
3552700,1,3550700,50,3552900,53,3550000,100
3552700,1,3551300,15,3552900,53,3550700,50
3552700,1,3551300,15,3552900,53,3550000,100
3552700,1,3551300,15,3552900,53,3550800,100
3552700,1,3550800,100,3552900,53,3550000,100
3552700,1,3550800,100,3552900,53,3550000,100
3552700,1,3550800,100,3552900,53,3550000,100
3552700,1,3550800,100,3552900,53,3550000,100
3552700,1,3550800,100,3552900,53,3549600,7
3552700,10,3550800,100,3552900,53,3549600,7
3552700,10,3549600,7,3552900,53,3549500,100
3552700,10,3550100,100,3552900,53,3549600,7
3552700,10,3552000,100,3552900,53,3550100,100
3552700,10,3552000,100,3552900,53,3549600,7
3552700,10,3549600,7,3552900,53,3549500,100
3552400,50,3549600,7,3552700,10,3549500,100
3552200,15,3549600,7,3552400,50,3549500,100
3552400,50,3549600,7,3552700,10,3549500,100
3552700,10,3549600,7,3552900,53,3549500,100
3552700,10,3550000,100,3552900,53,3549600,7
3552700,10,3549600,7,3552900,53,3549500,100
3552700,10,3550100,100,3552900,53,3549600,7
3552700,10,3550500,100,3552900,53,3550100,100
3552700,10,3550500,100,3552900,53,3549600,7
3552700,110,3550500,100,3552900,53,3549600,7
3552700,110,3550600,100,3552900,53,3550500,100
3552700,109,3550600,100,3552900,53,3550500,100
3552700,100,3550600,100,3552900,53,3550500,100
3552900,53,3550600,100,3553000,1,3550500,100
3552900,53,3551600,50,3553000,1,3550600,100
3552900,53,3551600,50,3553000,1,3551100,100
3552900,51,3551600,50,3553000,1,3551100,100
3552900,3,3551600,50,3553000,1,3551100,100
3553000,1,3551600,50,3553100,2,3551100,100
3553100,2,3551600,50,3553200,300,3551100,100
3553100,2,3552100,15,3553200,300,3551600,50
3553100,2,3551600,50,3553200,300,3551100,100
3553100,2,3551100,100,3553200,300,3550500,100
3553100,2,3551100,100,3553200,300,3550500,130
3553100,2,3551100,100,3553200,300,3550500,100
3553100,2,3551100,100,3553200,300,3550500,130
3553100,2,3551100,100,3553200,300,3550500,100
3553100,2,3550500,100,3553200,300,3549600,7
3553100,2,3551100,100,3553200,300,3550500,100
3553100,2,3550500,100,3553200,300,3549600,7
3553100,1,3550500,100,3553200,300,3549600,7
3553100,1,3550500,100,3553200,300,3550000,200
3552900,23,3550500,100,3553100,1,3550000,200
3553100,1,3550500,100,3553200,300,3550000,200
3553100,24,3550500,100,3553200,300,3550000,200
3553100,1,3550500,100,3553200,300,3550000,200
3552500,33,3550500,100,3553100,1,3550000,200
3552500,33,3550500,100,3553100,1,3550000,210
3552500,33,3550500,100,3553100,1,3550000,210
3552500,33,3550500,100,3553100,1,3550000,210
3552500,33,3550500,100,3553100,1,3550000,210
3552500,33,3550500,100,3553100,1,3550000,210
3552500,33,3550500,100,3553100,1,3550000,210
3552500,33,3550500,49,3553100,1,3550000,210
3552500,33,3550000,210,3553100,1,3549600,7
3550600,100,3550000,210,3552500,33,3549600,7
3550600,100,3550000,210,3551500,50,3549600,7
3551500,50,3550000,210,3552500,33,3549600,7
3550500,100,3550000,210,3551500,50,3549600,7
3550500,100,3550000,135,3551500,50,3549600,7
3550500,100,3550000,97,3551500,50,3549600,7
3550500,100,3550000,22,3551500,50,3549600,7
3550500,100,3550000,10,3551500,50,3549600,7
3550500,100,3549600,7,3551500,50,3549500,100
3550500,100,3549600,7,3550800,15,3549500,100
3550800,15,3549600,7,3551500,50,3549500,100
3550800,15,3549600,7,3552500,33,3549500,100
3552500,33,3549600,7,3553100,1,3549500,100
3550400,15,3549600,7,3552500,33,3549500,100
3552500,33,3549600,7,3553100,1,3549500,100
3552500,33,3549500,100,3553100,1,3549100,9
3552500,33,3549500,52,3553100,1,3549100,9
3549600,100,3549500,52,3552500,33,3549100,9
3549600,100,3549500,52,3551100,50,3549100,9
3549600,100,3549100,9,3551100,50,3548000,31
3549500,1,3549100,9,3549600,100,3548000,31
3549500,1,3549100,9,3551100,50,3548000,31
3549500,1,3548000,31,3551100,50,3547800,3
3549100,100,3548000,31,3549500,1,3547800,3
3549500,1,3548000,31,3551100,50,3547800,3
3549500,1,3548000,31,3552500,33,3547800,3
3549500,1,3548000,3,3552500,33,3547800,3
3549500,1,3548000,30,3552500,33,3547800,3
3552500,33,3548000,30,3553100,1,3547800,3
3552500,33,3549700,1599,3553100,1,3548000,30
3552500,33,3549700,1599,3553100,1,3548700,50
3552500,33,3549700,1599,3553100,1,3548000,30
3552500,33,3549700,1599,3553100,1,3548500,5
3552500,33,3549700,1599,3553100,1,3548500,5
3552500,33,3549700,1599,3553100,1,3548500,5
3552500,33,3550000,17,3553100,1,3549700,1599
3552500,33,3551000,100,3553100,1,3550000,17
3552500,33,3551000,100,3552900,300,3550000,17
3552400,100,3551000,100,3552500,33,3550000,17
3552400,100,3551000,200,3552500,33,3550000,17
3552400,100,3551200,160,3552500,33,3551000,200
3552400,100,3551000,200,3552500,33,3550000,17
3551300,100,3551000,200,3552400,100,3550000,17
3551300,100,3551000,200,3551800,50,3550000,17
3551300,100,3551000,115,3551800,50,3550000,17
3551300,100,3551000,100,3551800,50,3550000,17
3551300,100,3551000,74,3551800,50,3550000,17
3551800,50,3551000,74,3552400,100,3550000,17
3551200,100,3551000,74,3551800,50,3550000,17
3551200,100,3550000,17,3551800,50,3549700,1599
3551200,100,3550000,17,3551400,15,3549700,1599
3551200,100,3550000,17,3551400,30,3549700,1599
3551200,100,3550000,17,3551400,15,3549700,1599
3551400,15,3550000,17,3551800,50,3549700,1599
3551400,15,3550000,17,3552400,100,3549700,1599
3552400,100,3550000,17,3552500,33,3549700,1599
3551000,100,3550000,17,3552400,100,3549700,1599
3551000,100,3550000,16,3552400,100,3549700,1599
3551000,100,3549700,1599,3552400,100,3548800,5
3550000,100,3549700,1599,3551000,100,3548800,5
3550000,100,3549700,1599,3550500,50,3548800,5
3550500,50,3549700,1599,3551000,100,3548800,5
3551000,100,3549700,1599,3552400,100,3548800,5
3551000,100,3549700,1599,3552400,100,3548800,5
3551000,100,3549700,1599,3551900,1,3548800,5
3551900,1,3549700,1599,3552400,100,3548800,5
3551900,1,3550300,50,3552400,100,3549700,1599
3551900,1,3551000,900,3552400,100,3550300,50
3551900,1,3551000,900,3552400,100,3549700,1599
3551900,1,3551000,1000,3552400,100,3549700,1599
3552400,100,3551000,1000,3552500,33,3549700,1599
3552400,100,3551900,100,3552500,33,3551000,1000
3552400,100,3551900,100,3552500,33,3551400,50
3552400,100,3551900,48,3552500,33,3551400,50
3552400,100,3551400,50,3552500,33,3551000,1000
3552400,100,3551000,1000,3552500,33,3549700,1599
3552400,100,3551000,900,3552500,33,3549700,1599
3552400,100,3549700,1599,3552500,33,3548800,5
3551100,100,3549700,1599,3552400,100,3548800,5
3551100,100,3549700,1599,3551700,50,3548800,5
3551700,50,3549700,1599,3552400,100,3548800,5
3551000,100,3549700,1599,3551700,50,3548800,5
3551700,50,3549700,1599,3552400,100,3548800,5
3552400,100,3549700,1599,3552500,33,3548800,5
3552400,100,3549700,1599,3552500,33,3548800,5
3552400,100,3549700,1599,3552500,33,3548800,5
3552400,100,3549700,1599,3552500,33,3548800,5
3552400,100,3549700,1599,3552500,33,3548800,5
3552500,33,3549700,1599,3553000,10,3548800,5
3552500,33,3549700,1599,3553000,10,3548800,5
3552500,33,3552300,100,3553000,10,3549700,1599
3552500,33,3552300,100,3553000,10,3551000,50
3552400,100,3552300,100,3552500,33,3551000,50
3552400,100,3552300,10,3552500,33,3551000,50
3552400,100,3552300,10,3552500,33,3550300,100
3552400,100,3550300,100,3552500,33,3549700,1599
3552500,33,3550300,100,3553000,10,3549700,1599
3552500,33,3551300,50,3553000,10,3550300,100
3552400,100,3551300,50,3552500,33,3550300,100
3552400,100,3550300,100,3552500,33,3549700,1599
3552500,33,3550300,100,3553000,10,3549700,1599
3552500,33,3550300,100,3553000,10,3549700,1599
3552500,33,3551300,50,3553000,10,3550300,100
3552400,100,3551300,50,3552500,33,3550300,100
3552400,100,3550300,100,3552500,33,3549700,1599
3552400,100,3549700,1599,3552500,33,3548800,5
3552400,100,3550800,100,3552500,33,3549700,1599
3552500,33,3550800,100,3553000,10,3549700,1599
3552500,33,3550800,100,3553000,10,3549700,1599
3552500,33,3551600,50,3553000,10,3550800,100
3552400,100,3551600,50,3552500,33,3550800,100
3552400,100,3550800,100,3552500,33,3549700,1599
3552400,100,3549700,1599,3552500,33,3548800,5
3552400,100,3550800,100,3552500,33,3549700,1599
3552500,33,3550800,100,3553000,10,3549700,1599
3552500,33,3551600,50,3553000,10,3550800,100
3552400,100,3551600,50,3552500,33,3550800,100
3552400,100,3550800,100,3552500,33,3549700,1599
3552400,100,3549700,1599,3552500,33,3548800,5
3552400,100,3550800,100,3552500,33,3549700,1599
3552400,200,3550800,100,3552500,33,3549700,1599
3552400,100,3550800,100,3552500,33,3549700,1599
3552400,200,3550800,100,3552500,33,3549700,1599
3552400,200,3549700,1599,3552500,33,3548800,5
3552400,200,3549700,1599,3552500,33,3548000,330
3552400,100,3549700,1599,3552500,33,3548000,330
3552400,100,3549800,100,3552500,33,3549700,1599
3552500,33,3549800,100,3553000,10,3549700,1599
3552500,33,3552400,100,3553000,10,3549800,100
3552500,33,3552400,100,3553000,10,3551100,50
3552500,133,3552400,100,3553000,10,3551100,50
3552500,133,3552400,92,3553000,10,3551100,50
3552500,133,3552400,8,3553000,10,3551100,50
3552500,133,3552400,7,3553000,10,3551100,50
3552500,133,3552400,7,3553000,10,3551100,50
3552500,133,3551100,50,3553000,10,3550400,100
3552500,33,3551100,50,3553000,10,3550400,100
3552400,100,3551100,50,3552500,33,3550400,100
3552400,100,3550400,100,3552500,33,3550100,15
3552400,5,3550400,100,3552500,33,3550100,15
3552500,33,3550400,100,3553000,10,3550100,15
3552500,33,3550400,100,3553000,10,3550100,15
3552400,100,3550400,100,3552500,33,3550100,15
3552400,95,3550400,100,3552500,33,3550100,15
3552400,95,3550400,100,3552500,33,3549700,1599
3552400,95,3551400,50,3552500,33,3550400,100
3552400,95,3550400,100,3552500,33,3549700,1599
3552400,195,3550400,100,3552500,33,3549700,1599
