34201.492887426,1,11671200,100,1996300,1,null
34201.493225925,5,0,3,1999900,1,null
34201.498016953,1,11671836,70,1995600,1,null
34201.502014423,1,11672324,100,2000000,-1,null
34201.502057036,1,11672352,100,2000000,-1,null
34201.502484313,1,11672476,2,2000000,-1,null
34201.522884095,3,11671200,100,1996300,1,null
34201.568337636,3,11671836,70,1995600,1,null
34201.571830322,1,11680856,70,1996600,1,null
34201.578716615,1,11682112,30,1998800,-1,null
34201.578807115,3,11682112,30,1998800,-1,null
34201.589519666,3,11680856,70,1996600,1,null
34201.591272943,1,11684048,1,2000000,-1,null
34201.592512491,1,11684180,70,1996100,1,null
34201.617356901,5,0,100,1998000,1,null
34201.617917722,5,0,100,1996900,1,null
34201.620359292,1,11689908,29,1997400,1,null
34201.630232265,4,11689908,29,1997400,1,null
34201.630232265,5,0,71,1996200,1,null
34201.630259654,1,11691684,100,1999400,-1,null
34201.630276489,1,11691700,100,1998700,-1,null
34201.63112596,3,11684180,70,1996100,1,null
34201.631906794,5,0,8,1998500,1,null
34201.632286861,3,11691684,100,1999400,-1,null
34201.632371124,3,11691700,100,1998700,-1,null
34201.632375363,1,11692224,10,1997400,1,null
34201.632400406,1,11692232,10,1997400,1,null
34201.632454444,3,11692232,10,1997400,1,null
34201.63246243,1,11692244,1,1997400,1,null
34201.632791682,1,11692328,15,1998000,1,null
34201.632824356,3,11692244,1,1997400,1,null
34201.632824709,3,11692224,10,1997400,1,null
34201.6328307,1,11692344,11,1998000,1,null
34201.633385953,3,11692328,15,1998000,1,null
34201.633401604,1,11692464,70,1996100,1,null
34201.633473839,3,11692344,11,1998000,1,null
34201.643980831,5,0,8,1996300,1,null
34201.675825948,4,11692464,8,1996100,1,null
34201.683390449,1,11701716,100,1997800,-1,null
34201.68939953,1,11703052,100,1997800,-1,null
34201.699194423,4,11692464,62,1996100,1,null
34201.699194423,5,0,3,1995600,1,null
34201.699194423,1,11704636,35,1995600,-1,null
34201.699227991,4,11704636,35,1995600,-1,null
34201.699241908,1,11704660,59,1997000,-1,null
34201.699261786,3,11704660,59,1997000,-1,null
34201.735751629,5,0,49,1997300,1,null
34201.772589569,1,11715792,11,1997800,-1,null
34201.782980324,1,11717480,48,2000000,-1,null
34201.832604978,3,11684048,1,2000000,-1,null
34201.832675552,1,11725932,99,1995500,1,null
34201.897550177,1,11740060,20,1997500,-1,null
34201.900277607,4,11740060,2,1997500,-1,null
34201.984096137,5,0,93,1995600,1,null
34201.984096137,5,0,7,1995600,1,null
34201.984137904,4,11740060,18,1997500,-1,null
34201.984137904,5,0,51,1997600,1,null
34201.984137904,4,11701716,31,1997800,-1,null
34201.984152404,4,11701716,1,1997800,-1,null
34201.98415376,4,11701716,5,1997800,-1,null
34201.984155233,4,11701716,55,1997800,-1,null
34201.984172622,5,0,93,1995600,1,null
34201.984172622,5,0,17,1995600,1,null
34201.984174696,5,0,25,1995600,1,null
34201.984178587,4,11701716,8,1997800,-1,null
34201.984178587,4,11703052,100,1997800,-1,null
34201.984178587,4,11715792,11,1997800,-1,null
34201.984178587,1,11756836,431,1997700,1,null
34201.98417986,4,11756836,22,1997700,1,null
34201.984185147,1,11756844,50,1996500,1,null
34201.984242369,1,11756948,99,1997700,1,null
34201.984244889,4,11756836,409,1997700,1,null
34201.984258355,1,11756972,14,2000000,-1,null
34201.984264113,4,11756948,99,1997700,1,null
34201.984280881,1,11757008,118,2000000,-1,null
34201.98429102,1,11757016,100,1999500,-1,null
34201.984297703,3,11756844,50,1996500,1,null
34201.984485649,1,11757144,50,1997800,-1,null
34201.984611477,4,11757144,50,1997800,-1,null
34201.984614157,1,11757236,40,1995000,1,UBSS
34201.984912363,1,11757376,17,1997500,1,null
34201.984921317,1,11757380,50,1997800,-1,null
34201.984954529,4,11757376,17,1997500,1,null
34201.984955196,1,11757408,30,1997800,-1,null
34201.985125817,4,11757380,3,1997800,-1,null
34201.98525566,4,11757380,1,1997800,-1,null
34201.985305024,3,11757408,30,1997800,-1,null
34201.98533533,3,11757380,46,1997800,-1,null
34201.985342391,1,11757532,29,1997800,-1,null
34201.986074899,1,11757736,100,1997700,-1,null
34201.986104232,3,11757532,29,1997800,-1,null
34201.986110179,1,11757756,29,1997700,-1,null
34201.986516371,3,11756932,100,1996000,1,null
34201.986795777,3,11757016,100,1999500,-1,null
34201.987138528,5,0,14,1996100,1,null
34201.987138528,5,0,25,1996100,1,null
34201.987138528,5,0,2,1996100,1,null
34201.987138528,5,0,29,1996100,1,null
34201.988022432,3,11756972,14,2000000,-1,null
34201.988137665,3,11757008,118,2000000,-1,null
34201.988219959,5,0,40,1995100,1,null
34201.988223493,5,0,60,1995100,1,null
34201.988223493,5,0,5,1995100,1,null
34201.988223493,5,0,35,1995100,1,null
34201.988240936,5,0,65,1995100,1,null
34201.988240936,5,0,1,1995100,1,null
34201.988240936,5,0,79,1995100,1,null
34201.988244258,4,11757736,100,1997700,-1,null
34201.988244258,4,11757756,29,1997700,-1,null
34201.988271155,1,11758368,100,1995600,1,null
34201.988663935,1,11758484,100,1997800,-1,null
34201.989513615,1,11758704,109,2000000,-1,null
34201.989543071,5,0,20,1995800,1,null
34201.989574365,5,0,50,1995800,1,null
34201.989579855,5,0,6,1995800,1,null
34201.989899145,5,0,24,1995900,1,null
34201.989899145,5,0,6,1995700,1,null
34201.990300184,3,11758368,100,1995600,1,null
34201.99103177,5,0,1,1995700,1,null
34201.991035043,5,0,2,1995700,1,null
34201.991177952,5,0,2,1995700,1,null
34201.991177952,5,0,1,1995700,1,null
34201.991177952,5,0,5,1995700,1,null
34201.991177952,5,0,1,1995700,1,null
34201.991732474,5,0,200,1995100,1,null
34201.991804972,5,0,100,1997600,1,null
34201.992225129,5,0,100,1995100,1,null
34201.992231693,5,0,20,1995100,1,null
34201.99248168,4,11758484,21,1997800,-1,null
34201.992517507,1,11759324,100,2000000,-1,null
34201.993151045,5,0,100,1995100,1,null
34201.993381402,1,11759604,100,1997700,-1,null
34201.993421868,3,11758484,79,1997800,-1,null
34201.994105531,5,0,92,1995100,1,null
34201.994105531,5,0,20,1995100,1,null
34201.994105531,5,0,4,1995100,1,null
34201.994105531,5,0,5,1995100,1,null
34201.994105531,5,0,21,1995100,1,null
34201.994105531,5,0,1,1995100,1,null
34201.994105531,5,0,1,1995100,1,null
34201.994105531,4,11757236,40,1995000,1,UBSS
34201.994153192,1,11759724,50,1996400,-1,null
34201.994154611,1,11759732,100,1997100,-1,null
34201.994489813,1,11759988,100,1997100,-1,null
34201.994585188,1,11760072,100,1995500,-1,null
34201.994668026,1,11760084,100,1995000,-1,null
34201.99468595,3,11760072,100,1995500,-1,null
34201.99583334,4,11760084,100,1995000,-1,null
34201.995864661,3,11759724,50,1996400,-1,null
34201.996410924,3,11759732,100,1997100,-1,null
34201.99644542,1,11760424,100,1997800,-1,null
34201.997222886,5,0,98,1995000,1,null
34201.997222886,4,11669408,1200,1994900,1,null
34201.997222886,4,11669416,900,1994900,1,null
34201.997222886,4,11669424,100,1994900,1,null
34201.997222886,4,11669436,9,1994900,1,null
34201.997268553,4,11669436,287,1994900,1,null
34202.00246499,1,11762192,100,1997100,-1,null
34202.002500907,3,11760424,100,1997800,-1,null
34202.044062661,5,0,100,1997000,1,null
34202.092695167,5,0,14,1995000,1,null
34202.14469039,3,11762192,100,1997100,-1,null
34202.14469039,1,11786816,100,1997800,-1,null
34202.246310913,5,0,141,1996350,1,null
34202.246933019,1,11811776,100,1997100,-1,null
34202.247434872,5,0,13,1996000,1,null
34202.24777508,5,0,14,1996000,1,null
34202.248273534,1,11812044,1,1997100,-1,null
34202.248906956,3,11786816,100,1997800,-1,null
34202.248906956,1,11812152,100,1997100,-1,null
34202.250969349,5,0,199,1996000,1,null
34202.254098052,1,11813324,100,1997100,-1,null
34202.299716318,5,0,700,1996000,1,null
34202.330406056,5,0,10,1996000,1,null
34202.375179494,5,0,188,1996000,1,null
34202.503486711,5,0,23,1996000,1,null
34202.505379361,1,11842916,1,1997100,-1,null
34202.508533267,5,0,24,1996000,1,null
34202.509679318,1,11843044,1,1997100,-1,null
34202.513528547,5,0,15,1996000,1,null
34202.520564583,5,0,33,1996000,1,null
34202.520564583,4,11669436,1167,1994900,1,null
34202.531599383,1,11844188,1,1997100,-1,null
34202.539795427,5,0,26,1995000,1,null
34202.540491528,1,11844816,1,1997100,-1,null
34202.586722501,5,0,74,1995100,1,null
34202.586722501,4,11669436,50,1994900,1,null
34202.587431178,1,11847416,100,1997100,-1,null
34202.589835806,4,11669436,20,1994900,1,null
34202.590657177,1,11847516,1,1997100,-1,null
34202.596565956,4,11669436,28,1994900,1,null
34202.597232442,1,11847856,1,1997100,-1,null
34202.648348429,4,11669436,160,1994900,1,null
34202.648387376,4,11669436,567,1994900,1,null
34202.648423433,4,11669436,1,1994900,1,null
34202.649088126,1,11851484,100,1997100,-1,null
34202.649321983,4,11669436,196,1994900,1,null
34202.64934837,1,11851528,100,1994900,-1,null
34202.649363127,1,11851544,100,1996000,-1,null
34202.64940339,1,11851564,100,1992900,1,null
34202.650174395,3,11851564,100,1992900,1,null
34202.650237882,1,11851652,100,1994900,-1,null
34202.650346718,3,11851528,100,1994900,-1,null
34202.678398866,5,0,100,1994800,1,null
34202.678773685,4,11851652,100,1994900,-1,null
34202.678811382,3,11851544,100,1996000,-1,null
34202.85251039,1,11861836,20,1993300,-1,null
34202.852580901,4,11861836,20,1993300,-1,null
34202.852622362,1,11861856,50,1993100,1,null
34202.876569404,1,11862924,15,1994000,1,null
34202.876820611,1,11862968,15,1994400,1,null
34202.883995714,1,11863368,100,1994900,-1,null
34202.884505038,4,11863368,100,1994900,-1,null
34202.884542663,1,11863400,50,1994600,1,null
34202.897549437,3,11862968,15,1994400,1,null
34202.906568117,3,11862924,15,1994000,1,null
34202.914542259,3,11863400,50,1994600,1,null
34203.035197238,4,11811776,1,1997100,-1,null
34203.290610976,3,11811776,99,1997100,-1,null
34203.419219015,1,11892012,1,2000000,-1,null
34203.464409258,1,5077732,24,2000000,-1,null
34203.464409258,1,5077736,100,2000000,-1,null
34203.464409258,1,5306684,13,2000000,-1,null
34203.464409258,1,5625540,6,2000000,-1,null
34203.464409258,1,5889284,10,2000000,-1,null
34203.464409258,1,5889356,9,2000000,-1,null
34203.464409258,1,5981496,5,2000000,-1,null
34203.464409258,1,5995852,10,2000000,-1,UBSS
34203.464409258,1,5995856,23,2000000,-1,UBSS
34203.464409258,1,6095320,1,2000000,-1,null
34203.464409258,1,6149816,300,2000000,-1,null
34203.464409258,1,6309456,25,2000000,-1,null
34203.464409258,1,6423028,1,2000000,-1,null
34203.464409258,1,6796108,10,2000000,-1,null
34203.464409258,1,6929016,2,2000000,-1,null
34203.464409258,1,7219300,3,2000000,-1,null
34203.464409258,1,7372196,100,2000000,-1,null
34203.464409258,1,7372508,100,2000000,-1,null
34203.464409258,1,7388044,4,2000000,-1,null
34203.464409258,1,7702644,200,2000000,-1,null
34203.464409258,1,7839644,10,2000000,-1,UBSS
34203.464409258,1,8022856,7,2000000,-1,null
34203.464409258,1,8112716,30,2000000,-1,null
34203.464409258,1,8135980,10,2000000,-1,null
34203.464409258,1,8136004,30,2000000,-1,null
34203.464409258,1,8136984,4,2000000,-1,null
34203.464409258,1,8137296,2,2000000,-1,null
34203.464409258,1,8419284,12,2000000,-1,null
34203.464409258,1,8476636,100,2000000,-1,null
34203.464409258,1,8527928,100,2000000,-1,null
34203.464409258,1,8579492,50,2000000,-1,null
34203.464409258,1,8649256,3,2000000,-1,null
34203.464409258,1,8757420,5,2000000,-1,null
34203.464409258,1,9100260,10,2000000,-1,null
34203.464409258,1,9100276,50,2000000,-1,null
34203.464409258,1,9114604,13,2000000,-1,UBSS
34203.464409258,1,9122332,25,2000000,-1,null
34203.464409258,1,9166944,10,2000000,-1,null
34203.464409258,1,9225540,45,2000000,-1,null
34203.464409258,1,9278136,2,2000000,-1,null
34203.464409258,1,9313800,20,2000000,-1,null
34203.464409258,1,9350676,6,2000000,-1,null
34203.464409258,1,9772236,10,2000000,-1,null
34203.464409258,1,10060552,5,2000000,-1,null
34203.464409258,1,10215992,10,2000000,-1,null
34203.54182817,1,11901184,200,1996900,-1,null
34203.541846972,1,11901224,30,1995200,-1,null
34203.541979189,1,11901308,100,1996300,-1,null
34203.542217747,4,11697752,100,1992900,1,null
34203.542243512,1,11901328,100,1992900,-1,null
34203.542259373,1,11901340,100,1993300,-1,null
34203.54292819,3,11901340,100,1993300,-1,null
34203.543242375,3,11901328,100,1992900,-1,null
34203.543273506,3,11901344,50,1994100,-1,null
34203.543933561,3,11901396,15,1993400,-1,null
34203.544141828,3,11901184,200,1996900,-1,null
34203.545105656,3,11901348,100,1994700,-1,null
34203.546805114,1,11901960,100,1994700,-1,null
34203.556892571,4,11757200,79,1992000,1,null
34203.556892571,4,11757136,100,1991700,1,null
34203.55691854,1,11902328,100,1992000,-1,null
34203.556931816,1,11902336,50,1993400,-1,null
34203.556950011,4,11902328,33,1992000,-1,null
34203.556953721,4,11902328,67,1992000,-1,null
34203.55696597,1,11902360,100,1994100,-1,null
34203.556985161,3,11902336,50,1993400,-1,null
34203.557416197,4,11635496,33,1991200,1,null
34203.559190586,3,11902340,100,1994100,-1,null
34203.559267593,3,11902360,100,1994100,-1,null
34203.560064858,3,11901960,100,1994700,-1,null
34203.562811487,1,11902604,100,1994100,-1,null
34203.568802079,4,11635496,341,1991200,1,null
34203.568828229,1,11902796,100,1991200,-1,null
34203.568841959,1,11902804,50,1992700,-1,null
34203.568894112,4,11860816,13,1991000,1,null
34203.568894112,4,11860832,14,1991000,1,null
34203.568928414,4,11860832,40,1991000,1,null
34203.569215235,4,11860832,160,1991000,1,null
34203.569850869,3,11902796,100,1991200,-1,null
34203.569878738,3,11902804,50,1992700,-1,null
34203.570237783,4,11757180,1,1990600,1,null
34203.570237783,4,11862592,90,1990600,1,null
34203.57027474,1,11902908,50,1992100,-1,null
34203.570279569,1,11902912,100,1992900,-1,null
34203.578632995,4,11493388,54,1990100,1,null
34203.578632995,4,11630912,100,1990100,1,null
34203.578632995,4,11670800,300,1990100,1,null
34203.578632995,5,0,800,1990100,1,null
34203.578674637,1,11903040,100,1992900,-1,null
34203.58546577,3,11902912,100,1992900,-1,null
34203.589012435,1,11903392,100,1992900,-1,null
34203.591140822,3,11903392,100,1992900,-1,null
34203.592424046,4,74048,100,1990000,1,null
34203.592424046,4,74164,150,1990000,1,null
34203.592424046,4,82784,1,1990000,1,null
34203.592424046,4,2583608,25,1990000,1,null
34203.592424046,4,3707712,2,1990000,1,null
34203.592424046,4,3707952,28,1990000,1,null
34203.592424046,4,3770160,1,1990000,1,null
34203.592424046,4,3772968,5,1990000,1,null
34203.592424046,4,4338552,13,1990000,1,null
34203.592424046,4,4343396,25,1990000,1,null
34203.592424046,4,4346560,10,1990000,1,null
34203.592424046,4,4347640,5,1990000,1,null
34203.592424046,4,4767344,19,1990000,1,null
34203.592424046,4,4965416,25,1990000,1,null
34203.592424046,4,5017276,200,1990000,1,null
34203.592424046,4,5245544,20,1990000,1,null
34203.592424046,4,5245688,100,1990000,1,null
34203.592424046,4,5257700,5,1990000,1,null
34203.592424046,4,5281476,20,1990000,1,null
34203.592424046,4,5281752,10,1990000,1,null
34203.592424046,4,5626184,25,1990000,1,null
34203.592424046,4,5807452,140,1990000,1,null
34203.592424046,4,5808268,5,1990000,1,null
34203.592424046,4,5810108,10,1990000,1,null
34203.592424046,4,5810784,200,1990000,1,null
34203.592424046,4,5811196,50,1990000,1,null
34203.592424046,4,5811232,50,1990000,1,null
34203.592424046,4,5813020,5,1990000,1,null
34203.592424046,4,5813388,21,1990000,1,null
34203.592424046,4,5815532,25,1990000,1,null
34203.592424046,4,5819572,39,1990000,1,null
34203.592424046,4,5820112,10,1990000,1,null
34203.592424046,4,5821244,27,1990000,1,null
34203.592424046,4,5821740,100,1990000,1,null
34203.592424046,4,5821952,5,1990000,1,null
34203.592424046,4,5822168,3,1990000,1,null
34203.592424046,4,5826076,1,1990000,1,null
34203.592424046,4,5826376,50,1990000,1,null
34203.592424046,4,5827528,5,1990000,1,null
34203.592424046,4,5983648,4,1990000,1,null
34203.592464954,3,11903040,100,1992900,-1,null
34203.592478896,4,5983648,196,1990000,1,null
34203.592478896,4,5996092,1,1990000,1,UBSS
34203.592478896,4,5996096,20,1990000,1,UBSS
34203.592478896,4,5996100,15,1990000,1,UBSS
34203.592478896,4,5996104,20,1990000,1,UBSS
34203.592478896,4,5996108,75,1990000,1,UBSS
34203.592478896,5,0,1,1990000,1,null
34203.592478896,5,0,20,1990000,1,null
34203.592478896,5,0,10,1990000,1,null
34203.592478896,5,0,22,1990000,1,null
34203.592503634,1,11903460,100,1992900,-1,null
34203.59256027,5,0,78,1990000,1,null
34203.59256027,5,0,6,1990000,1,null
34203.59256027,5,0,10,1990000,1,null
34203.59256027,5,0,10,1990000,1,null
34203.59256027,5,0,10,1990000,1,null
34203.59256027,5,0,10,1990000,1,null
34203.59256027,5,0,5,1990000,1,null
34203.59256027,5,0,50,1990000,1,null
34203.59256027,5,0,25,1990000,1,null
34203.59256027,5,0,101,1990000,1,null
34203.59256027,5,0,5,1990000,1,null
34203.59256027,5,0,10,1990000,1,null
34203.59256027,5,0,1,1990000,1,null
34203.59256027,5,0,1,1990000,1,null
34203.59256027,5,0,3,1990000,1,null
34203.59256027,5,0,20,1990000,1,null
34203.59256027,5,0,10,1990000,1,null
34203.59256027,5,0,1,1990000,1,null
34203.59256027,5,0,2,1990000,1,null
34203.59256027,5,0,1,1990000,1,null
34203.59256027,5,0,24,1990000,1,null
34203.59256027,5,0,2,1990000,1,null
34203.59256027,5,0,20,1990000,1,null
34203.59256027,5,0,50,1990000,1,null
34203.59256027,5,0,10,1990000,1,null
34203.59256027,5,0,44,1990000,1,null
34203.59256027,5,0,10,1990000,1,null
34203.59256027,5,0,40,1990000,1,null
34203.59256027,5,0,100,1990000,1,null
34203.59256027,5,0,5,1990000,1,null
34203.59256027,5,0,1,1990000,1,null
34203.59256027,5,0,7,1990000,1,null
34203.59256027,5,0,100,1990000,1,null
34203.59256027,5,0,50,1990000,1,null
34203.59256027,5,0,1,1990000,1,null
34203.59256027,5,0,1,1990000,1,null
34203.59256027,5,0,3,1990000,1,null
34203.59256027,5,0,1,1990000,1,null
34203.59256027,5,0,13,1990000,1,null
34203.59256027,5,0,6,1990000,1,null
34203.59256027,5,0,16,1990000,1,null
34203.59256027,5,0,15,1990000,1,null
34203.59256027,5,0,5,1990000,1,null
34203.59256027,5,0,10,1990000,1,null
34203.59256027,5,0,50,1990000,1,null
34203.59256027,5,0,1,1990000,1,null
34203.59256027,5,0,10,1990000,1,null
34203.59256027,5,0,2,1990000,1,null
34203.59256027,5,0,2,1990000,1,null
