2189000,87,2187700,1982,2189900,25,2187300,100
2189900,25,2187700,1982,2190000,100,2187300,100
2189900,12,2187700,1982,2190000,100,2187300,100
2189900,12,2189000,100,2190000,100,2187700,1982
2189900,12,2189000,100,2190000,100,2188300,50
2189900,12,2188300,50,2190000,100,2187700,1982
2189900,12,2187700,1982,2190000,100,2187300,100
2190000,100,2187700,1982,2190400,100,2187300,100
2190000,12,2187700,1982,2190400,100,2187300,100
2190000,12,2189900,100,2190400,100,2187700,1982
2190000,12,2189900,100,2190400,100,2188800,50
2190000,12,2189900,74,2190400,100,2188800,50
2190400,100,2189900,74,2191000,110,2188800,50
2190400,100,2189900,44,2191000,110,2188800,50
2190000,20,2189900,44,2190400,100,2188800,50
2190000,20,2189900,44,2190400,100,2187700,2082
2190000,20,2187700,2082,2190400,100,2187300,100
2190400,100,2187700,2082,2191000,110,2187300,100
2190400,100,2188800,50,2191000,110,2187700,2082
2190400,100,2187700,2082,2191000,110,2187300,100
2190400,100,2187700,2182,2191000,110,2187300,100
2189900,120,2187700,2182,2190400,100,2187300,100
2189900,120,2187700,2282,2190400,100,2187300,100
2189800,100,2187700,2282,2189900,120,2187300,100
2189800,100,2187700,2283,2189900,120,2187300,100
2189800,100,2187700,2283,2189900,150,2187300,100
2189800,100,2187700,2183,2189900,150,2187300,100
2189800,100,2187700,2182,2189900,150,2187300,100
2189800,100,2188500,1,2189900,150,2187700,2182
2189800,96,2188500,1,2189900,150,2187700,2182
2189800,96,2188500,101,2189900,150,2187700,2182
2189800,96,2188500,101,2189900,150,2187700,2082
2189800,96,2188500,201,2189900,150,2187700,2082
2189800,96,2188500,200,2189900,150,2187700,2082
2189800,96,2188600,1,2189900,150,2188500,200
2189800,196,2188600,1,2189900,150,2188500,200
2189800,196,2188600,1,2189900,150,2188500,300
2189800,196,2188500,300,2189900,150,2188000,200
2189800,196,2188500,301,2189900,150,2188000,200
2189800,196,2188500,309,2189900,150,2188000,200
2189800,196,2188500,309,2189900,150,2188000,200
2189800,196,2188500,309,2189900,150,2188000,200
2189800,196,2188500,209,2189900,150,2188000,200
2189800,196,2188500,109,2189900,150,2188000,200
2189800,196,2188500,9,2189900,150,2188000,200
2189800,196,2188500,8,2189900,150,2188000,200
2189800,196,2188500,1,2189900,150,2188000,200
2189800,196,2188000,200,2189900,150,2187700,1982
2188500,100,2188000,200,2189800,196,2187700,1982
2188500,100,2188000,200,2189200,50,2187700,1982
2188500,100,2188000,197,2189200,50,2187700,1982
2188500,196,2188000,197,2189200,50,2187700,1982
2188500,196,2188000,121,2189200,50,2187700,1982
2188500,196,2188000,100,2189200,50,2187700,1982
2188500,196,2187700,1982,2189200,50,2186500,5
2188500,196,2187700,1949,2189200,50,2186500,5
2188500,96,2187700,1949,2189200,50,2186500,5
2188400,100,2187700,1949,2188500,96,2186500,5
2188400,196,2187700,1949,2188500,96,2186500,5
2188400,196,2187700,1949,2189200,50,2186500,5
2188400,196,2187700,974,2189200,50,2186500,5
2188400,196,2187700,849,2189200,50,2186500,5
2188400,196,2186500,5,2189200,50,2186000,235
2187700,100,2186500,5,2188400,196,2186000,235
2187700,196,2186500,5,2188400,196,2186000,235
2187700,196,2186500,5,2188400,100,2186000,235
2187700,196,2186500,5,2189200,50,2186000,235
2187700,96,2186500,5,2189200,50,2186000,235
2187700,196,2186500,5,2189200,50,2186000,235
2187700,196,2186500,5,2189900,150,2186000,235
2187700,196,2186500,5,2189900,150,2186000,335
2187700,195,2186500,5,2189900,150,2186000,335
2187700,195,2186000,335,2189900,150,2185600,5
2186500,100,2186000,335,2187700,195,2185600,5
2186500,100,2186000,335,2187100,50,2185600,5
2187100,50,2186000,335,2187700,195,2185600,5
2186500,95,2186000,335,2187100,50,2185600,5
2186500,95,2186000,335,2187700,195,2185600,5
2186500,95,2186000,335,2187700,100,2185600,5
2187700,100,2186000,335,2189900,150,2185600,5
2187700,100,2186200,50,2189900,150,2186000,335
2187700,100,2186500,100,2189900,150,2186200,50
2189900,150,2186500,100,2190300,200,2186200,50
2188500,100,2186500,100,2189900,150,2186200,50
2188500,100,2186500,100,2189900,150,2186000,335
2187700,100,2186500,100,2188500,100,2186000,335
2187700,100,2186500,100,2188200,100,2186000,335
2187700,100,2186000,335,2188200,100,2185600,5
2187100,50,2186000,335,2187700,100,2185600,5
2187100,50,2186000,335,2187600,100,2185600,5
2187600,100,2186000,335,2188200,100,2185600,5
2187600,100,2186000,335,2188200,100,2185600,5
2187600,100,2187000,1900,2188200,100,2186000,335
2187600,100,2187000,894,2188200,100,2186000,335
2187600,100,2187000,420,2188200,100,2186000,335
2188200,100,2187000,420,2189900,150,2186000,335
2188200,100,2187000,420,2189900,150,2186000,335
2188200,100,2186000,335,2189900,150,2185600,5
2187600,50,2186000,335,2188200,100,2185600,5
2187600,50,2186000,335,2187700,100,2185600,5
2187700,100,2186000,335,2188200,100,2185600,5
2187700,100,2186000,352,2188200,100,2185600,5
2187700,100,2186000,352,2188200,100,2185600,5
2187700,100,2186000,352,2188200,100,2185600,5
2187600,1,2186000,352,2187700,100,2185600,5
2187600,1,2186000,352,2187700,100,2185600,5
2187700,100,2186000,352,2188200,100,2185600,5
2187700,100,2186000,352,2188100,30,2185600,5
2188100,30,2186000,352,2188200,100,2185600,5
2188100,30,2186000,342,2188200,100,2185600,5
2188100,30,2186000,142,2188200,100,2185600,5
2188100,30,2186000,133,2188200,100,2185600,5
2188100,30,2186000,119,2188200,100,2185600,5
2188100,30,2186000,117,2188200,100,2185600,5
2188100,30,2186000,17,2188200,100,2185600,5
2188100,30,2185600,5,2188200,100,2185500,27
2187100,50,2185600,5,2188100,30,2185500,27
2186600,15,2185600,5,2187100,50,2185500,27
2186600,15,2185600,5,2187500,100,2185500,27
2187500,100,2185600,5,2188200,100,2185500,27
2187500,100,2185600,105,2188200,100,2185500,27
2187500,100,2186200,100,2188200,100,2185600,105
2187500,100,2186600,50,2188200,100,2186200,100
2187500,100,2186600,50,2189700,30,2186200,100
2187400,100,2186600,50,2187500,100,2186200,100
2187500,100,2186600,50,2189700,30,2186200,100
2187500,100,2186600,50,2189700,30,2186200,100
2187500,100,2186600,17,2189700,30,2186200,100
2187400,100,2186600,17,2187500,100,2186200,100
2187500,100,2186600,17,2189700,30,2186200,100
2187500,100,2186600,17,2189700,30,2186300,30
2187400,100,2186600,17,2187500,100,2186300,30
2187400,100,2186600,17,2187500,100,2186200,100
2187500,100,2186600,17,2189700,30,2186200,100
2187400,100,2186600,17,2187500,100,2186200,100
2187400,100,2186600,17,2187500,100,2186200,100
2187400,100,2186600,17,2189700,30,2186200,100
2187300,100,2186600,17,2187400,100,2186200,100
2187300,100,2186600,17,2189700,30,2186200,100
2187300,100,2186600,17,2187400,100,2186200,100
2187300,15,2186600,17,2187400,100,2186200,100
2187400,100,2186600,17,2189700,30,2186200,100
2187400,100,2187200,100,2189700,30,2186600,17
2187400,100,2187200,100,2189700,30,2186900,50
2187400,100,2186900,50,2189700,30,2186600,17
2187400,100,2187300,100,2189700,30,2186900,50
2187400,26,2187300,100,2189700,30,2186900,50
2189700,30,2187300,100,2189900,160,2186900,50
2189700,30,2187400,26,2189900,160,2187300,100
2187800,100,2187400,26,2189700,30,2187300,100
2187800,84,2187400,26,2189700,30,2187300,100
2187800,24,2187400,26,2189700,30,2187300,100
2189700,30,2187400,26,2189900,160,2187300,100
2189700,30,2187400,26,2189900,160,2187300,115
2189700,30,2187600,50,2189900,160,2187400,26
2188600,100,2187600,50,2189700,30,2187400,26
2188600,100,2187400,26,2189700,30,2186600,17
2188400,100,2187400,26,2188600,100,2186600,17
2188400,100,2187400,26,2189700,30,2186600,17
2189700,30,2187400,26,2189900,160,2186600,17
2188300,100,2187400,26,2189700,30,2186600,17
2188300,100,2187400,26,2188400,100,2186600,17
2188300,100,2187400,26,2188400,100,2186700,100
2188300,100,2187400,26,2189700,30,2186700,100
2188200,100,2187400,26,2188300,100,2186700,100
2188200,75,2187400,26,2188300,100,2186700,100
2188300,100,2187400,26,2189700,30,2186700,100
2189700,30,2187400,26,2189900,160,2186700,100
2189700,30,2187800,50,2189900,160,2187400,26
2189700,30,2188300,100,2189900,160,2187800,50
2189700,30,2188300,100,2189900,160,2188000,15
2189700,30,2188300,100,2189800,100,2188000,15
2189700,30,2188000,15,2189800,100,2187800,50
2189700,30,2188000,15,2189800,100,2187400,26
2189700,30,2187400,26,2189800,100,2186700,100
2189600,100,2187400,26,2189700,30,2186700,100
2189600,100,2187400,26,2189700,130,2186700,100
2189700,130,2187400,26,2189800,100,2186700,100
2189700,130,2187400,126,2189800,100,2186700,100
2189600,100,2187400,126,2189700,130,2186700,100
2189600,200,2187400,126,2189700,130,2186700,100
2189600,200,2187400,126,2189700,130,2186700,100
2189600,100,2187400,126,2189700,130,2186700,100
2189500,100,2187400,126,2189600,100,2186700,100
2189500,100,2187400,126,2189600,200,2186700,100
2189400,100,2187400,126,2189500,100,2186700,100
2189400,100,2187500,100,2189500,100,2187400,126
2189400,100,2187500,100,2189500,200,2187400,126
2189400,100,2187500,100,2189500,200,2187400,126
2189400,100,2187500,100,2189500,100,2187400,126
2189300,100,2187500,100,2189400,100,2187400,126
2189300,100,2187500,100,2189500,100,2187400,126
2189300,100,2187500,100,2189600,100,2187400,126
2189300,100,2187500,100,2189400,100,2187400,126
2189300,100,2187400,126,2189400,100,2186700,100
2188400,50,2187400,126,2189300,100,2186700,100
2188400,50,2187400,126,2189400,100,2186700,100
2188400,50,2187400,100,2189400,100,2186700,100
2188400,50,2186700,100,2189400,100,2186600,17
2188000,15,2186700,100,2188400,50,2186600,17
2187500,15,2186700,100,2188000,15,2186600,17
2187500,15,2186700,100,2188400,50,2186600,17
2187500,15,2186700,100,2188400,150,2186600,17
2187500,15,2186700,100,2188400,100,2186600,17
2188400,100,2186700,100,2189400,100,2186600,17
2188400,100,2186700,100,2189600,100,2186600,17
2188400,100,2186700,100,2188500,100,2186600,17
2188400,100,2186600,17,2188500,100,2186500,252
2187600,50,2186600,17,2188400,100,2186500,252
2187600,50,2186600,17,2188500,100,2186500,252
2187600,50,2186500,252,2188500,100,2186200,200
2187600,50,2186500,252,2188400,100,2186200,200
2188400,100,2186500,252,2188500,100,2186200,200
2188200,30,2186500,252,2188400,100,2186200,200
2188400,100,2186500,252,2188500,100,2186200,200
2188400,100,2186500,252,2188500,100,2186200,200
2188400,100,2186500,252,2188500,100,2186200,200
2188400,100,2186500,2,2188500,100,2186200,200
2188400,100,2187000,800,2188500,100,2186500,2
2188400,100,2187000,800,2188500,100,2186500,2
2188500,100,2187000,800,2189600,100,2186500,2
2188500,100,2186500,2,2189600,100,2186200,200
2187700,20,2186500,2,2188500,100,2186200,200
2187700,20,2186500,2,2188400,100,2186200,200
2188400,100,2186500,2,2188500,100,2186200,200
2187900,100,2186500,2,2188400,100,2186200,200
2187900,100,2186200,200,2188400,100,2185600,5
2187200,50,2186200,200,2187900,100,2185600,5
2186900,15,2186200,200,2187200,50,2185600,5
2186900,15,2186200,200,2187200,79,2185600,5
2186900,15,2186200,100,2187200,79,2185600,5
2186900,15,2185600,5,2187200,79,2185500,27
2186900,15,2185600,5,2187200,79,2185500,27
2186900,15,2186200,100,2187200,79,2185600,5
2186900,15,2186200,100,2187200,29,2185600,5
2186900,15,2185600,5,2187200,29,2185500,27
2186600,50,2185600,5,2186900,15,2185500,27
2186600,50,2186200,11,2186900,15,2185600,5
2186900,15,2186200,11,2187200,29,2185600,5
2186900,15,2185600,5,2187200,29,2185500,27
2186600,50,2185600,5,2186900,15,2185500,27
2186600,50,2185600,5,2187200,29,2185500,27
2186600,50,2185600,5,2187200,29,2185500,27
2186600,50,2185600,5,2187200,29,2185500,27
2186600,50,2185600,5,2187700,100,2185500,27
2187700,100,2185600,5,2187900,100,2185500,27
2187700,100,2186200,100,2187900,100,2185600,5
2187900,100,2186200,100,2189600,100,2185600,5
2187800,100,2186200,100,2187900,100,2185600,5
2187800,100,2186200,100,2187900,100,2185600,5
2187800,100,2186500,100,2187900,100,2186200,100
2187800,100,2186800,300,2187900,100,2186500,100
2187800,100,2187000,20,2187900,100,2186800,300
2187800,100,2187000,20,2187900,100,2186800,300
2187900,100,2187000,20,2189600,100,2186800,300
2187800,100,2187000,20,2187900,100,2186800,300
2187800,100,2187000,20,2187900,100,2186800,300
2187800,100,2186800,300,2187900,100,2186600,27
2187800,100,2186800,300,2187900,100,2186600,27
2187800,100,2186800,137,2187900,100,2186600,27
2187400,50,2186800,137,2187800,100,2186600,27
2187400,50,2186600,27,2187800,100,2186500,100
2187400,50,2186800,200,2187800,100,2186600,27
2187800,100,2186800,200,2187900,100,2186600,27
2187800,100,2186800,200,2187900,100,2186600,27
2187800,100,2186900,15,2187900,100,2186800,200
2187800,100,2186800,200,2187900,100,2186600,27
2187800,75,2186800,200,2187900,100,2186600,27
2187900,100,2186800,200,2189600,100,2186600,27
2187800,100,2186800,200,2187900,100,2186600,27
2187900,100,2186800,200,2189600,100,2186600,27
2187900,100,2186800,217,2189600,100,2186600,27
2187900,100,2186800,247,2189600,100,2186600,27
2187900,100,2186800,247,2189600,100,2186600,27
2187900,100,2187000,30,2189600,100,2186800,247
2189600,100,2187000,30,2189700,30,2186800,247
2187900,100,2187000,30,2189600,100,2186800,247
2187900,100,2186800,247,2189600,100,2186600,27
2187900,100,2186800,217,2189600,100,2186600,27
2187900,195,2186800,217,2189600,100,2186600,27
2187900,195,2186800,217,2189600,100,2186600,27
2187900,95,2186800,217,2189600,100,2186600,27
2187900,95,2186800,247,2189600,100,2186600,27
2189600,100,2186800,247,2189700,30,2186600,27
2189600,100,2187300,50,2189700,30,2186800,247
2189600,100,2187300,50,2189700,30,2187000,30
2189600,100,2187300,50,2189700,30,2186800,217
2189600,100,2186800,217,2189700,30,2186600,27
2189200,100,2186800,217,2189600,100,2186600,27
2189600,100,2186800,217,2189700,30,2186600,27
2189100,100,2186800,217,2189600,100,2186600,27
2189600,100,2186800,217,2189700,30,2186600,27
2189000,100,2186800,217,2189600,100,2186600,27
2189000,100,2186800,217,2189100,100,2186600,27
2189100,100,2186800,217,2189600,100,2186600,27
2189100,100,2186800,218,2189600,100,2186600,27
2189100,100,2187800,1000,2189600,100,2186800,218
2189100,100,2187800,1000,2189600,100,2186800,218
2189100,100,2187800,100,2189600,100,2186800,218
2189100,100,2187800,100,2189600,100,2186800,201
2189100,100,2187800,100,2189700,30,2186800,201
2189000,100,2187800,100,2189100,100,2186800,201
2189000,100,2187800,100,2189100,100,2186800,201
2189100,100,2187800,100,2189700,30,2186800,201
2189100,100,2187800,100,2189700,30,2186800,201
2189000,100,2187800,100,2189100,100,2186800,201
2188900,30,2187800,100,2189000,100,2186800,201
2188900,30,2187800,100,2189100,100,2186800,201
2188900,30,2187800,100,2189700,30,2186800,201
2188900,130,2187800,100,2189700,30,2186800,201
2188900,100,2187800,100,2189700,30,2186800,201
2188900,100,2187800,100,2189000,100,2186800,201
2188900,100,2187800,100,2189000,100,2186800,201
2188500,100,2187800,100,2188900,100,2186800,201
2188500,200,2187800,100,2188900,100,2186800,201
2188500,200,2187800,100,2189000,100,2186800,201
2188500,200,2187800,100,2189700,30,2186800,201
2188500,200,2186800,201,2189700,30,2186600,27
2187800,100,2186800,201,2188500,200,2186600,27
2187800,100,2186800,201,2188200,50,2186600,27
2187800,200,2186800,201,2188200,50,2186600,27
2187800,100,2186800,201,2188200,50,2186600,27
2188200,50,2186800,201,2188500,100,2186600,27
2188500,100,2186800,201,2189700,30,2186600,27
2188500,100,2186800,201,2188600,100,2186600,27
2188500,100,2188000,200,2188600,100,2186800,201
2188500,100,2186800,201,2188600,100,2186600,27
2188300,50,2186800,201,2188500,100,2186600,27
2188300,50,2188000,200,2188500,100,2186800,201
2188500,100,2188000,200,2188600,100,2186800,201
2188600,100,2188000,200,2189700,30,2186800,201
2188600,100,2188200,50,2189700,30,2188000,200
2189700,30,2188200,50,2189900,160,2188000,200
2189700,30,2188600,15,2189900,160,2188200,50
2189300,100,2188600,15,2189700,30,2188200,50
2189300,100,2188600,15,2189700,30,2188000,200
2189300,100,2188000,200,2189700,30,2186800,201
2189200,100,2188000,200,2189300,100,2186800,201
2188200,100,2188000,200,2189200,100,2186800,201
2188200,100,2188000,200,2189300,100,2186800,201
2189300,100,2188000,200,2189700,30,2186800,201
2189300,100,2188000,200,2189700,30,2187600,30
2189300,100,2188000,200,2189700,30,2186800,201
2189300,100,2186800,201,2189700,30,2186600,27
2188000,100,2186800,201,2189300,100,2186600,27
2188000,100,2186800,201,2188700,50,2186600,27
2188000,100,2187900,200,2188700,50,2186800,201
2188000,100,2187900,200,2189300,100,2186800,201
2188000,100,2187900,200,2189300,100,2186800,201
2188000,100,2187900,200,2189300,100,2186800,201
2188000,100,2186800,201,2189300,100,2186600,27
2189300,100,2186800,201,2189700,30,2186600,27
2189300,100,2187400,50,2189700,30,2186800,201
2189300,100,2187400,50,2189700,30,2186800,281
2189300,100,2188000,200,2189700,30,2187400,50
2189300,100,2188000,200,2189700,30,2187600,30
2189300,100,2188000,200,2189700,30,2187600,30
2189300,100,2188000,100,2189700,30,2187600,30
2189300,100,2187600,30,2189700,30,2187400,50
2189300,100,2187600,30,2189700,30,2187400,50
2189300,100,2187600,30,2189700,30,2186800,201
2189300,100,2188000,200,2189700,30,2187600,30
2189200,100,2188000,200,2189300,100,2187600,30
2189200,100,2188000,200,2189300,100,2186800,201
2189100,10,2188000,200,2189200,100,2186800,201
2189000,60,2188000,200,2189100,10,2186800,201
2189000,60,2188000,200,2189100,10,2186800,201
2189000,60,2188000,100,2189100,10,2186800,201
2189000,60,2186800,201,2189100,10,2186600,27
2188000,100,2186800,201,2189000,60,2186600,27
2188000,100,2186800,201,2189000,60,2186600,27
2188000,100,2186800,201,2188500,50,2186600,27
2188000,100,2187900,200,2188500,50,2186800,201
2188000,100,2187900,200,2189000,60,2186800,201
2188000,100,2187900,200,2189000,60,2186800,201
2189000,60,2187900,200,2189100,10,2186800,201
2189000,60,2187900,200,2189100,10,2186800,201
2189000,60,2186800,201,2189100,10,2186600,27
2189000,60,2188000,200,2189100,10,2186800,201
2189000,60,2186800,201,2189100,10,2186600,27
2189000,60,2188000,200,2189100,10,2186800,201
2188900,100,2188000,200,2189000,60,2186800,201
2188900,200,2188000,200,2189000,60,2186800,201
2188900,200,2188000,200,2189000,60,2186800,201
2188900,200,2188000,200,2189000,160,2186800,201
2188900,200,2188000,200,2189000,160,2187000,100
2188900,200,2188000,200,2189000,160,2187000,100
2188900,200,2188000,17,2189000,160,2187000,100
2188900,200,2187000,100,2189000,160,2186900,100
2188900,200,2188000,200,2189000,160,2187000,100
2188100,100,2188000,200,2188900,200,2187000,100
2188100,100,2188000,200,2188500,50,2187000,100
2188100,100,2188000,200,2188900,200,2187000,100
2188100,100,2188000,176,2188900,200,2187000,100
2188100,100,2188000,176,2188900,100,2187000,100
2188100,100,2188000,173,2188900,100,2187000,100
2188100,100,2187000,100,2188900,100,2186900,100
2188100,100,2187000,100,2188900,100,2186900,100
2188100,100,2187000,100,2188900,100,2186900,100
2188100,100,2188000,200,2188900,100,2187000,100
2188100,100,2188000,100,2188900,100,2187000,100
2188100,100,2187000,100,2188900,100,2186900,100
2188100,100,2187000,100,2188900,100,2186900,100
2188100,100,2187000,100,2188500,30,2186900,100
2188100,100,2187000,100,2188500,30,2186900,100
2188100,100,2188000,200,2188500,30,2187000,100
2188100,100,2188000,200,2188900,100,2187000,100
2188900,100,2188000,200,2189000,160,2187000,100
2188900,100,2188100,100,2189000,160,2188000,200
2188900,100,2188000,200,2189000,160,2187000,100
2188900,100,2188000,100,2189000,160,2187000,100
2188500,50,2188000,100,2188900,100,2187000,100
2188500,50,2188000,59,2188900,100,2187000,100
2188500,50,2188000,259,2188900,100,2187000,100
2188500,50,2188000,200,2188900,100,2187000,100
2188500,50,2188000,59,2188900,100,2187000,100
2188500,50,2188000,259,2188900,100,2187000,100
2188500,50,2188000,200,2188900,100,2187000,100
2188900,100,2188000,200,2189000,160,2187000,100
2188900,100,2188100,50,2189000,160,2188000,200
2188900,100,2188000,200,2189000,160,2187000,100
2188900,100,2188100,20,2189000,160,2188000,200
2188900,100,2188000,200,2189000,160,2187000,100
2188500,10,2188000,200,2188900,100,2187000,100
2188500,10,2188000,155,2188900,100,2187000,100
2188500,10,2188000,55,2188900,100,2187000,100
2188500,30,2188000,55,2188900,100,2187000,100
2188500,30,2187000,100,2188900,100,2186900,100
2188500,30,2188000,200,2188900,100,2187000,100
2188500,30,2187000,100,2188900,100,2186900,100
2188500,30,2188000,200,2188900,100,2187000,100
2188500,30,2187000,100,2188900,100,2186900,100
2188500,30,2188000,200,2188900,100,2187000,100
2188500,30,2187000,100,2188900,100,2186900,100
2188500,30,2188000,200,2188900,100,2187000,100
2188500,30,2187000,100,2188900,100,2186900,100
2188500,30,2188000,200,2188900,100,2187000,100
2188500,30,2187000,100,2188900,100,2186900,100
2188500,30,2188000,200,2188900,100,2187000,100
2188500,30,2188000,186,2188900,100,2187000,100
2188500,30,2188000,86,2188900,100,2187000,100
2188500,30,2187000,100,2188900,100,2186900,100
2188500,30,2188000,200,2188900,100,2187000,100
2188500,30,2188000,200,2188900,100,2187000,100
2188500,30,2188000,200,2188600,30,2187000,100
2188500,30,2188000,200,2188600,30,2187000,100
2188500,20,2188000,200,2188600,30,2187000,100
2188600,30,2188000,200,2188900,100,2187000,100
2188900,100,2188000,200,2189000,160,2187000,100
2188900,100,2188000,194,2189000,160,2187000,100
2188900,100,2188000,183,2189000,160,2187000,100
2188900,100,2188000,148,2189000,160,2187000,100
2188900,100,2188000,147,2189000,160,2187000,100
2188900,100,2188000,147,2189000,160,2187600,30
2188900,100,2188000,147,2189000,160,2187000,100
2188900,100,2188000,147,2189000,160,2187000,100
2188900,100,2188000,147,2189000,160,2187000,100
2189000,160,2188000,147,2189100,10,2187000,100
2189000,160,2188400,15,2189100,10,2188000,147
2189000,160,2188800,100,2189100,10,2188400,15
2189000,160,2188800,100,2189100,10,2188400,65
2189000,160,2188400,65,2189100,10,2188000,147
2189000,160,2188900,100,2189100,10,2188400,65
2189000,100,2188900,100,2189100,10,2188400,65
2189100,10,2188900,100,2189200,100,2188400,65
2189100,10,2188900,100,2189200,100,2188400,50
2189100,10,2188900,100,2189200,100,2188000,147
2189000,10,2188900,100,2189100,10,2188000,147
2189000,10,2188900,85,2189100,10,2188000,147
2189000,10,2188900,70,2189100,10,2188000,147
2189000,10,2188900,70,2189100,10,2188400,30
2189100,10,2188900,70,2189200,100,2188400,30
2189100,10,2188900,70,2189200,100,2188000,147
2189100,10,2188000,147,2189200,100,2187000,100
2189200,100,2188000,147,2189700,30,2187000,100
2189200,100,2188500,50,2189700,30,2188000,147
2189200,100,2188000,147,2189700,30,2187000,100
2189700,30,2188000,147,2189900,160,2187000,100
2189700,30,2188600,50,2189900,160,2188000,147
2189700,30,2188600,50,2189900,160,2188500,7
2189700,30,2188500,7,2189900,160,2188000,147
2189900,160,2188500,7,2190000,112,2188000,147
2189900,160,2189100,50,2190000,112,2188500,7
2189700,100,2189100,50,2189900,160,2188500,7
2189700,100,2188500,7,2189900,160,2188000,147
2189900,160,2188500,7,2190000,112,2188000,147
2189700,80,2188500,7,2189900,160,2188000,147
2189700,150,2188500,7,2189900,160,2188000,147
2189700,70,2188500,7,2189900,160,2188000,147
2189700,70,2188000,147,2189900,160,2187000,100
2189700,70,2188000,147,2189800,100,2187000,100
2189700,70,2188000,147,2189900,160,2187000,100
2189700,70,2188400,100,2189900,160,2188000,147
2189700,70,2188400,100,2189800,100,2188000,147
2189700,70,2188400,100,2189800,100,2188000,147
2189700,70,2188000,147,2189800,100,2187000,100
2189700,70,2188400,100,2189800,100,2188000,147
2189700,70,2188000,147,2189800,100,2187000,100
2189700,70,2188000,147,2189900,160,2187000,100
