2232700,1,2230700,200,2233300,200,2230600,200
2232700,1,2230700,200,2232900,100,2230600,200
2232900,100,2230700,200,2233300,200,2230600,200
2232900,100,2231700,50,2233300,200,2230700,200
2232900,51,2231700,50,2233300,200,2230700,200
2232900,51,2230700,200,2233300,200,2230600,200
2232900,51,2230700,200,2233000,200,2230600,200
2232900,51,2230700,200,2233000,400,2230600,200
2233000,400,2230700,200,2233300,200,2230600,200
2233000,400,2230700,200,2233300,200,2230600,200
2233000,400,2230700,200,2233300,200,2230600,200
2233000,400,2231800,50,2233300,200,2230700,200
2232900,100,2231800,50,2233000,400,2230700,200
2232900,100,2230700,200,2233000,400,2230600,200
2232900,300,2230700,200,2233000,400,2230600,200
2232900,300,2230700,200,2233000,300,2230600,200
2232900,200,2230700,200,2233000,300,2230600,200
2233000,300,2230700,200,2233300,200,2230600,200
2233000,300,2230700,200,2233300,200,2230600,200
2233000,300,2231200,100,2233300,200,2230700,200
2233000,300,2231800,50,2233300,200,2231200,100
2233000,300,2231800,50,2233300,200,2231200,200
2233000,300,2231800,80,2233300,200,2231200,200
2232900,100,2231800,80,2233000,300,2231200,200
2232900,100,2231800,30,2233000,300,2231200,200
2232900,100,2231800,30,2233000,300,2231200,100
2232900,100,2231200,100,2233000,300,2230700,200
2233000,300,2231200,100,2233300,200,2230700,200
2233000,300,2232000,50,2233300,200,2231200,100
2232900,100,2232000,50,2233000,300,2231200,100
2232900,100,2231200,100,2233000,300,2230700,200
2233000,300,2231200,100,2233300,200,2230700,200
2233000,300,2232000,50,2233300,200,2231200,100
2233000,300,2232000,50,2233300,200,2231600,300
2232900,100,2232000,50,2233000,300,2231600,300
2232900,100,2231600,300,2233000,300,2231200,100
2232900,100,2231600,300,2233000,300,2231200,100
2232000,100,2231600,300,2232900,100,2231200,100
2232900,100,2231600,300,2233000,300,2231200,100
2232900,100,2231800,50,2233000,300,2231600,300
2233000,300,2231800,50,2233300,200,2231600,300
2232800,100,2231800,50,2233000,300,2231600,300
2232800,100,2231600,300,2233000,300,2231200,100
2232800,25,2231600,300,2233000,300,2231200,100
2233000,300,2231600,300,2233300,200,2231200,100
2232900,100,2231600,300,2233000,300,2231200,100
2233000,300,2231600,300,2233300,200,2231200,100
2233000,300,2232200,50,2233300,200,2231600,300
2232900,100,2232200,50,2233000,300,2231600,300
2232900,100,2231600,300,2233000,300,2231200,100
2232900,100,2231600,300,2233000,200,2231200,100
2232900,100,2231600,300,2233000,200,2231200,100
2232900,100,2231600,300,2233000,200,2231200,100
2232900,100,2231600,300,2233000,200,2231200,100
2232900,100,2231600,300,2233000,200,2231200,100
2233000,200,2231600,300,2233300,200,2231200,100
2233000,200,2231600,300,2233300,200,2231200,100
2233000,200,2231200,100,2233300,200,2230800,100
2231600,100,2231200,100,2233000,200,2230800,100
2231600,100,2231200,100,2232300,50,2230800,100
2231600,100,2230800,100,2232300,50,2230700,200
2232300,50,2230800,100,2233000,200,2230700,200
2233000,200,2230800,100,2233300,200,2230700,200
2232100,30,2230800,100,2233000,200,2230700,200
2233000,200,2230800,100,2233300,200,2230700,200
2232900,100,2230800,100,2233000,200,2230700,200
2232900,100,2230800,100,2233000,200,2230700,200
2232900,100,2230800,100,2233000,200,2230700,200
2232900,100,2230900,100,2233000,200,2230800,100
2232900,100,2230900,100,2233000,200,2230800,100
2232900,100,2230900,100,2233000,200,2230800,100
2232900,100,2230900,100,2233000,200,2230800,100
2232900,100,2230900,200,2233000,200,2230800,100
2232900,100,2230900,300,2233000,200,2230800,100
2232900,200,2230900,300,2233000,200,2230800,100
2232000,100,2230900,300,2232900,200,2230800,100
2232000,100,2230900,300,2232900,100,2230800,100
2231900,100,2230900,300,2232000,100,2230800,100
2231900,100,2230900,300,2232000,100,2230800,100
2231900,100,2230900,200,2232000,100,2230800,100
2231900,100,2230900,100,2232000,100,2230800,100
2231900,100,2230800,100,2232000,100,2230700,200
2231000,100,2230800,100,2231900,100,2230700,200
2231000,100,2230800,100,2231400,50,2230700,200
2231000,100,2230800,73,2231400,50,2230700,200
2231400,50,2230800,73,2231900,100,2230700,200
2231900,100,2230800,73,2232000,100,2230700,200
2231900,100,2230800,36,2232000,100,2230700,200
2232000,100,2230800,36,2232900,100,2230700,200
2232000,130,2230800,36,2232900,100,2230700,200
2232000,130,2230700,200,2232900,100,2230600,75
2232000,130,2230600,75,2232900,100,2230000,280
2231400,50,2230600,75,2232000,130,2230000,280
2231400,50,2230600,75,2232000,130,2230000,280
2231400,50,2230600,75,2232000,130,2230000,280
2230900,30,2230600,75,2231400,50,2230000,280
2230900,30,2230700,200,2231400,50,2230600,75
2230900,30,2230700,200,2232000,130,2230600,75
2230900,30,2230700,125,2232000,130,2230600,75
2230900,30,2230700,125,2232000,130,2230000,280
2230900,30,2230000,280,2232000,130,2228300,10
2230900,30,2230700,125,2232000,130,2230000,280
2230900,30,2230700,125,2231900,100,2230000,280
2230900,30,2230700,119,2231900,100,2230000,280
2230900,30,2230700,19,2231900,100,2230000,280
2230900,30,2230700,3,2231900,100,2230000,280
2230900,30,2230000,280,2231900,100,2228300,10
2230900,30,2230000,280,2232000,130,2228300,10
2232000,130,2230000,280,2232900,100,2228300,10
2232000,130,2230700,9,2232900,100,2230000,280
2232000,130,2230000,280,2232900,100,2228300,10
2232000,130,2230600,75,2232900,100,2230000,280
2232000,130,2230600,40,2232900,100,2230000,280
2232000,130,2230600,35,2232900,100,2230000,280
2232000,130,2230000,280,2232900,100,2228300,10
2231300,50,2230000,280,2232000,130,2228300,10
2231300,50,2230000,280,2232000,100,2228300,10
2232000,100,2230000,280,2232900,100,2228300,10
2232000,100,2230000,80,2232900,100,2228300,10
2232000,100,2228300,10,2232900,100,2228200,2
