34201.843780097,4,12084864,64,2164500,1,null
34201.843780097,5,0,12,2164500,1,null
34201.84382448,5,0,38,2164500,1,null
34201.843826008,1,12088972,100,2169300,-1,null
34201.863169196,3,12088972,100,2169300,-1,null
34202.015251133,1,12112456,100,2167500,-1,null
34202.016013227,1,12112708,100,2167500,-1,null
34202.26261586,5,0,1,2166800,1,null
34202.262826676,5,0,1,2166800,1,null
34202.601703124,1,12203244,96,2166000,1,null
34202.970584701,1,12230424,96,2167500,-1,null
34203.171802612,5,0,50,2167300,1,null
34203.171802612,5,0,7,2167400,1,null
34203.171802612,5,0,143,2167400,1,null
34203.180030955,5,0,200,2167400,1,null
34203.187172074,5,0,55,2167400,1,null
34203.187172074,4,12112456,100,2167500,-1,null
34203.187172074,4,12112708,45,2167500,-1,null
34203.187213803,4,12112708,55,2167500,-1,null
34203.187213803,4,12230424,96,2167500,-1,null
34203.187242671,1,12242032,100,2167500,1,null
34203.187258661,1,12242048,50,2166700,1,null
34203.187303644,4,12242032,100,2167500,1,null
34203.187334137,3,12242048,50,2166700,1,null
34203.187554802,1,12242116,15,2164100,1,null
34203.187656951,3,12242116,15,2164100,1,null
34203.230970075,1,12244840,100,2170400,-1,null
34203.623572075,1,12259988,1,2167000,1,null
34205.053149797,5,0,100,2167700,1,null
34205.053149797,5,0,50,2167500,1,null
34205.053149797,5,0,1,2167500,1,null
34205.053149797,4,12259988,1,2167000,1,null
34205.053149797,5,0,50,2166800,1,null
34205.053149797,5,0,1,2166700,1,null
34205.053149797,5,0,47,2166100,1,null
34205.053203491,1,12315784,50,2168700,-1,null
34205.053536069,1,12315828,30,2169000,-1,null
34205.053650541,1,12315844,100,2167000,1,null
34205.053680748,3,12315784,50,2168700,-1,null
34205.053951399,3,12315828,30,2169000,-1,null
34205.613537471,5,0,99,2167100,1,null
34205.613537471,4,12315844,1,2167000,1,null
34205.613601298,5,0,50,2168100,1,null
34205.613601298,5,0,23,2169200,1,null
34206.795819039,3,12203244,96,2166000,1,null
34207.047191177,1,12420280,100,2170300,-1,null
34207.451907551,4,12315844,99,2167000,1,null
34207.467268003,1,12437988,100,2169600,-1,null
34207.46791277,1,12438020,50,2169600,-1,null
34207.719370087,1,12444704,100,2169600,-1,null
34209.006772362,3,9549412,10,2163000,1,null
34210.09830484,1,12515896,100,2163000,1,null
34210.197145397,1,12520240,96,2166800,1,null
34210.197181553,4,12520240,96,2166800,1,null
34210.19722549,1,12520288,50,2168200,-1,null
34210.197263467,3,12437988,100,2169600,-1,null
34210.197925687,3,12438020,50,2169600,-1,null
34210.201317676,1,12520576,100,2169500,-1,null
34210.203212057,1,12520608,100,2169000,-1,null
34210.203855331,1,12520616,50,2169000,-1,null
34210.227223874,3,12520288,50,2168200,-1,null
34210.309148284,1,12529008,1,2168300,-1,null
34210.681086127,1,12551512,10,2169000,-1,null
34210.868511461,1,12558668,50,2163500,1,null
34211.113106068,1,12568808,24,2165000,1,null
34211.372618531,5,0,1,2167300,1,null
34211.373817078,1,12576724,100,2168900,-1,null
34211.793894544,1,12586728,100,2168900,-1,null
34211.813259119,4,12568808,24,2165000,1,null
34211.813304216,1,12587056,50,2166700,-1,null
34211.813808029,1,12587108,50,2165000,1,null
34211.813837813,3,12587056,50,2166700,-1,null
34211.813840228,4,12587108,50,2165000,1,null
34211.816876881,4,10460756,1,2163500,1,null
34211.816876881,4,12558668,49,2163500,1,null
34211.825302786,1,12587296,100,2167600,-1,null
34211.825964753,1,12587328,50,2167600,-1,null
34211.84445238,4,12558668,1,2163500,1,null
34211.844493099,1,12587664,50,2165600,-1,null
34211.844949086,3,12587296,100,2167600,-1,null
34211.845594005,3,12587328,50,2167600,-1,null
34211.856292593,1,12587784,100,2167500,-1,null
34211.856934141,1,12587804,50,2167500,-1,null
34211.859851469,3,12587784,100,2167500,-1,null
34211.860510974,3,12587804,50,2167500,-1,null
34211.860664074,4,12291064,100,2163000,1,null
34211.860664074,4,12515896,100,2163000,1,null
34211.86072007,1,12587868,100,2165000,-1,null
34211.862065856,3,12587868,100,2165000,-1,null
34211.862094429,3,12587664,50,2165600,-1,null
34211.869715579,1,12588044,30,2166800,-1,null
34211.869800001,1,12588072,100,2165000,-1,null
34211.869878889,1,12588108,50,2165000,-1,null
34211.899714679,3,12588044,30,2166800,-1,null
34211.93847319,1,12589636,100,2164900,-1,null
34211.938516204,3,12588072,100,2165000,-1,null
34211.939163958,3,12588108,50,2165000,-1,null
34211.952287549,4,9626800,10,2162500,1,null
34211.952326369,1,12590080,50,2163700,-1,null
34211.952375802,4,10303644,5,2162000,1,null
34211.962630295,1,12590412,100,2164400,-1,null
34211.963270051,1,12590416,50,2164400,-1,null
34211.982324653,3,12590080,50,2163700,-1,null
34212.987279452,1,12613440,1000,2163500,-1,null
34212.987326981,3,12590412,100,2164400,-1,null
34212.98797083,3,12590416,50,2164400,-1,null
34213.038648789,5,0,50,2162500,1,null
34213.038648789,5,0,8,2162700,1,null
34213.038710884,5,0,42,2162700,1,null
34213.038710884,5,0,50,2163200,1,null
34213.038710884,5,0,228,2163200,1,null
34213.038710884,5,0,100,2163400,1,null
34213.038710884,4,12613440,580,2163500,-1,null
34213.039253827,3,12589636,100,2164900,-1,null
34213.039953523,1,12614564,100,2163500,-1,null
34214.110136524,5,0,149,2163200,1,null
34214.110136524,5,0,100,2163400,1,null
34214.110136524,4,12613440,271,2163500,-1,null
34214.281292218,4,12613440,149,2163500,-1,null
34214.281292218,4,12614564,100,2163500,-1,null
34214.281307333,1,12641088,30,2161700,1,null
34214.281319568,1,12641096,100,2163400,1,null
34214.281334111,1,12641124,50,2162400,1,null
34214.281364132,4,12641096,100,2163400,1,null
34214.281397684,5,0,50,2163300,1,null
34214.281398673,3,12641124,50,2162400,1,null
34214.281526986,1,12641216,15,2162400,1,null
34214.281848609,1,12641320,50,2163500,1,null
34214.282605701,3,12641216,15,2162400,1,null
34214.282780959,3,12641128,100,2161900,1,null
34214.289007333,1,12642036,100,2167400,-1,null
34215.362763655,1,12664924,100,2166900,-1,null
34216.870343877,1,12692028,100,2166800,-1,null
34217.382258128,5,0,5,2163700,1,null
34217.383580256,5,0,95,2163700,1,null
34217.385089679,1,12704900,100,2166700,-1,null
34217.385132018,3,12692028,100,2166800,-1,null
34218.490398002,3,12664924,100,2166900,-1,null
34218.491409079,1,12730684,100,2166700,-1,null
34223.066048022,1,12836560,100,2164700,-1,null
34223.066105429,5,0,79,2164500,1,null
34223.066105429,4,12836560,21,2164700,-1,null
34223.066181481,4,12836560,79,2164700,-1,null
34229.340375368,1,12992212,15,2165800,-1,null
34229.340392545,3,12992212,15,2165800,-1,null
34229.352329068,1,12992608,100,2166600,-1,null
34229.352411238,5,0,50,2166300,1,null
34229.352740881,5,0,50,2166200,1,null
34229.352740881,5,0,33,2166500,1,null
34229.352740881,4,12992608,17,2166600,-1,null
34229.352969943,3,12704900,100,2166700,-1,null
34229.353652093,1,12992732,100,2166600,-1,null
34229.462210412,1,12995004,100,2166700,-1,null
34229.867487142,3,12992608,83,2166600,-1,null
34230.340469667,3,12730684,100,2166700,-1,null
34230.341482633,1,13021212,100,2166600,-1,null
34231.13567887,1,13038792,5,2163500,1,null
34233.140485828,5,0,21,2166000,1,null
34233.140485828,4,12992732,100,2166600,-1,null
34233.140485828,4,13021212,100,2166600,-1,null
34233.140530848,1,13077384,100,2164200,1,null
34233.140562356,3,12641320,50,2163500,1,null
34233.140568783,1,13077412,50,2164200,1,null
34233.140878381,1,13077648,30,2164600,1,null
34233.140910636,3,13077412,50,2164200,1,null
34233.140913769,1,13077664,50,2164600,1,null
34233.141067131,4,12995004,100,2166700,-1,null
34233.141109688,1,13077852,100,2165100,1,null
34233.141143442,1,13077908,50,2165100,1,null
34233.141153469,3,13077664,50,2164600,1,null
34233.141283937,5,0,50,2166700,1,null
34233.141283937,1,13078012,50,2166600,-1,null
34233.141319709,4,13078012,50,2166600,-1,null
34233.142063531,1,13078268,100,2168200,-1,null
34233.143901664,5,0,70,2167900,1,null
34233.146965255,3,13077852,100,2165100,1,null
34233.170873851,3,13077648,30,2164600,1,null
34233.224714356,1,13086676,100,2168300,-1,null
34233.363822386,3,13086676,100,2168300,-1,null
34233.479532597,1,13094892,46,2168100,-1,null
34234.321812274,4,13077908,2,2165100,1,null
34234.322404057,3,13078268,100,2168200,-1,null
34234.323129049,4,13077908,48,2165100,1,null
34234.323156203,1,13110292,100,2165100,-1,null
34234.323200016,3,13094892,46,2168100,-1,null
34234.32339176,4,13110292,100,2165100,-1,null
34234.323426544,1,13110360,50,2164300,1,null
34234.323678884,1,13110392,100,2165100,1,null
34234.323844336,4,13110392,100,2165100,1,null
34234.323876297,3,13110360,50,2164300,1,null
34234.324535918,1,13110468,100,2168000,-1,null
34234.331464497,1,13110612,46,2167500,-1,null
34234.754880191,5,0,50,2166500,1,null
34234.754880191,1,13118552,15,2167400,1,null
34234.754913919,4,13118552,15,2167400,1,null
34234.75493456,4,13110612,46,2167500,-1,null
34234.754959088,5,0,100,2167200,1,null
34234.754973756,1,13118620,50,2165500,1,null
34234.784974189,3,13118620,50,2165500,1,null
34236.325447324,4,13110468,100,2168000,-1,null
34236.325473769,1,13150844,100,2168000,1,null
34236.325497528,1,13150876,100,2164400,1,null
34236.325498499,1,13150880,50,2165700,1,null
34236.325512331,4,13150844,100,2168000,1,null
34236.32553094,4,13113992,100,2168100,-1,null
34236.325546999,3,13150880,50,2165700,1,null
34236.325556513,1,13150948,100,2168000,1,null
34236.325573882,1,13150964,100,2166200,1,null
34236.325601724,4,13150948,11,2168000,1,null
34236.325635458,4,13150948,75,2168000,1,null
34236.325689658,4,13150948,14,2168000,1,null
34236.326873966,1,13151084,120,2168000,-1,null
34236.326902785,3,13150876,100,2164400,1,null
34236.326916549,4,13151084,120,2168000,-1,null
34236.32695059,1,13151100,50,2167100,1,null
34236.327651095,3,13150964,100,2166200,1,null
34236.333201856,1,13151256,100,2168000,-1,null
34236.333229614,3,13151100,50,2167100,1,null
34236.333319914,3,13151256,100,2168000,-1,null
34236.333934324,1,13151284,100,2167900,-1,null
34236.334258994,4,13151284,100,2167900,-1,null
34236.334293755,1,13151328,50,2165700,1,null
34236.33429962,1,13151332,100,2164400,1,null
34236.334928327,1,13151352,100,2168200,-1,null
34236.33495725,3,13151328,50,2165700,1,null
34236.33558524,3,13151332,100,2164400,1,null
34237.450362412,1,13179008,100,2163500,1,null
34240.934984025,1,13250308,100,2164000,1,null
34240.993100833,1,13251032,100,2164100,1,null
34241.488602407,1,13258312,100,2168200,-1,null
34241.721830132,1,13260424,1,2166500,1,null
34241.874039531,4,13260424,1,2166500,1,null
34241.87406492,1,13262604,100,2166500,-1,null
34241.874082447,1,13262620,50,2167400,-1,null
34241.87410162,4,13262604,100,2166500,-1,null
34241.874134617,3,13262620,50,2167400,-1,null
34241.887918485,1,13263300,49,2166500,1,null
34242.594659272,5,0,50,2166800,1,null
34242.594659272,4,13263300,49,2166500,1,null
34242.594685898,1,13288516,100,2166500,-1,null
34242.594704339,1,13288544,50,2167400,-1,null
34242.594726372,4,13288516,100,2166500,-1,null
34242.594759829,3,13288544,50,2167400,-1,null
34242.595192989,3,13251032,100,2164100,1,null
34242.59581895,1,13288972,100,2165200,1,null
34246.761174016,1,13372204,30,2167700,-1,null
34246.761761842,3,13372204,30,2167700,-1,null
34247.34893915,5,0,100,2167800,1,null
34247.349348741,3,13151352,100,2168200,-1,null
34247.34937702,3,13288972,100,2165200,1,null
34247.349535206,1,13381504,30,2166600,1,null
34247.350071938,1,13381540,100,2168100,-1,null
34247.35022913,4,13381540,100,2168100,-1,null
34247.35025864,4,13258312,100,2168200,-1,null
34247.350269506,1,13381572,50,2167300,1,null
34247.350292399,4,12529008,1,2168300,-1,null
34247.350319798,1,13381604,100,2168200,1,null
34247.350554386,4,13381604,75,2168200,1,null
34247.351017629,3,13381604,25,2168200,1,null
34247.351017629,1,13381752,25,2168300,1,null
34247.35113696,4,13381752,25,2168300,1,null
34247.35113696,1,13381760,75,2168100,-1,null
34247.351172422,3,13381572,50,2167300,1,null
34247.351174023,4,13381760,75,2168100,-1,null
34247.351415132,3,13381504,30,2166600,1,null
34247.351882278,1,13381844,100,2168200,-1,null
34247.351913478,4,13381844,79,2168200,-1,null
34247.353057548,3,13381844,21,2168200,-1,null
34247.35359897,3,13381712,15,2166600,1,null
34247.35459153,1,13382000,100,2165200,1,null
34247.354719788,1,13382008,100,2168600,-1,null
34247.362788546,4,13382008,100,2168600,-1,null
34247.362825273,1,13382324,50,2166900,1,null
34247.362829805,1,13382332,100,2165900,1,null
34247.363440144,1,13382392,78,2169500,-1,null
34247.363468802,3,13382324,50,2166900,1,null
34247.363638373,3,13382000,100,2165200,1,null
34247.364209007,3,13382332,100,2165900,1,null
34247.366537966,4,13382392,78,2169500,-1,null
34247.366567486,1,13382552,100,2164700,1,null
34247.366573024,1,13382556,50,2166500,1,null
34247.375302302,1,13383056,30,2169200,1,null
34247.375370311,1,13383080,100,2169900,-1,null
34247.375397502,3,13382556,50,2166500,1,null
34247.375483984,4,13383080,100,2169900,-1,null
34247.375492432,1,13383104,15,2169600,1,null
34247.375515944,4,12940380,40,2170100,-1,null
34247.375518765,1,13383120,50,2169500,1,null
34247.375547794,4,12940380,20,2170100,-1,null
34247.375582195,4,12940380,20,2170100,-1,null
34247.375583443,4,12940380,20,2170100,-1,null
34247.37561855,4,12578924,100,2170400,-1,null
34247.375650278,4,4371460,6,2170500,-1,null
34247.375682947,4,4371460,4,2170500,-1,null
34247.380863256,4,12085368,400,2171100,-1,null
34247.383483131,4,9873060,50,2171400,-1,null
34247.383839249,3,13383104,15,2169600,1,null
34247.383867321,3,13383120,50,2169500,1,null
34247.405296904,3,13383056,30,2169200,1,null
34247.466906328,1,13385784,100,2172400,-1,null
34247.531733568,1,13387244,1,2163600,1,null
34251.381965598,1,13457976,100,2167200,1,null
34252.070437424,1,13473416,5,2164600,1,null
34252.927339306,3,13385784,100,2172400,-1,null
34253.02939894,1,13490132,100,2172400,-1,null
34253.97858131,1,13505144,50,2169800,1,null
34254.536650004,1,13522832,100,2172300,-1,null
34258.1155098,1,13577820,100,2168200,1,null
34261.367679873,3,13490132,100,2172400,-1,null
34261.490341579,1,13669916,100,2172400,-1,null
34261.839243652,5,0,100,2172000,1,null
34261.840575042,5,0,100,2172100,1,null
34261.853689942,1,13679012,100,2168300,1,null
34263.20036512,1,13713364,5,2170300,1,null
34263.474422206,1,13721728,100,2172300,-1,null
34263.549302742,3,13669916,100,2172400,-1,null
34263.636455158,1,13732060,100,2172400,-1,null
34263.813427104,5,0,5,2170400,1,null
34263.813531504,5,0,5,2170400,1,null
34263.813629511,5,0,5,2170400,1,null
34263.813654999,5,0,5,2170400,1,null
34263.81380035,5,0,5,2170400,1,null
34263.813875958,5,0,5,2170400,1,null
34263.813958108,4,13713364,5,2170300,1,null
34263.813983798,1,13737292,100,2170300,-1,null
34263.813994944,5,0,30,2169900,1,null
34263.81400367,1,13737320,50,2171300,-1,null
34263.814019705,4,13505144,20,2169800,1,null
34263.814027774,4,13505144,30,2169800,1,null
34263.814055626,3,13679012,100,2168300,1,null
34263.81476789,1,13738056,100,2168500,1,null
34263.814798397,3,13737320,50,2171300,-1,null
34263.815080339,3,13737292,100,2170300,-1,null
34263.818014912,1,13739476,80,2172300,-1,null
34263.854582493,3,13732060,100,2172400,-1,null
34263.943983662,1,13744860,100,2171300,-1,null
34263.944029015,1,13744872,46,2171300,-1,null
34263.944051861,1,13744876,80,2171300,-1,null
34263.980389668,3,13744872,46,2171300,-1,null
34263.980539868,1,13746736,30,2171000,-1,null
34263.980576606,1,13746752,22,2171000,-1,null
34263.980592881,3,13746752,22,2171000,-1,null
34263.980599171,1,13746760,80,2171000,-1,null
34263.980641422,3,13744876,80,2171300,-1,null
34264.010537858,3,13746736,30,2171000,-1,null
34264.010627375,3,13746760,80,2171000,-1,null
34264.010812756,1,13747724,80,2171300,-1,null
34264.018350659,5,0,100,2171000,1,null
34264.018350659,1,13748044,100,2171100,1,null
34264.018382231,4,13748044,100,2171100,1,null
34264.018909914,3,13738056,100,2168500,1,null
34264.03241088,1,13748520,100,2168500,1,null
34266.396211647,3,13747724,80,2171300,-1,null
34266.437465597,1,13809432,80,2171300,-1,null
34266.437636489,4,13744860,50,2171300,-1,null
34266.438228869,3,13748520,100,2168500,1,null
34266.439018335,4,13744860,50,2171300,-1,null
34266.439018335,4,13809432,80,2171300,-1,null
34266.439060654,1,13809488,50,2169800,1,null
34266.439132551,3,13739476,80,2172300,-1,null
34266.43917332,1,13809548,30,2169900,1,null
34266.469067152,3,13809488,50,2169800,1,null
34266.469172572,3,13809548,30,2169900,1,null
34266.7571359,1,13815216,100,2170300,1,null
34266.766654993,3,13815216,100,2170300,1,null
34267.030528092,1,13819112,5,2170300,1,null
34268.142994845,1,13844076,4,2171500,1,null
34268.143031357,4,13844076,4,2171500,1,null
34268.143071617,1,13844124,50,2171900,-1,null
34268.144360075,1,13844220,100,2171900,-1,null
34268.173070925,3,13844124,50,2171900,-1,null
34269.40892155,1,13873504,100,2171900,-1,null
34269.512529176,1,13875512,300,2170000,1,null
34269.564014465,1,13876272,100,2170200,1,null
34271.882861039,1,13932236,100,2171000,1,null
34272.396004959,4,13844220,100,2171900,-1,null
34272.396004959,4,13873504,100,2171900,-1,null
34272.396053778,1,13950428,50,2171400,1,null
34272.396093444,1,13950464,30,2171200,1,null
34272.396183686,4,13522832,100,2172300,-1,null
34272.396183686,4,13721728,19,2172300,-1,null
34272.396426409,1,13950556,15,2171700,1,null
34272.39647922,5,0,15,2171800,1,null
34272.396552598,4,13721728,81,2172300,-1,null
34272.396726772,4,9997872,37,2172500,-1,null
34272.396739346,4,9997872,75,2172500,-1,null
34272.396816955,4,9997872,2,2172500,-1,null
34272.397407647,4,13512648,1,2172900,-1,null
34272.397510453,1,13950792,100,2173400,-1,null
34272.39753991,3,13950428,50,2171400,1,null
34272.397608983,3,13950792,100,2173400,-1,null
34272.39799643,3,13950556,15,2171700,1,null
34272.398073995,3,13950464,30,2171200,1,null
34272.398137554,1,13950844,15,2172200,1,null
34272.398168414,3,13950844,15,2172200,1,null
34272.398205824,3,13950748,100,2171100,1,null
34272.399980233,3,13239392,100,2173600,-1,null
34272.410427492,1,13951184,100,2172000,1,null
34272.430579578,4,9670028,100,2173700,-1,null
34272.430616637,1,13951656,50,2172800,1,null
34272.431022009,1,13951744,80,2174900,-1,null
34272.431049099,3,13951656,50,2172800,1,null
34272.431105353,3,13951744,80,2174900,-1,null
34272.514428074,4,4535872,10,2175000,-1,null
34272.514428074,4,8272204,1,2175000,-1,null
34272.514428074,4,9474936,5,2175000,-1,null
34272.514428074,4,9572884,100,2175000,-1,null
34272.514428074,4,10066724,384,2175000,-1,null
34272.514499884,4,10066724,16,2175000,-1,null
34272.514536792,1,13953392,50,2173500,1,null
34272.515669416,1,13953508,100,2176300,-1,null
34272.517526076,3,13953508,100,2176300,-1,null
34272.544534747,3,13953392,50,2173500,1,null
34272.689197439,3,13951184,100,2172000,1,null
34272.689939325,5,0,1,2175600,1,null
34272.689955315,1,13957220,30,2173600,1,null
34272.690027127,1,13957276,100,2172800,1,null
34272.690045822,1,13957288,100,2173200,1,null
34272.690127074,5,0,1,2175800,1,null
34272.690835595,3,13957220,30,2173600,1,null
34272.691331359,4,3736468,1,2176000,-1,null
34272.691368215,1,13957388,50,2174600,1,null
34272.692016225,1,13957416,100,2173300,1,null
34272.721366565,3,13957388,50,2174600,1,null
34272.721398198,3,13957288,100,2173200,1,null
34276.693571548,1,14031240,80,2176500,-1,null
34280.070110742,5,0,50,2176200,1,null
34280.323106701,1,14103016,1,2176000,-1,null
34280.323171379,1,14103024,80,2176000,-1,null
34280.323243322,3,14031240,80,2176500,-1,null
34281.026198002,5,0,20,2175800,1,null
34281.045800283,1,14115800,29,2176000,-1,null
34282.005915644,1,14134348,100,2175000,1,null
34282.00595011,4,14134348,100,2175000,1,null
34282.00599491,1,14134408,50,2175500,-1,null
34282.006063018,1,14134424,80,2175500,-1,null
34282.006125787,3,14103024,80,2176000,-1,null
34282.006354812,1,14134452,100,2175000,1,null
34282.006383353,3,14134408,50,2175500,-1,null
34282.006388024,4,14134452,31,2175000,1,null
34282.006415222,4,14134452,69,2175000,1,null
34282.006444026,3,14134424,80,2175500,-1,null
34282.006505708,1,14134492,80,2176000,-1,null
34282.181980603,5,0,28,2175800,1,null
34282.181980603,4,14103016,1,2176000,-1,null
34282.181980603,4,14115800,29,2176000,-1,null
34282.181980603,4,14134492,42,2176000,-1,null
34282.182091962,3,14134492,38,2176000,-1,null
34282.925189622,5,0,10,2175200,1,null
34284.30998389,5,0,50,2175200,1,null
34284.315528903,5,0,500,2175200,1,null
34284.317932389,3,13703572,5,2176900,-1,null
34284.606184853,1,14177276,100,2177000,-1,null
34284.646301938,5,0,50,2175200,1,null
34284.649915809,3,14048920,100,2177000,-1,null
34285.627301576,1,14198368,26,2176100,-1,null
34285.657297328,3,14198368,26,2176100,-1,null
34286.390792013,5,0,100,2175200,1,null
34287.83810167,5,0,5,2175200,1,null
34287.838119375,5,0,5,2175200,1,null
34287.838695578,3,13957416,100,2173300,1,null
34287.839407691,5,0,280,2175200,1,null
34288.20905254,4,7296984,5,2176500,-1,null
34288.20905254,5,0,95,2176800,1,null
34288.209098488,1,14251016,50,2173700,1,null
34288.218542513,4,14177276,100,2177000,-1,null
34288.218582123,1,14251208,100,2174400,1,null
34288.218598659,1,14251216,80,2177500,-1,null
34288.218918636,1,14251272,26,2175500,1,null
34288.21994999,3,14251208,100,2174400,1,null
34288.220898925,3,14251272,26,2175500,1,null
34288.220927734,3,14251016,50,2173700,1,null
34288.417998665,4,7958652,27,2177500,-1,null
34288.417998665,4,14095164,1,2177500,-1,null
34288.417998665,4,14251216,72,2177500,-1,null
34288.418125743,3,14251216,8,2177500,-1,null
34288.521581298,1,14255852,1,2172800,1,null
34288.521628044,1,14255860,46,2172800,1,null
34288.521652621,1,14255864,80,2178900,-1,null
34288.594180155,3,14255860,46,2172800,1,null
