34202.026003703,4,3237976,18,2426000,1,null
34202.026025833,4,3237976,83,2426000,1,null
34202.026392378,1,7509644,1,2428800,-1,null
34202.027030151,3,7509348,100,2428800,-1,null
34202.027439016,3,7509644,1,2428800,-1,null
34202.027439016,1,7509952,1,2428700,-1,null
34202.034332358,5,0,27,2427400,1,null
34202.03945062,1,7512784,100,2426000,1,null
34202.186277832,3,7512784,100,2426000,1,null
34202.387683772,1,7569548,1,2425900,1,null
34202.430665647,1,7572176,45,2426000,1,null
34202.430696808,3,7509396,200,2428300,-1,null
34202.477014137,1,7574996,100,2426000,1,null
34202.477176226,1,7575004,6,2426000,1,null
34202.477193456,3,7383252,6,2425900,1,null
34202.565103801,3,7509952,1,2428700,-1,null
34202.58797983,5,0,40,2428600,1,null
34202.588330537,1,7581212,6,2426400,1,null
34202.588346615,3,7575004,6,2426000,1,null
34202.588365087,1,7581220,200,2426500,1,null
34202.588407634,1,7581228,6,2426500,1,null
34202.588424204,3,7581212,6,2426400,1,null
34202.588455346,3,7574996,100,2426000,1,null
34202.66633252,5,0,20,2428600,1,null
34202.728988352,1,7588200,1,2429500,-1,null
34202.755994253,1,7589468,3,2428200,1,null
34202.756104902,4,7570976,5,2428800,-1,null
34202.756132313,1,7589504,100,2428800,1,null
34202.756138245,3,7427580,200,2429500,-1,null
34202.756145113,1,7589520,50,2428500,1,null
34202.756175604,1,7589544,6,2428800,1,null
34202.756177113,5,0,1,2429300,1,null
34202.756227338,5,0,1,2429300,1,null
34202.75648918,1,7589580,200,2428900,1,null
34202.756520551,5,0,1,2429300,1,null
34202.756530887,1,7589592,6,2428900,1,null
34202.756547304,3,7589544,6,2428800,1,null
34202.756565529,5,0,1,2429300,1,null
34202.757172543,3,7589504,100,2428800,1,null
34202.757206316,4,7588200,1,2429500,-1,null
34202.757232034,1,7589624,100,2429400,1,null
34202.757274474,1,7589632,6,2429400,1,null
34202.757284241,4,7589624,100,2429400,1,null
34202.757290362,3,7589592,6,2428900,1,null
34202.758070094,4,7401772,100,2429700,-1,null
34202.758097947,1,7589672,100,2429700,1,null
34202.758103634,4,2686172,47,2430000,-1,null
34202.758103634,4,3076196,10,2430000,-1,null
34202.758103634,4,3228340,124,2430000,-1,null
34202.758141842,1,7589692,6,2429700,1,null
34202.758158976,3,7589632,6,2429400,1,null
34202.758475009,4,3228340,76,2430000,-1,null
34202.758475009,4,3231516,1,2430000,-1,null
34202.758475009,4,3238892,23,2430000,-1,null
34202.758483713,4,3238892,127,2430000,-1,null
34202.758483713,4,3284124,9,2430000,-1,null
34202.758483713,4,3376116,45,2430000,-1,UBSS
34202.758483713,4,3441208,2,2430000,-1,null
34202.758483713,4,3796092,10,2430000,-1,null
34202.758483713,4,4107084,250,2430000,-1,UBSS
34202.758483713,4,4179096,2,2430000,-1,null
34202.758483713,4,5621044,10,2430000,-1,null
34202.758483713,4,5978092,189,2430000,-1,UBSS
34202.75849331,1,7589732,15,2429200,1,null
34202.758539888,4,5978092,61,2430000,-1,UBSS
34202.758539888,4,7447072,65,2430000,-1,null
34202.75864739,1,7589756,6,2429900,1,null
34202.758663922,3,7589692,6,2429700,1,null
34202.759009723,1,7589760,6,2430000,1,null
34202.759024678,3,7589756,6,2429900,1,null
34202.759040794,1,7589764,200,2430100,1,null
34202.759083678,1,7589768,6,2430100,1,null
34202.759099967,3,7589760,6,2430000,1,null
34202.759174437,3,7589672,100,2429700,1,null
34202.759610438,3,7589732,15,2429200,1,null
34202.759730902,4,6037492,13,2430400,-1,null
34202.759755929,1,7589804,100,2430400,1,null
34202.759801493,1,7589808,6,2430400,1,null
34202.759817445,3,7589768,6,2430100,1,null
34202.759830978,4,7062088,1,2430600,-1,null
34202.759830978,4,6031832,99,2430800,-1,null
34202.759891142,1,7589840,100,2430800,-1,null
34202.759982381,1,7589868,6,2430700,1,null
34202.759997998,3,7589808,6,2430400,1,null
34202.760262466,1,7589876,6,2430700,1,null
34202.760278212,3,7589868,6,2430700,1,null
34202.760325406,3,7589840,100,2430800,-1,null
34202.760336753,3,6031832,1,2430800,-1,null
34202.760769089,3,7589804,100,2430400,1,null
34202.761153676,4,7075164,24,2430800,-1,null
34202.761153676,4,7136684,1,2430800,-1,null
34202.761179883,1,7589924,100,2430800,1,null
34202.761520017,4,7589924,100,2430800,1,null
34202.761663854,1,7589936,100,2430800,-1,null
34202.76197043,4,7589936,26,2430800,-1,null
34202.762018956,1,7589944,100,2430800,-1,null
34202.810099411,4,7589936,74,2430800,-1,null
34202.810099411,4,7589944,100,2430800,-1,null
34202.810159009,1,7592648,1,2430800,-1,null
34202.886735348,4,7592648,1,2430800,-1,null
34202.887197834,4,6134472,25,2431300,-1,null
34202.887223038,1,7596524,100,2431300,1,null
34202.887235633,1,7596532,50,2431000,1,null
34202.887264407,1,7596544,6,2431300,1,null
34202.888278902,3,7596524,100,2431300,1,null
34202.917235376,3,7596532,50,2431000,1,null
34202.923136635,4,7596544,6,2431300,1,null
34202.923173965,1,7598356,50,2431600,-1,null
34202.953173465,3,7598356,50,2431600,-1,null
34203.211369132,4,7589764,33,2430100,1,null
34203.211404554,1,7614920,200,2431700,-1,null
34203.211420631,3,7589764,167,2430100,1,null
34203.559706048,5,0,28,2431400,1,null
34203.559706048,5,0,100,2431500,1,null
34203.559706048,5,0,72,2431600,1,null
34203.650947258,1,7631976,47,2428900,1,null
34203.650982291,3,7614920,200,2431700,-1,null
34203.82738193,1,7638452,73,2430000,1,null
34203.827415226,1,7638456,200,2430100,1,null
34203.827777288,5,0,90,2431700,1,null
34203.827777288,4,5867356,10,2431800,-1,null
34203.828561045,1,7638516,44,2430000,1,null
34203.893885519,1,7640476,4,2430100,1,null
34203.89397826,4,5867356,90,2431800,-1,null
34203.894004928,4,4073720,2,2432000,-1,null
34203.894004928,4,5797636,10,2432000,-1,UBSS
34203.894005925,1,7640492,100,2431800,1,null
34203.894017928,1,7640504,50,2430900,1,null
34203.894042497,1,7640512,200,2431900,1,null
34203.894629868,4,3525088,300,2432700,-1,null
34203.89501536,3,7640492,100,2431800,1,null
34203.905872235,4,4730608,1,2432800,-1,null
34203.905872235,4,5418268,2,2432800,-1,null
34203.905872235,4,5041728,1,2433000,-1,null
34203.905888888,1,7641016,15,2432000,1,null
34203.905899364,1,7641024,100,2432800,1,null
34203.906472678,1,7641096,15,2432700,1,null
34203.906966255,3,7641024,100,2432800,1,null
34203.907533526,3,7641096,15,2432700,1,null
34203.908116639,1,7641172,15,2431700,1,null
34203.938110676,3,7641172,15,2431700,1,null
34203.980581409,4,5233308,1,2433500,-1,null
34203.980607718,1,7644156,100,2433500,1,null
34203.980621286,1,7644168,50,2432700,1,null
34203.980641902,1,7644176,200,2433600,1,null
34203.981698588,3,7644156,100,2433500,1,null
34203.98225044,4,7644176,200,2433600,1,null
34203.982283104,3,7644168,50,2432700,1,null
34203.982291659,1,7644252,100,2433700,-1,null
34203.982364843,1,7644272,15,2433200,1,null
34203.982397541,1,7644280,200,2433300,1,null
34203.982828744,4,7644252,100,2433700,-1,null
34203.982864115,1,7644300,50,2433500,1,null
34203.982870688,1,7644304,15,2433400,1,null
34204.012862076,3,7644300,50,2433500,1,null
34204.012869947,3,7644304,15,2433400,1,null
34204.141055805,4,5669720,25,2434000,-1,null
34204.141080108,1,7650212,100,2434000,1,null
34204.141095067,1,7650220,50,2433600,1,null
34204.141133066,4,7650212,100,2434000,1,null
34204.14116331,3,7650220,50,2433600,1,null
34204.212070298,4,7644280,100,2433300,1,null
34204.212102905,4,7644280,100,2433300,1,null
34204.212129653,1,7652816,100,2433300,-1,null
34204.212137554,1,7652824,200,2434300,-1,null
34204.212143124,1,7652840,50,2433900,-1,null
34204.212437993,5,0,100,2433200,1,null
34204.213171689,3,7652816,100,2433300,-1,null
34204.213200954,3,7652840,50,2433900,-1,null
34204.57408629,1,7667812,100,2433700,1,null
34204.574233871,4,7652824,200,2434300,-1,null
34204.574267518,4,6307684,90,2434400,-1,null
34204.574276225,1,7667864,50,2434000,1,null
34204.574301348,1,7667868,200,2433800,1,null
34204.574683009,4,4913164,38,2434500,-1,null
34204.574683009,4,6830712,62,2434500,-1,null
34204.574739674,1,7667940,15,2434200,1,null
34204.574855466,4,6830712,138,2434500,-1,null
34204.574855466,5,0,100,2434500,1,null
34204.60427471,3,7667864,50,2434000,1,null
34204.604737541,3,7667940,15,2434200,1,null
34204.605135169,3,7667992,20,2432900,1,null
34204.697031492,1,7671516,100,2433300,1,null
34204.697035543,5,0,100,2434800,1,null
34204.697035543,4,4688652,258,2434900,-1,null
34204.69707227,4,4688652,217,2434900,-1,null
34204.697111133,1,7671552,50,2434300,1,null
34204.697752087,5,0,389,2434900,1,null
34204.697881587,1,7671620,15,2434600,1,null
34204.698207268,5,0,111,2434900,1,null
34204.698207268,4,2672808,10,2435000,-1,null
34204.698207268,4,3878108,25,2435000,-1,null
34204.698207268,4,4004076,9,2435000,-1,null
34204.698207268,4,4431124,50,2435000,-1,null
34204.698207268,4,4557412,8,2435000,-1,null
34204.698207268,4,4630560,1,2435000,-1,null
34204.698207268,4,5041732,5,2435000,-1,null
34204.698207268,4,5779740,100,2435000,-1,null
34204.698207268,4,6003092,1,2435000,-1,null
34204.698207268,4,7605392,69,2435000,-1,null
34204.714052443,4,7605392,111,2435000,-1,null
34204.724594934,4,4529596,1,2436100,-1,null
34204.724594934,5,0,99,2436400,1,null
34204.724940776,1,7672492,15,2435000,1,null
34204.724944518,1,7672500,2,2436100,-1,null
34204.727879172,3,7671620,15,2434600,1,null
34204.731698215,4,7672500,2,2436100,-1,null
34204.731698215,5,0,98,2436400,1,null
34204.742369557,4,7672492,15,2435000,1,null
34204.742405627,1,7673172,50,2435800,-1,null
34204.745699852,4,7667868,12,2433800,1,null
34204.772404685,3,7673172,50,2435800,-1,null
34204.772436841,1,7674292,200,2436400,-1,null
34204.819351062,4,7667868,37,2433800,1,null
34204.819354088,4,7667868,15,2433800,1,null
34204.819384331,3,7667868,136,2433800,1,null
34204.819851733,1,7676060,100,2433400,1,null
34204.819883483,1,7676064,200,2433500,1,null
34204.819924308,1,7676080,100,2433500,1,null
34204.819940091,3,7676060,100,2433400,1,null
34204.840489315,3,7674292,200,2436400,-1,null
34204.985566038,4,7676064,100,2433500,1,null
34204.985608293,1,7682432,200,2436400,-1,null
34205.202227852,1,7702788,100,2433800,1,null
34205.202243641,3,7676080,100,2433500,1,null
34205.98876877,1,7737572,47,2433800,1,null
34206.086558026,1,7743932,100,2436400,-1,null
34206.146902856,3,7676064,100,2433500,1,null
34207.141466986,5,0,14,2435700,1,null
34207.141499625,5,0,4,2435700,1,null
34207.711773047,1,7808964,200,2433900,1,null
34207.711828033,1,7808968,100,2433900,1,null
34207.711843704,3,7702788,100,2433800,1,null
34207.71207304,3,7682432,200,2436400,-1,null
34207.749606869,1,7809956,200,2436200,-1,null
34208.133115618,3,7808964,200,2433900,1,null
34208.364749628,1,7826144,100,2436200,-1,null
34209.225601227,3,7737572,47,2433800,1,null
34209.460860185,3,7743932,100,2436400,-1,null
34209.461868214,1,7857512,100,2436200,-1,null
34209.61811267,3,7719448,100,2433300,1,null
34209.681235092,5,0,53,2434000,1,null
34209.718939308,3,7671516,100,2433300,1,null
34209.91156146,4,7808968,100,2433900,1,null
34209.911586363,1,7879556,100,2433900,-1,null
34209.911593677,3,7640512,200,2431900,1,null
34209.911604684,1,7879572,100,2435700,-1,null
34209.911608255,1,7879576,50,2435100,-1,null
34209.911618945,1,7879584,200,2433900,-1,null
34209.911911453,1,7879644,15,2435100,-1,null
34209.912098742,4,7879584,200,2433900,-1,null
34209.912098742,4,7879556,100,2433900,-1,null
34209.9121314,3,7879576,50,2435100,-1,null
34209.912139778,1,7879708,100,2432500,1,null
34209.912163208,1,7879712,200,2435000,-1,null
34209.912249388,3,7879644,15,2435100,-1,null
34209.913052839,3,7879572,100,2435700,-1,null
34209.913084917,4,7879708,100,2432500,1,null
34209.913119753,1,7879856,50,2433800,-1,null
34209.913126843,1,7879860,100,2434500,-1,null
34209.913151296,1,7879868,200,2433700,-1,null
34209.913181998,3,7879728,200,2430200,1,null
34209.913213452,4,7801796,1,2432100,1,null
34209.917620267,1,7880080,100,2433600,-1,null
34209.919791728,1,7880144,100,2433500,-1,null
34209.919834146,1,7880148,200,2433500,-1,null
34209.919849741,3,7880080,100,2433600,-1,null
34210.121444078,1,7893408,23,2432800,-1,null
34210.151441924,3,7893408,23,2432800,-1,null
34210.151475911,4,7640476,4,2430100,1,null
34210.151512912,4,7638452,73,2430000,1,null
34210.151512912,4,7638516,44,2430000,1,null
34210.151512912,4,7801360,15,2430000,1,null
34210.151519018,1,7894280,50,2431800,-1,null
34210.151551161,3,7892468,200,2426500,1,null
34210.151571261,1,7894312,200,2431700,-1,null
34210.151627097,1,7894336,300,2431700,-1,null
34210.151902897,1,7894376,15,2430900,-1,null
34210.1519353,4,7589468,3,2428200,1,null
34210.152003467,1,7894436,200,2430200,-1,null
34210.152045139,1,7894456,300,2430200,-1,null
34210.152410285,1,7894492,100,2426000,1,null
34210.152491859,3,7894376,15,2430900,-1,null
34210.599339351,1,7911332,100,2430200,-1,null
34210.68593894,1,7913660,100,2426000,1,null
34211.613452248,1,7939064,100,2430100,-1,null
34211.61349476,1,7939076,300,2430100,-1,null
34211.613511544,3,7894456,300,2430200,-1,null
34212.209186586,1,7954016,100,2430000,-1,null
34212.209231878,1,7954028,300,2430000,-1,null
34212.209247781,3,7939076,300,2430100,-1,null
34212.75702157,1,7964984,100,2430000,-1,null
34213.408762841,5,0,100,2428100,1,null
34213.445205863,1,7987284,50,2426000,1,null
34213.62755861,3,7939064,100,2430100,-1,null
34215.515174101,2,6381920,41,2426000,1,null
34218.76871332,3,7954028,300,2430000,-1,null
34219.23327413,1,8118296,1,2426000,1,null
34220.228628183,1,8138816,200,2429100,-1,null
34220.228664652,1,8138824,200,2429000,-1,null
34220.552175529,1,8144468,100,2429000,-1,null
34220.67475263,1,8145896,100,2429000,-1,null
34220.7607327,1,8147040,100,2426000,1,null
34221.399046755,1,8156880,100,2426000,1,null
34221.518422217,1,8159204,100,2429000,-1,null
34222.232665017,1,8167576,200,2426200,1,null
34222.233252487,3,7894492,100,2426000,1,null
34222.234775752,3,8147040,100,2426000,1,null
34222.234822084,1,8167612,100,2426100,1,null
34222.801198083,5,0,100,2428600,1,null
34222.801476614,1,8173776,100,2426200,1,null
34223.990150858,3,8138824,200,2429000,-1,null
34224.653603129,1,8210672,558,2428000,1,null
34224.653670636,4,8210672,200,2428000,1,null
34224.653704083,4,8210672,77,2428000,1,null
34224.653713222,4,8210672,200,2428000,1,null
34224.653727501,1,8210728,200,2428900,-1,null
34224.653730726,5,0,65,2428200,1,null
34224.653730726,4,8210672,81,2428000,1,null
34224.653779561,1,8210776,59,2428500,-1,null
34224.653780695,3,8167576,200,2426200,1,null
34224.68377526,3,8210776,59,2428500,-1,null
34224.713636604,1,8211676,100,2428400,-1,null
34225.590384588,5,0,100,2426300,1,null
34225.590384588,5,0,30,2426300,1,null
34225.590384588,4,8173776,100,2426200,1,null
34225.590384588,5,0,400,2426200,1,null
34225.590384588,4,8167612,100,2426100,1,null
34225.590384588,4,3237976,1714,2426000,1,null
34225.590384588,4,3583428,3,2426000,1,null
34225.590384588,4,3615008,25,2426000,1,null
34225.590384588,4,3646016,28,2426000,1,null
34225.590426747,4,3646016,111,2426000,1,null
34225.590434712,1,8227688,100,2427900,-1,null
34225.590436285,1,8227696,50,2427300,-1,null
34225.590458823,4,3646016,261,2426000,1,null
34225.590458823,4,6381920,83,2426000,1,null
34225.590458823,4,7572176,45,2426000,1,null
34225.590458823,4,7666080,1,2426000,1,null
34225.590458823,4,7987284,50,2426000,1,null
34225.590458823,4,8118296,1,2426000,1,null
34225.590458823,4,8156880,100,2426000,1,null
34225.590458823,4,8213948,100,2426000,1,null
34225.590458823,5,0,167,2426000,1,null
34225.590462468,5,0,245,2426000,1,null
34225.590468565,1,8227724,100,2427900,-1,null
34225.590480372,5,0,75,2426100,1,null
34225.590504396,1,8227776,200,2427200,-1,null
34225.590525766,1,8227784,100,2426000,1,null
34225.590554324,3,8227696,50,2427300,-1,null
34225.590861592,5,0,100,2426600,1,null
34225.590861592,5,0,50,2426900,1,null
34225.590878631,1,8227820,100,2427100,-1,null
34225.59089562,1,8227828,100,2426000,1,null
34225.59089664,1,8227832,15,2426700,-1,null
34225.590934474,4,8227832,15,2426700,-1,null
34225.590959242,5,0,150,2426900,1,null
34225.590959242,5,0,50,2426900,1,null
34225.590971331,1,8227872,59,2426300,1,null
34225.591033988,3,8227776,200,2427200,-1,null
34225.591412463,4,8227872,59,2426300,1,null
34225.591457609,1,8227932,59,2426700,-1,null
34225.591605732,1,8227964,10,2426700,-1,null
34225.591621284,4,8227932,59,2426700,-1,null
34225.591692561,3,8227964,10,2426700,-1,null
34225.591969814,1,8228012,10,2426300,1,null
34225.591975707,1,8228020,20,2426200,1,null
34225.591999032,1,8228024,10,2426300,1,null
34225.592046041,3,8228024,10,2426300,1,null
34225.592204699,3,8227820,100,2427100,-1,null
34225.592326137,3,8227688,100,2427900,-1,null
34225.59297882,3,8227724,100,2427900,-1,null
34225.593004334,1,8228184,100,2427900,-1,null
34225.621973713,3,8228020,20,2426200,1,null
34225.661424555,1,8229220,100,2426000,1,null
34225.7107623,1,8229924,100,2427900,-1,null
34226.002816599,1,8232796,100,2427900,-1,null
34226.027726243,4,8228012,10,2426300,1,null
34226.027726243,1,8233252,90,2426200,-1,null
34226.027757867,4,8233252,90,2426200,-1,null
34226.027783422,1,8233288,200,2427700,-1,null
34226.028768176,5,0,100,2426100,1,null
34226.028768176,4,8227784,100,2426000,1,null
34226.028768176,4,8227828,100,2426000,1,null
34226.028768176,4,8229220,60,2426000,1,null
34226.028823265,1,8233328,100,2426000,1,null
34226.028825938,1,8233340,100,2427300,-1,null
34226.029965493,3,8233340,100,2427300,-1,null
34226.308021266,1,8237896,100,2427700,-1,null
34226.736267388,4,8229220,40,2426000,1,null
34226.736267388,4,8233328,60,2426000,1,null
34226.736319524,1,8244548,100,2426000,1,null
34226.736411938,4,8233328,40,2426000,1,null
34226.736411938,4,8244548,100,2426000,1,null
34226.736448278,5,0,1,2426000,1,null
34226.736453737,1,8244576,100,2427300,-1,null
34226.736454708,1,8244580,90,2426900,-1,null
34226.736461545,1,8244584,100,2426000,1,null
34226.736490074,3,8244580,90,2426900,-1,null
34226.736498478,4,8244584,1,2426000,1,null
34226.736520725,4,8244584,44,2426000,1,null
34226.736543636,1,8244648,100,2426000,1,null
34226.736873931,1,8244748,100,2426000,1,null
34226.737812136,3,8244576,100,2427300,-1,null
34226.739323498,1,8244796,100,2426000,1,null
34227.076795874,1,8251308,300,2425900,1,null
34227.26501235,1,8254376,1,2427200,-1,null
34227.265153174,3,8254376,1,2427200,-1,null
34227.265153174,1,8254384,1,2427700,-1,null
34227.334769481,3,8254384,1,2427700,-1,null
34227.334769481,1,8255188,1,2427600,-1,null
34227.377281106,3,8255188,1,2427600,-1,null
34227.377281106,1,8255684,1,2427700,-1,null
34227.377312527,3,8233288,200,2427700,-1,null
34227.377671187,1,8255708,200,2426100,1,null
34227.377703699,3,8244748,100,2426000,1,null
34227.377706212,1,8255712,100,2426100,1,null
34228.152389237,1,8271512,100,2426000,1,null
34228.802515969,5,0,100,2427600,1,null
34228.802515969,5,0,1,2427600,1,null
34228.802518356,5,0,89,2427600,1,null
34228.802518356,4,8237896,100,2427700,-1,null
34228.802518356,4,8255684,1,2427700,-1,null
34228.80254598,1,8280848,100,2427600,1,null
34228.802574997,4,8228184,100,2427900,-1,null
34228.802577527,3,8255712,100,2426100,1,null
34228.802581723,1,8280888,100,2427600,1,null
34228.802592583,1,8280908,23,2426900,1,null
34228.802596859,3,8210728,200,2428900,-1,null
34228.802603185,4,8229924,100,2427900,-1,null
34228.802603185,4,8232796,100,2427900,-1,null
34228.802629871,1,8280940,200,2427600,1,null
34228.802677076,3,7894436,200,2430200,-1,null
34228.80268639,3,8280848,100,2427600,1,null
34228.80268639,1,8280984,100,2427700,1,null
34228.802695332,4,8138816,168,2429100,-1,null
34228.802715082,3,8280888,100,2427600,1,null
34228.802719012,1,8281016,100,2427700,1,null
34228.803593304,3,8280984,100,2427700,1,null
34228.80362549,4,8138816,32,2429100,-1,null
34228.80368657,3,7894312,200,2431700,-1,null
34228.807074636,1,8281280,200,2434700,-1,null
34228.862695465,3,8281280,200,2434700,-1,null
34228.931973008,5,0,100,2427900,1,null
34228.953901543,5,0,50,2427900,1,null
34229.363647532,1,8291688,200,2434700,-1,null
34230.269808142,1,8314552,100,2433400,-1,null
34230.269843541,1,8314556,200,2434600,-1,null
34231.584015266,3,8314556,200,2434600,-1,null
34232.37434964,1,8363164,100,2427700,1,null
34232.787252699,1,8370140,100,2433400,-1,null
34232.787287989,1,8370144,200,2434700,-1,null
34233.154489709,1,8377188,71,2433300,-1,null
34233.290054901,1,8379204,22,2433300,-1,null
34233.942574072,3,8377188,71,2433300,-1,null
34233.943008138,1,8394488,100,2427700,1,null
34234.195238248,3,8363164,100,2427700,1,null
34234.195284366,1,8400452,100,2427800,1,null
34234.19531645,3,8281016,100,2427700,1,null
34234.19532298,1,8400460,100,2427800,1,null
34234.802148196,3,8370140,100,2433400,-1,null
34234.802212726,1,8409596,100,2433300,-1,null
34234.899322707,1,8411696,100,2427800,1,null
34235.326451588,3,8314552,100,2433400,-1,null
34235.362646306,3,8394488,100,2427700,1,null
34235.36397623,3,8370144,200,2434700,-1,null
34235.377876001,1,8422008,100,2433300,-1,null
34235.91721012,3,8411696,100,2427800,1,null
34235.928967252,1,8434592,100,2430200,1,null
34235.929000435,3,8400460,100,2427800,1,null
34235.929000644,1,8434596,200,2428900,1,null
34235.92900385,1,8434600,100,2430200,1,null
34235.929559455,4,8379204,22,2433300,-1,null
34235.929559455,4,8409596,100,2433300,-1,null
34235.929559455,4,8422008,100,2433300,-1,null
34235.929585805,1,8434652,100,2430300,1,null
34235.929586877,3,8281284,200,2435900,-1,null
34235.929602715,1,8434684,100,2430900,1,null
34235.929604106,1,8434688,100,2430900,1,null
34235.929620875,1,8434700,100,2430300,1,null
34235.929634814,1,8434712,100,2430900,1,null
34235.929639213,3,8434700,100,2430300,1,null
34235.929729626,1,8434748,200,2431500,1,null
34235.929758313,3,8434712,100,2430900,1,null
34235.929761494,1,8434756,100,2431500,1,null
34235.931023346,3,8434684,100,2430900,1,null
34235.932336455,1,8434888,100,2431500,1,null
34235.932363363,3,8434688,100,2430900,1,null
34235.942721177,3,8347356,100,2436000,-1,null
34235.943220655,4,8034148,1,2435100,-1,null
34235.943220655,5,0,99,2435400,1,null
34235.979177348,5,0,318,2433400,1,null
34235.979661086,3,8434652,100,2430300,1,null
34236.125276609,1,8438420,1,2430400,1,null
34237.471406356,1,8462608,21,2436300,-1,null
34237.471921818,3,8462608,21,2436300,-1,null
34238.919238555,1,8484020,1,2435400,-1,null
34239.723976089,1,8493428,60,2435700,-1,null
34244.758688225,4,8484020,1,2435400,-1,null
34244.759032081,1,8583500,100,2431600,1,null
34244.759053021,1,8583508,26,2432900,1,null
34244.759066077,1,8583516,100,2431600,1,null
34244.759085549,3,8583516,100,2431600,1,null
34244.759089441,1,8583540,100,2432900,1,null
34244.759102983,1,8583560,200,2433000,1,null
34244.75913139,3,8583540,100,2432900,1,null
34244.759135791,1,8583580,100,2433000,1,null
34244.759136773,5,0,50,2435600,1,null
34244.759587313,1,8583648,21,2435700,-1,null
34244.759619962,4,8493428,60,2435700,-1,null
34244.759619962,4,8583648,21,2435700,-1,null
34244.759803059,1,8583688,15,2434300,1,null
34244.759832841,3,8583580,100,2433000,1,null
34244.759836179,1,8583700,100,2434300,1,null
34244.759848362,1,8583704,200,2434400,1,null
34244.759876582,3,8583700,100,2434300,1,null
