42090.269786644,3,129643028,30,3393300,1,null
42090.282348643,1,129643244,100,3393100,1,null
42090.299721788,3,129643112,30,3393700,1,null
42090.7960039,3,129643244,100,3393100,1,null
42091.871813448,1,129662616,1,3395000,1,null
42092.259940544,1,129668892,100,3395000,1,null
42092.278137235,1,129668996,100,3393100,1,null
42093.447631278,4,129662616,1,3395000,1,null
42093.447631278,4,129668892,99,3395000,1,null
42093.447658233,4,129668892,1,3395000,1,null
42093.447710025,1,129676176,100,3395800,-1,null
42093.447711203,1,129676180,100,3395100,-1,null
42093.447714283,1,129676184,50,3395500,-1,null
42093.447742593,3,129676180,100,3395100,-1,null
42093.447742593,1,129676196,100,3395000,-1,null
42093.447772115,4,129676196,100,3395000,-1,null
42093.447803568,3,129676184,50,3395500,-1,null
42093.447837762,3,129676212,100,3395900,-1,null
42093.447858349,1,129676236,100,3395600,-1,null
42093.447874487,3,129676236,100,3395600,-1,null
42093.447930575,1,129676248,100,3395800,-1,null
42093.448081749,1,129676268,15,3395300,-1,null
42093.448099145,3,129676268,15,3395300,-1,null
42093.448201136,1,129676300,15,3395300,-1,null
42093.448221565,3,129676300,15,3395300,-1,null
42093.448450668,1,129676320,100,3395800,-1,null
42093.550427391,3,129676176,100,3395800,-1,null
42093.550918899,1,129677132,300,3395000,1,null
42093.550970448,3,129676248,100,3395800,-1,null
42093.551023345,1,129677144,100,3395900,-1,null
42094.34245793,1,129681724,100,3393100,1,null
42097.924322634,4,129676320,50,3395800,-1,null
42097.924419132,4,129676320,50,3395800,-1,null
42097.924448248,1,129724080,100,3395700,1,null
42097.924461423,1,129724088,56,3395400,1,null
42097.924472892,3,129677144,100,3395900,-1,null
42097.924528978,1,129724112,100,3396000,-1,null
42097.924818361,4,129397068,34,3395900,-1,null
42097.924818361,4,129724112,66,3396000,-1,null
42097.92483084,3,129724080,100,3395700,1,null
42097.92483084,1,129724160,100,3395800,1,null
42097.924870534,4,129724112,34,3396000,-1,null
42097.92606463,3,129724160,100,3395800,1,null
42097.926093277,3,129724088,56,3395400,1,null
42097.926350779,3,129724136,30,3394500,1,null
42097.973899085,3,129668960,100,3398600,-1,null
42098.138531027,3,129334768,2,3398600,-1,null
42098.138567987,1,129726552,66,3399000,-1,null
42099.158246496,3,129726552,66,3399000,-1,null
42102.982195593,1,129775756,100,3397300,-1,null
42103.169348397,1,129780080,2,3398900,-1,null
42103.467900726,3,129724236,100,3394500,1,null
42103.681475189,3,129724224,100,3393800,1,null
42104.203090499,5,0,5,3396400,1,null
42104.203094149,5,0,5,3396500,1,null
42104.203094149,5,0,95,3396500,1,null
42104.203114112,1,129789536,30,3394800,1,null
42104.233112188,3,129789536,30,3394800,1,null
42104.407451446,3,129780080,2,3398900,-1,null
42105.55158335,1,129803504,100,3394400,1,null
42108.807061729,1,129829228,34,3395800,1,null
42110.879406189,1,129841060,30,3395500,1,null
42110.909400561,3,129841060,30,3395500,1,null
42111.05269168,1,129842604,100,3398300,-1,null
42114.563655413,3,129842604,100,3398300,-1,null
42114.595022542,1,129862328,16,3397200,-1,null
42114.6972602,1,129862580,1,3395000,1,null
42115.276811726,1,129866520,100,3395100,1,null
42115.278969458,1,129866604,1,3395100,1,null
42121.781765362,3,129775756,100,3397300,-1,null
42122.308107582,1,129966168,100,3397200,-1,null
42123.072110044,1,129983800,2,3395200,1,null
42127.014461939,1,130044948,100,3396700,-1,null
42127.622751792,4,129829228,34,3395800,1,null
42127.622779735,1,130049388,100,3395800,-1,null
42127.622800136,1,130049396,50,3396300,-1,null
42127.623184046,5,0,2,3395300,1,null
42127.623352293,5,0,2,3395300,1,null
42127.623436316,5,0,2,3395300,1,null
42127.623485935,5,0,2,3395300,1,null
42127.6235804,5,0,2,3395300,1,null
42127.62363176,5,0,2,3395300,1,null
42127.624222536,3,130049388,100,3395800,-1,null
42127.624254445,3,130049396,50,3396300,-1,null
42127.803110472,3,129866520,100,3395100,1,null
42128.736487129,3,129862328,16,3397200,-1,null
42128.737120027,1,130078068,16,3396400,-1,null
42129.198509247,3,130078068,16,3396400,-1,null
42129.281297331,1,130083272,100,3396000,-1,null
42129.416350993,4,129983800,2,3395200,1,null
42129.416378845,1,130084636,100,3395200,-1,null
42129.416396316,1,130084644,50,3395600,-1,null
42129.416419166,4,129866604,1,3395100,1,null
42129.416425795,4,130084636,100,3395200,-1,null
42129.416475812,3,130084644,50,3395600,-1,null
42129.416733193,1,130084716,100,3395900,-1,null
42130.150400045,1,130090784,1,3395000,1,null
42131.456098674,3,130084716,100,3395900,-1,null
42132.198885895,3,130063700,100,3395000,1,null
42132.199929802,1,130114204,100,3394900,1,null
42132.818575766,4,129677132,53,3395000,1,null
42132.818887956,1,130119120,100,3395900,-1,null
42132.819034992,4,129677132,60,3395000,1,null
42132.819045973,4,129677132,187,3395000,1,null
42132.819045973,4,130090784,1,3395000,1,null
42132.819090135,4,130114204,100,3394900,1,null
42132.819104741,1,130119192,50,3395500,-1,null
42132.819106055,1,130119196,30,3395500,-1,null
42132.81938579,1,130119268,100,3395800,-1,null
42132.820659511,3,130119196,30,3395500,-1,null
42132.820794406,1,130119316,100,3395400,-1,null
42132.820897162,1,130119324,30,3395400,-1,null
42132.849088252,3,130119192,50,3395500,-1,null
42132.850892158,3,130119324,30,3395400,-1,null
42132.850917458,3,130119316,100,3395400,-1,null
42133.434561435,1,130122816,30,3394500,1,null
42133.435232249,1,130122848,100,3395700,-1,null
42133.464558224,3,130122816,30,3394500,1,null
42134.251247908,3,130083272,100,3396000,-1,null
42135.653568578,1,130143728,100,3395700,-1,null
42135.709979679,3,130143728,100,3395700,-1,null
42136.127185022,4,129803504,31,3394400,1,null
42136.127219833,4,129803504,31,3394400,1,null
42136.127277013,4,129803504,38,3394400,1,null
42136.127277013,4,130084816,100,3394200,1,null
42136.127277013,5,0,31,3394200,1,null
42136.127293537,5,0,100,3394200,1,null
42136.127344919,1,130153160,100,3394400,-1,null
42136.127365117,1,130153172,50,3395100,-1,null
42136.127377475,1,130153200,69,3394200,1,null
42136.127431837,3,130153172,50,3395100,-1,null
42136.127433876,4,130153200,69,3394200,1,null
42136.127488846,4,130153160,100,3394400,-1,null
42136.127534177,1,130153428,50,3393700,1,null
42136.12754814,1,130153444,66,3396600,-1,null
42136.127582063,3,130153428,50,3393700,1,null
42136.127769551,1,130153716,15,3394900,-1,null
42136.131167742,3,130153716,15,3394900,-1,null
42136.149340449,1,130157748,2,3396500,-1,null
42136.149388774,1,130157756,4,3396500,-1,null
42136.419107982,3,130157748,2,3396500,-1,null
42136.45501919,1,130162532,100,3395200,-1,null
42136.476390823,1,130162648,100,3396500,-1,null
42137.191137933,1,130171836,100,3395100,-1,null
42138.182918393,1,130182788,20,3394000,1,null
42140.985533227,1,130214692,100,3393000,1,null
42141.131093175,3,130171836,100,3395100,-1,null
42141.658380714,3,130162648,100,3396500,-1,null
42143.343994734,1,130235948,1,3393000,1,null
42144.67899201,1,130246888,30,3394700,-1,null
42144.68012793,4,130182788,20,3394000,1,null
42144.68017421,1,130247516,50,3394400,-1,null
42144.708988052,3,130246888,30,3394700,-1,null
42144.709964983,1,130248632,100,3394400,-1,null
42144.710168208,3,130247516,50,3394400,-1,null
42147.548459877,3,130162532,100,3395200,-1,null
42149.190042659,1,130295432,100,3393900,-1,null
42149.19064611,1,130295456,100,3393900,-1,null
42149.624646606,5,0,100,3393700,1,null
42149.649500941,3,130295456,100,3393900,-1,null
42149.650102237,1,130298944,100,3393900,-1,null
42150.377978879,1,130306132,1,3393000,1,null
42151.240773756,1,130314432,100,3393000,1,null
42151.241323403,3,130298944,100,3393900,-1,null
42151.607392388,1,130316576,200,3393500,1,null
42151.60746175,4,130295432,100,3393900,-1,null
42151.607491814,1,130316608,100,3393800,1,null
42151.607505105,1,130316612,50,3393700,1,null
42151.607559227,1,130316636,2,3393800,1,null
42151.607810363,3,130248632,100,3394400,-1,null
42151.608150674,3,130316608,100,3393800,1,null
42151.608150674,1,130316676,100,3393900,1,null
42151.608180637,1,130316680,100,3394000,-1,null
42151.608214188,4,130316680,100,3394000,-1,null
42151.608653277,4,130316676,100,3393900,1,null
42151.608689537,1,130316708,50,3394600,-1,null
42151.608703566,3,130316636,2,3393800,1,null
42151.608718789,1,130316720,30,3393400,1,null
42151.638705165,3,130316708,50,3394600,-1,null
42151.638712301,3,130316720,30,3393400,1,null
42151.679638318,4,130316576,100,3393500,1,null
42151.679668943,4,130316576,100,3393500,1,null
42151.679706552,1,130317332,50,3394400,-1,null
42151.709704688,3,130317332,50,3394400,-1,null
42152.932334192,1,130327456,100,3394300,-1,null
42152.934401571,3,129681224,100,3392600,1,null
42152.934435665,4,129675020,5,3393000,1,null
42152.934435665,4,130214692,100,3393000,1,null
42152.934435665,4,130235948,1,3393000,1,null
42152.934435665,4,130306132,1,3393000,1,null
42152.934435665,4,130314432,48,3393000,1,null
42152.934453635,4,130314432,52,3393000,1,null
42152.934483394,1,130327512,100,3393100,-1,null
42152.934497137,1,130327520,50,3393700,-1,null
42152.934973073,1,130327568,30,3393700,-1,null
42152.935133612,3,130327512,100,3393100,-1,null
42152.935133612,1,130327600,100,3393000,-1,null
42152.936431686,3,130327600,100,3393000,-1,null
42152.9364683,3,130327520,50,3393700,-1,null
42152.964972715,3,130327568,30,3393700,-1,null
42152.994108311,5,0,10,3392300,1,null
42152.994160264,5,0,10,3392300,1,null
42153.040755003,3,130022060,100,3392200,1,null
42153.186026923,1,130337016,100,3393800,-1,null
42154.587339637,3,129539272,100,3391800,1,null
42154.587655324,1,130362156,72,3393800,-1,null
42154.615023509,3,130327644,100,3390500,1,null
42155.003634759,1,130366980,100,3390400,1,null
42155.40972827,1,130371752,100,3393100,-1,null
42155.410020157,3,130362156,72,3393800,-1,null
42155.43314564,5,0,80,3392300,1,null
42155.43314564,5,0,100,3392300,1,null
42155.43322074,1,130372044,100,3393000,-1,null
42155.433233042,1,130372060,15,3393100,-1,null
42155.433246563,3,130372060,15,3393100,-1,null
42155.475050695,1,130372372,100,3392500,-1,null
42155.475116304,4,130372372,100,3392500,-1,null
42155.47515578,1,130372380,50,3391700,1,null
42155.505154594,3,130372380,50,3391700,1,null
42155.518005622,1,130374792,100,3392000,1,null
42155.911764268,3,130372044,100,3393000,-1,null
42155.911774567,1,130378504,15,3392000,1,null
42155.911948764,4,130371752,100,3393100,-1,null
42155.911991436,1,130378532,50,3392500,1,null
42155.911998142,1,130378536,100,3393100,-1,null
42155.912026497,3,130378532,50,3392500,1,null
42155.91226811,1,130378560,100,3393100,-1,null
42155.912480419,1,130378580,30,3392500,1,null
42155.912729101,3,130378580,30,3392500,1,null
42155.912893613,4,130378536,100,3393100,-1,null
42155.912893613,4,130378560,100,3393100,-1,null
42155.912929676,1,130378624,50,3392500,1,null
42155.912946015,1,130378628,100,3393100,-1,null
42155.912974338,3,130378624,50,3392500,1,null
42155.913178488,4,130378628,20,3393100,-1,null
42155.913220027,1,130378652,100,3393100,-1,null
42155.941748653,3,130378504,15,3392000,1,null
42156.359486726,1,130385640,100,3393100,-1,null
42156.750387407,1,130390444,30,3392500,1,null
42156.750541896,3,130390444,30,3392500,1,null
42156.750555993,4,130378628,80,3393100,-1,null
42156.750555993,4,130378652,100,3393100,-1,null
42156.750555993,4,130385640,100,3393100,-1,null
42156.750602321,1,130390488,50,3392500,1,null
42156.750608711,1,130390492,33,3393100,-1,null
42156.750622169,4,130390492,33,3393100,-1,null
42156.750635155,1,130390504,100,3392600,1,null
42156.750637409,3,130390488,50,3392500,1,null
42156.750654741,3,130390504,100,3392600,1,null
42157.089690345,3,130337016,100,3393800,-1,null
42158.217937167,1,130405344,600,3394000,-1,null
42158.21828997,1,130405528,72,3394000,-1,null
42158.227546392,1,130406332,100,3394000,-1,null
42158.414010226,1,130408456,600,3394000,-1,null
42159.223434144,3,130406332,100,3394000,-1,null
42160.332350389,1,130432492,100,3392100,1,null
42161.427993061,5,0,200,3393700,1,null
42161.427993061,5,0,200,3393800,1,null
42161.431321344,1,130448620,100,3394000,-1,null
42161.602165919,3,130432492,100,3392100,1,null
42162.646471133,1,130459764,100,3392600,1,null
42162.646760344,3,130405528,72,3394000,-1,null
42163.000196063,1,130462280,25,3394000,-1,null
42164.001847618,3,130462280,25,3394000,-1,null
42165.083913002,5,0,100,3393700,1,null
42165.083913002,5,0,100,3393700,1,null
42165.083913002,5,0,49,3393700,1,null
42165.083930855,5,0,151,3393700,1,null
42165.083930855,5,0,85,3393700,1,null
42165.083934707,5,0,15,3393700,1,null
42165.083934707,5,0,100,3393800,1,null
42165.083934707,4,130405344,4,3394000,-1,null
42165.083935867,4,130405344,22,3394000,-1,null
42165.083944531,4,130405344,110,3394000,-1,null
42165.083945218,4,130405344,117,3394000,-1,null
42165.083951095,4,130405344,100,3394000,-1,null
42165.083990571,4,130405344,35,3394000,-1,null
42165.08399427,4,130405344,100,3394000,-1,null
42165.084239169,4,130405344,112,3394000,-1,null
42165.084239169,4,130408456,600,3394000,-1,null
42165.084239169,4,130448620,100,3394000,-1,null
42165.084239169,5,0,488,3394000,1,null
42165.084287696,1,130489116,50,3393300,1,null
42165.084310063,1,130489172,600,3394000,-1,null
42165.084312257,1,130489176,600,3394000,-1,null
42165.084352524,4,130489172,97,3394000,-1,null
42165.084361044,3,130489116,50,3393300,1,null
42165.084370952,4,130489172,100,3394000,-1,null
42165.084389903,4,130489172,100,3394000,-1,null
42165.084420904,5,0,50,3393800,1,null
42165.084619263,1,130489640,30,3393300,1,null
42165.085094168,3,130489640,30,3393300,1,null
42165.085282673,4,130489172,300,3394000,-1,null
42165.085327589,1,130490164,600,3394000,-1,null
42165.085740412,1,130490592,100,3394000,-1,null
42165.204770677,5,0,100,3393300,1,null
42165.426995509,5,0,86,3393300,1,null
42165.426995509,5,0,14,3393300,1,null
42165.427301599,1,130502132,72,3394000,-1,null
42165.5788463,5,0,86,3393300,1,null
42165.5788463,5,0,14,3393000,1,null
42165.643972949,5,0,86,3393000,1,null
42165.643972949,4,130459764,14,3392600,1,null
42165.643998306,4,130459764,86,3392600,1,null
42165.644027703,1,130506104,100,3392700,-1,null
42165.64404168,1,130506108,62,3393300,-1,null
42165.644078863,4,130506104,100,3392700,-1,null
42165.644110558,3,130506108,62,3393300,-1,null
42165.644306666,1,130506172,72,3394000,-1,null
42165.644344235,3,130502132,72,3394000,-1,null
42165.644436834,3,130490592,100,3394000,-1,null
42167.802241396,3,130490164,600,3394000,-1,null
42167.802256854,3,130489172,3,3394000,-1,null
42167.808312601,3,130489176,600,3394000,-1,null
42174.861449441,1,130593468,1,3392000,1,null
42174.861742465,3,130506172,72,3394000,-1,null
42175.648228645,3,130506112,200,3393900,-1,null
42175.692184256,1,130598380,100,3391000,1,null
42181.317675947,1,130638840,100,3393700,-1,null
42183.765994232,5,0,5,3393400,1,null
42183.765994232,5,0,95,3393500,1,null
42183.766419351,1,130662764,15,3392400,1,null
42183.767239561,5,0,5,3393600,1,null
42183.767239561,4,130638840,85,3393700,-1,null
42183.767996019,3,130638840,15,3393700,-1,null
42183.769106897,3,130593468,1,3392000,1,null
42183.769164845,1,130662912,1,3392100,1,null
42183.796413798,3,130662764,15,3392400,1,null
42185.134185766,1,130672160,100,3392600,1,null
42186.186051464,5,0,100,3394400,1,null
42186.186072758,1,130680212,30,3392400,1,null
42186.186494235,1,130680272,100,3394400,-1,null
42186.216068699,3,130680212,30,3392400,1,null
42190.662706842,3,130662912,1,3392100,1,null
42190.662762227,1,130721760,1,3392600,1,null
42191.18605677,1,130726500,100,3392800,1,null
42195.565446763,3,130672160,100,3392600,1,null
42195.56550049,1,130769296,100,3392900,1,null
42196.909228648,4,130680272,100,3394400,-1,null
42196.909276249,1,130782272,50,3393600,1,null
42196.911706252,3,130769296,100,3392900,1,null
42196.911766712,1,130782336,100,3393200,1,null
42196.925819422,4,130248576,100,3395200,-1,null
42196.925886962,1,130782420,100,3395200,-1,null
42196.925916177,3,130782272,50,3393600,1,null
42196.92616509,1,130782444,15,3394400,1,null
42196.926182121,3,130782444,15,3394400,1,null
42196.926221373,1,130782468,72,3395200,-1,null
42196.952144213,4,130782420,100,3395200,-1,null
42198.802741358,3,130782336,100,3393200,1,null
42198.803042225,3,130782468,72,3395200,-1,null
42199.933708761,1,130807984,100,3395400,-1,null
42199.938014928,1,130808036,1,3392900,1,null
42200.316060809,5,0,5,3395200,1,null
42200.316060809,4,130249844,95,3395300,-1,null
42200.316125959,1,130811300,100,3395300,-1,null
42200.708912911,4,130249844,5,3395300,-1,null
42200.708912911,4,130811300,100,3395300,-1,null
42200.708929401,1,130814440,30,3392800,1,null
42200.708964519,1,130814448,50,3394100,1,null
42200.709187782,4,130807984,21,3395400,-1,null
42200.709238702,1,130814512,100,3395400,-1,null
42200.709366492,1,130814536,100,3395300,-1,null
42200.709395033,3,130814448,50,3394100,1,null
42200.709656069,3,130814440,30,3392800,1,null
42200.709717464,1,130814596,72,3395300,-1,null
42200.711300831,1,130814656,1,3393400,1,null
42200.726734697,4,130814536,100,3395300,-1,null
42200.726734697,4,130814596,26,3395300,-1,null
42200.756399303,4,130814596,46,3395300,-1,null
42200.756399303,4,130807984,79,3395400,-1,null
42200.756439501,1,130814868,50,3394300,1,null
42200.786435935,3,130814868,50,3394300,1,null
42201.936290875,1,130822072,1,3393400,1,null
42206.965133768,4,130814512,100,3395400,-1,null
42206.96516476,3,130153444,66,3396600,-1,null
42206.965180272,1,130869612,50,3394400,1,null
42206.965822317,1,130869672,100,3396500,-1,null
42206.965853931,3,130869612,50,3394400,1,null
42206.966066922,3,130869672,100,3396500,-1,null
42206.966162484,1,130869688,72,3396500,-1,null
42206.966601504,1,130869704,100,3395400,-1,null
42206.967044351,3,130808036,1,3392900,1,null
42206.96709211,1,130869724,1,3393800,1,null
42208.420134024,3,130814656,1,3393400,1,null
42208.42019208,1,130880292,1,3393900,1,null
42208.420470767,3,130869688,72,3396500,-1,null
42209.793408236,1,130889376,100,3395400,-1,null
42210.348328831,1,130899036,100,3396800,-1,null
42212.308276249,4,130869704,100,3395400,-1,null
42212.308324785,1,130914000,100,3395400,-1,null
42212.331346432,4,130889376,100,3395400,-1,null
42212.331398091,1,130920048,100,3395400,-1,null
42213.22119822,3,130914000,100,3395400,-1,null
42213.22218576,3,130920048,100,3395400,-1,null
42213.222793774,1,130931196,100,3396700,-1,null
42213.222852901,1,130931204,6,3396700,-1,null
42213.223010573,1,130931208,100,3395700,-1,null
42213.223094377,1,130931212,72,3396700,-1,null
42213.223496335,3,130931196,100,3396700,-1,null
42213.516969991,3,130931204,6,3396700,-1,null
42213.937937952,1,130937340,1,3393900,1,null
42213.938243522,3,130931212,72,3396700,-1,null
42215.668758844,5,0,2,3394100,1,null
42219.074685652,3,130869724,1,3393800,1,null
42219.074741792,1,130971968,1,3394400,1,null
42219.616464165,3,130899036,100,3396800,-1,null
42219.853547682,1,130976260,30,3394800,1,null
42219.853568765,3,130976260,30,3394800,1,null
42219.855412094,3,130880292,1,3393900,1,null
42219.855459314,1,130976292,1,3394500,1,null
42219.897768173,3,130931208,100,3395700,-1,null
42219.898374868,1,130976372,100,3396800,-1,null
42219.898691025,1,130976376,72,3396800,-1,null
42219.899063734,1,130976384,100,3396100,-1,null
42219.899195354,1,130976388,100,3396100,-1,null
42219.899496567,3,130976372,100,3396800,-1,null
42220.08559279,1,130977752,200,3394600,1,null
42220.085869853,3,130976376,72,3396800,-1,null
42220.109813001,1,130977980,25,3395200,1,null
42220.110346407,4,130976384,100,3396100,-1,null
42220.110654565,4,130976388,5,3396100,-1,null
42220.113411384,1,130978044,1,3394600,1,null
42220.115280018,1,130978056,100,3395700,1,null
42220.115646803,4,130976388,95,3396100,-1,null
42220.115701829,1,130978080,50,3395900,1,null
42220.12457249,1,130978156,1,3395700,1,null
42220.141112656,3,130515192,100,3396900,-1,null
42220.145682929,3,130978080,50,3395900,1,null
42220.327343902,3,130813908,100,3397800,-1,null
42220.374028163,3,130914988,100,3397500,-1,null
42225.161541829,1,131045032,1,3398000,-1,null
42225.939249548,1,131049812,1,3395700,1,null
42228.803605706,3,130181448,250,3398000,-1,null
42228.864483336,1,131081904,250,3397900,-1,null
42229.017836155,1,131082556,100,3398000,-1,null
42229.898224015,1,131088876,100,3397500,-1,null
42231.750655238,1,131104524,100,3395700,1,null
42231.963225218,5,0,5,3397400,1,null
42231.964465502,1,131105764,1,3397500,-1,null
42231.964796994,1,131105772,100,3397500,-1,null
42231.966941488,3,130978168,1,3395300,1,null
42231.966997142,1,131105796,1,3395800,1,null
42231.967044999,3,130978056,100,3395700,1,null
42231.969639201,4,131088876,100,3397500,-1,null
42231.969639201,4,131105764,1,3397500,-1,null
42231.969639201,4,131105772,25,3397500,-1,null
42231.969677691,1,131105832,30,3396600,1,null
42231.969984863,4,131105772,28,3397500,-1,null
42231.970044801,4,131105772,47,3397500,-1,null
42231.970086018,1,131105928,50,3397000,1,null
42231.97088403,3,131105832,30,3396600,1,null
42231.971503455,4,131081904,250,3397900,-1,null
42231.988722133,4,131082556,100,3398000,-1,null
42231.988776041,1,131106160,100,3398000,-1,null
42231.988805142,3,131105928,50,3397000,1,null
42232.000334607,3,131105952,26,3396500,1,null
42232.18157449,4,131106160,100,3398000,-1,null
42232.181604338,5,0,100,3398000,1,null
42232.181611942,1,131108028,50,3396900,1,null
42232.185237649,1,131108064,1,3396900,1,null
42232.18648023,1,131108076,100,3399200,-1,null
42232.211607538,3,131108028,50,3396900,1,null
42233.404046485,5,0,5,3398700,1,null
42233.998952532,1,131121604,40,3396200,1,null
42236.487313211,1,131136000,1,3397000,1,null
42237.940684233,1,131145064,1,3397000,1,null
42239.62325765,1,131154808,200,3399000,-1,null
42240.244980861,4,131136000,1,3397000,1,null
42240.244980861,4,131145064,1,3397000,1,null
42240.245010665,1,131157792,100,3397100,-1,null
42240.24502995,1,131157808,50,3398000,-1,null
42240.245052981,5,0,5,3397000,1,null
42240.245072948,5,0,1,3397000,1,null
42240.245096528,5,0,1,3397000,1,null
42240.245111527,5,0,5,3397000,1,null
42240.245273237,4,131108064,1,3396900,1,null
42240.245736261,3,131157792,100,3397100,-1,null
42240.245736261,1,131157868,100,3397000,-1,null
42240.245854908,4,131157868,100,3397000,-1,null
42240.245886154,3,131157808,50,3398000,-1,null
42240.245896903,5,0,100,3397100,1,null
42240.246515974,1,131157948,100,3398800,-1,null
42240.246646775,3,131157948,100,3398800,-1,null
42240.246827085,1,131157968,72,3398800,-1,null
42240.378901426,1,131159088,100,3398800,-1,null
42240.749078377,1,131162036,1,3396500,1,null
42243.140234274,1,131181596,2,3396500,1,null
42243.140527742,3,131157968,72,3398800,-1,null
42243.734114365,5,0,100,3396600,1,null
42243.735178554,4,131162036,1,3396500,1,null
42243.735178554,4,131181596,2,3396500,1,null
42243.735215374,1,131194600,65,3398700,-1,null
42243.735223307,1,131194604,50,3397700,-1,null
42243.735512012,1,131194764,30,3397900,-1,null
42243.735528858,3,131194764,30,3397900,-1,null
42243.735691781,4,131121604,40,3396200,1,null
42243.760504269,1,131195484,100,3398700,-1,null
42243.765221129,3,131194604,50,3397700,-1,null
42243.765841015,1,131195572,100,3398600,-1,null
42243.765898329,1,131195576,5,3398600,-1,null
42243.766148801,1,131195584,72,3398600,-1,null
42243.906005862,1,131199360,100,3397500,-1,null
42243.906283219,3,131195584,72,3398600,-1,null
42243.906439532,3,131195572,100,3398600,-1,null
42244.209983189,3,131195576,5,3398600,-1,null
42244.236664381,3,131117236,100,3394400,1,null
42244.740572569,3,131195484,100,3398700,-1,null
42248.258577272,1,131233480,100,3396600,-1,null
42248.259000419,3,131199360,100,3397500,-1,null
42248.25910716,5,0,5,3396500,1,null
42248.25910716,5,0,95,3396500,1,null
42248.259143632,1,131233512,100,3395700,1,null
42248.2592085,1,131233516,100,3398700,-1,null
42249.115886445,5,0,5,3396500,1,null
42249.115886445,5,0,95,3396500,1,null
42249.16289337,1,131237864,58,3395900,1,null
42249.378101277,4,131233480,100,3396600,-1,null
42249.378129785,1,131238848,100,3396600,1,null
42249.378143925,1,131238852,50,3396200,1,null
42249.378159332,3,131194600,65,3398700,-1,null
42249.378539174,1,131238896,100,3397500,-1,null
42249.37857074,3,131238852,50,3396200,1,null
42249.378994155,1,131238908,100,3398600,-1,null
42249.379339263,3,131238908,100,3398600,-1,null
42249.379536654,3,131238848,100,3396600,1,null
42249.663425509,3,131233516,100,3398700,-1,null
42253.282099303,1,131281224,1,3395700,1,null
42257.591706416,3,131281224,1,3395700,1,null
42257.591757757,1,131306668,1,3396000,1,null
42258.560746257,3,131237864,58,3395900,1,null
42263.917800401,4,131306668,1,3396000,1,null
42263.917800401,5,0,5,3396000,1,null
42263.917831293,1,131350180,100,3396100,-1,null
42263.917849295,1,131350188,50,3396800,-1,null
42263.9178901,1,131350212,100,3395800,1,null
42263.917906122,3,131350180,100,3396100,-1,null
42263.917906122,1,131350216,100,3396000,-1,null
42263.917907192,3,131350212,100,3395800,1,null
42263.917919067,3,131350188,50,3396800,-1,null
42263.917945849,5,0,3,3395900,1,null
42263.91797855,4,131350216,100,3396000,-1,null
42263.918016913,1,131350256,50,3395800,1,null
42263.918250445,3,131238896,100,3397500,-1,null
42263.918286821,1,131350296,66,3398700,-1,null
42263.918316724,3,131350256,50,3395800,1,null
42263.918323905,1,131350300,7,3398700,-1,null
42263.918465338,1,131350324,100,3395700,1,null
42263.918863851,1,131350364,100,3398800,-1,null
42263.91911337,3,131350364,100,3398800,-1,null
42263.939493681,3,131350300,7,3398700,-1,null
42264.134121669,1,131353608,100,3398600,-1,null
42264.134155664,1,131353612,66,3398400,-1,null
42264.134173367,1,131353616,8,3398600,-1,null
42264.134793908,3,131353608,100,3398600,-1,null
42264.296444964,4,131104524,100,3395700,1,null
42264.296470845,4,131350324,100,3395700,1,null
42264.296497781,1,131355968,100,3395800,-1,null
42264.296512097,1,131355976,200,3398300,-1,null
42264.296513488,1,131355980,50,3397100,-1,null
42264.29679076,1,131356076,30,3396700,-1,null
42264.296892441,1,131356116,100,3396700,-1,null
42264.297144326,3,131355968,100,3395800,-1,null
42264.297144326,1,131356192,100,3395700,-1,null
42264.297234249,1,131356240,100,3395800,-1,null
42264.297781841,3,131356240,100,3395800,-1,null
42264.297813521,3,131356192,100,3395700,-1,null
42264.297840945,3,131356076,30,3396700,-1,null
42264.297845659,3,131355980,50,3397100,-1,null
42264.29806966,3,131356140,23,3397200,-1,null
42264.299097773,3,131356116,100,3396700,-1,null
42264.30724925,3,131356172,100,3398100,-1,null
42264.337528693,1,131373192,100,3398200,-1,null
42264.337567489,1,131373200,66,3398100,-1,null
42264.337844054,1,131373220,72,3398200,-1,null
42264.338210108,3,131373192,100,3398200,-1,null
42264.357515577,1,131375072,11,3398200,-1,null
42264.360055985,3,131375072,11,3398200,-1,null
42264.509305097,1,131378904,100,3396300,-1,null
42264.720661031,1,131382404,100,3396300,-1,null
42264.720698335,5,0,100,3394900,1,null
42264.720728164,5,0,42,3394900,1,null
42264.720751874,5,0,58,3394900,1,null
42264.720751874,4,131277468,42,3394600,1,null
42264.720762897,4,131277468,58,3394600,1,null
42264.720790202,1,131382436,100,3394600,-1,null
42264.720810292,1,131382440,50,3395500,-1,null
42264.721478507,3,131039444,100,3393200,1,null
42264.721499082,1,131382516,100,3394600,-1,null
42264.722138847,5,0,100,3394000,1,null
42264.722138847,4,131306656,100,3393800,1,null
42264.722164817,4,131350380,100,3393800,1,null
42264.72220272,1,131382588,200,3394500,-1,null
42264.722485139,3,131382436,100,3394600,-1,null
42264.722937733,3,131382516,100,3394600,-1,null
42264.730942303,5,0,4,3393300,1,null
42264.730962877,1,131382708,30,3393800,-1,null
42264.731516104,5,0,100,3393000,1,null
42264.732368293,5,0,100,3393000,1,null
