2469800,230,2464900,100,2469900,200,2464200,35
2469200,65,2464900,100,2469800,230,2464200,35
2469200,65,2464900,100,2469800,230,2464200,35
2469200,65,2464900,100,2469800,230,2464600,15
2465000,2,2464900,100,2469200,65,2464600,15
2465000,4,2464900,100,2469200,65,2464600,15
2465000,4,2464900,100,2465100,20,2464600,15
2465000,24,2464900,100,2465100,20,2464600,15
2465000,22,2464900,100,2465100,20,2464600,15
2465000,20,2464900,100,2465100,20,2464600,15
2465100,20,2464900,100,2465500,1,2464600,15
2465500,1,2464900,100,2466000,802,2464600,15
2466000,802,2464900,100,2466100,50,2464600,15
2466000,794,2464900,100,2466100,50,2464600,15
2466000,747,2464900,100,2466100,50,2464600,15
2466000,747,2465200,50,2466100,50,2464900,100
2466000,647,2465200,50,2466100,50,2464900,100
2466000,614,2465200,50,2466100,50,2464900,100
2466000,584,2465200,50,2466100,50,2464900,100
2466000,514,2465200,50,2466100,50,2464900,100
2466000,512,2465200,50,2466100,50,2464900,100
2466000,506,2465200,50,2466100,50,2464900,100
2466000,502,2465200,50,2466100,50,2464900,100
2466000,495,2465200,50,2466100,50,2464900,100
2466000,490,2465200,50,2466100,50,2464900,100
2466000,90,2465200,50,2466100,50,2464900,100
2466000,89,2465200,50,2466100,50,2464900,100
2466000,85,2465200,50,2466100,50,2464900,100
2466000,10,2465200,50,2466100,50,2464900,100
2466000,9,2465200,50,2466100,50,2464900,100
2466000,4,2465200,50,2466100,50,2464900,100
2466000,3,2465200,50,2466100,50,2464900,100
2466100,50,2465200,50,2466500,2,2464900,100
2466500,2,2465200,50,2469200,65,2464900,100
2466100,20,2465200,50,2466500,2,2464900,100
2466100,20,2464900,100,2466500,2,2464600,15
2466000,6,2464900,100,2466100,20,2464600,15
2466000,6,2464900,100,2466500,2,2464600,15
2466000,26,2464900,100,2466500,2,2464600,15
2466000,26,2464900,103,2466500,2,2464600,15
2466000,26,2464900,95,2466500,2,2464600,15
2466000,26,2464900,3,2466500,2,2464600,15
2466000,26,2464600,15,2466500,2,2464200,35
2466000,26,2464200,35,2466500,2,2464000,146
2466000,26,2464200,135,2466500,2,2464000,146
2466000,26,2464200,235,2466500,2,2464000,146
2466000,26,2464200,335,2466500,2,2464000,146
2466000,26,2464200,435,2466500,2,2464000,146
2466000,6,2464200,435,2466500,2,2464000,146
2466000,6,2464600,80,2466500,2,2464200,435
2466000,6,2464600,80,2466500,2,2464200,335
2466000,6,2464600,180,2466500,2,2464200,335
2466000,6,2464600,180,2466500,2,2464200,235
2466000,6,2464600,280,2466500,2,2464200,235
2466000,6,2464600,280,2466500,2,2464200,135
2466000,6,2464600,380,2466500,2,2464200,135
2466000,6,2464600,380,2466500,2,2464200,35
2466000,6,2464600,480,2466500,2,2464200,35
2466000,6,2464600,580,2466500,2,2464200,35
2466500,2,2464600,580,2467300,1,2464200,35
2466500,2,2464600,480,2467300,1,2464200,35
2466500,2,2466000,100,2467300,1,2464600,480
2466500,2,2466000,100,2467300,1,2464600,380
2466500,2,2466000,200,2467300,1,2464600,380
2466500,2,2466000,200,2467300,1,2464600,280
2466500,2,2466000,300,2467300,1,2464600,280
2466500,2,2466000,300,2467300,1,2464600,180
2466500,2,2466000,400,2467300,1,2464600,180
2466500,2,2466000,400,2467300,1,2464600,80
2466500,2,2466000,500,2467300,1,2464600,80
2466500,2,2466000,500,2467300,1,2464200,35
2467300,1,2466000,500,2469200,65,2464200,35
2467300,1,2466000,500,2469200,65,2464200,35
2467300,1,2466000,580,2469200,65,2464200,35
2467300,1,2466000,580,2469200,65,2464200,35
2467300,1,2466000,480,2469200,65,2464200,35
2467300,1,2466000,380,2469200,65,2464200,35
2467300,1,2466000,280,2469200,65,2464200,35
2467300,1,2466000,180,2469200,65,2464200,35
2467300,1,2466000,80,2469200,65,2464200,35
2467300,1,2466000,80,2469200,65,2464200,35
2467300,1,2466500,99,2469200,65,2466000,80
2467300,1,2466500,99,2469200,65,2464200,35
2467300,1,2466500,99,2469200,65,2466000,40
2467300,1,2466500,99,2469200,65,2464200,35
2467300,1,2466500,139,2469200,65,2464200,35
2467300,1,2466500,40,2469200,65,2464200,35
2467300,1,2466500,39,2469200,65,2464200,35
2467300,1,2464200,35,2469200,65,2464000,146
2467300,1,2466500,100,2469200,65,2464200,35
2467300,1,2464200,35,2469200,65,2464000,146
2467300,1,2466500,42,2469200,65,2464200,35
2467300,1,2464200,35,2469200,65,2464000,146
2467300,1,2466500,100,2469200,65,2464200,35
2467300,1,2466500,18,2469200,65,2464200,35
2467300,1,2464200,35,2469200,65,2464100,100
2467300,1,2466500,100,2469200,65,2464200,35
2467300,1,2464200,35,2469200,65,2464100,100
2467300,1,2464200,135,2469200,65,2464100,100
2467300,1,2464200,235,2469200,65,2464100,100
2467300,1,2466500,100,2469200,65,2464200,235
2467300,1,2466500,100,2469200,65,2464200,135
2467300,1,2466500,200,2469200,65,2464200,135
2467300,1,2466500,200,2469200,65,2464200,35
2467300,1,2466500,300,2469200,65,2464200,35
2467300,1,2466500,200,2469200,65,2464200,35
2467300,1,2466500,100,2469200,65,2464200,35
2467300,1,2464200,35,2469200,65,2464100,100
2467300,1,2464200,35,2467900,15,2464100,100
