34201.521225805,4,10765724,1,3130300,-1,null
34201.521254646,1,10816364,100,3130300,1,null
34201.521267843,1,10816368,50,3129700,1,null
34201.521322826,4,10810572,60,3130500,-1,null
34201.521978439,5,0,100,3130400,1,null
34201.522310252,3,10816364,100,3130300,1,null
34201.522338438,3,10816368,50,3129700,1,null
34201.625619973,5,0,38,3129200,1,null
34201.756314746,1,10866912,30,3129500,1,null
34201.756591608,3,10866912,30,3129500,1,null
34201.810278934,5,0,1,3129200,1,null
34201.810285713,5,0,1,3132300,1,null
34201.810288636,5,0,61,3129200,1,null
34201.810288636,5,0,14,3129200,1,null
34201.810293784,5,0,99,3132300,1,null
34201.810293784,5,0,1,3132400,1,null
34201.810298005,5,0,5,3129200,1,null
34201.810300856,5,0,15,3129200,1,null
34201.810318751,5,0,1,3132400,1,null
34201.810824186,1,10879872,1,3132000,-1,null
34201.810837978,4,10879872,1,3132000,-1,null
34201.810837978,5,0,32,3132400,1,null
34201.810877537,1,10879900,50,3130500,1,null
34201.81105766,1,10880032,43,3131800,1,null
34201.811059934,4,10880032,5,3131800,1,null
34201.811081938,4,7328172,10,3132500,-1,null
34201.811081938,4,7541732,100,3132500,-1,null
34201.811081938,4,10717096,90,3132500,-1,null
34201.811084493,4,10880032,10,3131800,1,null
34201.811092132,4,10880032,28,3131800,1,null
34201.811105334,1,10880080,25,3130000,1,UBSS
34201.811125023,3,10879900,50,3130500,1,null
34201.811146679,1,10880108,50,3132000,-1,null
34201.81145999,1,10880196,1,3130000,1,null
34201.811563178,1,10880228,30,3130800,1,null
34201.81158412,4,10880108,50,3132000,-1,null
34201.811736657,5,0,100,3132200,1,null
34201.811736657,4,10717096,10,3132500,-1,null
34201.811763092,1,10880308,100,3132500,1,null
34201.811771981,1,10880312,50,3131600,1,null
34201.811797687,4,10880308,32,3132500,1,null
34201.81182027,4,10880308,68,3132500,1,null
34201.811850369,3,10880312,50,3131600,1,null
34201.812074024,1,10880436,15,3131600,1,null
34201.812092716,3,10880228,30,3130800,1,null
34201.812123123,3,10880436,15,3131600,1,null
34201.815131983,1,10881504,15,3130700,1,null
34201.815263885,1,10881576,100,3132900,-1,null
34201.845133346,3,10881504,15,3130700,1,null
34201.874056598,4,10881576,1,3132900,-1,null
34201.90886715,1,10903280,1,3131800,1,null
34201.935355243,4,10903280,1,3131800,1,null
34201.935398632,1,10909944,50,3132400,-1,null
34201.965397732,3,10909944,50,3132400,-1,null
34201.965727453,3,10881576,99,3132900,-1,null
34202.030900273,1,10932596,1,3129500,1,null
34202.046362647,4,7852000,50,3133000,-1,null
34202.046362647,5,0,40,3133000,1,null
34202.046402352,1,10937640,50,3131500,1,null
34202.07640502,3,10937640,50,3131500,1,null
34202.127294493,3,10880080,25,3130000,1,UBSS
34202.1274137,1,10946740,23,3130000,1,UBSS
34202.250015201,5,0,58,3131000,1,null
34202.250015201,5,0,22,3130100,1,null
34202.42434881,5,0,78,3130200,1,null
34202.424416091,4,10880196,1,3130000,1,null
34202.424416091,4,10946740,23,3130000,1,UBSS
34202.424416091,1,10961476,44,3130000,-1,null
34202.424443247,1,10961484,100,3130000,-1,null
34202.424456205,4,10961476,44,3130000,-1,null
34202.424459821,1,10961508,50,3131800,-1,null
34202.424479924,4,10961484,44,3130000,-1,null
34202.42449286,4,10961484,5,3130000,-1,null
34202.424507984,4,10961484,51,3130000,-1,null
34202.424542959,3,10961508,50,3131800,-1,null
34202.424966081,1,10961676,41,3133500,-1,null
34202.425036719,3,10961676,41,3133500,-1,null
34202.425036719,1,10961684,41,3130000,-1,null
34202.425070714,4,10961684,17,3130000,-1,null
34202.425104001,4,10961684,7,3130000,-1,null
34202.425136501,4,10961684,10,3130000,-1,null
34202.425408559,3,10961684,7,3130000,-1,null
34202.42546233,5,0,1,3129900,1,null
34202.448789912,1,10962684,167,3130000,-1,null
34202.45909758,5,0,1,3129900,1,null
34202.45909758,4,10962684,2,3130000,-1,null
34202.459617574,1,10963656,7,3130000,-1,null
34202.475642925,4,10932596,1,3129500,1,null
34202.475679061,1,10964524,51,3129800,-1,null
34202.476169257,1,10964580,100,3129500,1,null
34202.476196377,3,10964524,51,3129800,-1,null
34202.476503955,1,10964608,20,3129800,-1,null
34202.47692834,4,10964580,100,3129500,1,null
34202.565803953,4,10807896,100,3129100,1,null
34202.565841786,1,10968520,50,3129500,-1,null
34202.566127537,4,8280480,1,3129000,1,null
34202.566314389,1,10968572,7,3129700,-1,null
34202.566379465,3,10968572,7,3129700,-1,null
34202.566578618,3,10964608,20,3129800,-1,null
34202.56659478,4,8390652,40,3128800,1,null
34202.566617181,3,10968576,7,3130000,-1,null
34202.566617181,1,10968600,7,3129700,-1,null
34202.566678365,3,10968600,7,3129700,-1,null
34202.566678365,1,10968616,7,3130000,-1,null
34202.566986581,1,10968648,20,3129500,-1,null
34202.567074473,3,10968616,7,3130000,-1,null
34202.567074473,1,10968664,7,3129500,-1,null
34202.567133721,3,10968664,7,3129500,-1,null
34202.567133721,1,10968672,7,3130000,-1,null
34202.58117937,1,10969196,131,3129800,-1,null
34202.591176262,1,10969648,166,3129500,-1,null
34202.595839694,3,10968520,50,3129500,-1,null
34202.596335728,4,10968648,20,3129500,-1,null
34202.596335728,4,10969648,3,3129500,-1,null
34202.622331117,4,10808812,25,3128700,1,null
34202.622338879,1,10970832,7,3129500,-1,null
34202.622365511,1,10970840,50,3129100,-1,null
34202.622644193,4,8769536,1,3128600,1,null
34202.622644193,4,10861376,100,3128600,1,null
34202.622724098,1,10970904,15,3128900,-1,null
34202.652364834,3,10970840,50,3129100,-1,null
34202.652722996,3,10970904,15,3128900,-1,null
34202.695491046,1,10973496,100,3128600,1,null
34202.938955959,4,10973496,100,3128600,1,null
34202.938994085,1,10990064,50,3129100,-1,null
34202.939423967,5,0,100,3128100,1,null
34202.939423967,4,8953452,350,3128000,1,null
34202.946751291,5,0,10,3128100,1,null
34202.968991769,3,10990064,50,3129100,-1,null
34203.011018705,5,0,1,3129400,1,null
34203.060426433,4,10969648,100,3129500,-1,null
34203.060709911,4,10969648,63,3129500,-1,null
34203.060709911,4,10970944,7,3129500,-1,null
34203.060737627,1,10995300,100,3129500,1,null
34203.060750744,1,10995304,50,3128700,1,null
34203.060782615,4,10995300,100,3129500,1,null
34203.06081156,3,10995304,50,3128700,1,null
34203.259920404,1,11005452,100,3129800,-1,null
34203.262245635,4,10969196,12,3129800,-1,null
34203.713466869,4,10969196,119,3129800,-1,null
34203.713466869,4,11005452,71,3129800,-1,null
34203.714237623,4,11005452,29,3129800,-1,null
34203.714261906,1,11022424,100,3129800,1,null
34203.714275737,1,11022432,50,3128900,1,null
34203.714326578,4,11022424,100,3129800,1,null
34203.714356657,3,11022432,50,3128900,1,null
34203.714373769,3,10962684,165,3130000,-1,null
34204.142713026,1,11035464,100,3128000,1,null
34204.143204235,4,11005052,100,3130300,-1,null
34204.143204235,4,11005064,100,3130300,-1,null
34204.143230257,1,11035488,100,3130300,1,null
34204.143245621,1,11035512,59,3129100,1,null
34204.143262,5,0,100,3130600,1,null
34204.143263372,5,0,58,3130600,1,null
34204.143788404,1,11035592,15,3129700,1,null
34204.144287119,3,11035488,100,3130300,1,null
34204.144314035,3,11035512,59,3129100,1,null
34204.173788111,3,11035592,15,3129700,1,null
34204.236877998,1,11037948,15,3128000,1,null
34204.266875551,3,11037948,15,3128000,1,null
34204.322512362,1,11039816,100,3128000,1,null
34205.133043149,1,11066688,100,3128200,1,null
34205.880475631,3,11066688,100,3128200,1,null
34205.880493547,3,11039816,100,3128000,1,null
34205.880641823,1,11109112,21,3128400,1,null
34205.88070821,5,0,49,3128500,1,null
34205.880714557,5,0,21,3128500,1,null
34205.910641301,3,11109112,21,3128400,1,null
34206.171842905,1,11122188,100,3128500,1,null
34206.17230527,1,11122204,100,3128500,1,null
34208.341630111,1,11176408,100,3128500,1,null
34208.489793656,3,11122204,100,3128500,1,null
34208.49510243,1,11179644,2,3130200,1,null
34208.992558317,1,11188580,100,3130600,1,null
34208.992713021,4,11188580,75,3130600,1,null
34208.994102434,1,11188632,100,3130600,1,null
34208.999183336,3,11179644,2,3130200,1,null
34209.000317697,1,11188688,2,3130600,1,null
34209.206557366,1,11193312,100,3130000,1,null
34209.248968639,5,0,3,3130900,1,null
34209.261957159,5,0,5,3130900,1,null
34209.31026384,5,0,10,3130900,1,null
34209.312049832,5,0,51,3132500,1,null
34209.312108521,5,0,49,3132500,1,null
34209.312108521,5,0,1,3132700,1,null
34209.513234467,3,11188688,2,3130600,1,null
34209.514251857,1,11200032,2,3130800,1,null
34209.628282567,3,11188580,25,3130600,1,null
34209.876686712,1,11206584,4,3130600,1,null
34210.666112366,3,8210416,234,3133900,-1,null
34210.666180602,1,11228440,164,3133900,-1,null
34211.301989973,5,0,4,3130900,1,null
34211.754281019,5,0,27,3130900,1,null
34211.798118624,3,11228440,164,3133900,-1,null
34211.798182845,1,11250884,114,3133900,-1,null
34212.269623479,3,11188632,100,3130600,1,null
34212.282018859,5,0,36,3132700,1,null
34212.282018859,4,9606676,50,3133600,-1,null
34212.282055491,1,11260468,100,3133600,1,null
34212.282071141,1,11260488,50,3132200,1,null
34212.282093013,4,11260468,100,3133600,1,null
34212.282124423,3,11260488,50,3132200,1,null
34212.282609966,4,11250884,114,3133900,-1,null
34212.282625246,1,11260668,21,3132000,1,null
34212.282643647,1,11260684,50,3132300,1,null
34212.288863062,4,9712564,20,3134000,-1,null
34212.289173309,1,11260800,15,3133100,1,null
34212.289368388,4,8873900,100,3134100,-1,null
34212.289368388,4,9151444,43,3134100,-1,null
34212.289368388,4,9308388,2,3134100,-1,UBSS
34212.289368388,4,10816960,16,3134100,-1,null
34212.289456545,5,0,15,3133300,1,null
34212.289529321,3,11260800,15,3133100,1,null
34212.289559147,3,11260684,50,3132300,1,null
34212.28956063,3,11260668,21,3132000,1,null
34212.890349154,1,11271568,100,3134300,-1,null
34212.890389599,3,11271568,100,3134300,-1,null
34213.080114119,1,11276648,1,3133900,-1,null
34213.096971467,4,11276648,1,3133900,-1,null
34213.096971467,5,0,100,3133900,1,null
34213.097011004,1,11276812,50,3132300,1,null
34213.099027566,1,11276924,100,3132400,1,null
34213.099546054,4,8484444,50,3134300,-1,null
34213.12019046,1,11277360,2,3132400,1,null
34213.127010066,3,11276812,50,3132300,1,null
34213.166464085,4,11002864,2,3134500,-1,null
34213.166464085,4,4383576,4,3135000,-1,null
34213.166464085,4,4638924,144,3135000,-1,null
34213.166512785,1,11278088,50,3133400,1,null
34213.16695478,4,4638924,106,3135000,-1,null
34213.16695478,4,5898788,1,3135000,-1,null
34213.16695478,4,6597024,3,3135000,-1,null
34213.16695478,4,10537580,50,3135000,-1,null
34213.16695478,4,10880024,400,3135000,-1,null
34213.16697982,1,11278184,15,3134200,1,null
34213.167051899,1,11278240,15,3134200,1,null
34213.167085932,3,11278240,15,3134200,1,null
34213.167313387,1,11278312,15,3134600,1,null
34213.167326998,3,11278312,15,3134600,1,null
34213.167353864,3,11278088,50,3133400,1,null
34213.167434544,1,11278356,15,3134600,1,null
34213.167451281,3,11278184,15,3134200,1,null
34213.167462028,3,11278356,15,3134600,1,null
34213.167636301,1,11278428,15,3132800,1,null
34213.167651372,3,11278428,15,3132800,1,null
34213.16800126,1,11278476,157,3134200,1,null
34213.168042949,4,10879888,2,3135100,-1,null
34213.168076716,1,11278504,50,3134600,1,null
34213.168381943,1,11278524,15,3134800,1,null
34213.168486179,4,7129764,25,3135700,-1,null
34213.168524596,4,10864844,3,3135800,-1,null
34213.16908485,1,11278572,157,3134800,1,null
34213.170693231,3,11278524,15,3134800,1,null
34213.171689471,1,11278608,15,3135200,1,null
34213.172111307,1,11278616,100,3134900,1,null
34213.172131036,1,11278620,157,3135200,1,null
34213.200999682,1,11279368,2,3135200,1,null
34213.201690214,3,11278608,15,3135200,1,null
34213.265282534,4,6569360,100,3136000,-1,null
34213.265320206,1,11280948,50,3135600,1,null
34213.265363263,4,8764588,4,3136700,-1,null
34213.265866678,1,11281032,15,3136000,1,null
34213.265886158,4,9284656,1,3136900,-1,null
34213.266615134,1,11281076,157,3136000,1,null
34213.26713205,4,8769504,41,3137000,-1,null
34213.26716801,4,7097900,1,3137500,-1,null
34213.267851389,1,11281160,100,3136100,1,null
34213.276516326,1,11281308,2,3136100,1,null
34213.295865662,3,11281032,15,3136000,1,null
34213.5955848,1,11288144,100,3136100,1,null
34213.687403371,3,11281308,2,3136100,1,null
34213.688440739,1,11290020,2,3136300,1,null
34214.652005859,5,0,100,3137700,1,null
34214.65203036,4,8969200,100,3137800,-1,null
34214.65203036,5,0,189,3137800,1,null
34214.652071207,1,11311548,50,3137000,1,null
34214.652092793,1,11311556,100,3137800,-1,null
34214.652120168,3,11311548,50,3137000,1,null
34214.652139095,4,11311556,100,3137800,-1,null
34214.652139095,5,0,27,3137800,1,null
34214.652174391,1,11311620,50,3137000,1,null
34214.652187632,1,11311624,100,3137800,-1,null
34214.652214159,3,11311620,50,3137000,1,null
34214.652429868,4,11311624,100,3137800,-1,null
34214.652463148,1,11311672,50,3137000,1,null
34214.652476089,1,11311676,100,3137800,-1,null
34214.652497723,4,11311676,100,3137800,-1,null
34214.652497723,5,0,27,3137800,1,null
34214.652503044,3,11311672,50,3137000,1,null
34214.652531652,5,0,86,3137800,1,null
34214.652543472,1,11311704,100,3137800,-1,null
34214.652544735,1,11311708,15,3136400,1,null
34214.652812884,3,11311708,15,3136400,1,null
34214.653398733,4,11311704,100,3137800,-1,null
34214.653398733,5,0,44,3137800,1,null
34214.653435004,1,11311780,50,3137000,1,null
34214.657049913,1,11311936,100,3137100,1,null
34214.657529558,1,11311960,156,3137100,1,null
34214.669120442,1,11312068,1,3137100,1,null
34214.671829984,1,11312084,2,3137200,1,null
34214.67228555,1,11312096,156,3137200,1,null
34214.677638181,5,0,36,3137400,1,null
34214.677638181,5,0,64,3137300,1,null
34214.677677932,5,0,36,3137300,1,null
34214.677677932,5,0,22,3137300,1,null
34214.67769505,5,0,78,3137300,1,null
34214.67769505,4,11312084,2,3137200,1,null
34214.67769505,4,11312096,156,3137200,1,null
34214.67769505,5,0,100,3137200,1,null
34214.67769505,4,11311936,100,3137100,1,null
34214.67769505,4,11311960,29,3137100,1,null
34214.677732838,4,11311960,127,3137100,1,null
34214.677732838,4,11312068,1,3137100,1,null
34214.67773724,3,11311780,50,3137000,1,null
34214.677860771,1,11312540,100,3136700,1,null
34214.678098306,3,11312540,100,3136700,1,null
34214.678393597,1,11312792,100,3137300,1,null
34214.683546251,3,11312792,100,3137300,1,null
34214.684190857,1,11313288,100,3136400,1,null
34216.550585988,1,11343540,9,3137900,-1,null
34217.722167119,3,11313288,100,3136400,1,null
34217.722895586,1,11361380,100,3137000,1,null
34217.731313092,1,11361476,154,3137000,1,null
34217.734886755,5,0,100,3137800,1,null
34217.734943712,4,11343540,9,3137900,-1,null
34217.734983037,1,11361528,76,3137400,1,null
34217.735018624,4,9393428,36,3138000,-1,null
34217.735018624,4,9393528,64,3138000,-1,null
34217.735045604,4,9393528,27,3138000,-1,null
34217.735223005,4,11361528,75,3137400,1,null
34217.735262486,3,11361528,1,3137400,1,null
34217.735270175,1,11361608,75,3138000,-1,null
34217.7353091,1,11361616,15,3137700,1,null
34217.7353279,4,11361608,75,3138000,-1,null
34217.735445763,3,11361380,100,3137000,1,null
34217.735536862,4,11361616,15,3137700,1,null
34217.735571059,1,11361660,50,3138100,-1,null
34217.735654022,1,11361692,15,3138500,-1,null
34217.735817135,1,11361712,154,3137400,1,null
34217.735844834,3,11361660,50,3138100,-1,null
34217.736059715,1,11361720,100,3137700,1,null
34217.736074105,4,11361720,15,3137700,1,null
34217.736102321,3,11361692,15,3138500,-1,null
34217.736166226,3,11361720,85,3137700,1,null
34217.736875799,1,11361752,100,3137500,1,null
34217.736994062,3,11361752,100,3137500,1,null
34217.738243325,1,11361772,100,3137500,1,null
34217.740977729,1,11361792,154,3137500,1,null
34217.814765889,5,0,75,3137900,1,null
34217.88793076,4,9033944,18,3138500,-1,null
34217.887972801,1,11363560,76,3138000,1,null
34217.888347805,3,11361772,100,3137500,1,null
34217.888936749,3,11300596,18,3139000,-1,null
34217.88894187,3,11312080,5,3139400,-1,null
34217.889015835,1,11363616,100,3138100,1,null
34217.889105737,1,11363640,154,3138000,1,null
34217.891572253,3,11363616,100,3138100,1,null
34217.891599929,3,11363560,76,3138000,1,null
34217.892807792,1,11363760,100,3138100,1,null
34217.897848747,1,11363796,154,3138100,1,null
34219.03845261,4,10790164,32,3139000,-1,null
34219.038490514,1,11376884,76,3138500,1,null
34219.039100128,3,11363760,100,3138100,1,null
34219.039185032,1,11376948,30,3138200,1,null
34219.039552325,1,11376968,153,3138500,1,null
34219.039799105,1,11376980,100,3138600,1,null
34219.052096593,4,10711016,1,3139500,-1,null
34219.052096593,4,7747600,1,3139800,-1,null
34219.052096593,4,4386076,2,3140000,-1,null
34219.052096593,4,4388940,3,3140000,-1,null
34219.052096593,4,4770076,4,3140000,-1,null
34219.052096593,4,4778184,17,3140000,-1,null
34219.052205748,4,4778184,3,3140000,-1,null
34219.052205748,4,5326272,13,3140000,-1,null
34219.052205748,4,5459924,4,3140000,-1,null
34219.052205748,4,5461212,80,3140000,-1,null
34219.06848701,3,11376884,76,3138500,1,null
34219.158951748,4,5461212,120,3140000,-1,null
34219.158951748,4,5621676,14,3140000,-1,null
34219.158951748,4,5625680,10,3140000,-1,null
34219.158951748,4,5629856,18,3140000,-1,null
34219.158951748,4,5634256,10,3140000,-1,null
34219.158951748,4,5634880,116,3140000,-1,null
34219.158951748,4,5635048,20,3140000,-1,null
34219.158951748,4,5635152,1,3140000,-1,null
34219.158951748,4,5635668,3,3140000,-1,null
34219.158951748,4,5635964,13,3140000,-1,null
34219.159527204,3,11376980,100,3138600,1,null
34219.159886249,3,5795820,3,3140000,-1,UBSS
34219.159962773,3,8460640,41,3140000,-1,UBSS
34219.165469559,4,5635964,17,3140000,-1,null
34219.165469559,4,5637072,2,3140000,-1,null
34219.165469559,4,5699180,1,3140000,-1,null
34219.165469559,4,6037888,194,3140000,-1,null
34219.165469559,4,6108156,3,3140000,-1,null
34219.165469559,4,6433288,10,3140000,-1,null
34219.165469559,4,6524760,1,3140000,-1,null
34219.165469559,4,6530056,13,3140000,-1,UBSS
34219.165469559,4,6679108,3,3140000,-1,null
34219.165469559,4,7098792,64,3140000,-1,null
34219.165469559,4,7326804,2,3140000,-1,null
34219.165469559,4,7328156,16,3140000,-1,null
34219.165469559,4,7956084,5,3140000,-1,null
34219.165469559,4,8755956,10,3140000,-1,null
34219.165469559,4,9203792,15,3140000,-1,null
34219.165469559,4,9315032,100,3140000,-1,null
34219.165469559,4,9325016,53,3140000,-1,null
34219.165469559,4,9616736,8,3140000,-1,null
34219.165469559,4,9665028,12,3140000,-1,null
34219.165469559,4,9914280,15,3140000,-1,null
34219.165469559,4,10808796,20,3140000,-1,null
34219.165469559,4,10808912,100,3140000,-1,null
34219.165469559,4,10817348,5,3140000,-1,null
34219.165469559,4,10818292,1,3140000,-1,null
34219.165469559,4,10879968,15,3140000,-1,null
34219.165469559,4,10880008,23,3140000,-1,null
34219.165469559,4,10880020,3,3140000,-1,null
34219.165469559,4,10880028,17,3140000,-1,null
34219.165469559,4,11178092,1,3140000,-1,null
34219.165469559,4,11178100,1,3140000,-1,null
34219.165469559,4,11323372,70,3140000,-1,null
34219.165507734,4,11323372,30,3140000,-1,null
34219.165550477,1,11378644,50,3139200,1,null
34219.165941452,1,11378728,30,3139300,1,null
34219.166817933,3,11363704,18,3140800,-1,null
34219.167085327,1,11378780,153,3139300,1,null
34219.170462705,3,11378728,30,3139300,1,null
34219.173378258,1,11378876,4,3139300,1,null
34219.195549164,3,11378644,50,3139200,1,null
34219.258388185,4,5795832,1,3140500,-1,UBSS
34219.258388185,4,4764512,50,3141000,-1,null
34219.258388185,4,6508036,20,3141000,-1,UBSS
34219.258388185,4,7097784,6,3141000,-1,null
34219.258388185,4,7328164,9,3141000,-1,null
34219.258388185,4,11002860,6,3141100,-1,null
34219.258388185,4,7096392,8,3141200,-1,null
34219.258432626,1,11379588,50,3139900,1,null
34219.258472385,4,7096392,7,3141200,-1,null
34219.28842974,3,11379588,50,3139900,1,null
34219.950695052,5,0,100,3140000,1,null
34220.1800307,5,0,100,3141300,1,null
34220.327468992,3,11378860,2,3138600,1,null
34220.327516169,1,11397836,2,3140600,1,null
34220.339870027,3,11378876,4,3139300,1,null
34220.3399174,1,11397960,4,3140700,1,null
34220.352537777,1,11398084,152,3140700,1,null
34220.380479217,4,7098880,100,3141500,-1,null
34220.380540563,4,7098880,25,3141500,-1,null
34220.380540563,4,10987684,1,3141500,-1,null
34220.380580938,1,11398468,50,3141100,1,null
34220.380637516,4,7099360,39,3141600,-1,null
34220.380715673,4,7098884,8,3141700,-1,null
34220.380715673,4,7328176,2,3141700,-1,null
34220.381514149,3,11384448,5,3141900,-1,null
34220.381761119,3,11395908,18,3142000,-1,null
34220.38908318,1,11398600,152,3141100,1,null
34220.391373663,1,11398648,2,3141100,1,null
34220.410578899,3,11398468,50,3141100,1,null
34220.674411149,4,6583648,50,3142000,-1,null
34220.674411149,4,6597052,1,3142000,-1,null
34220.674449884,1,11402640,50,3141500,1,null
34220.675152044,1,11402740,152,3141500,1,null
34220.704447026,3,11402640,50,3141500,1,null
34221.206536609,1,11414688,100,3141500,1,null
34221.504347966,4,7253780,1,3142500,-1,null
34221.504387975,1,11418180,75,3142000,1,null
34221.508825945,4,5913720,27,3143000,-1,null
34221.508852656,4,5913720,3,3143000,-1,null
34221.508852656,4,11398960,20,3143000,-1,null
34221.509336113,1,11418292,30,3142200,1,null
34221.512274533,1,11418348,4,3142200,1,null
34221.534383514,3,11418180,75,3142000,1,null
34221.539332976,3,11418292,30,3142200,1,null
34221.570330606,4,39980,50,3143500,-1,null
34221.570355918,4,5101140,70,3143500,-1,null
34221.570355918,4,7098812,10,3143500,-1,null
34221.570394938,1,11419796,50,3142800,1,null
34221.570438268,4,11398556,5,3143600,-1,null
34221.570816403,4,11398572,18,3143700,-1,null
34221.570818384,1,11419880,30,3142800,1,null
34221.570851718,4,7327740,2,3144000,-1,null
34221.570932989,3,11419880,30,3142800,1,null
34221.571229758,1,11419988,151,3142800,1,null
34221.57329882,1,11420000,2,3142900,1,null
34221.600390729,3,11419796,50,3142800,1,null
34221.817959588,3,6549156,6,3145000,-1,null
34221.86222443,5,0,100,3143700,1,null
34223.012183435,5,0,100,3143600,1,null
34223.012183435,5,0,58,3143000,1,null
34223.012183435,4,11420000,2,3142900,1,null
34223.012183435,5,0,40,3142900,1,null
34223.01221092,1,11437384,100,3142900,-1,null
34223.012225894,1,11437412,100,3144000,-1,null
34223.012243821,4,11437384,100,3142900,-1,null
34223.01227323,3,11437412,100,3144000,-1,null
34223.015126786,3,11418348,4,3142200,1,null
34223.015173291,1,11437580,4,3142600,1,null
34223.016782953,3,11437580,4,3142600,1,null
34223.016828969,1,11437600,4,3142300,1,null
34223.023965775,1,11437712,15,3143900,-1,null
34223.031620492,1,11437952,100,3142700,1,null
34223.033236591,4,11419988,151,3142800,1,null
34223.033279355,4,11437952,100,3142700,1,null
34223.033279817,1,11438216,50,3143400,-1,null
34223.034776173,4,11437600,4,3142300,1,null
34223.053968087,3,11437712,15,3143900,-1,null
34223.063274045,3,11438216,50,3143400,-1,null
34223.123106539,1,11444600,100,3141500,1,null
34223.132471263,5,0,100,3143500,1,null
34223.955987831,1,11457352,100,3143500,1,null
34223.956023451,4,11457352,100,3143500,1,null
34223.956060749,1,11457392,100,3144300,-1,null
34223.986059924,3,11457392,100,3144300,-1,null
34224.276506656,3,11414688,100,3141500,1,null
34224.357358959,5,0,1,3141600,1,null
34224.9662682,3,5633852,1,3145000,-1,null
