2921400,295,2920500,102,2921700,100,2920100,3
2921400,295,2920800,15,2921700,100,2920500,102
2921400,285,2920800,15,2921700,100,2920500,102
2921400,239,2920800,15,2921700,100,2920500,102
2921400,239,2920500,102,2921700,100,2920100,3
2921400,239,2920500,100,2921700,100,2920100,3
2921400,239,2920500,17,2921700,100,2920100,3
2921400,239,2920100,3,2921700,100,2920000,604
2921400,239,2920100,103,2921700,100,2920000,604
2921000,50,2920100,103,2921400,239,2920000,604
2921000,150,2920100,103,2921400,239,2920000,604
2921000,100,2920100,103,2921400,239,2920000,604
2921000,100,2920100,100,2921400,239,2920000,604
2921000,100,2920000,604,2921400,239,2919000,3
2920600,50,2920000,604,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2921000,100,2919000,3
2920600,50,2920000,584,2920700,15,2919000,3
2920600,50,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,586,2920700,15,2919000,3
2920600,150,2920000,486,2920700,15,2919000,3
2920600,150,2920000,451,2920700,15,2919000,3
2920600,150,2920000,384,2920700,15,2919000,3
2920600,150,2920000,337,2920700,15,2919000,3
2920300,15,2920000,337,2920600,150,2919000,3
2920300,15,2920000,334,2920600,150,2919000,3
2920300,15,2920000,234,2920600,150,2919000,3
2920300,15,2920000,144,2920600,150,2919000,3
2920300,15,2920000,44,2920600,150,2919000,3
2920300,15,2920000,4,2920600,150,2919000,3
2920300,15,2920000,3,2920600,150,2919000,3
2920300,15,2920000,2,2920600,150,2919000,3
2920300,15,2919000,3,2920600,150,2918000,108
2920300,115,2919000,3,2920600,150,2918000,108
2920300,115,2919000,3,2920600,100,2918000,108
2920300,115,2919900,1,2920600,100,2919000,3
2920300,115,2919900,1,2920600,100,2919000,4
2920300,115,2920000,100,2920600,100,2919900,1
2920300,115,2919900,1,2920600,100,2919000,4
2920200,50,2919900,1,2920300,115,2919000,4
2920200,50,2919900,1,2920300,100,2919000,4
2920300,100,2919900,1,2920600,100,2919000,4
2920600,100,2919900,1,2920800,100,2919000,4
2920800,100,2919900,1,2922000,4,2919000,4
2920800,100,2920300,100,2922000,4,2919900,1
2920800,100,2920300,100,2922000,4,2920100,50
2920800,200,2920300,100,2922000,4,2920100,50
2920800,200,2920100,50,2922000,4,2919900,1
2920800,200,2919900,1,2922000,4,2919000,4
2920800,200,2919000,4,2922000,4,2918400,2
2920800,200,2919000,3,2922000,4,2918400,2
2920800,200,2918400,2,2922000,4,2918000,108
2920800,200,2918400,2,2922000,4,2918000,108
2920800,200,2918400,2,2922000,4,2918000,108
2919900,100,2918400,2,2920800,200,2918000,108
2919900,100,2918400,80,2920800,200,2918000,108
2919900,100,2918400,80,2920400,50,2918000,108
2919900,200,2918400,80,2920400,50,2918000,108
2919900,100,2918400,80,2920400,50,2918000,108
2919900,100,2918400,80,2920700,239,2918000,108
2919900,100,2918400,80,2920700,239,2918000,109
2919900,100,2918400,80,2920800,200,2918000,109
2919900,100,2918400,80,2920800,200,2918000,110
2919900,100,2918400,80,2920000,61,2918000,110
2919900,100,2918400,80,2920000,61,2918000,110
2919900,100,2918400,180,2920000,61,2918000,110
2919800,239,2918400,180,2919900,100,2918000,110
2919800,339,2918400,180,2919900,100,2918000,110
2919800,339,2918400,178,2919900,100,2918000,110
2919800,339,2918400,100,2919900,100,2918000,110
2919800,339,2918000,110,2919900,100,2917800,5
2918400,100,2918000,110,2919800,339,2917800,5
2918400,100,2918000,110,2919100,50,2917800,5
2918400,100,2918000,10,2919100,50,2917800,5
2918400,100,2918000,2,2919100,50,2917800,5
2918400,100,2918000,1,2919100,50,2917800,5
2918400,100,2917800,5,2919100,50,2917600,2
2919100,50,2917800,5,2919500,339,2917600,2
2919100,50,2917600,2,2919500,339,2917500,30
2919100,50,2917500,30,2919500,339,2917000,200
2919100,50,2917000,200,2919500,339,2916000,14
2919500,339,2917000,200,2919900,100,2916000,14
2919500,339,2917000,189,2919900,100,2916000,14
2919500,439,2917000,189,2919900,100,2916000,14
2919500,200,2917000,189,2919900,100,2916000,14
2919500,100,2917000,189,2919900,100,2916000,14
2919500,200,2917000,189,2919900,100,2916000,14
2919500,200,2917000,189,2919900,100,2916000,14
2919400,239,2917000,189,2919500,200,2916000,14
2919400,339,2917000,189,2919500,200,2916000,14
2919400,239,2917000,189,2919500,200,2916000,14
2919500,200,2917000,189,2919900,100,2916000,14
2919500,439,2917000,189,2919900,100,2916000,14
2919500,539,2917000,189,2919900,100,2916000,14
2919500,539,2916000,14,2919900,100,2915000,342
2919500,539,2916000,14,2919900,100,2915000,342
2918300,50,2916000,14,2919500,539,2915000,342
2918300,50,2916000,14,2919500,439,2915000,342
2918300,50,2916000,14,2919000,100,2915000,342
2918300,50,2916000,14,2919000,339,2915000,342
2918300,150,2916000,14,2919000,339,2915000,342
2918300,100,2916000,14,2919000,339,2915000,342
2918300,100,2916000,14,2919000,339,2915000,342
2918300,100,2916000,14,2919000,339,2915000,342
2918300,100,2916000,14,2919000,239,2915000,342
2918300,100,2916000,14,2919500,300,2915000,342
2918300,100,2916000,14,2919500,539,2915000,342
2918300,100,2916000,14,2918800,15,2915000,342
2918300,100,2916000,14,2919500,539,2915000,342
2918300,100,2916000,14,2919500,539,2915000,342
2918300,100,2916000,14,2919500,300,2915000,342
2918300,100,2916000,14,2918800,239,2915000,342
2918300,100,2916000,14,2918800,339,2915000,342
2917400,30,2916000,14,2918300,100,2915000,342
2917400,130,2916000,14,2918300,100,2915000,342
2917400,130,2916000,14,2918300,100,2915000,342
2917400,100,2916000,14,2918300,100,2915000,342
2917400,100,2916000,14,2918300,100,2915000,342
2917400,89,2916000,14,2918300,100,2915000,342
2917400,89,2916000,14,2918300,100,2915000,842
2917400,89,2916000,14,2918200,239,2915000,842
2917400,89,2916000,14,2918200,339,2915000,842
2917400,89,2916000,14,2918200,339,2915000,842
2917400,89,2915000,842,2918200,339,2912000,50
2917400,89,2915000,842,2918200,339,2912000,50
2917400,89,2915000,842,2918200,339,2912000,50
2917400,89,2915000,842,2918200,339,2912000,50
2917400,89,2915000,842,2918200,339,2912000,50
2917400,89,2915000,842,2918200,339,2912000,50
2917400,89,2915000,842,2918200,339,2912000,50
2917400,89,2915000,842,2918200,339,2912000,50
2917400,89,2915000,842,2918200,339,2912000,50
2917400,89,2915000,842,2918200,339,2912000,50
2917400,89,2915000,842,2918200,339,2912000,50
2917400,89,2915000,842,2918200,339,2912000,50
2917400,89,2915000,842,2918200,339,2912000,50
2917400,89,2915000,842,2918200,339,2912000,50
2917400,89,2915000,842,2918200,339,2912000,50
2917400,89,2915000,841,2918200,339,2912000,50
2917400,89,2915000,746,2918200,339,2912000,50
2916700,50,2915000,746,2917400,89,2912000,50
2916700,50,2915000,741,2917400,89,2912000,50
2916700,50,2915000,683,2917400,89,2912000,50
2916700,50,2915000,783,2917400,89,2912000,50
2916700,50,2915000,741,2917400,89,2912000,50
2916700,50,2915000,740,2917400,89,2912000,50
2916700,50,2915000,733,2917400,89,2912000,50
2916700,150,2915000,733,2917400,89,2912000,50
2916700,150,2915000,732,2917400,89,2912000,50
2916700,100,2915000,732,2917400,89,2912000,50
2916700,100,2915000,732,2917400,89,2912000,50
2916700,100,2915000,732,2917400,89,2912000,50
2916700,100,2915000,734,2917400,89,2912000,50
2916600,100,2915000,734,2916700,100,2912000,50
2916600,339,2915000,734,2916700,100,2912000,50
2916600,100,2915000,734,2916700,100,2912000,50
2916700,100,2915000,734,2917400,89,2912000,50
2916700,100,2915000,723,2917400,89,2912000,50
2916700,100,2915000,713,2917400,89,2912000,50
2916700,100,2915000,706,2917400,89,2912000,50
2916700,100,2915000,703,2917400,89,2912000,50
2916700,100,2915000,702,2917400,89,2912000,50
2916700,100,2915000,602,2917400,89,2912000,50
2916700,100,2915000,159,2917400,89,2912000,50
2916700,100,2915000,102,2917400,89,2912000,50
2916700,100,2915000,59,2917400,89,2912000,50
2916700,100,2915000,159,2917400,89,2912000,50
2916700,100,2915000,159,2917400,89,2914900,1000
2916700,100,2915000,159,2917400,89,2914900,1020
2916700,100,2915000,159,2917400,89,2914900,1020
2916700,100,2915100,100,2917400,89,2915000,159
2916700,100,2915100,100,2917400,89,2915000,157
2916700,100,2915100,102,2917400,89,2915000,157
2916700,100,2915100,102,2917400,89,2915000,157
2916700,100,2915100,2,2917400,89,2915000,157
2916700,100,2915100,102,2917400,89,2915000,157
2916700,100,2915100,102,2917400,89,2915000,157
2916600,239,2915100,102,2916700,100,2915000,157
2916600,339,2915100,102,2916700,100,2915000,157
2916600,339,2915100,100,2916700,100,2915000,157
2916600,339,2915100,2,2916700,100,2915000,157
2916600,339,2915000,157,2916700,100,2914900,1020
2915900,50,2915000,157,2916600,339,2914900,1020
2915900,50,2915000,100,2916600,339,2914900,1020
2915900,50,2915000,57,2916600,339,2914900,1020
2915900,50,2915000,157,2916600,339,2914900,1020
2915900,50,2915000,100,2916600,339,2914900,1020
2915900,50,2915000,57,2916600,339,2914900,1020
2915900,50,2915000,157,2916600,339,2914900,1020
2915900,50,2915000,100,2916600,339,2914900,1020
2915900,50,2915000,57,2916600,339,2914900,1020
2915900,50,2915000,157,2916600,339,2914900,1020
2915900,50,2915000,100,2916600,339,2914900,1020
2915900,50,2915000,57,2916600,339,2914900,1020
2915900,50,2915000,157,2916600,339,2914900,1020
2915900,50,2915000,100,2916600,339,2914900,1020
2915900,50,2915000,57,2916600,339,2914900,1020
2915900,50,2915000,157,2916600,339,2914900,1020
2915900,50,2915100,100,2916600,339,2915000,157
2916600,339,2915100,100,2916700,100,2915000,157
2916600,339,2915000,157,2916700,100,2914900,1020
2916600,339,2915000,257,2916700,100,2914900,1020
2916600,239,2915000,257,2916700,100,2914900,1020
2916700,100,2915000,257,2916900,100,2914900,1020
2916700,100,2915000,257,2916900,339,2914900,1020
2916700,100,2915000,200,2916900,339,2914900,1020
2916700,100,2915000,100,2916900,339,2914900,1020
2916700,100,2915000,33,2916900,339,2914900,1020
2916700,100,2915000,133,2916900,339,2914900,1020
2916700,100,2915000,133,2916900,339,2914900,1020
2916700,100,2915000,133,2916900,339,2914900,1020
2916700,100,2915000,133,2916900,339,2914900,1020
2916700,100,2915000,133,2916900,339,2914900,1020
2916700,100,2915000,129,2916900,339,2914900,1020
2916700,100,2915000,129,2916900,339,2914900,1020
2916700,100,2915000,129,2916900,100,2914900,1020
2916700,100,2915000,129,2916800,239,2914900,1020
2916700,100,2915000,129,2916800,339,2914900,1020
2916700,100,2915000,129,2916800,100,2914900,1020
2916600,239,2915000,129,2916700,100,2914900,1020
2916600,339,2915000,129,2916700,100,2914900,1020
2916600,339,2915000,100,2916700,100,2914900,1020
2916600,339,2915000,29,2916700,100,2914900,1020
2916600,339,2914900,1020,2916700,100,2914500,13
2916600,339,2915000,100,2916700,100,2914900,1020
2915800,50,2915000,100,2916600,339,2914900,1020
2916600,339,2915000,100,2916700,100,2914900,1020
2916600,339,2915100,100,2916700,100,2915000,100
2916600,339,2915000,100,2916700,100,2914900,1020
2915900,50,2915000,100,2916600,339,2914900,1020
2915900,50,2915000,100,2916600,239,2914900,1020
2915900,50,2915000,100,2916700,100,2914900,1020
2915900,50,2915000,100,2916300,100,2914900,1020
2915900,50,2915000,100,2916300,339,2914900,1020
2915900,50,2915200,100,2916300,339,2915000,100
2916300,339,2915200,100,2916700,100,2915000,100
2915900,100,2915200,100,2916300,339,2915000,100
2915900,100,2915000,100,2916300,339,2914900,1020
2915900,100,2915100,100,2916300,339,2915000,100
2915900,100,2915000,100,2916300,339,2914900,1020
2915500,50,2915000,100,2915900,100,2914900,1020
2915500,50,2915200,100,2915900,100,2915000,100
2915900,100,2915200,100,2916300,339,2915000,100
2915500,100,2915200,100,2915900,100,2915000,100
2915500,100,2915000,100,2915900,100,2914900,1020
2915500,100,2915300,100,2915900,100,2915000,100
2915500,100,2915000,100,2915900,100,2914900,1020
2915200,100,2915000,100,2915500,100,2914900,1020
2915200,100,2915100,100,2915500,100,2915000,100
2915200,100,2915000,100,2915500,100,2914900,1020
2915200,100,2915100,100,2915500,100,2915000,100
2915200,100,2915100,100,2915500,100,2915000,100
2915200,100,2915100,100,2915500,100,2915000,100
2915200,100,2915000,100,2915500,100,2914900,1020
2915200,100,2915100,100,2915500,100,2915000,100
2915200,339,2915100,100,2915500,100,2915000,100
2915200,439,2915100,100,2915500,100,2915000,100
2915200,439,2915000,100,2915500,100,2914900,1020
2915200,439,2915100,53,2915500,100,2915000,100
2915200,439,2915000,100,2915500,100,2914900,1020
2915200,200,2915000,100,2915500,100,2914900,1020
2915100,239,2915000,100,2915200,200,2914900,1020
2915100,239,2915000,100,2915200,100,2914900,1020
2915100,339,2915000,100,2915200,100,2914900,1020
2915100,239,2915000,100,2915200,100,2914900,1020
2915100,155,2915000,100,2915200,100,2914900,1020
2915100,100,2915000,100,2915200,100,2914900,1020
2915200,100,2915000,100,2915500,100,2914900,1020
2915500,100,2915000,100,2915900,100,2914900,1020
2915500,100,2915100,100,2915900,100,2915000,100
2915500,100,2915100,80,2915900,100,2915000,100
2915500,100,2915000,100,2915900,100,2914900,1020
2915500,100,2915200,80,2915900,100,2915000,100
2915500,100,2915000,100,2915900,100,2914900,1020
2915500,100,2914900,1020,2915900,100,2914500,13
2915500,100,2914900,1020,2915900,100,2914500,13
2915300,50,2914900,1020,2915500,100,2914500,13
2915300,50,2915000,100,2915500,100,2914900,1020
2915500,100,2915000,100,2915900,100,2914900,1020
2915300,100,2915000,100,2915500,100,2914900,1020
2915500,100,2915000,100,2915900,100,2914900,1020
2915500,100,2915100,50,2915900,100,2915000,100
