34201.037493216,4,6044384,15,3470000,-1,null
34201.037493216,4,6310492,4,3470000,-1,null
34201.037493216,4,6889660,5,3470000,-1,null
34201.037493216,4,7565428,120,3470000,-1,null
34201.037916366,4,7565428,1,3470000,-1,null
34201.0383993,4,7565428,29,3470000,-1,null
34201.0383993,4,7567600,20,3470000,-1,null
34201.0383993,4,7884276,4,3470000,-1,null
34201.0383993,4,8485896,3,3470000,-1,null
34201.0383993,4,9322948,7,3470000,-1,null
34201.0383993,4,9344856,30,3470000,-1,null
34201.0383993,4,9636944,350,3470000,-1,null
34201.0383993,4,9657280,1,3470000,-1,null
34201.0383993,4,10101396,3,3470000,-1,null
34201.0383993,4,10120588,10,3470000,-1,null
34201.067232394,3,11038068,50,3468600,1,null
34201.09068721,1,11045404,5,3469800,-1,null
34201.142560382,4,9068568,10,3468000,1,null
34201.142560382,4,9348532,90,3468000,1,UBSS
34201.237748651,1,11072588,1,3469500,-1,null
34201.30155717,4,11072588,1,3469500,-1,null
34201.30155717,4,11045404,5,3469800,-1,null
34201.30155717,5,0,44,3470000,1,null
34201.301600805,1,11079656,50,3468700,1,null
34201.301632769,4,6524744,1,3470100,-1,null
34201.301632769,4,9619868,1,3470100,-1,null
34201.301648701,4,11079656,50,3468700,1,null
34201.301669958,4,9589148,21,3470400,-1,null
34201.301693562,1,11079684,50,3470100,-1,null
34201.30172729,4,11079684,50,3470100,-1,null
34201.379185453,1,11091396,17,3470000,1,null
34201.379252405,4,11091396,17,3470000,1,null
34201.379297963,1,11091464,50,3470500,-1,null
34201.409294928,3,11091464,50,3470500,-1,null
34201.455130663,1,11100224,3,3470000,-1,null
34201.479585585,1,11104028,29,3468900,1,null
34201.47965168,4,11104028,23,3468900,1,null
34201.479686915,3,11104028,6,3468900,1,null
34201.528689442,1,11113576,15,3469800,-1,null
34201.528919525,3,11113576,15,3469800,-1,null
34201.558616829,5,0,100,3469900,1,null
34201.589588249,1,11126696,47,3470400,-1,null
34201.7028242,1,11149356,100,3468500,1,null
34201.70362768,4,11100224,3,3470000,-1,null
34201.703661313,4,11126696,42,3470400,-1,null
34201.703663453,1,11149532,50,3469200,1,null
34201.703722409,1,11149548,100,3468500,1,null
34201.703755371,4,11126696,5,3470400,-1,null
34201.703975967,1,11149632,15,3469700,1,null
34201.703985166,4,8022296,1,3470900,-1,null
34201.70402133,4,8170732,62,3471000,-1,null
34201.704046265,4,8170732,53,3471000,-1,null
34201.704046265,4,8488672,1,3471000,-1,null
34201.704326837,1,11149704,15,3470300,1,null
34201.704345557,5,0,100,3471200,1,null
34201.704478944,1,11149736,100,3470300,1,null
34201.712068031,5,0,58,3471200,1,null
34201.733025754,5,0,100,3470900,1,null
34201.733709785,5,0,100,3470400,1,null
34201.733709785,4,11149704,15,3470300,1,null
34201.733709785,4,11149736,85,3470300,1,null
34201.733787957,3,11149736,15,3470300,1,null
34201.733977429,3,11149632,15,3469700,1,null
34201.855541931,1,11181180,100,3468500,1,null
34201.943962875,1,11203040,100,3468000,1,null
34201.946541019,5,0,15,3470200,1,null
34201.946542832,5,0,100,3471200,1,null
34201.94654827,5,0,242,3471200,1,null
34201.94654827,5,0,10,3471800,1,null
34201.94654827,1,11203640,148,3471900,1,null
34201.946572683,4,11203640,58,3471900,1,null
34201.946690789,4,11203640,90,3471900,1,null
34201.946690789,1,11203776,10,3469800,-1,null
34201.946711152,4,11149356,30,3468500,1,null
34201.946757467,1,11203828,50,3472600,-1,null
34201.947045575,4,11149356,20,3468500,1,null
34201.947054243,4,11149356,4,3468500,1,null
34201.947406782,4,11203776,10,3469800,-1,null
34201.947406782,1,11204032,1490,3470000,1,null
34201.947434605,3,11203828,50,3472600,-1,null
34201.971261943,3,11181180,100,3468500,1,null
34201.982858198,1,11211296,10,3473300,-1,null
34202.024689536,1,11219556,1,3469600,1,null
34202.044470059,5,0,100,3470200,1,null
34202.195330143,1,11256712,2,3471900,-1,null
34202.205494007,1,11258920,1,3469700,1,null
34202.22833805,5,0,58,3471400,1,null
34202.263411608,4,11256712,2,3471900,-1,null
34202.263414178,1,11262012,30,3470000,1,null
34202.263450277,1,11262032,50,3470900,1,null
34202.26413509,1,11262148,29,3470200,1,null
34202.293450078,3,11262032,50,3470900,1,null
34202.294134193,3,11262148,29,3470200,1,null
34202.425380204,5,0,10,3471400,1,null
34202.546298053,1,11275272,30,3470200,1,null
34202.560684371,5,0,5,3472300,1,null
34202.576298228,3,11275272,30,3470200,1,null
34202.695462664,5,0,58,3471400,1,null
34202.807554407,1,11286528,100,3472700,-1,null
34203.042219288,1,11303068,100,3472700,-1,null
34203.424130054,5,0,18,3472300,1,null
34203.429988765,1,11318224,100,3472700,-1,null
34204.039507795,1,9577576,1,3472700,-1,null
34204.039507795,1,6890556,3,3473000,-1,null
34204.039507795,1,8789900,1,3473000,-1,null
34204.471039075,1,11355284,100,3470000,1,null
34204.596116297,1,11359512,100,3472600,-1,null
34204.753241231,5,0,100,3471300,1,null
34204.753241231,5,0,58,3472200,1,null
34204.753241231,5,0,100,3472200,1,null
34204.753241231,5,0,100,3472300,1,null
34204.753241231,4,11359512,100,3472600,-1,null
34204.753280262,4,9577576,1,3472700,-1,null
34204.753280262,4,11286528,99,3472700,-1,null
34204.753295838,1,11364952,50,3471300,1,null
34204.753298539,1,11364956,100,3470600,1,null
34204.753326137,1,11364984,100,3471300,1,null
34204.753357669,5,0,50,3472200,1,null
34204.754759719,3,11364956,100,3470600,1,null
34204.769780694,5,0,30,3472600,1,null
34204.769780694,4,11286528,1,3472700,-1,null
34204.769780694,4,11303068,100,3472700,-1,null
34204.769780694,4,11318224,100,3472700,-1,null
34204.769819083,3,11364984,100,3471300,1,null
34204.770096429,1,11365620,30,3471300,1,null
34204.772881572,3,11365620,30,3471300,1,null
34204.783291299,3,11364952,50,3471300,1,null
34204.836424563,1,11367888,119,3470000,1,null
34204.848528502,5,0,3,3471700,1,null
34206.584967895,5,0,58,3472200,1,null
34206.584967895,5,0,42,3472700,1,null
34207.115490736,5,0,100,3472800,1,null
34207.419976131,3,11355284,100,3470000,1,null
34207.42413462,4,6890556,3,3473000,-1,null
34207.42413462,4,8789900,1,3473000,-1,null
34207.42413462,5,0,196,3473000,1,null
34207.424175365,1,11459704,50,3471500,1,null
34207.424224522,5,0,50,3472300,1,null
34207.424305767,5,0,100,3473000,1,null
34207.424329179,5,0,4,3473000,1,null
34207.424329179,4,6686728,8,3473100,-1,null
34207.424329179,4,9258184,88,3473100,-1,null
34207.42437149,4,9258184,12,3473100,-1,null
34207.427437886,4,10631052,4,3473300,-1,null
34207.427437886,4,11100800,65,3473300,-1,null
34207.427437886,4,11211296,10,3473300,-1,null
34207.427772628,1,11459944,15,3472400,1,null
34207.428532284,3,11459944,15,3472400,1,null
34207.428559209,3,11459704,50,3471500,1,null
34207.830439922,1,11469652,1,3470000,1,null
34208.416182577,5,0,15,3473500,1,null
34209.087380397,1,11497904,100,3473900,-1,null
34209.087438654,1,11497912,100,3470200,1,null
34210.159344917,5,0,58,3473000,1,null
34210.159344917,5,0,100,3473500,1,null
34210.159344917,5,0,42,3473700,1,null
34211.1255599,5,0,100,3473800,1,null
34211.383086413,1,11556620,15,3471200,1,null
34211.41308437,3,11556620,15,3471200,1,null
34212.774245538,1,11589204,205,3473300,-1,null
34213.624785571,5,0,7,3471200,1,null
34213.625343314,3,11497904,100,3473900,-1,null
34213.626082211,5,0,93,3471200,1,null
34213.626852774,1,11606080,100,3473200,-1,null
34214.527925216,5,0,1,3472600,1,null
34216.024629648,1,11652580,100,3473200,-1,null
34216.029500957,1,11652644,100,3473200,-1,null
34216.364130057,5,0,100,3472600,1,null
34218.208308665,5,0,100,3472500,1,null
34218.208308665,5,0,58,3473000,1,null
34218.208308665,5,0,100,3473100,1,null
34218.208308665,5,0,100,3473100,1,null
34218.240370656,4,11606080,100,3473200,-1,null
34218.240370656,4,11652580,100,3473200,-1,null
34218.240370656,4,11652644,100,3473200,-1,null
34218.240410492,1,11687440,50,3471700,1,null
34218.240415877,1,11687448,100,3470800,1,null
34218.240453092,4,11589204,150,3473300,-1,null
34218.240483271,4,11589204,55,3473300,-1,null
34218.241148482,1,11687528,100,3473200,-1,null
34218.241173569,3,11687440,50,3471700,1,null
34218.241194142,1,11687532,100,3470800,1,null
34218.241315175,4,11687528,100,3473200,-1,null
34218.241345603,1,11687560,15,3472500,1,null
34218.241349225,1,11687572,50,3472000,1,null
34218.241411173,5,0,15,3473000,1,null
34218.241605164,4,5750688,3,3474000,-1,null
34218.241976154,1,11687612,100,3473900,-1,null
34218.2420033,3,11687572,50,3472000,1,null
34218.242006794,3,11687532,100,3470800,1,null
34218.242235042,3,11687612,100,3473900,-1,null
34218.24226988,1,11687620,100,3470000,1,null
34218.242864068,1,11687640,100,3474000,-1,null
34218.242944851,3,11687620,100,3470000,1,null
34218.271343298,3,11687560,15,3472500,1,null
34218.272896602,1,11688060,100,3470300,1,null
34218.519714515,1,11692140,200,3473400,-1,null
34219.677560784,1,11708300,100,3472500,-1,null
34219.677624943,5,0,10,3471100,1,null
34219.677624943,5,0,1,3471000,1,null
34219.677624943,5,0,89,3471000,1,null
34219.678939447,5,0,100,3471200,1,null
34219.678939447,5,0,100,3470900,1,null
34219.679802636,1,11708436,100,3472400,-1,null
34219.731921913,5,0,89,3471600,1,null
34219.731921913,5,0,100,3471900,1,null
34219.731921913,5,0,100,3472300,1,null
34219.731921913,4,11708436,11,3472400,-1,null
34219.908006888,1,11711248,2,3471700,1,null
34219.908045497,5,0,75,3472200,1,null
34219.908063805,4,11711248,2,3471700,1,null
34219.908096602,1,11711292,50,3472100,-1,null
34219.908635333,3,11708436,89,3472400,-1,null
34219.909901651,1,11711328,100,3472000,-1,null
34219.938095176,3,11711292,50,3472100,-1,null
34221.54142176,4,11688060,100,3470300,1,null
34221.541423259,5,0,100,3470300,1,null
34221.541438459,1,11745304,30,3471800,-1,null
34221.541447396,1,11745308,100,3470300,-1,null
34221.541460766,1,11745328,50,3471200,-1,null
34221.541966624,1,11745432,15,3470700,-1,null
34221.542504999,3,11745308,100,3470300,-1,null
34221.542530978,4,11204032,36,3470000,1,null
34221.542532736,3,11745328,50,3471200,-1,null
34221.542551627,4,11204032,372,3470000,1,null
34221.542590955,4,11204032,12,3470000,1,null
34221.542607439,4,11204032,116,3470000,1,null
34221.542609208,1,11745512,100,3470200,-1,null
34221.542615097,4,11204032,954,3470000,1,null
34221.542615097,4,11367888,119,3470000,1,null
34221.542615097,4,11469652,1,3470000,1,null
34221.54321884,3,11745512,100,3470200,-1,null
34221.543257028,5,0,100,3470200,1,null
34221.543394902,1,11745600,15,3470000,-1,null
34221.543565648,4,11258920,1,3469700,1,null
34221.54358332,1,11745628,100,3469700,1,null
34221.543594174,1,11745632,50,3469900,-1,null
34221.543601962,4,11745628,11,3469700,1,null
34221.543610697,3,11745632,50,3469900,-1,null
34221.54361663,4,11745628,89,3469700,1,null
34221.543653365,4,11219556,1,3469600,1,null
34221.543653365,4,11725308,10,3469600,1,null
34221.543687087,1,11745652,50,3469800,-1,null
34221.543692178,4,11499396,1,3469500,1,null
34221.543856966,3,11745600,15,3470000,-1,null
34221.543893534,1,11745700,100,3470600,-1,null
34221.544129071,3,11745700,100,3470600,-1,null
34221.545394487,1,11745732,100,3469700,-1,null
34221.550239601,3,11745732,100,3469700,-1,null
34221.550266082,3,11745652,50,3469800,-1,null
34221.550607872,1,11745860,28,3472500,-1,null
34221.563345859,5,0,100,3468100,1,null
34221.563345859,4,9348532,10,3468000,1,UBSS
34221.563345859,4,11215256,1,3468000,1,null
34221.563379502,1,11745964,50,3470300,-1,null
34221.572227562,1,11746080,100,3470200,-1,null
34221.578157491,5,0,80,3470000,1,null
34221.578157491,5,0,100,3470100,1,null
34221.578157491,4,11746080,100,3470200,-1,null
34221.578187399,3,11745964,50,3470300,-1,null
34221.578649482,1,11746220,100,3470200,-1,null
34221.578850928,1,11746228,100,3470200,-1,null
34221.580918561,5,0,100,3470000,1,null
34221.586749666,4,11746220,20,3470200,-1,null
34221.610124595,3,11746228,100,3470200,-1,null
34221.610772204,1,11746740,100,3470100,-1,null
34221.610804378,1,11746748,80,3470100,-1,null
34221.610808586,3,11746220,80,3470200,-1,null
34222.32619976,4,9535012,5,3467900,1,null
34222.32619976,4,11214684,2,3467900,1,null
34222.326538927,3,11745860,28,3472500,-1,null
34222.326564989,1,11758516,15,3470900,-1,null
34222.326570677,4,11214636,2,3467800,1,null
34222.326579896,3,11746740,100,3470100,-1,null
34222.326604283,4,11215360,3,3467700,1,null
34222.326636243,4,11257644,4,3467600,1,null
34222.326680348,4,6260352,10,3467200,1,null
34222.328514165,1,11758652,100,3470000,-1,null
34222.328542422,3,11746748,80,3470100,-1,null
34222.328546249,1,11758660,80,3470000,-1,null
34222.328878597,3,11758516,15,3470900,-1,null
34222.617676916,1,11763568,100,3470000,-1,null
34222.621865416,4,8221960,2,3467000,1,null
34222.621865416,4,8926988,98,3467000,1,null
34222.621926683,4,8926988,2,3467000,1,null
34222.621926683,4,11108612,100,3467000,1,null
34222.621972199,1,11763708,100,3469400,-1,null
34222.622000193,3,11758660,80,3470000,-1,null
34222.622004009,1,11763728,80,3469400,-1,null
34222.62250073,3,11758652,100,3470000,-1,null
34222.623350783,3,11763708,100,3469400,-1,null
34222.889308416,1,11768032,500,3470000,-1,null
34223.107644805,5,0,100,3467000,1,null
34223.761916319,5,0,300,3467000,1,null
34223.762510575,5,0,100,3467000,1,null
34223.800688559,3,11266600,18,3466000,1,null
34223.853179901,5,0,10,3467000,1,null
34224.296499555,5,0,5,3466500,1,null
34224.984503211,5,0,24,3467000,1,null
34224.990104989,1,11800096,100,3469300,-1,null
34224.990137757,3,11763728,80,3469400,-1,null
34224.990140546,1,11800120,80,3469300,-1,null
34225.047757284,5,0,50,3468000,1,null
34225.520269838,1,11810068,100,3469500,-1,null
34225.967572152,5,0,30,3468100,1,null
34226.080720331,1,11821288,2,3469300,-1,null
34226.709015612,1,11831328,100,3469300,-1,null
34230.420022766,1,11885872,165,3467100,1,null
34230.420060756,5,0,3,3467700,1,null
34230.420073164,5,0,97,3467700,1,null
34230.420073164,4,11885872,68,3467100,1,null
34230.420098938,4,11885872,97,3467100,1,null
34231.027157469,1,11893636,100,3469300,-1,null
34232.700573952,1,11917196,100,3469300,-1,null
34240.066597923,5,0,100,3468900,1,null
34240.066597923,5,0,100,3469000,1,null
34240.897609239,1,12046440,2,3469200,-1,null
34240.897641622,3,11800120,80,3469300,-1,null
34240.897647381,1,12046448,80,3469200,-1,null
34240.897675299,1,12046456,4,3469200,-1,null
34240.922557266,5,0,86,3468900,1,null
34240.923150377,3,11800096,100,3469300,-1,null
34240.924527745,1,12047048,100,3469100,-1,null
34240.924555685,3,12046448,80,3469200,-1,null
34240.924562293,1,12047052,80,3469100,-1,null
34240.924575496,1,12047056,28,3469100,-1,null
34240.925491732,1,12047076,9,3465900,1,null
34240.964342539,3,12046440,2,3469200,-1,null
34242.445694641,1,12069316,2,3469000,-1,null
34242.445727278,3,12047052,80,3469100,-1,null
34242.445731349,1,12069324,80,3469000,-1,null
34243.145096134,1,12077684,100,3469100,-1,null
34243.553520597,5,0,13,3468900,1,null
34243.554108047,3,12047048,100,3469100,-1,null
34243.554797786,1,12082392,100,3468900,-1,null
34243.554829108,3,12069324,80,3469000,-1,null
34243.554833764,1,12082396,80,3468900,-1,null
34243.556284274,3,12047076,9,3465900,1,null
34243.55633192,1,12082408,9,3466000,1,null
34244.147693585,5,0,30,3468800,1,null
34244.305097576,5,0,100,3468800,1,null
34244.305097576,5,0,50,3468800,1,null
34244.546753492,1,12093596,30,3468700,-1,null
34244.546784485,3,12082396,80,3468900,-1,null
34244.546787118,1,12093616,80,3468700,-1,null
34244.547980989,1,12093716,2,3468600,-1,null
34244.548010117,3,12093616,80,3468700,-1,null
34244.54801231,1,12093720,80,3468600,-1,null
34244.549416212,1,12093852,2,3468700,-1,null
34244.576754042,3,12093596,30,3468700,-1,null
34246.238304814,1,12113900,20,3467100,1,null
34247.037300632,1,12126340,200,3467000,1,null
34247.054615777,5,0,75,3467600,1,null
34247.055957371,5,0,100,3467500,1,null
34247.056683931,1,12126540,100,3468500,-1,null
34247.056714767,3,12093720,80,3468600,-1,null
34247.056718568,1,12126552,80,3468500,-1,null
34247.092436107,5,0,100,3468400,1,null
34247.092436107,4,12126540,100,3468500,-1,null
34247.092436107,4,12126552,80,3468500,-1,null
34247.092487487,4,12093716,2,3468600,-1,null
34247.092512428,1,12126940,100,3468600,1,null
34247.09252191,1,12126968,50,3467800,1,null
34247.092524258,4,12093852,2,3468700,-1,null
34247.092561478,4,12111708,100,3468900,-1,null
34247.092576907,4,12126940,100,3468600,1,null
34247.092594198,4,12047056,28,3469100,-1,null
34247.092608616,3,12126968,50,3467800,1,null
34247.092619925,1,12127084,100,3469100,1,null
34247.092651966,4,11831328,68,3469300,-1,null
34247.092653729,4,11831328,8,3469300,-1,null
34247.092685706,4,11831328,18,3469300,-1,null
34247.092690031,4,11831328,6,3469300,-1,null
34247.093095932,4,11810068,6,3469500,-1,null
34247.093151374,1,12127176,100,3469500,-1,null
34247.09368476,3,12127084,100,3469100,1,null
34247.099798206,1,12127232,100,3468800,-1,null
34247.099919717,3,12127232,100,3468800,-1,null
34247.101146841,1,12127252,100,3469400,-1,null
34247.101409282,4,12127252,1,3469400,-1,null
34248.915282772,3,12127252,99,3469400,-1,null
34248.916652059,1,12148860,100,3468700,-1,null
34250.088081618,5,0,20,3468600,1,null
34252.372883417,1,12198224,1,3467100,1,null
34253.453762794,1,12215324,30,3468100,-1,null
34253.483759771,3,12215324,30,3468100,-1,null
34254.979414473,1,12244312,1,3467700,1,null
34255.127799945,1,12247664,100,3468900,-1,null
34255.128188845,3,12247664,100,3468900,-1,null
34255.572324733,4,12244312,1,3467700,1,null
34255.572324733,5,0,100,3467300,1,null
34255.572324733,4,12113900,20,3467100,1,null
34255.572324733,4,12198224,1,3467100,1,null
34255.572324733,4,12126340,19,3467000,1,null
34255.572359775,1,12253736,100,3467700,-1,null
34255.572367394,4,12126340,6,3467000,1,null
34255.572368944,1,12253760,50,3468200,-1,null
34255.57254483,3,12126340,175,3467000,1,null
34255.572815805,1,12253836,15,3467700,-1,null
34255.573208724,3,12253836,15,3467700,-1,null
34255.573423358,3,12253736,100,3467700,-1,null
34255.573446604,3,12253760,50,3468200,-1,null
34255.573733079,1,12253980,100,3467600,-1,null
34255.801264041,5,0,1,3467500,1,null
34255.801264041,4,12253980,100,3467600,-1,null
34255.801303426,1,12257052,50,3467000,1,null
34255.802016141,1,12257120,100,3468400,-1,null
34255.80204232,3,12257052,50,3467000,1,null
34255.860386275,5,0,100,3466600,1,null
34255.860974596,3,12257120,100,3468400,-1,null
34255.89699873,4,12136636,100,3466500,1,null
34255.897033096,1,12258620,50,3468000,-1,null
34255.897034302,1,12258624,100,3466500,-1,null
34255.898124941,3,12258624,100,3466500,-1,null
34255.898148329,3,12258620,50,3468000,-1,null
34255.898393776,3,12258644,100,3468900,-1,null
34255.923912133,1,12259160,100,3468400,-1,null
34256.097051719,1,12261700,250,3467100,-1,null
34256.097110305,5,0,100,3466000,1,null
34256.097660189,3,12259160,100,3468400,-1,null
34256.098295268,5,0,100,3466100,1,null
34256.099922882,1,12262048,100,3467000,-1,null
34256.113982197,1,12262496,1,3466000,-1,null
34256.114013925,4,12262496,1,3466000,-1,null
34256.36408125,4,7566892,5,3465800,1,null
34256.36408125,5,0,5,3465500,1,null
34256.364119618,1,12265912,50,3466400,-1,null
34256.364683452,3,12262048,100,3467000,-1,null
34256.365956339,4,11688892,10,3465200,1,null
34256.365956339,5,0,100,3465200,1,null
34256.366691707,1,12266000,100,3466300,-1,null
34256.394118163,3,12265912,50,3466400,-1,null
34256.427585809,4,10138516,5,3465100,1,null
34256.427585809,5,0,45,3465100,1,null
34256.427617667,1,12266500,50,3465700,-1,null
34256.427662448,4,6232412,10,3465000,1,null
34256.427662448,4,6325876,25,3465000,1,null
34256.427662448,4,6490480,7,3465000,1,UBSS
34256.427662448,4,8552200,108,3465000,1,null
34256.428098369,4,8552200,432,3465000,1,null
34256.428121564,4,8552200,185,3465000,1,null
34256.42813246,4,8552200,4,3465000,1,null
34256.428154372,4,8552200,191,3465000,1,null
34256.428162233,4,8552200,580,3465000,1,null
34256.428162233,4,8789036,100,3465000,1,null
34256.428162233,4,8922048,10,3465000,1,null
34256.428162233,4,8928848,30,3465000,1,null
34256.428162233,4,10118620,20,3465000,1,null
34256.428162233,4,10180716,115,3465000,1,UBSS
34256.428177192,1,12266636,15,3465400,-1,null
34256.42819041,1,12266644,15,3465400,-1,null
34256.428202416,4,10180716,35,3465000,1,UBSS
34256.428202416,4,10189464,11,3465000,1,null
34256.428215653,4,10189464,3,3465000,1,null
34256.428215653,4,11203952,8,3465000,1,null
34256.428215653,4,11308872,500,3465000,1,null
34256.428215653,4,11956224,4,3465000,1,null
34256.428215653,4,12136736,100,3465000,1,null
34256.428284312,4,11100072,109,3464800,1,null
34256.428306998,4,11100072,24,3464800,1,null
34256.428307459,4,11100072,6,3464800,1,null
34256.428330692,3,11100072,61,3464800,1,null
34256.429092061,4,9302608,36,3464500,1,null
34256.430274419,4,9302608,14,3464500,1,null
34256.430274419,4,11203840,75,3464500,1,UBSS
34256.430988319,1,12266860,100,3465300,-1,null
34256.433459931,3,12266636,15,3465400,-1,null
34256.458186107,3,12266644,15,3465400,-1,null
34256.464050206,5,0,100,3464800,1,null
34256.464050206,5,0,100,3465200,1,null
34256.464050206,4,12266860,100,3465300,-1,null
34256.464050206,5,0,100,3465300,1,null
34256.46408948,1,12267252,50,3464500,1,null
34256.464565704,1,12267288,20,3465300,-1,null
34256.46459361,3,12267252,50,3464500,1,null
34256.471779608,1,12267376,100,3466500,-1,null
34256.471910133,3,12267376,100,3466500,-1,null
34256.473152412,1,12267424,100,3465200,-1,null
34256.473179693,3,12267288,20,3465300,-1,null
34256.473183838,1,12267428,20,3465200,-1,null
34256.637923627,3,12267424,100,3465200,-1,null
34256.638563583,1,12269424,100,3464000,-1,null
34256.63859297,3,12267428,20,3465200,-1,null
34256.638595403,4,9571280,3,3463700,1,UBSS
34256.638596656,4,12269424,45,3464000,-1,null
34256.638597219,1,12269436,20,3464000,-1,null
34256.638618958,4,9571280,47,3463700,1,UBSS
34256.638632823,4,12269424,25,3464000,-1,null
34256.752809194,5,0,58,3463500,1,null
34256.752809194,5,0,15,3463100,1,null
34256.752809194,5,0,100,3463100,1,null
34256.753139789,4,12269424,25,3464000,-1,null
34256.753378135,3,12269424,5,3464000,-1,null
34256.753409098,4,12269436,20,3464000,-1,null
34256.753434485,1,12270616,100,3463900,1,null
34256.753989226,4,12270616,100,3463900,1,null
34256.754020684,1,12270688,50,3465600,-1,null
34256.754683798,1,12270756,100,3465500,-1,null
34256.784016886,3,12270688,50,3465600,-1,null
34257.221619287,5,0,4,3465400,1,null
34258.082275629,5,0,58,3464000,1,null
34258.082275629,5,0,100,3463500,1,null
34258.082275629,5,0,42,3463300,1,null
34258.08608074,1,12286780,100,3465000,-1,null
34259.725014952,5,0,100,3464800,1,null
34259.725014952,5,0,15,3464900,1,null
34259.725014952,4,12286780,100,3465000,-1,null
34259.725051585,1,12312016,100,3465000,1,null
34259.725057741,1,12312036,50,3464000,1,null
34259.72508491,4,12270756,61,3465500,-1,null
34259.725103201,4,12270756,31,3465500,-1,null
34259.725107841,4,12270756,8,3465500,-1,null
34259.725636738,1,12312156,15,3464900,1,null
34259.726028692,1,12312204,100,3466500,-1,null
34259.726083252,5,0,10,3465200,1,null
34259.726083252,5,0,15,3465100,1,null
34259.726083252,4,12312016,75,3465000,1,null
34259.726105837,3,12312016,25,3465000,1,null
34259.726565489,3,12312204,100,3466500,-1,null
34259.727189705,1,12312280,100,3466500,-1,null
34259.755635585,3,12312156,15,3464900,1,null
34259.875119352,5,0,58,3466000,1,null
34259.875119352,5,0,100,3466000,1,null
34259.875119352,5,0,100,3466100,1,null
34259.875119352,5,0,100,3466200,1,null
34259.875119352,5,0,42,3466400,1,null
34260.000137746,1,12319420,5,3466500,-1,null
34261.028385588,1,12357036,100,3466500,-1,null
34263.433985398,5,0,2,3466000,1,null
34263.434413544,1,12404560,79,3463000,1,null
34263.704858208,3,12404560,79,3463000,1,null
34263.886980736,5,0,100,3464600,1,null
34264.00246646,5,0,33,3465500,1,null
34264.00305812,3,12312280,100,3466500,-1,null
34264.003783335,1,12413272,100,3465900,-1,null
