3011200,100,3005100,146,3011600,10,3005000,2
3011200,100,3005100,246,3011600,10,3005000,2
3011200,100,3005100,246,3011600,10,3005000,2
3011100,100,3005100,246,3011200,100,3005000,2
3011100,100,3005100,246,3011200,100,3005000,2
3011100,100,3005100,246,3011200,100,3005000,2
3011200,100,3005100,246,3011600,10,3005000,2
3011000,100,3005100,246,3011200,100,3005000,2
3011000,100,3005100,246,3011200,100,3005000,2
3011000,100,3008700,40,3011200,100,3005100,246
3011000,100,3008700,40,3011200,100,3008600,2
3011200,100,3008700,40,3011600,10,3008600,2
3011200,100,3009800,50,3011600,10,3008700,40
3011000,100,3009800,50,3011200,100,3008700,40
3011000,100,3008700,40,3011200,100,3008600,2
3011000,100,3008700,30,3011200,100,3008600,2
3011000,100,3008700,26,3011200,100,3008600,2
3011000,100,3008700,21,3011200,100,3008600,2
3011000,100,3008700,1,3011200,100,3008600,2
3011000,100,3008600,2,3011200,100,3006600,5
3011000,100,3006600,5,3011200,100,3005100,246
3011000,100,3006600,5,3011200,100,3005100,246
3009900,50,3006600,5,3011000,100,3005100,246
3009900,50,3006600,3,3011000,100,3005100,246
3009900,50,3006600,3,3011000,100,3005100,246
3009900,50,3005100,246,3011000,100,3005000,2
3009900,50,3005100,246,3011000,100,3005000,2
3009900,50,3005100,246,3011000,100,3005000,2
3009900,50,3005100,146,3011000,100,3005000,2
3009900,50,3005100,100,3011000,100,3005000,2
3009900,50,3005100,79,3011000,100,3005000,2
3009900,50,3005100,78,3011000,100,3005000,2
3008000,15,3005100,78,3009900,50,3005000,2
3008000,15,3005100,70,3009900,50,3005000,2
3009900,50,3005100,70,3011000,100,3005000,2
3008400,17,3005100,70,3009900,50,3005000,2
3008400,17,3005100,70,3011000,100,3005000,2
3011000,100,3005100,70,3011200,100,3005000,2
3008300,100,3005100,70,3011000,100,3005000,2
3008300,100,3005100,62,3011000,100,3005000,2
3008300,100,3005000,2,3011000,100,3004800,100
3008300,100,3005100,50,3011000,100,3005000,2
3011000,100,3005100,50,3011200,100,3005000,2
3011000,100,3005000,2,3011200,100,3004800,100
3011000,100,3005000,2,3011200,100,3004800,100
3011000,100,3005000,2,3011200,100,3004800,100
3011000,100,3004800,100,3011200,100,3002500,100
3011000,100,3004800,63,3011200,100,3002500,100
3008100,50,3004800,63,3011000,100,3002500,100
3008100,50,3004800,63,3011000,100,3002500,162
3008100,50,3004800,63,3011000,100,3002500,100
3008100,50,3004800,63,3010900,13,3002500,100
3008100,67,3004800,63,3010900,13,3002500,100
3008100,67,3004800,63,3010900,13,3002500,162
3008100,67,3004800,60,3010900,13,3002500,162
3008100,50,3004800,60,3010900,13,3002500,162
3008100,50,3004800,60,3010900,13,3002500,100
3010900,13,3004800,60,3011000,100,3002500,100
3010500,100,3004800,60,3010900,13,3002500,100
3010500,100,3004800,60,3010900,13,3004600,100
3010000,100,3004800,60,3010500,100,3004600,100
3010000,100,3004800,60,3010500,100,3004600,100
3010000,200,3004800,60,3010500,100,3004600,100
3010000,200,3004800,60,3010500,100,3004600,100
