3194000,500,3193000,69,3196100,50,3192500,1
3194000,500,3193000,69,3196500,30,3192500,1
3194000,500,3193000,59,3196500,30,3192500,1
3194000,500,3193000,59,3196000,10,3192500,1
3194000,500,3193000,59,3196000,10,3192500,6
3194000,500,3192500,6,3196000,10,3192000,50
3193000,141,3192500,6,3194000,500,3192000,50
3193000,241,3192500,6,3194000,500,3192000,50
3193000,241,3192500,6,3193500,100,3192000,50
3193000,141,3192500,6,3193500,100,3192000,50
3193000,141,3192500,5,3193500,100,3192000,50
3193000,141,3192000,50,3193500,100,3191100,63
3192500,100,3192000,50,3193000,141,3191100,63
3192500,100,3191100,63,3193000,141,3190700,93
3192000,50,3191100,63,3192500,100,3190700,93
3192500,100,3191100,63,3193000,141,3190700,93
3193000,141,3191100,63,3194000,500,3190700,93
3193000,141,3191100,63,3194000,500,3190900,3
3193000,138,3191100,63,3194000,500,3190900,3
3193000,38,3191100,63,3194000,500,3190900,3
3194000,500,3191100,63,3196000,10,3190900,3
3194000,488,3191100,63,3196000,10,3190900,3
3194000,488,3193000,100,3196000,10,3191100,63
3194000,488,3193000,100,3196000,10,3192000,50
3194000,488,3192000,50,3196000,10,3191100,63
3194000,488,3191100,63,3196000,10,3190900,3
3194000,488,3191100,63,3196000,10,3190900,3
3194000,488,3191100,63,3196000,10,3190900,3
3194000,488,3191100,63,3196000,10,3190900,3
3194000,488,3192900,250,3196000,10,3191100,63
3194000,588,3192900,250,3196000,10,3191100,63
3194000,588,3192900,240,3196000,10,3191100,63
3194000,588,3192900,240,3196000,10,3190900,3
3194000,588,3192900,240,3196000,10,3190900,3
3194000,588,3192900,240,3196000,10,3190900,3
3194000,100,3192900,240,3196000,10,3190900,3
3194000,10,3192900,240,3196000,10,3190900,3
3194000,10,3192900,240,3196000,10,3192700,30
3196000,10,3192900,240,3196500,30,3192700,30
3196000,10,3193400,71,3196500,30,3192900,240
3196000,10,3192900,240,3196500,30,3190900,3
3196000,10,3192900,240,3196500,30,3192400,100
3196000,10,3193400,30,3196500,30,3192900,240
3196000,10,3192900,240,3196500,30,3192400,100
3196000,10,3193000,15,3196500,30,3192900,240
3196000,10,3193000,15,3196500,30,3192900,240
3196000,10,3193000,15,3196500,30,3192900,340
3196500,30,3193000,15,3196900,9,3192900,340
3196500,30,3194400,15,3196900,9,3193000,15
3196500,30,3194500,50,3196900,9,3194400,15
3196500,10,3194500,50,3196900,9,3194400,15
3196900,9,3194500,50,3197000,945,3194400,15
3196900,9,3194500,50,3197000,945,3193000,115
3196900,9,3193000,115,3197000,945,3192900,240
3196900,29,3193000,115,3197000,945,3192900,240
3196900,29,3195000,1,3197000,945,3193000,115
3196900,29,3193000,115,3197000,945,3192900,240
3195000,100,3193000,115,3196900,29,3192900,240
3195000,100,3193000,115,3196000,50,3192900,240
3195000,100,3193000,115,3196000,50,3192900,240
3196000,50,3193000,115,3196900,29,3192900,240
3196900,29,3193000,115,3197000,945,3192900,240
3196900,29,3193000,15,3197000,945,3192900,240
3196900,29,3193000,15,3197000,1045,3192900,240
3196900,29,3193000,15,3197000,945,3192900,240
3196900,129,3193000,15,3197000,945,3192900,240
3196900,129,3193000,15,3197000,945,3192900,240
3196900,129,3193000,15,3197000,945,3192900,240
3196900,120,3193000,15,3197000,945,3192900,240
3196800,9,3193000,15,3196900,120,3192900,240
3196800,9,3193000,15,3196900,120,3192900,240
3196800,9,3193000,15,3196900,120,3192900,240
3196800,9,3193000,15,3196900,120,3192900,240
3196800,9,3193000,115,3196900,120,3192900,240
3196800,9,3195400,200,3196900,120,3193000,115
3196800,9,3195400,200,3196900,120,3193000,115
3196900,120,3195400,200,3197000,945,3193000,115
3196900,120,3196100,59,3197000,945,3195400,200
3196900,100,3196100,59,3197000,945,3195400,200
3197000,945,3196100,59,3197500,26,3195400,200
3197000,940,3196100,59,3197500,26,3195400,200
3197500,26,3196100,59,3197600,90,3195400,200
3197500,6,3196100,59,3197600,90,3195400,200
3197600,90,3196100,59,3198100,100,3195400,200
3197500,10,3196100,59,3197600,90,3195400,200
3197500,10,3195400,200,3197600,90,3193000,115
3197500,10,3196800,100,3197600,90,3195400,200
3197500,20,3196800,100,3197600,90,3195400,200
3197500,20,3196800,100,3197600,90,3195400,200
3197500,20,3196800,5,3197600,90,3195400,200
3197500,20,3195400,200,3197600,90,3193000,115
3196800,100,3195400,200,3197500,20,3193000,115
3196800,100,3195400,200,3197500,10,3193000,115
3196800,100,3195400,200,3197500,10,3193000,115
3196800,105,3195400,200,3197500,10,3193000,115
3196800,5,3195400,200,3197500,10,3193000,115
3196800,5,3195400,200,3197600,90,3193000,115
3197600,90,3195400,200,3198100,100,3193000,115
3197600,90,3196800,100,3198100,100,3195400,200
3197600,90,3195400,200,3198100,100,3193000,115
3197200,50,3195400,200,3197600,90,3193000,115
3197600,90,3195400,200,3198100,100,3193000,115
3197600,50,3195400,200,3198100,100,3193000,115
3197600,50,3196800,50,3198100,100,3195400,200
3198100,100,3196800,50,3198900,5,3195400,200
3198900,5,3196800,50,3199900,101,3195400,200
3198100,100,3196800,50,3198900,5,3195400,200
3198900,5,3196800,50,3199900,101,3195400,200
3198100,7,3196800,50,3198900,5,3195400,200
3198900,5,3196800,50,3199900,101,3195400,200
3199900,101,3196800,50,3200000,2000,3195400,200
3199900,101,3196900,27,3200000,2000,3196800,50
3199900,101,3196900,27,3200000,2000,3195400,200
3199900,101,3196900,77,3200000,2000,3195400,200
3199900,101,3196900,50,3200000,2000,3195400,200
3199900,501,3196900,50,3200000,2000,3195400,200
3199900,401,3196900,50,3200000,2000,3195400,200
3199900,401,3196900,50,3200000,2000,3195400,300
3199900,401,3196900,50,3200000,2000,3195400,450
3199900,401,3196900,50,3200000,2000,3195400,450
3199900,201,3196900,50,3200000,2000,3195400,450
3199900,201,3196900,50,3200000,2000,3195400,550
3199900,201,3196900,50,3200000,2000,3195400,550
3199900,201,3195400,550,3200000,2000,3193000,15
3199900,201,3195400,550,3200000,2000,3193000,15
3196900,40,3195400,550,3199900,201,3193000,15
3196900,40,3195400,550,3199900,201,3193000,15
3196900,140,3195400,550,3199900,201,3193000,15
3196900,100,3195400,550,3199900,201,3193000,15
3196900,60,3195400,550,3199900,201,3193000,15
3199900,201,3195400,550,3200000,2000,3193000,15
3199900,201,3196100,81,3200000,2000,3195400,550
3199900,201,3195400,550,3200000,2000,3193000,15
3199900,201,3197500,75,3200000,2000,3195400,550
3199900,201,3197900,100,3200000,2000,3197500,75
3199900,101,3197900,100,3200000,2000,3197500,75
3199900,101,3197500,75,3200000,2000,3195400,550
3198900,50,3197500,75,3199900,101,3195400,550
3199900,101,3197500,75,3200000,2000,3195400,550
3197900,100,3197500,75,3199900,101,3195400,550
3197900,100,3195400,550,3199900,101,3193000,15
3199900,101,3195400,550,3200000,2000,3193000,15
3197700,50,3195400,550,3199900,101,3193000,15
3199900,101,3195400,550,3200000,2000,3193000,15
3199900,101,3197500,10,3200000,2000,3195400,550
3199900,101,3197500,20,3200000,2000,3195400,550
3199900,101,3197500,20,3200000,2000,3196500,30
3199900,101,3197500,20,3200000,2000,3195400,550
3199900,101,3197500,20,3200000,2000,3195400,350
3199900,101,3197500,20,3200000,2000,3196000,200
3199900,101,3197500,20,3200000,1900,3196000,200
3199900,101,3197500,20,3200000,1900,3196000,200
3199900,101,3197500,20,3200000,1900,3196000,200
3199900,101,3197500,20,3200000,1900,3196000,200
3199900,101,3197500,20,3200000,1900,3196000,200
3199900,101,3197500,20,3200000,1900,3196000,200
3199900,101,3197500,70,3200000,1900,3196000,200
3199900,101,3197500,70,3200000,1900,3196000,200
3199900,101,3197500,70,3200000,1900,3196000,200
3199900,101,3197500,70,3200000,1900,3196100,100
3199900,101,3197500,70,3200000,1900,3196100,100
3199900,101,3197500,70,3200000,1900,3196100,100
3199900,101,3197500,70,3200000,1875,3196100,100
3199900,101,3197500,70,3200000,1875,3196100,100
3199900,101,3197500,70,3200000,1875,3196100,100
3199900,100,3197500,70,3200000,1875,3196100,100
3199900,9,3197500,70,3200000,1875,3196100,100
3200000,1875,3197500,70,3203000,5,3196100,100
3200000,1845,3197500,70,3203000,5,3196100,100
3200000,1840,3197500,70,3203000,5,3196100,100
3200000,1820,3197500,70,3203000,5,3196100,100
3200000,1775,3197500,70,3203000,5,3196100,100
3200000,1775,3199900,100,3203000,5,3197500,70
3200000,1775,3199900,100,3203000,5,3197500,60
3200000,1775,3199900,100,3203000,5,3197500,50
3200000,1775,3199900,120,3203000,5,3197500,50
3200000,1775,3199900,20,3203000,5,3197500,50
3200000,1745,3199900,20,3203000,5,3197500,50
3200000,1674,3199900,20,3203000,5,3197500,50
3200000,1674,3197500,50,3203000,5,3196100,100
3200000,1526,3197500,50,3203000,5,3196100,100
3200000,1526,3199900,50,3203000,5,3197500,50
3200000,1526,3199900,30,3203000,5,3197500,50
3200000,1526,3197500,50,3203000,5,3196100,100
3200000,1245,3197500,50,3203000,5,3196100,100
3200000,1195,3197500,50,3203000,5,3196100,100
3200000,1185,3197500,50,3203000,5,3196100,100
3200000,1132,3197500,50,3203000,5,3196100,100
3200000,1122,3197500,50,3203000,5,3196100,100
3200000,1120,3197500,50,3203000,5,3196100,100
3200000,1118,3197500,50,3203000,5,3196100,100
3200000,1113,3197500,50,3203000,5,3196100,100
3200000,1073,3197500,50,3203000,5,3196100,100
3200000,1072,3197500,50,3203000,5,3196100,100
3200000,1056,3197500,50,3203000,5,3196100,100
3200000,956,3197500,50,3203000,5,3196100,100
3200000,906,3197500,50,3203000,5,3196100,100
3200000,903,3197500,50,3203000,5,3196100,100
3200000,853,3197500,50,3203000,5,3196100,100
3200000,851,3197500,50,3203000,5,3196100,100
3200000,850,3197500,50,3203000,5,3196100,100
3200000,650,3197500,50,3203000,5,3196100,100
3200000,10,3197500,50,3203000,5,3196100,100
3203000,5,3197500,50,3203800,30,3196100,100
3203000,5,3199900,100,3203800,30,3197500,50
3203000,5,3199900,100,3203800,30,3198700,50
3203000,5,3198700,50,3203800,30,3197500,50
3203000,5,3197500,50,3203800,30,3196100,100
3203000,5,3199100,15,3203800,30,3197500,50
3203000,5,3197500,50,3203800,30,3196100,100
3203000,5,3198700,24,3203800,30,3197500,50
3200500,15,3198700,24,3203000,5,3197500,50
3203000,5,3198700,24,3203800,30,3197500,50
3203000,5,3197500,50,3203800,30,3196100,100
3203000,5,3197600,30,3203800,30,3197500,50
3203000,5,3197500,50,3203800,30,3196100,100
3203000,5,3198700,24,3203800,30,3197500,50
3203000,5,3199300,15,3203800,30,3198700,24
3203000,5,3199300,15,3203500,100,3198700,24
3203000,5,3199300,15,3203800,30,3198700,24
3203000,5,3199300,15,3203800,30,3197500,50
3203000,5,3197500,50,3203800,30,3196100,100
3203000,5,3198800,24,3203800,30,3197500,50
3203000,5,3197500,50,3203800,30,3196100,100
3203000,5,3198200,30,3203800,30,3197500,50
3203000,5,3197500,50,3203800,30,3196100,100
3202500,600,3197500,50,3203000,5,3196100,100
3202500,600,3197500,50,3203000,5,3197000,100
3201200,30,3197500,50,3202500,600,3197000,100
3202500,600,3197500,50,3203000,5,3197000,100
3202500,600,3197500,62,3203000,5,3197000,100
3203000,5,3197500,62,3203800,30,3197000,100
3203000,5,3197500,62,3203800,30,3197000,100
3203000,5,3197500,62,3203800,30,3197000,200
3202000,30,3197500,62,3203000,5,3197000,200
3203000,5,3197500,62,3203800,30,3197000,200
3203000,5,3197500,62,3203800,30,3197000,200
3203000,5,3197500,62,3203800,30,3197000,200
3203000,5,3197500,62,3203800,30,3197000,200
3203000,5,3197500,12,3203800,30,3197000,200
3203000,5,3197000,200,3203800,30,3196500,50
3203000,5,3197000,200,3203800,30,3196500,50
3197600,100,3197000,200,3203000,5,3196500,50
3197600,100,3197000,200,3200300,50,3196500,50
3197600,100,3197000,100,3200300,50,3196500,50
3197600,100,3196500,50,3200300,50,3196000,200
3200300,50,3196500,50,3200800,30,3196000,200
3200800,30,3196500,50,3203000,5,3196000,200
3200800,30,3196000,200,3203000,5,3195400,150
3198700,50,3196000,200,3200800,30,3195400,150
3198700,50,3196000,100,3200800,30,3195400,150
3198700,50,3196000,30,3200800,30,3195400,150
3198700,50,3196000,30,3199100,100,3195400,150
3198100,100,3196000,30,3198700,50,3195400,150
3198100,100,3195400,150,3198700,50,3193000,15
3198100,100,3195400,150,3198700,50,3193000,15
3198100,100,3195400,150,3198700,50,3193000,15
3198100,100,3195400,150,3198700,50,3193000,15
3198100,100,3195400,20,3198700,50,3193000,15
3198100,100,3193000,15,3198700,50,3192900,240
3198100,100,3193000,15,3199100,100,3192900,240
3198100,100,3193000,15,3203000,5,3192900,240
3203000,5,3193000,15,3203800,30,3192900,240
3203000,5,3193000,15,3203800,30,3192900,240
3203000,5,3193000,15,3203800,30,3192900,240
3203000,5,3193000,15,3203800,30,3192900,240
3203000,5,3193000,15,3203800,30,3192900,240
3203000,5,3193000,15,3203800,30,3192900,240
3203000,5,3196500,100,3203800,30,3193000,15
3203000,5,3196500,100,3203800,30,3193000,65
3202500,100,3196500,100,3203000,5,3193000,65
3202500,131,3196500,100,3203000,5,3193000,65
3202500,131,3196500,100,3203000,5,3193000,15
3202500,231,3196500,100,3203000,5,3193000,15
3202500,231,3198200,200,3203000,5,3196500,100
3202500,200,3198200,200,3203000,5,3196500,100
3202500,100,3198200,200,3203000,5,3196500,100
3202400,100,3198200,200,3202500,100,3196500,100
3202400,100,3198200,200,3202500,100,3196500,100
3202400,100,3198200,200,3202500,100,3196500,100
3202400,100,3198200,200,3202500,100,3196500,100
3202400,100,3198200,126,3202500,100,3196500,100
3202400,100,3196500,100,3202500,100,3193000,21
3200300,50,3196500,100,3202400,100,3193000,21
3202400,100,3196500,100,3202500,100,3193000,21
3202400,100,3196500,100,3202500,100,3193000,15
3202500,100,3196500,100,3203000,5,3193000,15
3202500,100,3196500,100,3203000,5,3193000,15
3202500,100,3193000,15,3203000,5,3192900,240
3199500,50,3193000,15,3202500,100,3192900,240
3202500,100,3193000,15,3203000,5,3192900,240
3200400,100,3193000,15,3202500,100,3192900,240
3200400,131,3193000,15,3202500,100,3192900,240
3200400,31,3193000,15,3202500,100,3192900,240
3199100,15,3193000,15,3200400,31,3192900,240
3200400,31,3193000,15,3202500,100,3192900,240
3202500,100,3193000,15,3203000,5,3192900,240
3202500,100,3193100,6,3203000,5,3193000,15
3202500,100,3193100,37,3203000,5,3193000,15
3202500,100,3193100,6,3203000,5,3193000,15
3202500,100,3193000,15,3203000,5,3192900,240
3202500,100,3193000,15,3203000,5,3192900,240
3202500,100,3192900,240,3203000,5,3192600,100
3202500,100,3192900,240,3203000,5,3192600,100
3202500,100,3192900,171,3203000,5,3192600,100
3197800,50,3192900,171,3202500,100,3192600,100
3202500,100,3192900,171,3203000,5,3192600,100
3202500,100,3192900,71,3203000,5,3192600,100
3202500,100,3192600,100,3203000,5,3190900,3
3202500,100,3192600,71,3203000,5,3190900,3
3197800,15,3192600,71,3202500,100,3190900,3
3197700,50,3192600,71,3197800,15,3190900,3
3197700,50,3190900,3,3197800,15,3190800,320
3197700,50,3190900,3,3202500,164,3190800,320
3202500,164,3190900,3,3203000,5,3190800,320
3202500,164,3190900,3,3203000,5,3190800,420
3202500,164,3194400,33,3203000,5,3190900,3
3202500,164,3194400,57,3203000,5,3190900,3
3202500,164,3194400,24,3203000,5,3190900,3
3202500,164,3190900,3,3203000,5,3190800,420
3202500,100,3190900,3,3203000,5,3190800,420
3198500,50,3190900,3,3202500,100,3190800,420
3198500,50,3190900,3,3202500,164,3190800,420
3202500,164,3190900,3,3203000,5,3190800,420
3202500,100,3190900,3,3203000,5,3190800,420
3195400,50,3190900,3,3202500,100,3190800,420
3195400,50,3190900,3,3202400,500,3190800,420
3195400,50,3192300,1,3202400,500,3190900,3
3195400,50,3192300,1,3202400,500,3190900,3
3195400,50,3192300,1,3202400,500,3190900,3
3195400,50,3192300,1,3201100,6,3190900,3
3195400,50,3190900,3,3201100,6,3190800,415
3195400,60,3190900,3,3201100,6,3190800,415
3195000,5,3190900,3,3195400,60,3190800,415
3195000,32,3190900,3,3195400,60,3190800,415
3195000,32,3194200,38,3195400,60,3190900,3
3195000,32,3190900,3,3195400,60,3190800,415
3194600,50,3190900,3,3195000,32,3190800,415
3195000,32,3190900,3,3195400,60,3190800,415
3195000,32,3191700,60,3195400,60,3190900,3
3195000,32,3190900,3,3195400,60,3190800,415
3195000,32,3191800,60,3195400,60,3190900,3
3195000,32,3190900,3,3195400,60,3190800,415
3195000,32,3191900,60,3195400,60,3190900,3
3195000,32,3190900,3,3195400,60,3190800,415
3195000,32,3192000,60,3195400,60,3190900,3
3195000,32,3190900,3,3195400,60,3190800,415
3195000,32,3192100,60,3195400,60,3190900,3
3195000,32,3192100,60,3195400,60,3190900,3
3195000,32,3192100,60,3195400,60,3190900,3
3195000,32,3192100,60,3195400,60,3190900,3
3195000,32,3192100,60,3195400,60,3190900,3
3195000,32,3192100,60,3195400,60,3190900,3
3195000,27,3192100,60,3195400,60,3190900,3
3195000,3,3192100,60,3195400,60,3190900,3
3195400,60,3192100,60,3201100,6,3190900,3
3195400,60,3192100,60,3201100,6,3190900,3
3195400,60,3192500,15,3201100,6,3192100,60
3195400,60,3194900,100,3201100,6,3192500,15
3195400,60,3194900,33,3201100,6,3192500,15
3195400,60,3194900,33,3201100,6,3193500,50
3195400,60,3194900,33,3201100,6,3193500,110
3195400,60,3193500,110,3201100,6,3192500,15
3195400,60,3193500,60,3201100,6,3192500,15
3195400,60,3192500,15,3201100,6,3190900,3
3195400,60,3192500,15,3201100,6,3190900,3
3195400,60,3192500,15,3201100,6,3190900,3
3195400,60,3192500,45,3201100,6,3190900,3
3195400,60,3192500,45,3201100,6,3190900,3
3195400,60,3192500,30,3201100,6,3190900,3
3195400,60,3190900,3,3201100,6,3190800,415
3195400,60,3191700,60,3201100,6,3190900,3
3195400,60,3191700,66,3201100,6,3190900,3
3195400,60,3191700,6,3201100,6,3190900,3
3195400,60,3191900,60,3201100,6,3191700,6
3195400,60,3191900,60,3201100,6,3190900,3
3195400,60,3190900,3,3201100,6,3190800,415
3195400,60,3192000,60,3201100,6,3190900,3
3195400,60,3190900,3,3201100,6,3190800,415
3195400,60,3192100,60,3201100,6,3190900,3
3195400,60,3190900,3,3201100,6,3190800,415
3195400,60,3192200,60,3201100,6,3190900,3
3195400,60,3190900,3,3201100,6,3190800,415
3195400,60,3192300,60,3201100,6,3190900,3
3195400,60,3190900,3,3201100,6,3190800,415
3195400,60,3192400,60,3201100,6,3190900,3
3195400,60,3190900,3,3201100,6,3190800,415
3195400,60,3192500,60,3201100,6,3190900,3
3195400,60,3190900,3,3201100,6,3190800,415
3195400,60,3192600,60,3201100,6,3190900,3
3195400,60,3190900,3,3201100,6,3190800,415
3195400,60,3192700,60,3201100,6,3190900,3
3195400,60,3190900,3,3201100,6,3190800,415
3195400,60,3192800,60,3201100,6,3190900,3
3195400,60,3190900,3,3201100,6,3190800,415
3195400,60,3192900,60,3201100,6,3190900,3
3195400,60,3190900,3,3201100,6,3190800,415
3195400,60,3193000,60,3201100,6,3190900,3
3195400,60,3190900,3,3201100,6,3190800,415
3195400,60,3193100,60,3201100,6,3190900,3
3195400,60,3193100,60,3202400,500,3190900,3
3195400,60,3193100,60,3202400,500,3191500,2
3195400,60,3191500,2,3202400,500,3190900,3
3195400,60,3193200,60,3202400,500,3191500,2
3195400,10,3193200,60,3202400,500,3191500,2
3202400,500,3193200,60,3202500,100,3191500,2
3202400,500,3191500,2,3202500,100,3190900,3
3202400,500,3194600,60,3202500,100,3191500,2
3202400,500,3194600,60,3202500,100,3194300,50
3202400,500,3194600,60,3202500,100,3194300,50
3202400,500,3194300,50,3202500,100,3191500,2
3202400,500,3194700,60,3202500,100,3194300,50
3202400,500,3194300,50,3202500,100,3191500,2
3202400,500,3194800,60,3202500,100,3194300,50
3202400,500,3194300,50,3202500,100,3191500,2
3202400,500,3194900,60,3202500,100,3194300,50
3202400,500,3194300,50,3202500,100,3191500,2
3202400,500,3195000,60,3202500,100,3194300,50
3202400,500,3194300,50,3202500,100,3191500,2
3202400,500,3195100,60,3202500,100,3194300,50
3202400,500,3194300,50,3202500,100,3191500,2
3202400,500,3195200,60,3202500,100,3194300,50
3202400,500,3194300,50,3202500,100,3191500,2
3202400,500,3195300,60,3202500,100,3194300,50
3202400,500,3194300,50,3202500,100,3191500,2
3202400,500,3195400,60,3202500,100,3194300,50
3202400,500,3195400,60,3202500,100,3191500,2
3202400,500,3191500,2,3202500,100,3190900,3
3202400,500,3195500,60,3202500,100,3191500,2
3202400,500,3195500,13,3202500,100,3191500,2
3202400,500,3191500,2,3202500,100,3190900,3
3202400,564,3191500,2,3202500,100,3190900,3
3202400,500,3191500,2,3202500,100,3190900,3
3202400,564,3191500,2,3202500,100,3190900,3
3202400,500,3191500,2,3202500,100,3190900,3
3194500,10,3191500,2,3202400,500,3190900,3
3202400,500,3191500,2,3202500,100,3190900,3
3202400,500,3193000,50,3202500,100,3191500,2
3202400,500,3193000,75,3202500,100,3191500,2
3202400,500,3193000,25,3202500,100,3191500,2
3202400,500,3191500,2,3202500,100,3190900,3
3202400,500,3192000,60,3202500,100,3191500,2
3202400,500,3192000,91,3202500,100,3191500,2
3202400,500,3192000,31,3202500,100,3191500,2
3202400,500,3192200,60,3202500,100,3192000,31
3202400,500,3192000,31,3202500,100,3191500,2
3202400,500,3192300,60,3202500,100,3192000,31
3202400,500,3192000,31,3202500,100,3191500,2
3202400,500,3192400,60,3202500,100,3192000,31
3202400,500,3192000,31,3202500,100,3191500,2
3202400,500,3192500,60,3202500,100,3192000,31
3202400,500,3192000,31,3202500,100,3191500,2
3202400,500,3192600,60,3202500,100,3192000,31
3202400,500,3192000,31,3202500,100,3191500,2
3202400,500,3192700,60,3202500,100,3192000,31
3202400,500,3192000,31,3202500,100,3191500,2
3202400,500,3192800,60,3202500,100,3192000,31
3202400,500,3192000,31,3202500,100,3191500,2
3202400,500,3192900,60,3202500,100,3192000,31
3202400,500,3192000,31,3202500,100,3191500,2
3202400,500,3193000,60,3202500,100,3192000,31
3202400,500,3192000,31,3202500,100,3191500,2
3202400,500,3193100,60,3202500,100,3192000,31
3202400,500,3192000,31,3202500,100,3191500,2
3202400,500,3193200,60,3202500,100,3192000,31
3202400,500,3192000,31,3202500,100,3191500,2
3202400,500,3193300,60,3202500,100,3192000,31
3202400,500,3192000,31,3202500,100,3191500,2
3202400,500,3193400,60,3202500,100,3192000,31
3194600,20,3193400,60,3202400,500,3192000,31
3202400,500,3193400,60,3202500,100,3192000,31
3202400,500,3193400,60,3202500,100,3191500,2
3202400,500,3191500,2,3202500,100,3190900,3
3202400,500,3194000,50,3202500,100,3191500,2
3202400,500,3191500,2,3202500,100,3190900,3
3202400,500,3192500,60,3202500,100,3191500,2
3202400,500,3192500,79,3202500,100,3191500,2
3202400,500,3192500,19,3202500,100,3191500,2
3202400,500,3192600,60,3202500,100,3192500,19
3202400,500,3192500,19,3202500,100,3191500,2
3202400,500,3192700,60,3202500,100,3192500,19
3202400,500,3192500,19,3202500,100,3191500,2
3202400,500,3192800,60,3202500,100,3192500,19
3202400,500,3192500,19,3202500,100,3191500,2
3202400,500,3192900,60,3202500,100,3192500,19
3202400,500,3192500,19,3202500,100,3191500,2
3202400,500,3193000,60,3202500,100,3192500,19
3202400,500,3192500,19,3202500,100,3191500,2
3202400,500,3193100,60,3202500,100,3192500,19
3202400,500,3192500,19,3202500,100,3191500,2
3202400,500,3193200,60,3202500,100,3192500,19
3202400,500,3192500,19,3202500,100,3191500,2
3202400,500,3193300,60,3202500,100,3192500,19
3202400,500,3192500,19,3202500,100,3191500,2
3202400,500,3193400,60,3202500,100,3192500,19
3202400,500,3192500,19,3202500,100,3191500,2
3202400,500,3193500,60,3202500,100,3192500,19
3202400,500,3192500,19,3202500,100,3191500,2
3202400,500,3193600,60,3202500,100,3192500,19
3202400,500,3192500,19,3202500,100,3191500,2
3202400,500,3193700,60,3202500,100,3192500,19
3198000,10,3193700,60,3202400,500,3192500,19
3198000,10,3192500,19,3202400,500,3191500,2
3198000,10,3193300,60,3202400,500,3192500,19
3198000,10,3192500,19,3202400,500,3191500,2
3198000,10,3193900,60,3202400,500,3192500,19
3198000,10,3192500,19,3202400,500,3191500,2
3198000,10,3194100,60,3202400,500,3192500,19
3198000,10,3192500,19,3202400,500,3191500,2
3198000,10,3194200,60,3202400,500,3192500,19
3198000,10,3192500,19,3202400,500,3191500,2
3198000,10,3194300,60,3202400,500,3192500,19
3198000,10,3192500,19,3202400,500,3191500,2
3198000,10,3194400,60,3202400,500,3192500,19
3198000,10,3192500,19,3202400,500,3191500,2
3198000,10,3194500,60,3202400,500,3192500,19
3198000,10,3192500,19,3202400,500,3191500,2
3198000,10,3194600,60,3202400,500,3192500,19
3198000,10,3192500,19,3202400,500,3191500,2
3198000,10,3194700,60,3202400,500,3192500,19
3198000,10,3192500,19,3202400,500,3191500,2
3198000,10,3194800,60,3202400,500,3192500,19
3198000,10,3192500,19,3202400,500,3191500,2
3198000,10,3194900,60,3202400,500,3192500,19
3198000,10,3192500,19,3202400,500,3191500,2
3198000,10,3195000,60,3202400,500,3192500,19
3198000,10,3192500,19,3202400,500,3191500,2
3198000,10,3195100,60,3202400,500,3192500,19
3198000,10,3192500,19,3202400,500,3191500,2
3198000,10,3195200,60,3202400,500,3192500,19
3198000,10,3192500,19,3202400,500,3191500,2
3198000,10,3195300,60,3202400,500,3192500,19
3198000,10,3192500,19,3202400,500,3191500,2
3198000,10,3195400,60,3202400,500,3192500,19
3198000,10,3192500,19,3202400,500,3191500,2
3198000,10,3195500,60,3202400,500,3192500,19
3198000,10,3192500,19,3202400,500,3191500,2
3196800,50,3192500,19,3198000,10,3191500,2
