34201.453528007,1,6957176,200,2593700,1,null
34201.453536837,1,6957180,100,2593600,1,null
34201.453586231,1,6957204,100,2593700,1,null
34201.453876329,1,6957300,15,2594200,1,null
34201.453929191,1,6957316,100,2594200,1,null
34201.453965353,1,6957328,15,2594300,1,null
34201.454017359,1,6957336,100,2594300,1,null
34201.454381709,4,1111188,694,2595000,-1,null
34201.454407127,4,1111188,229,2595000,-1,null
34201.454407127,4,3125732,4,2595000,-1,UBSS
34201.454407127,4,3178844,9,2595000,-1,null
34201.454407127,4,3428496,10,2595000,-1,null
34201.454407127,4,3616136,50,2595000,-1,null
34201.454407127,4,4483016,100,2595000,-1,null
34201.454407127,4,4565344,100,2595000,-1,null
34201.454407127,4,5500068,50,2595000,-1,null
34201.456118864,4,6957328,10,2594300,1,null
34201.456157462,3,6957328,5,2594300,1,null
34201.456285492,3,6957300,15,2594200,1,null
34201.538571485,4,2513172,71,2595900,-1,null
34201.538571485,4,3125740,4,2595900,-1,UBSS
34201.538607459,4,3125740,14,2595900,-1,UBSS
34201.538607459,4,5195540,10,2595900,-1,null
34201.538643136,4,2972532,2,2596300,-1,null
34201.538649345,1,6972024,100,2594700,1,null
34201.538651875,1,6972032,50,2595100,1,null
34201.538676334,4,4514712,10,2596500,-1,null
34201.538684826,1,6972052,100,2594700,1,null
34201.538697733,1,6972060,200,2594800,1,null
34201.538716968,4,3661560,2,2596600,-1,null
34201.538757474,5,0,2,2596700,1,null
34201.538757474,5,0,5,2596800,1,null
34201.538757474,5,0,1,2596800,1,null
34201.538757474,5,0,5,2596800,1,null
34201.538757474,5,0,14,2596800,1,null
34201.538757474,5,0,4,2596800,1,null
34201.539054109,1,6972292,11,2596600,-1,null
34201.53905445,1,6972296,15,2595500,1,null
34201.53905801,1,6972300,11,2596600,-1,null
34201.539068402,1,6972304,100,2595200,1,null
34201.539087499,4,6972292,11,2596600,-1,null
34201.539108639,4,6972300,11,2596600,-1,null
34201.539174744,1,6972328,20,2596600,-1,null
34201.539232698,4,6972328,20,2596600,-1,null
34201.539268801,1,6972348,50,2596000,1,null
34201.539428949,3,6972296,15,2595500,1,null
34201.540956915,4,3760160,100,2596900,-1,null
34201.541512007,1,6972916,15,2596700,1,null
34201.545139238,4,6972916,15,2596700,1,null
34201.545174168,3,6972348,50,2596000,1,null
34201.549129169,4,6972932,52,2595800,1,null
34201.565476604,4,6972932,52,2595800,1,null
34201.570854312,3,6972932,96,2595800,1,null
34201.595986856,1,6985396,15,2597500,-1,null
34201.596019995,1,6985424,200,2597400,-1,null
34201.596178921,3,6985396,15,2597500,-1,null
34201.596253048,4,6972304,100,2595200,1,null
34201.596291588,1,6985472,50,2596300,-1,null
34201.596294189,1,6985476,100,2596900,-1,null
34201.596571586,3,6972060,200,2594800,1,null
34201.596657567,3,6972104,100,2594700,1,null
34201.596782393,3,6957336,100,2594300,1,null
34201.596984744,1,6985600,55,2596900,-1,null
34201.597026612,3,6957316,100,2594200,1,null
34201.599258769,3,6985476,100,2596900,-1,null
34201.626291132,3,6985472,50,2596300,-1,null
34201.628065078,4,6985600,29,2596900,-1,null
34201.628378929,1,6991976,200,2594800,1,null
34201.691736666,3,6991976,200,2594800,1,null
34201.747576029,3,6934180,100,2591900,1,null
34201.788163712,1,7022136,5,2595000,-1,null
34201.788196053,4,7022136,5,2595000,-1,null
34201.788229477,4,6985600,1,2596900,-1,null
34201.788234353,1,7022220,50,2594300,1,null
34201.788532078,4,6985600,14,2596900,-1,null
34201.78853922,4,7022220,50,2594300,1,null
34201.78853922,4,6957176,5,2593700,1,null
34201.788543882,4,6985600,11,2596900,-1,null
34201.788543882,5,0,11,2597000,1,null
34201.788543882,4,6985424,3,2597400,-1,null
34201.788546552,4,6985424,20,2597400,-1,null
34201.78858457,3,6985424,177,2597400,-1,null
34201.788588568,1,7022372,100,2596300,-1,null
34201.78859147,1,7022376,50,2596900,-1,null
34201.788617887,3,7022376,50,2596900,-1,null
34201.788621382,1,7022388,100,2594400,1,null
34201.788622434,1,7022392,50,2596300,-1,null
34201.788630004,1,7022396,200,2597400,-1,null
34201.788747343,1,7022424,30,2595000,1,null
34201.788758859,4,7022424,30,2595000,1,null
34201.788758859,4,7022388,60,2594400,1,null
34201.788759753,4,7022372,1,2596300,-1,null
34201.788762127,4,7022388,40,2594400,1,null
34201.788762127,4,6957176,110,2593700,1,null
34201.788834443,1,7022472,200,2596200,-1,null
34201.788862571,3,7022392,50,2596300,-1,null
34201.788867631,1,7022484,50,2596200,-1,null
34201.788990525,1,7022508,15,2594000,1,null
34201.789018925,3,7022472,200,2596200,-1,null
34201.790889779,3,7022372,99,2596300,-1,null
34201.794897656,3,7022508,15,2594000,1,null
34201.844655235,1,7034200,2,2593500,1,null
34201.893480556,1,7045140,16,2593700,1,null
34201.937221448,1,7055132,58,2596000,-1,null
34201.93725383,3,7022484,50,2596200,-1,null
34201.937257943,1,7055140,50,2596000,-1,null
34202.156007876,4,7055132,58,2596000,-1,null
34202.156007876,4,7055140,50,2596000,-1,null
34202.156045628,3,7022396,200,2597400,-1,null
34202.156052277,1,7107628,100,2594200,1,null
34202.156690093,3,7045140,16,2593700,1,null
34202.156870985,1,7107868,100,2593700,1,null
34202.158365113,3,7107628,100,2594200,1,null
34202.16954377,1,7110464,32,2596000,1,null
34202.169578862,1,7110468,200,2594700,1,null
34202.270331977,1,7128596,16,2594700,1,null
34202.379529049,1,7137948,200,2596100,1,null
34202.379573942,1,7137956,160,2597500,-1,null
34202.480475137,1,7144408,16,2596100,1,null
34202.691378069,5,0,100,2596200,1,null
34202.72518151,4,7137948,200,2596100,1,null
34202.725208419,4,7144408,16,2596100,1,null
34202.725216068,1,7156040,200,2597400,-1,null
34202.725234117,1,7156048,100,2596100,-1,null
34202.725250544,1,7156068,50,2596800,-1,null
34202.725298352,4,7156048,100,2596100,-1,null
34202.72530488,1,7156088,160,2596100,-1,null
34202.72532992,3,7156068,50,2596800,-1,null
34202.725782369,4,7156088,40,2596100,-1,null
34202.725808608,4,7156088,28,2596100,-1,null
34202.725954332,4,7110464,32,2596000,1,null
34202.750615295,4,7156088,92,2596100,-1,null
34202.750615295,1,7156864,28,2596100,1,null
34202.750647553,3,7156040,200,2597400,-1,null
34202.750654383,1,7156884,50,2595400,1,null
34202.780652032,3,7156884,50,2595400,1,null
34202.813734072,1,2023444,20,2597500,-1,null
34202.813734072,1,3332512,150,2597500,-1,null
34202.858746828,4,7156864,28,2596100,1,null
34202.858779907,1,7161756,200,2597100,-1,null
34202.858787706,1,7161772,50,2596800,-1,null
34202.86565902,1,7162324,100,2594300,1,null
34202.888751118,3,7162324,100,2594300,1,null
34202.888785203,3,7161772,50,2596800,-1,null
34203.107395025,4,7161756,100,2597100,-1,null
34203.107443918,3,7161756,100,2597100,-1,null
34203.217260332,4,2023444,20,2597500,-1,null
34203.217260332,4,3332512,3,2597500,-1,null
34203.362453461,5,0,3,2594900,1,null
34203.554290891,1,7193032,15,2595400,1,null
34203.584294178,3,7193032,15,2595400,1,null
34203.736406139,5,0,100,2594900,1,null
34203.960645485,5,0,100,2596600,1,null
34203.960645485,5,0,100,2597300,1,null
34203.960645485,4,3332512,147,2597500,-1,null
34203.960645485,4,7044528,53,2597500,-1,null
34203.996134856,4,7044528,38,2597500,-1,null
34204.026839969,4,7044528,31,2597500,-1,null
34204.361329008,4,7044528,96,2597500,-1,null
34204.460635241,4,7044528,552,2597500,-1,null
34204.460635241,5,0,3,2597500,1,null
34204.460662599,1,7224416,100,2597400,1,null
34204.460680441,1,7224440,100,2595300,1,null
34204.460681682,1,7224444,50,2596100,1,null
34204.460736839,4,6926448,10,2597700,-1,null
34204.460750073,3,7224416,100,2597400,1,null
34204.460750073,1,7224504,100,2597500,1,null
34204.461202611,1,7224524,200,2597600,1,null
34204.461434448,4,2976052,5,2598000,-1,null
34204.461434448,4,3125768,5,2598000,-1,UBSS
34204.461434448,4,3336192,1,2598000,-1,null
34204.461434448,4,4843708,20,2598000,-1,null
34204.461434448,4,5861020,60,2598000,-1,null
34204.461765439,3,7224504,100,2597500,1,null
34204.490679872,3,7224444,50,2596100,1,null
34204.49093903,3,7224524,200,2597600,1,null
34204.727013649,4,2349288,100,2598300,-1,null
34204.727041011,1,7231864,100,2598300,1,null
34204.727054431,1,7231880,100,2596300,1,null
34204.727060041,1,7231884,50,2597000,1,null
34204.727111857,4,3433312,5,2598400,-1,null
34204.727111857,4,3464288,19,2598400,-1,null
34204.727134312,1,7231956,100,2598300,1,null
34204.727542667,1,7231988,200,2598400,1,null
34204.727575545,4,2963532,100,2598500,-1,null
34204.727576937,4,2963532,50,2598500,-1,null
34204.727602743,1,7232004,100,2598400,1,null
34204.727624355,4,3661592,1,2598600,-1,null
34204.727624355,5,0,8,2598600,1,null
34204.728069913,3,7231864,100,2598300,1,null
34204.728323745,4,6949956,100,2598900,-1,null
34204.728349335,1,7232080,100,2598900,1,null
34204.728455107,1,7232092,100,2598900,1,null
34204.728858325,4,5320516,10,2599000,-1,null
34204.729437284,3,7232080,100,2598900,1,null
34204.757105346,3,7232092,100,2598900,1,null
34204.83017798,3,7232004,100,2598400,1,null
34204.844451252,5,0,29,2598500,1,null
34205.422626888,4,7231988,18,2598400,1,null
34205.422659516,3,7231988,182,2598400,1,null
34205.422718817,3,7231956,100,2598300,1,null
34205.423275117,1,7266968,100,2598400,1,null
34205.425452222,4,7266968,5,2598400,1,null
34205.430571329,3,7266968,95,2598400,1,null
34205.431176837,1,7267388,100,2597200,1,null
34205.611031716,1,4359892,7,2599500,-1,null
34205.742383394,1,7279680,100,2599800,-1,null
34205.742418296,1,7279684,200,2599400,-1,null
34206.710089706,5,0,50,2598400,1,null
34206.710089706,4,7233000,1,2598000,1,null
34206.710089706,5,0,49,2597300,1,null
34206.710137792,1,7320788,50,2598700,-1,null
34206.710445459,3,7231912,200,2596700,1,null
34206.710781325,1,7320884,100,2598000,1,null
34206.710809627,3,7320788,50,2598700,-1,null
34206.899601315,5,0,100,2598100,1,null
34206.900168686,3,7267388,100,2597200,1,null
34206.900795369,1,7327816,100,2598100,1,null
34206.900826765,3,7320884,100,2598000,1,null
34206.900831265,1,7327828,100,2598100,1,null
34207.041168639,1,7333248,100,2598300,-1,null
34207.04122489,4,7333248,100,2598300,-1,null
34207.041767364,3,7279684,200,2599400,-1,null
34207.042181511,4,7327816,100,2598100,1,null
34207.042181511,4,7327828,100,2598100,1,null
34207.049958499,1,7334840,100,2597600,1,null
34208.297019212,1,7366668,100,2599800,-1,null
34209.038290318,1,7386960,100,2597100,1,null
34209.465281519,3,7386960,100,2597100,1,null
34209.465328574,1,7407572,100,2597400,1,null
34210.220851965,1,7449420,100,2597600,1,null
34211.863906621,1,7506564,1,2599700,-1,null
34212.524635238,5,0,10,2599400,1,null
34212.714471448,3,7506564,1,2599700,-1,null
34213.477288485,5,0,2,2599400,1,null
34214.460760765,3,7407572,100,2597400,1,null
34214.460807489,1,7582424,100,2597500,1,null
34214.95602012,5,0,9,2599400,1,null
34215.080721213,5,0,9,2599400,1,null
34215.299768108,4,4062400,2,2599500,-1,null
34215.299768108,4,4359892,7,2599500,-1,null
34215.299797481,1,7607396,100,2599500,1,null
34215.299811241,1,7607408,100,2598000,1,null
34215.299813517,1,7607412,50,2598500,1,null
34215.299847644,4,7607396,100,2599500,1,null
34215.299877843,3,7607412,50,2598500,1,null
34215.300339393,5,0,50,2598700,1,null
34215.301144832,1,7607564,100,2598100,1,null
34215.301891572,3,7607408,100,2598000,1,null
34215.301948358,1,7607592,100,2598000,1,null
34215.302236594,5,0,50,2598700,1,null
34215.302236594,5,0,50,2598600,1,null
34215.303409975,3,7607592,100,2598000,1,null
34215.303456444,1,7607624,100,2598100,1,null
34215.481393388,3,7366668,100,2599800,-1,null
34216.668472713,5,0,100,2598700,1,null
34216.668472713,5,0,40,2598500,1,null
34216.676173546,1,7640916,100,2599800,-1,null
34216.722383048,5,0,60,2598500,1,null
34216.722383048,5,0,100,2598400,1,null
34216.722383048,5,0,40,2598200,1,null
34216.764010775,5,0,100,2598950,1,null
34216.797398455,5,0,100,2598900,1,null
34216.873820685,5,0,100,2598300,1,null
34218.382293698,3,7607416,200,2597800,1,null
34219.475018191,3,7656264,100,2597700,1,null
34219.475064096,1,7703600,100,2597800,1,null
34220.211336449,5,0,100,2598200,1,null
34220.211336449,5,0,70,2598200,1,null
34220.211336449,5,0,100,2598200,1,null
34220.211336449,4,7607564,30,2598100,1,null
34220.2113655,4,7607564,70,2598100,1,null
34220.2113655,4,7607624,100,2598100,1,null
34220.211398004,1,7723656,100,2598100,-1,null
34220.211408901,1,7723672,100,2599400,-1,null
34220.211411935,1,7723676,50,2599000,-1,null
34220.211475608,4,7703600,100,2597800,1,null
34220.211475608,4,7664412,1,2597600,1,null
34220.211511,4,7664412,99,2597600,1,null
34220.21152585,3,7320888,200,2596800,1,null
34220.211527105,4,7723656,100,2598100,-1,null
34220.211544715,1,7723760,200,2598000,-1,null
34220.211558529,3,7723676,50,2599000,-1,null
34220.211567537,4,7466916,100,2597100,1,null
34220.211567537,4,7664728,4,2597100,1,null
34220.211618328,1,7723792,100,2597100,1,null
34220.211629764,4,7664728,96,2597100,1,null
34220.211650782,1,7723804,200,2595900,1,null
34220.211669893,4,7723792,4,2597100,1,null
34220.211711406,1,7723824,13,2597100,1,null
34220.211804836,1,7723836,100,2597600,1,null
34220.21183248,3,7723760,200,2598000,-1,null
34220.211841972,4,7723836,99,2597600,1,null
34220.211936941,4,7723836,1,2597600,1,null
34220.211993285,1,7723892,15,2598300,-1,null
34220.212009782,3,7723892,15,2598300,-1,null
34220.212024875,1,7723904,200,2598200,-1,null
34220.212036264,4,7723792,96,2597100,1,null
34220.212036264,4,7723824,13,2597100,1,null
34220.212062752,1,7723920,100,2597100,-1,null
34220.21206799,3,7723804,200,2595900,1,null
34220.212073022,1,7723928,50,2597700,-1,null
34220.213129378,3,7723920,100,2597100,-1,null
34220.213158404,3,7723928,50,2597700,-1,null
34220.213754559,3,7723672,100,2599400,-1,null
34220.221541204,5,0,100,2597200,1,null
34220.22227701,1,7724136,40,2594400,1,null
34220.22231353,1,7724140,200,2594600,1,null
34221.041554698,3,7724140,200,2594600,1,null
34221.04158954,4,7282792,6,2595800,1,null
34221.04162953,1,7744848,50,2597000,-1,null
34221.041634935,1,7744868,100,2597700,-1,null
34221.042043146,3,6957176,85,2593700,1,null
34221.042487013,3,7724136,40,2594400,1,null
34221.04323297,5,0,40,2596100,1,null
34221.04369761,3,7744868,100,2597700,-1,null
34221.071629461,3,7744848,50,2597000,-1,null
34222.673545359,3,6957204,100,2593700,1,null
34223.307066977,1,7792092,200,2597500,-1,null
34223.483875932,1,7797104,90,2597500,-1,null
34224.005084719,1,7805616,100,2593700,1,null
34224.915721808,5,0,5,2596400,1,null
34224.915721808,5,0,100,2596600,1,null
34224.915721808,5,0,95,2597200,1,null
34225.74687882,2,7792092,100,2597500,-1,null
34226.053481808,1,7843732,7,2597800,-1,null
34226.334927276,1,7850324,100,2595900,-1,null
34226.334961884,1,7850328,200,2595800,-1,null
34226.334999308,5,0,20,2594600,1,null
34226.334999308,5,0,166,2594000,1,null
34226.336611446,5,0,14,2593800,1,null
34226.34411237,5,0,96,2593900,1,null
34226.415849711,5,0,30,2593900,1,null
34226.415929384,5,0,19,2593900,1,null
34226.41595141,5,0,21,2593900,1,null
34226.41595141,5,0,34,2593900,1,null
34226.713560426,5,0,96,2593900,1,null
34226.713560426,5,0,4,2593900,1,null
34227.032587253,5,0,35,2593900,1,null
34227.032587253,5,0,90,2593800,1,null
34227.032596328,1,7866904,15,2594500,-1,null
34227.032612016,5,0,100,2593800,1,null
34227.032631089,4,7107868,100,2593700,1,null
34227.032631089,4,7805616,86,2593700,1,null
34227.032652927,1,7866940,200,2594400,-1,null
34227.032653957,4,7805616,14,2593700,1,null
34227.032669756,3,7744996,200,2591800,1,null
34227.032693289,1,7866972,50,2594100,-1,null
34227.032696801,4,7339888,25,2593500,1,null
34227.032731169,1,7867024,200,2590500,1,null
34227.032759696,3,7866972,50,2594100,-1,null
34227.033721815,3,7866904,15,2594500,-1,null
34227.18069054,1,7870512,25,2595000,-1,null
34228.485244653,1,7900412,90,2594000,-1,null
34228.813001543,5,0,10,2591900,1,null
34228.813001543,5,0,90,2591300,1,null
34228.910150314,1,7905940,100,2593900,-1,null
34228.910183111,3,7867024,200,2590500,1,null
34228.994859919,3,7905940,100,2593900,-1,null
34229.011497196,1,7909176,78,2590000,1,null
34231.718067035,3,6987212,4,2590100,1,null
34231.719956353,5,0,50,2591000,1,null
34233.530302388,3,7900412,90,2594000,-1,null
34237.635998291,3,6926324,15,2590000,1,null
34237.873053933,1,8080088,12,2593900,-1,null
34240.002081294,1,8116592,100,2593900,-1,null
34244.854481837,5,0,10,2592000,1,null
34247.173599975,3,3540944,4,2590000,1,null
34248.12694713,1,8254164,100,2593900,-1,null
34250.358295715,3,8080088,12,2593900,-1,null
34251.112953131,1,8303008,100,2590100,1,null
34251.113504575,3,7909176,78,2590000,1,null
34251.248391734,3,8303008,100,2590100,1,null
34251.248457325,1,8303984,100,2590200,1,null
34252.741879051,3,8303984,100,2590200,1,null
34252.741943465,1,8337132,100,2590300,1,null
34254.653641972,1,8364164,11,2592100,-1,null
34254.653688801,1,8364184,200,2592000,-1,null
34254.653722977,5,0,100,2591100,1,null
34254.653729711,5,0,100,2590700,1,null
34254.653774577,5,0,25,2590400,1,null
34254.654876066,5,0,23,2590400,1,null
34254.655324888,3,8364164,11,2592100,-1,null
34254.670277393,3,8337132,100,2590300,1,null
34254.670342165,1,8364388,100,2590400,1,null
34254.731114763,1,8365244,90,2592000,-1,null
34254.731161548,4,8364388,100,2590400,1,null
34254.731201557,1,8365272,50,2591200,-1,null
34254.731203373,1,8365276,100,2591600,-1,null
34254.731234831,1,8365288,200,2591100,-1,null
34254.731710332,1,8365416,15,2591200,-1,null
34254.73358647,4,2981528,19,2590100,1,null
34254.73358647,4,3979528,1,2590100,1,null
34254.733625659,4,1719172,1,2590000,1,null
34254.733625659,4,1721012,2,2590000,1,null
34254.733625659,4,1765032,1,2590000,1,null
34254.733625659,4,1768604,40,2590000,1,null
34254.733625659,4,2025652,10,2590000,1,null
34254.733625659,4,2035844,2,2590000,1,null
34254.733625659,4,2349764,34,2590000,1,null
34254.733625659,4,2458364,2,2590000,1,null
34254.733625659,4,2807864,94,2590000,1,null
34254.733828229,4,2807864,6,2590000,1,null
34254.733828229,4,2964828,15,2590000,1,null
34254.733828229,4,2967688,34,2590000,1,null
34254.733828229,4,3125784,20,2590000,1,UBSS
34254.733828229,4,3189604,22,2590000,1,null
34254.733828229,4,3189608,1,2590000,1,null
34254.733828229,4,3321332,4,2590000,1,null
34254.733828229,4,3321600,1,2590000,1,null
34254.733828229,4,3326572,40,2590000,1,null
34254.733828229,4,3381156,8,2590000,1,null
34254.733828229,4,3509856,20,2590000,1,null
34254.733828229,4,3547728,7,2590000,1,null
34254.733828229,4,3606380,4,2590000,1,null
34254.733828229,4,3868652,24,2590000,1,null
34254.733828229,4,4058936,6,2590000,1,null
34254.733828229,4,4058968,1,2590000,1,null
34254.733828229,4,4068212,2,2590000,1,null
34254.733828229,4,4405208,1,2590000,1,null
34254.733828229,4,4413004,100,2590000,1,null
34254.733828229,4,4947728,8,2590000,1,null
34254.733828229,4,5639192,5,2590000,1,null
34254.733828229,4,7171996,10,2590000,1,null
34254.733828229,4,7341080,1,2590000,1,null
34254.733923726,1,8365520,21,2590600,-1,null
34254.733966897,1,8365556,15,2590600,-1,null
34254.734148921,4,4597136,100,2589900,1,UBSS
34254.734184007,4,4597136,300,2589900,1,UBSS
34254.734875548,3,8365520,21,2590600,-1,null
34254.735181097,1,8365700,15,2589700,-1,null
34254.737123872,4,8365700,15,2589700,-1,null
34254.737129751,1,8365740,5,2590000,-1,null
34254.737446165,3,8365556,15,2590600,-1,null
34254.813676489,4,2343284,20,2588600,1,null
34254.813709407,1,8366348,200,2589900,-1,null
34254.813715462,1,8366360,50,2589300,-1,null
34254.843712541,3,8366360,50,2589300,-1,null
34254.849433914,1,8366876,30,2588800,-1,null
34254.849641725,4,2353012,2,2588000,1,null
34254.849678093,1,8366912,50,2588400,-1,null
34254.849699586,1,8366932,15,2588400,-1,null
34254.849713945,1,8366940,200,2588700,-1,null
34254.879484552,4,3379696,5,2587500,1,null
34254.879675543,3,8366912,50,2588400,-1,null
34254.87969656,3,8366932,15,2588400,-1,null
34255.067301051,1,8369396,250,2587700,1,null
34255.067330884,3,8366940,200,2588700,-1,null
34255.239645003,4,8369396,100,2587700,1,null
34255.239712832,4,8369396,150,2587700,1,null
34255.239751732,1,8370428,50,2588800,-1,null
34255.239754158,1,8370440,100,2589400,-1,null
34255.23978469,1,8370452,200,2588700,-1,null
34255.241070139,4,4426160,4,2587300,1,null
34255.26974919,3,8370428,50,2588800,-1,null
34255.289966059,1,8371140,100,2588700,-1,null
34255.736548438,4,3999732,5,2587100,1,null
34255.736555561,1,8376600,30,2588300,-1,null
34255.73658891,1,8376636,100,2588300,-1,null
34255.73659131,1,8376640,50,2587900,-1,null
34255.736639661,1,8376676,200,2587800,-1,null
34255.736673966,4,5230388,15,2586800,1,null
34255.736978828,4,7022064,1,2586700,1,null
34255.737126223,4,5612704,20,2586500,1,null
34255.738429494,1,8376944,200,2585300,1,null
34255.738603579,1,8376972,15,2587400,-1,null
34255.739653996,3,8376944,200,2585300,1,null
34255.74000038,1,8376996,12,2587400,-1,null
34255.742154518,1,8377032,1,2587800,-1,null
34255.744122102,5,0,27,2587300,1,null
34255.7442486,3,8376972,15,2587400,-1,null
34255.744257093,1,8377056,21,2586800,1,null
34255.744286914,3,8376676,200,2587800,-1,null
34255.74430202,4,8376996,12,2587400,-1,null
34255.744336843,1,8377084,50,2587100,1,null
34255.7453585,3,8377056,21,2586800,1,null
34255.774335421,3,8377084,50,2587100,1,null
34255.840503845,4,8377032,1,2587800,-1,null
34255.840529661,1,8378136,100,2587700,1,null
34255.840533474,3,8370452,200,2588700,-1,null
34255.840538901,1,8378148,50,2587000,1,null
34255.840582918,4,8378136,100,2587700,1,null
34255.84061615,1,8378212,200,2587100,1,null
34255.840617388,3,8378148,50,2587000,1,null
34255.843348264,3,8377024,1,2589600,-1,null
34255.843393256,1,8378500,1,2588300,-1,null
34256.253962592,4,8378212,100,2587100,1,null
34256.253994314,3,8378212,100,2587100,1,null
34256.258602919,3,8378500,1,2588300,-1,null
34256.258646977,1,8385776,1,2588700,-1,null
34257.257237205,5,0,100,2586700,1,null
34257.257237205,5,0,37,2586400,1,null
34257.277372422,3,8385776,1,2588700,-1,null
34259.806455883,1,8448936,90,2588700,-1,null
34259.806494848,1,8448940,200,2588600,-1,null
34259.806529927,3,8377096,200,2586200,1,null
34259.93689082,1,8452248,200,2586200,1,null
34261.455692463,5,0,100,2588500,1,null
34261.455692463,4,8448940,100,2588600,-1,null
34261.455730825,4,8448940,75,2588600,-1,null
34261.455741487,4,8448940,25,2588600,-1,null
34261.455767649,4,8371140,100,2588700,-1,null
34261.455767649,4,8448936,5,2588700,-1,null
34261.455781918,1,8510200,50,2587400,1,null
34261.455784958,1,8510208,100,2586700,1,null
34261.455798962,4,8448936,85,2588700,-1,null
34261.455825916,1,8510264,200,2587500,1,null
34261.455856267,1,8510316,77,2587400,1,null
34261.455860852,3,8366348,200,2589900,-1,null
34261.45594849,1,8510368,77,2587500,1,null
34261.455981182,1,8510376,200,2591900,-1,null
34261.455981442,3,8510316,77,2587400,1,null
34261.456155672,1,8510404,15,2587400,1,null
34261.457288154,4,8365740,3,2590000,-1,null
34261.485778825,3,8510200,50,2587400,1,null
34261.486153372,3,8510404,15,2587400,1,null
34265.421718511,3,8365740,2,2590000,-1,null
34265.421774676,1,8588624,77,2591900,-1,null
34265.855074391,1,8606804,15,2588000,1,null
34265.855116731,1,8606824,20,2588000,1,null
34265.85512436,1,8606828,77,2588000,1,null
34265.85513402,3,8606824,20,2588000,1,null
34265.855140958,3,8510368,77,2587500,1,null
34265.855152129,3,8588624,77,2591900,-1,null
34265.885070669,3,8606804,15,2588000,1,null
34265.885112717,3,8606828,77,2588000,1,null
34265.885169714,1,8608220,77,2587500,1,null
34266.96392892,1,8633568,25,2590000,-1,null
34266.963987307,4,8633568,25,2590000,-1,null
34266.964018998,3,8510376,200,2591900,-1,null
34266.964025929,1,8633616,50,2588700,1,null
34266.964059287,1,8633624,200,2593300,-1,null
34266.964086159,1,8633656,77,2588700,1,null
34266.994025971,3,8633616,50,2588700,1,null
