2725900,15,2723100,5,2726000,142,2723000,100
2725900,15,2723000,100,2726000,142,2722700,115
2725900,15,2723000,105,2726000,142,2722700,115
2725900,15,2723100,10,2726000,142,2723000,105
2725900,15,2723100,10,2726000,142,2723000,100
2725900,15,2723200,5,2726000,142,2723100,10
2725900,15,2723100,10,2726000,142,2723000,100
2725900,15,2723100,10,2726000,142,2723000,105
2725900,15,2723100,10,2726000,142,2723000,100
2725900,15,2723100,15,2726000,142,2723000,100
2724900,20,2723100,15,2725900,15,2723000,100
2724900,20,2723100,15,2726000,142,2723000,100
2724900,35,2723100,15,2726000,142,2723000,100
2724900,35,2723100,15,2726000,142,2722800,15
2724900,35,2723200,100,2726000,142,2723100,15
2724900,35,2723200,100,2726000,142,2723100,15
2724900,35,2723200,100,2726000,142,2723100,15
2724900,35,2723200,100,2726000,142,2723100,10
2724900,35,2723300,5,2726000,142,2723200,100
2724900,35,2723300,105,2726000,142,2723200,100
2724900,35,2723300,100,2726000,142,2723200,100
2724900,35,2723200,100,2726000,142,2723100,10
2724900,35,2723200,105,2726000,142,2723100,10
2724900,20,2723200,105,2726000,142,2723100,10
2724800,15,2723200,105,2724900,20,2723100,10
2724800,15,2723200,100,2724900,20,2723100,10
2724800,15,2723300,5,2724900,20,2723200,100
2724800,15,2723200,100,2724900,20,2723100,10
2724800,15,2723200,105,2724900,20,2723100,10
2724800,15,2723200,105,2726000,142,2723100,10
2724800,15,2724400,30,2726000,142,2723200,105
2724800,15,2723200,105,2726000,142,2723100,10
2726000,142,2723200,105,2726500,100,2723100,10
2724600,50,2723200,105,2726000,142,2723100,10
2726000,142,2723200,105,2726500,100,2723100,10
2726000,142,2723200,100,2726500,100,2723100,10
2726000,142,2723300,5,2726500,100,2723200,100
2726000,142,2723200,100,2726500,100,2723100,10
2726000,142,2723600,5,2726500,100,2723200,100
2726000,142,2724400,5,2726500,100,2723600,5
2726000,142,2724400,5,2726500,100,2723900,22
2726000,142,2724400,5,2726500,100,2723600,5
2726000,142,2724400,10,2726500,100,2723600,5
2726000,142,2724400,10,2726500,100,2723900,15
2726000,142,2724400,5,2726500,100,2723900,15
2726000,142,2723900,15,2726500,100,2723600,5
2724800,100,2723900,15,2726000,142,2723600,5
2726000,142,2723900,15,2726500,100,2723600,5
2724800,40,2723900,15,2726000,142,2723600,5
2726000,142,2723900,15,2726500,100,2723600,5
2726000,142,2723900,15,2726500,100,2723200,100
2726000,142,2723900,15,2726500,100,2723300,5
2726000,142,2723900,15,2726500,100,2723200,100
2726000,142,2723200,100,2726500,100,2723100,10
2726000,142,2723900,100,2726500,100,2723200,100
2726000,142,2723200,100,2726500,100,2723100,10
2726000,142,2723200,105,2726500,100,2723100,10
2726000,142,2723200,100,2726500,100,2723100,10
2726000,142,2723300,5,2726500,100,2723200,100
2726000,142,2723200,100,2726500,100,2723100,10
2726000,142,2723200,105,2726500,100,2723100,10
2726000,142,2723200,100,2726500,100,2723100,10
2726000,142,2723300,5,2726500,100,2723200,100
2726000,142,2723200,100,2726500,100,2723100,10
2726000,142,2723200,105,2726500,100,2723100,10
2726000,142,2723200,100,2726500,100,2723100,10
2726000,142,2723400,5,2726500,100,2723200,100
2726000,142,2723200,100,2726500,100,2723100,10
2726000,142,2723200,105,2726500,100,2723100,10
2726000,142,2723300,100,2726500,100,2723200,105
2726000,142,2723300,100,2726500,100,2723200,100
2726000,142,2723300,105,2726500,100,2723200,100
2726000,142,2723300,205,2726500,100,2723200,100
2726000,142,2723300,200,2726500,100,2723200,100
2726000,142,2723400,5,2726500,100,2723300,200
2726000,142,2723400,5,2726500,100,2723300,100
2726000,142,2723300,100,2726500,100,2723200,100
2726000,142,2723300,105,2726500,100,2723200,100
2726000,142,2723300,100,2726500,100,2723200,100
2726000,142,2723400,5,2726500,100,2723300,100
2725000,500,2723400,5,2726000,142,2723300,100
2725000,500,2723400,105,2726000,142,2723300,100
2725000,600,2723400,105,2726000,142,2723300,100
2725000,600,2723400,100,2726000,142,2723300,100
2725000,600,2723400,100,2726000,142,2723300,105
2725000,600,2723300,105,2726000,142,2723200,100
2725000,600,2723300,105,2726000,142,2723200,100
2725000,600,2723300,105,2726000,142,2723100,25
2725000,600,2723400,100,2726000,142,2723300,105
2725000,600,2723400,100,2726000,142,2723300,100
2725000,600,2723400,142,2726000,142,2723300,100
2725000,600,2723400,147,2726000,142,2723300,100
2725000,600,2723400,142,2726000,142,2723300,100
2725000,600,2723500,5,2726000,142,2723400,142
2725000,600,2723400,142,2726000,142,2723300,100
2725000,600,2723400,147,2726000,142,2723300,100
2725000,600,2723400,147,2726000,142,2723300,100
2725000,600,2723400,147,2726000,142,2723300,100
2724700,30,2723400,147,2725000,600,2723300,100
2724700,30,2723400,147,2725000,600,2723300,100
2724700,30,2723400,111,2725000,600,2723300,100
2724700,30,2723400,47,2725000,600,2723300,100
2724700,30,2723400,11,2725000,600,2723300,100
2724700,30,2723400,5,2725000,600,2723300,100
2724700,30,2723400,4,2725000,600,2723300,100
2724700,30,2723300,100,2725000,600,2723100,10
2724700,30,2723300,104,2725000,600,2723100,10
2725000,600,2723300,104,2726000,142,2723100,10
2725000,600,2723300,4,2726000,142,2723100,10
2725000,600,2723100,10,2726000,142,2722800,100
2724200,50,2723100,10,2725000,600,2722800,100
2724200,50,2722800,100,2725000,600,2722700,15
2724200,50,2722800,90,2725000,600,2722700,15
2724200,50,2723400,100,2725000,600,2722800,90
2725000,600,2723400,100,2726000,142,2722800,90
2725000,600,2722800,90,2726000,142,2722700,15
2724200,50,2722800,90,2725000,600,2722700,15
2724200,50,2723100,100,2725000,600,2722800,90
2725000,600,2723100,100,2726000,142,2722800,90
2724600,30,2723100,100,2725000,600,2722800,90
2724600,30,2722800,90,2725000,600,2722700,15
2724600,30,2722700,15,2725000,600,2722500,24
2723700,50,2722700,15,2724600,30,2722500,24
2723700,65,2722700,15,2724600,30,2722500,24
2723700,65,2723500,100,2724600,30,2722700,15
2723700,15,2723500,100,2724600,30,2722700,15
2723700,15,2723500,1,2724600,30,2722700,15
2723700,15,2722700,15,2724600,30,2722500,24
2723600,50,2722700,15,2723700,15,2722500,24
2723600,50,2722800,100,2723700,15,2722700,15
2723700,15,2722800,100,2724600,30,2722700,15
2724600,30,2722800,100,2725000,600,2722700,15
2724600,30,2723200,50,2725000,600,2722800,100
2724600,30,2723200,50,2725000,600,2722700,15
2724600,30,2723200,49,2725000,600,2722700,15
2724600,30,2722700,15,2725000,600,2722500,24
2723700,1,2722700,15,2724600,30,2722500,24
2724600,30,2722700,15,2725000,600,2722500,24
2723900,15,2722700,15,2724600,30,2722500,24
2723700,10,2722700,15,2723900,15,2722500,24
2723700,9,2722700,15,2723900,15,2722500,24
2723900,15,2722700,15,2724600,30,2722500,24
2723900,15,2723500,10,2724600,30,2722700,15
2724600,30,2723500,10,2725000,600,2722700,15
2724600,30,2723500,11,2725000,600,2722700,15
2724600,30,2723500,1,2725000,600,2722700,15
2724600,30,2722700,15,2725000,600,2722500,24
2723900,15,2722700,15,2724600,30,2722500,24
2724600,30,2722700,15,2725000,600,2722500,24
2724600,30,2722700,15,2725000,600,2722500,24
2724600,30,2723200,100,2725000,600,2722700,15
2724600,30,2722700,15,2725000,600,2722500,24
2724600,30,2722700,15,2725000,600,2722500,24
2725000,600,2722700,15,2726000,142,2722500,24
2725000,600,2722700,15,2726000,142,2722500,24
2725000,600,2722700,15,2726000,142,2722500,24
2725000,600,2722700,15,2726000,142,2722500,24
2725000,600,2722700,115,2726000,142,2722500,24
2725000,600,2722700,115,2726000,142,2722500,24
2725000,100,2722700,115,2726000,142,2722500,24
2726000,142,2722700,115,2726500,100,2722500,24
2726000,142,2722800,100,2726500,100,2722700,115
2726000,142,2725000,100,2726500,100,2722800,100
2726000,142,2725000,100,2726500,100,2723800,50
2726000,142,2723800,50,2726500,100,2722800,100
2726000,142,2722800,100,2726500,100,2722700,115
2726000,142,2722900,100,2726500,100,2722800,100
2726000,142,2722900,100,2726500,100,2722700,115
2725000,100,2722900,100,2726000,142,2722700,115
2725000,100,2722900,100,2726000,142,2722700,15
2725000,100,2724400,200,2726000,142,2722900,100
2725000,100,2724400,200,2726000,142,2722900,100
2725000,100,2724400,200,2726000,142,2722700,15
2725000,100,2724400,200,2726000,142,2722700,15
2725000,100,2724400,200,2726000,142,2722700,15
2725000,100,2724400,200,2726000,142,2722700,15
2725000,100,2724400,47,2726000,142,2722700,15
2725000,100,2722700,15,2726000,142,2722500,24
2724700,50,2722700,15,2725000,100,2722500,24
2725000,100,2722700,15,2726000,142,2722500,24
2725000,300,2722700,15,2726000,142,2722500,24
2724500,30,2722700,15,2725000,300,2722500,24
2724500,30,2722500,24,2725000,300,2722000,10
2722800,100,2722500,24,2724500,30,2722000,10
2722800,100,2722500,24,2723600,50,2722000,10
2722800,100,2722500,24,2723600,65,2722000,10
2723600,65,2722500,24,2724500,30,2722000,10
2722700,100,2722500,24,2723600,65,2722000,10
2723600,65,2722500,24,2724500,30,2722000,10
2723600,65,2722000,10,2724500,30,2721500,200
2723600,15,2722000,10,2724500,30,2721500,200
2722500,100,2722000,10,2723600,15,2721500,200
2722500,106,2722000,10,2723600,15,2721500,200
2722500,112,2722000,10,2723600,15,2721500,200
2722500,12,2722000,10,2723600,15,2721500,200
2722500,12,2722000,10,2723600,15,2721500,200
2722500,12,2722000,10,2724500,30,2721500,200
2722500,6,2722000,10,2724500,30,2721500,200
2724500,30,2722000,10,2725000,300,2721500,200
2723300,15,2722000,10,2724500,30,2721500,200
2723300,15,2722200,50,2724500,30,2722000,10
2723300,15,2722000,10,2724500,30,2721500,200
2723300,15,2721500,200,2724500,30,2721000,100
2722700,50,2721500,200,2723300,15,2721000,100
2722000,100,2721500,200,2722700,50,2721000,100
2722700,50,2721500,200,2723300,15,2721000,100
2723300,15,2721500,200,2725000,300,2721000,100
2725000,300,2721500,200,2726000,142,2721000,100
2723700,100,2721500,200,2725000,300,2721000,100
2723700,100,2721000,100,2725000,300,2720000,207
2721600,100,2721000,100,2723700,100,2720000,207
2721600,100,2721000,100,2722600,50,2720000,207
2721600,91,2721000,100,2722600,50,2720000,207
2722600,50,2721000,100,2722800,22,2720000,207
2721500,91,2721000,100,2722600,50,2720000,207
2721500,91,2721000,99,2722600,50,2720000,207
2722600,50,2721000,99,2722800,22,2720000,207
2722800,22,2721000,99,2725000,300,2720000,207
2725000,300,2721000,99,2726000,142,2720000,207
2725000,300,2720000,207,2726000,142,2718500,212
2721000,100,2720000,207,2725000,300,2718500,212
2721000,100,2720000,207,2723000,50,2718500,212
2723000,50,2720000,207,2724200,100,2718500,212
2724200,100,2720000,207,2725000,300,2718500,212
2721800,24,2720000,207,2724200,100,2718500,212
2721800,24,2720000,207,2725000,300,2718500,212
2725000,300,2720000,207,2726000,142,2718500,212
2725000,300,2720000,207,2726000,142,2718500,212
2725000,300,2720000,206,2726000,142,2718500,212
2725000,300,2720000,201,2726000,142,2718500,212
2725000,300,2720000,196,2726000,142,2718500,212
2725000,300,2720000,194,2726000,142,2718500,212
2725000,300,2720000,144,2726000,142,2718500,212
2725000,300,2720000,119,2726000,142,2718500,212
2725000,300,2720000,113,2726000,142,2718500,212
2725000,300,2720000,94,2726000,142,2718500,212
2725000,300,2720000,93,2726000,142,2718500,212
2725000,300,2720000,72,2726000,142,2718500,212
2725000,300,2720000,71,2726000,142,2718500,212
2725000,300,2720000,34,2726000,142,2718500,212
2725000,300,2720000,24,2726000,142,2718500,212
2725000,300,2720000,14,2726000,142,2718500,212
2725000,300,2718500,212,2726000,142,2717200,1
2720100,100,2718500,212,2725000,300,2717200,1
2720100,100,2718500,212,2724000,100,2717200,1
2720100,100,2718500,212,2722500,50,2717200,1
2720100,50,2718500,212,2722500,50,2717200,1
2720100,50,2718500,212,2721300,15,2717200,1
2721300,15,2718500,212,2722500,50,2717200,1
2720000,50,2718500,212,2721300,15,2717200,1
2720000,50,2718500,212,2720200,15,2717200,1
2720200,15,2718500,212,2721300,15,2717200,1
2720200,15,2718500,212,2725000,300,2717200,1
2720000,100,2718500,212,2720200,15,2717200,1
2720000,100,2718500,208,2720200,15,2717200,1
2720000,100,2718500,201,2720200,15,2717200,1
2720000,100,2718500,200,2720200,15,2717200,1
2720000,100,2718500,188,2720200,15,2717200,1
2720000,100,2718500,187,2720200,15,2717200,1
2720000,100,2718500,177,2720200,15,2717200,1
2720000,100,2717200,1,2720200,15,2716800,100
2719300,50,2717200,1,2720000,100,2716800,100
2719300,50,2717200,1,2720000,100,2716100,320
2718600,15,2717200,1,2719300,50,2716100,320
2718600,15,2717200,1,2720000,100,2716100,320
2718600,15,2716100,320,2720000,100,2716000,5
2717900,50,2716100,320,2718600,15,2716000,5
2717900,50,2716100,320,2720000,100,2716000,5
2717900,50,2716100,320,2720000,100,2716000,5
2717200,15,2716100,320,2717900,50,2716000,5
2717200,15,2716100,260,2717900,50,2716000,5
2717200,15,2716100,260,2725000,300,2716000,5
2717200,15,2716100,220,2725000,300,2716000,5
2717200,15,2716000,5,2725000,300,2715000,14
2716700,50,2716000,5,2717200,15,2715000,14
2716700,50,2715000,14,2717200,15,2714700,13
2716700,50,2715000,14,2725000,300,2714700,13
2725000,300,2715000,14,2726000,142,2714700,13
2725000,300,2715000,14,2726000,100,2714700,13
2725000,300,2715600,100,2726000,100,2715000,14
2725000,300,2715600,100,2726000,100,2715000,14
2725000,300,2715000,14,2726000,100,2714700,13
2725000,351,2715000,14,2726000,100,2714700,13
2725000,351,2715000,14,2726000,100,2714100,5
2717500,23,2715000,14,2725000,351,2714100,5
2717500,23,2715000,14,2720800,30,2714100,5
2717500,23,2715000,9,2720800,30,2714100,5
2717500,23,2714100,5,2720800,30,2713600,1
2717000,100,2714100,5,2717500,23,2713600,1
2716300,50,2714100,5,2717000,100,2713600,1
2715500,15,2714100,5,2716300,50,2713600,1
2715500,15,2714100,5,2725000,351,2713600,1
2725000,351,2714100,5,2726000,100,2713600,1
2725000,300,2714100,5,2726000,100,2713600,1
2720000,51,2714100,5,2725000,300,2713600,1
2717000,700,2714100,5,2720000,51,2713600,1
2717000,700,2713600,1,2720000,51,2713000,50
2716400,100,2713600,1,2717000,700,2713000,50
2715600,50,2713600,1,2716400,100,2713000,50
2715600,50,2713600,1,2717000,700,2713000,50
2717000,700,2713600,1,2720000,51,2713000,50
2717000,700,2713000,50,2720000,51,2712500,102
2715300,50,2713000,50,2717000,700,2712500,102
2717000,700,2713000,50,2720000,51,2712500,102
2717000,700,2713000,50,2720000,111,2712500,102
2717000,700,2713000,50,2720000,111,2712500,92
2717000,700,2713000,50,2720000,111,2712500,92
2717000,700,2716000,23,2720000,111,2713000,50
2717000,700,2713000,50,2720000,111,2712500,92
2716500,50,2713000,50,2717000,700,2712500,92
2717000,700,2713000,50,2717500,23,2712500,92
2717000,700,2713000,50,2720000,111,2712500,92
2717000,700,2713000,50,2720000,111,2712700,100
2717000,700,2713000,50,2720000,111,2712700,100
2717000,700,2713000,50,2720000,111,2712700,100
2717000,700,2712700,100,2720000,111,2712500,92
2713000,250,2712700,100,2717000,700,2712500,92
2713000,350,2712700,100,2717000,700,2712500,92
2713000,100,2712700,100,2717000,700,2712500,92
2713000,100,2712700,100,2716200,100,2712500,92
2713000,100,2712700,100,2715000,50,2712500,92
2713000,100,2712500,92,2715000,50,2712000,5
2715000,50,2712500,92,2716200,100,2712000,5
2716200,100,2712500,92,2717000,700,2712000,5
2717000,700,2712500,92,2720000,111,2712000,5
2717000,700,2712500,90,2720000,111,2712000,5
2717000,700,2712500,60,2720000,111,2712000,5
2717000,700,2712500,30,2720000,111,2712000,5
2717000,700,2712000,5,2720000,111,2711800,6
2716100,100,2712000,5,2717000,700,2711800,6
2714800,50,2712000,5,2716100,100,2711800,6
2714800,50,2712000,5,2716100,200,2711800,6
2714800,50,2712000,5,2716100,100,2711800,6
2716100,100,2712000,5,2717000,700,2711800,6
2716100,100,2711800,6,2717000,700,2711600,100
2716100,100,2711600,100,2717000,700,2711000,100
2716100,100,2711600,21,2717000,700,2711000,100
2714100,50,2711600,21,2716100,100,2711000,100
2714100,50,2711600,21,2715200,100,2711000,100
2714100,50,2711600,21,2715200,200,2711000,100
2714100,50,2711000,100,2715200,200,2710000,1306
2713600,100,2711000,100,2714100,50,2710000,1306
2714100,50,2711000,100,2716100,100,2710000,1306
2716100,100,2711000,100,2717000,700,2710000,1306
2717000,700,2711000,100,2720000,111,2710000,1306
2717000,500,2711000,100,2720000,111,2710000,1306
2717000,700,2711000,100,2720000,111,2710000,1306
2713300,100,2711000,100,2717000,700,2710000,1306
2713300,100,2711000,100,2717000,700,2710000,1306
2713300,100,2710000,1306,2717000,700,2709900,1
2712200,50,2710000,1306,2713300,100,2709900,1
2712200,50,2710000,1296,2713300,100,2709900,1
2712200,50,2710000,1096,2713300,100,2709900,1
2712200,50,2710000,1206,2713300,100,2709900,1
2713300,100,2710000,1206,2717000,700,2709900,1
2713300,100,2710000,1096,2717000,700,2709900,1
2713300,100,2710000,1089,2717000,700,2709900,1
2713300,100,2710000,1069,2717000,700,2709900,1
2713300,100,2710000,1068,2717000,700,2709900,1
2713300,100,2710000,998,2717000,700,2709900,1
2713300,100,2710000,1021,2717000,700,2709900,1
2713300,100,2710000,871,2717000,700,2709900,1
2713300,100,2710000,1020,2717000,700,2709900,1
2711600,24,2710000,1020,2713300,100,2709900,1
2713300,100,2710000,1020,2717000,700,2709900,1
2713300,100,2710000,1020,2717000,700,2709900,1
2713300,100,2710000,1010,2717000,700,2709900,1
2713300,100,2710000,1005,2717000,700,2709900,1
2713300,100,2710000,965,2717000,700,2709900,1
2713300,100,2710000,765,2717000,700,2709900,1
2713300,100,2710000,746,2717000,700,2709900,1
2713300,100,2710000,744,2717000,700,2709900,1
2713300,100,2710000,719,2717000,700,2709900,1
2713300,100,2710000,705,2717000,700,2709900,1
2713300,100,2710000,685,2717000,700,2709900,1
2713300,100,2710000,633,2717000,700,2709900,1
2713300,100,2710000,619,2717000,700,2709900,1
2713300,100,2710000,600,2717000,700,2709900,1
2713300,100,2710000,595,2717000,700,2709900,1
2713300,100,2710000,594,2717000,700,2709900,1
2713300,100,2710000,538,2717000,700,2709900,1
2713300,100,2710800,50,2717000,700,2710000,538
2713300,100,2710000,538,2717000,700,2709900,1
2713300,100,2710000,494,2717000,700,2709900,1
2713300,100,2710000,463,2717000,700,2709900,1
2712800,100,2710000,463,2713300,100,2709900,1
2711600,50,2710000,463,2712800,100,2709900,1
2711600,50,2710000,463,2712800,100,2709900,1
2712800,100,2710000,463,2713300,100,2709900,1
2711600,27,2710000,463,2712800,100,2709900,1
2711600,27,2710000,463,2712800,100,2709900,1
2711600,27,2710000,463,2712800,100,2709900,1
2711600,27,2710000,463,2712800,100,2709900,1
2711600,27,2710000,463,2713300,100,2709900,1
2711600,27,2710000,440,2713300,100,2709900,1
2711600,27,2710000,445,2713300,100,2709900,1
2711000,220,2710000,445,2711600,27,2709900,1
2711000,220,2710000,445,2713300,100,2709900,1
2711000,247,2710000,445,2713300,100,2709900,1
2711000,302,2710000,445,2713300,100,2709900,1
2711000,402,2710000,445,2713300,100,2709900,1
2711000,402,2710000,415,2713300,100,2709900,1
2711000,402,2710000,415,2713300,100,2709900,1
2711000,402,2710000,415,2713300,100,2709900,1
2711000,388,2710000,415,2713300,100,2709900,1
2711000,239,2710000,415,2713300,100,2709900,1
2711000,182,2710000,415,2713300,100,2709900,1
2711000,155,2710000,415,2713300,100,2709900,1
2711000,100,2710000,415,2713300,100,2709900,1
2713300,100,2710000,415,2717000,700,2709900,1
2713300,100,2710100,100,2717000,700,2710000,415
2713300,100,2711000,100,2717000,700,2710100,100
2713300,100,2710100,100,2717000,700,2710000,415
2713300,100,2710000,415,2717000,700,2709900,1
2713300,100,2710000,415,2717000,700,2709900,1
2713300,100,2710000,415,2717000,700,2709900,1
2717000,700,2710000,415,2719500,100,2709900,1
2717000,700,2710000,415,2719500,100,2709900,1
2717000,700,2713300,100,2719500,100,2710000,415
2717000,700,2713300,100,2719500,100,2710700,100
2717000,700,2713300,100,2719500,100,2711600,50
2717000,700,2711600,50,2719500,100,2710000,415
2717000,700,2710000,415,2719500,100,2709900,1
2717000,700,2710000,415,2719500,100,2709900,1
2717000,700,2710000,415,2719500,100,2709900,1
2717000,700,2710000,415,2719500,100,2709900,1
2717000,700,2710000,415,2719500,100,2709900,1
2717000,700,2710000,415,2719500,100,2709900,1
2717000,700,2710000,515,2719500,100,2709900,1
2717000,700,2710000,366,2719500,100,2709900,1
2717000,700,2710000,466,2719500,100,2709900,1
2716500,100,2710000,466,2717000,700,2709900,1
2715700,100,2710000,466,2716500,100,2709900,1
2715700,100,2710000,466,2717000,700,2709900,1
2715700,100,2710000,403,2717000,700,2709900,1
2715700,100,2710000,454,2717000,700,2709900,1
2717000,700,2710000,454,2719500,100,2709900,1
2717000,700,2710000,354,2719500,100,2709900,1
2717000,700,2710100,100,2719500,100,2710000,354
2717000,700,2710200,100,2719500,100,2710100,100
2717000,700,2710200,100,2719500,100,2710000,354
2717000,700,2710200,200,2719500,100,2710000,354
2717000,700,2710200,100,2719500,100,2710000,354
2717000,700,2710000,354,2719500,100,2709900,1
2717000,700,2710300,100,2719500,100,2710000,354
2715700,100,2710300,100,2717000,700,2710000,354
2715700,136,2710300,100,2717000,700,2710000,354
2715700,100,2710300,100,2717000,700,2710000,354
2715700,100,2710300,100,2717000,700,2710000,354
2715700,100,2710000,354,2717000,700,2709900,1
2715700,100,2710400,100,2717000,700,2710000,354
2715700,100,2710400,136,2717000,700,2710000,354
2715700,100,2710400,100,2717000,700,2710000,354
2715700,100,2711000,100,2717000,700,2710400,100
2715700,100,2711000,103,2717000,700,2710400,100
2715700,100,2711000,103,2717000,700,2710000,354
2715700,100,2711000,203,2717000,700,2710000,354
2715700,100,2711000,203,2717000,700,2710000,384
2715700,100,2711000,103,2717000,700,2710000,384
2715700,100,2711100,100,2717000,700,2711000,103
2715700,100,2711000,103,2717000,700,2710000,384
2715700,100,2711200,100,2717000,700,2711000,103
2715700,100,2711200,200,2717000,700,2711000,103
2715700,100,2711200,200,2717000,700,2711100,100
2715700,100,2711200,100,2717000,700,2711100,100
2715700,100,2711500,100,2717000,700,2711200,100
2715700,100,2711200,100,2717000,700,2711100,100
2715700,100,2711600,100,2717000,700,2711200,100
2715700,100,2711600,100,2717000,700,2711100,100
2715700,100,2711600,100,2717000,700,2711100,100
2715700,100,2711600,100,2717000,700,2711100,100
2715700,100,2713200,15,2717000,700,2711600,100
2717000,700,2713200,15,2719500,100,2711600,100
2717000,700,2714400,50,2719500,100,2713200,15
2717000,700,2714400,50,2719500,100,2713700,100
2717000,700,2715600,100,2719500,100,2714400,50
2717000,700,2714400,50,2719500,100,2713700,100
2717000,700,2715700,100,2719500,100,2714400,50
2717000,700,2715700,50,2719500,100,2714400,50
2717000,700,2714400,50,2719500,100,2713700,100
2717000,700,2713700,100,2719500,100,2713300,36
2717000,700,2713700,100,2719500,100,2711600,100
