34203.282729754,3,8793132,16,2685000,1,null
34203.333753927,1,8821884,16,2686100,1,null
34203.518396452,1,8826884,1,2686100,1,null
34203.654964759,1,8829408,1,2687000,-1,null
34203.775024582,5,0,11,2686800,1,null
34203.775357512,1,8833260,30,2685400,1,null
34203.775606238,4,8760176,100,2687000,-1,null
34203.775606238,4,8777660,1,2687000,-1,null
34203.775606238,4,8829408,1,2687000,-1,null
34203.775641837,1,8833328,100,2687000,1,null
34203.775655376,1,8833344,50,2686500,1,null
34203.776048434,4,8666728,50,2687500,-1,null
34203.776049787,1,8833428,100,2687100,1,null
34203.776784078,3,8833328,100,2687000,1,null
34203.77730763,3,8833444,15,2686900,1,null
34203.777485388,3,8833428,100,2687100,1,null
34203.777513829,3,8833344,50,2686500,1,null
34203.777864446,1,8833636,100,2686500,1,null
34203.778493744,3,8821884,16,2686100,1,null
34203.782231518,1,8833908,16,2687400,1,null
34203.782267532,3,8833636,100,2686500,1,null
34203.782671222,4,8682836,100,2688000,-1,null
34203.782671222,4,8738036,100,2688000,-1,null
34203.782671222,4,8775736,100,2688000,-1,null
34203.782707815,1,8833968,100,2688000,1,null
34203.78271651,1,8833976,50,2687700,1,null
34203.782765854,1,8833992,100,2688000,1,null
34203.783097356,1,8834040,15,2687900,1,null
34203.783336179,4,7400780,50,2688700,-1,null
34203.783411407,4,3118652,300,2688800,-1,null
34203.783411407,4,3436856,100,2688800,-1,null
34203.783411407,4,8606108,9,2688800,-1,null
34203.783790542,3,8833968,100,2688000,1,null
34203.788236965,1,8834484,16,2688000,1,null
34203.793437723,3,8834040,15,2687900,1,null
34203.812710517,3,8833976,50,2687700,1,null
34203.820942081,3,8834704,30,2686500,1,null
34203.821009339,5,0,100,2688100,1,null
34203.821009339,4,8833992,16,2688000,1,null
34203.821055775,3,8833992,84,2688000,1,null
34203.821182911,4,8834484,16,2688000,1,null
34203.821222187,1,8837216,50,2688500,-1,null
34203.821249306,1,8837228,100,2686200,1,null
34203.821277268,3,8837216,50,2688500,-1,null
34203.821627021,3,8837228,100,2686200,1,null
34203.832074974,1,8838288,100,2688000,1,null
34203.832157109,4,8838288,100,2688000,1,null
34203.832199467,1,8838332,50,2688500,-1,null
34203.832221643,1,8838340,100,2686100,1,null
34203.832325922,1,8838356,100,2688000,1,null
34203.832354198,3,8838332,50,2688500,-1,null
34203.832360481,3,8838340,100,2686100,1,null
34203.832390948,4,8838356,84,2688000,1,null
34203.832574186,4,8838356,16,2688000,1,null
34203.832629572,1,8838416,50,2688500,-1,null
34203.832633926,1,8838420,100,2686100,1,null
34203.862608315,3,8838416,50,2688500,-1,null
34204.382209517,1,8851744,100,2688500,-1,null
34204.468164634,1,8853976,100,2689000,-1,null
34204.468222374,1,8853984,100,2689000,-1,null
34204.470309757,1,8854020,100,2689000,-1,null
34204.608604158,1,8857120,100,2688400,-1,null
34204.715533967,1,8860196,300,2686100,1,null
34204.831619785,5,0,50,2686800,1,null
34204.831619785,4,8826884,1,2686100,1,null
34204.831619785,4,8838420,100,2686100,1,null
34204.831619785,4,8860196,300,2686100,1,null
34204.831619785,5,0,49,2685800,1,null
34204.831652675,1,8862576,100,2688300,-1,null
34204.831657793,1,8862584,100,2686100,-1,null
34204.831673894,1,8862592,50,2687300,-1,null
34204.832799411,3,8862584,100,2686100,-1,null
34204.832827202,3,8862592,50,2687300,-1,null
34204.833283913,3,8862576,100,2688300,-1,null
34204.848531867,3,8857120,100,2688400,-1,null
34204.852201477,1,8862896,100,2688800,-1,null
34205.797076926,1,8894756,100,2688600,-1,null
34205.923635649,1,8899060,100,2685000,1,null
34206.868509152,1,8928956,75,2687000,-1,null
34207.515053106,3,8894756,100,2688600,-1,null
34210.646973514,1,9028504,200,2685000,1,null
34210.733278702,1,9031564,100,2685000,1,null
34212.069639906,1,9060564,500,2688000,-1,null
34212.069682071,5,0,50,2686700,1,null
34212.070912219,1,9060608,100,2687900,-1,null
34213.365395739,1,9078752,100,2685100,1,null
34213.648087519,1,9083524,100,2686600,1,null
34213.648125288,3,9078752,100,2685100,1,null
34213.648139887,4,9083524,100,2686600,1,null
34213.648146657,5,0,75,2686900,1,null
34213.648178898,1,9083552,50,2686800,-1,null
34213.648196732,1,9083560,100,2685100,1,null
34213.648207853,4,9083552,1,2686800,-1,null
34213.648229336,3,9083552,49,2686800,-1,null
34213.648265099,1,9083588,1,2686600,1,null
34213.64853017,4,9083588,1,2686600,1,null
34213.987101665,3,8899060,100,2685000,1,null
34213.98718446,1,9089972,100,2685100,1,null
34213.988048982,3,8928956,75,2687000,-1,null
34214.629901136,1,9103948,5,2685000,1,null
34214.784633443,1,9107340,100,2688000,-1,null
34214.817790969,3,9083560,100,2685100,1,null
34215.212367668,3,9089972,100,2685100,1,null
34215.21246659,1,9114200,50,2685100,1,null
34215.247712476,5,0,50,2687100,1,null
34215.247712476,5,0,25,2687100,1,null
34215.250075523,5,0,50,2685600,1,null
34215.250075523,5,0,100,2685500,1,null
34215.250075523,5,0,100,2685300,1,null
34215.250075523,5,0,50,2685300,1,null
34215.250762925,4,9114200,15,2685100,1,null
34215.250801157,3,9114200,35,2685100,1,null
34215.250829627,1,9114768,15,2686300,-1,null
34215.250895036,4,851952,1,2685000,1,null
34215.250895036,4,3924544,3,2685000,1,null
34215.250895036,4,4499900,38,2685000,1,null
34215.250895036,4,5051764,10,2685000,1,null
34215.250895036,4,5360648,25,2685000,1,null
34215.250895036,4,7157372,23,2685000,1,null
34215.250944473,4,7157372,2,2685000,1,null
34215.250944473,4,8636180,50,2685000,1,null
34215.250944473,4,8758152,100,2685000,1,null
34215.250944473,4,9028504,200,2685000,1,null
34215.250944473,4,9031564,62,2685000,1,null
34215.250957388,4,9031564,38,2685000,1,null
34215.250957388,4,9103948,5,2685000,1,null
34215.25100579,1,9114840,50,2685700,-1,null
34215.251419322,1,9114868,100,2685900,-1,null
34215.251443868,4,8759684,50,2684900,1,null
34215.251574531,1,9114888,35,2685000,1,null
34215.251583328,4,9114888,35,2685000,1,null
34215.251603416,3,9114840,50,2685700,-1,null
34215.251693511,4,8759684,50,2684900,1,null
34215.251730165,1,9114916,50,2685400,-1,null
34215.25174737,4,5991836,30,2684800,1,null
34215.252569449,3,9114868,100,2685900,-1,null
34215.27629666,1,9115208,15,2684700,-1,null
34215.28172544,3,9114916,50,2685400,-1,null
34215.306289006,3,9115208,15,2684700,-1,null
34215.30632649,5,0,5,2684200,1,null
34215.512113451,1,9118512,100,2687400,-1,null
34215.512267806,1,9118524,100,2687400,-1,null
34215.512486927,1,9118532,100,2687400,-1,null
34217.225030383,1,9146920,100,2683300,1,null
34219.267800624,1,9174616,100,2686800,-1,null
34219.801365011,1,9178976,100,2687300,-1,null
34220.438873842,5,0,50,2684100,1,null
34220.438873842,5,0,50,2684700,1,null
34221.542883605,1,9208864,15,2685900,-1,null
34221.572880148,3,9208864,15,2685900,-1,null
34222.533741571,1,9218640,100,2687300,-1,null
34222.533860629,1,9218668,100,2687300,-1,null
34222.53406897,1,9218684,100,2687300,-1,null
34223.048757857,1,9223780,100,2685000,-1,null
34223.064021362,4,2956724,1,2683500,1,null
34223.06406798,5,0,50,2683400,1,null
34223.064068627,1,9224076,50,2684300,-1,null
34223.064084884,4,9146920,100,2683300,1,null
34223.064481076,1,9224140,15,2683700,-1,null
34223.094065678,3,9224076,50,2684300,-1,null
34223.094475426,3,9224140,15,2683700,-1,null
34223.947342269,1,9232840,60,2683500,-1,null
34224.14695741,1,9236988,27,2681000,1,null
34224.147262346,4,7179116,1,2682000,1,null
34224.147262346,4,7437636,2,2682000,1,null
34224.147314808,1,9237020,50,2682800,-1,null
34224.147321915,3,8700964,3,2681000,1,null
34224.147606043,3,9236988,27,2681000,1,null
34224.147694173,4,8591036,30,2681000,1,null
34224.147734682,1,9237060,100,2682400,-1,null
34224.148959342,3,9237060,100,2682400,-1,null
34224.14898863,3,9237020,50,2682800,-1,null
34224.167527979,3,9232840,60,2683500,-1,null
34226.357413987,1,9263348,30,2686100,-1,null
34226.357468879,5,0,100,2683300,1,null
34226.357496042,1,9263380,27,2682000,1,null
34226.357508118,5,0,5,2683300,1,null
34226.357566035,3,9263380,27,2682000,1,null
34226.357917182,1,9263488,15,2684700,-1,null
34226.387909549,3,9263488,15,2684700,-1,null
34226.38957002,1,9263872,100,2684500,-1,null
34226.556438234,1,9265804,100,2684900,-1,null
34226.556561079,1,9265808,100,2684900,-1,null
34226.556718973,1,9265812,100,2684900,-1,null
34227.091369089,5,0,50,2681600,1,null
34227.091369089,1,9272840,150,2681600,-1,null
34227.091953921,3,9263872,100,2684500,-1,null
34227.092594681,1,9273004,100,2681600,-1,null
34227.107802644,1,9273476,30,2682800,-1,null
34227.108004267,4,9138188,5,2680500,1,null
34227.108049352,1,9273496,50,2681100,-1,null
34227.131041234,4,7140772,3,2680400,1,null
34227.131968537,4,2815384,10,2680000,1,null
34227.131968537,4,2816036,1,2680000,1,null
34227.131968537,4,2876124,6,2680000,1,null
34227.131968537,4,2876360,1,2680000,1,null
34227.131968537,4,3139116,10,2680000,1,null
34227.131968537,4,3145376,6,2680000,1,null
34227.131968537,4,3145544,9,2680000,1,null
34227.131968537,4,3573104,200,2680000,1,null
34227.131968537,4,3574760,5,2680000,1,null
34227.131968537,4,3717472,4,2680000,1,null
34227.131968537,4,3861064,375,2680000,1,null
34227.131968537,4,3931704,15,2680000,1,null
34227.131968537,4,4331504,4,2680000,1,null
34227.131968537,4,4337904,4,2680000,1,null
34227.131968537,4,4339780,64,2680000,1,null
34227.132041216,3,9273004,100,2681600,-1,null
34227.132082235,1,9273848,15,2680600,-1,null
34227.13208585,4,4339780,36,2680000,1,null
34227.13208585,4,4340104,4,2680000,1,null
34227.13208585,4,4497908,10,2680000,1,null
34227.13208585,4,4498024,7,2680000,1,null
34227.13208585,4,4502988,3,2680000,1,null
34227.13208585,4,4667896,1,2680000,1,UBSS
34227.13208585,4,4907964,11,2680000,1,null
34227.132099745,4,4907964,89,2680000,1,null
34227.132099745,4,4924372,11,2680000,1,null
34227.132099745,4,4951324,1,2680000,1,null
34227.132099745,4,5051860,4,2680000,1,null
34227.132099745,4,5056444,122,2680000,1,null
34227.132099745,4,5176128,8,2680000,1,null
34227.132099745,4,5214964,25,2680000,1,null
34227.132099745,4,5241636,10,2680000,1,null
34227.132099745,4,5355744,1,2680000,1,null
34227.132099745,4,5359876,4,2680000,1,null
34227.132099745,4,5371824,45,2680000,1,null
34227.132099745,4,5372232,9,2680000,1,UBSS
34227.132099745,4,5394896,5,2680000,1,null
34227.132099745,4,5404196,1,2680000,1,null
34227.132099745,4,5409516,7,2680000,1,UBSS
34227.132099745,4,5491256,3,2680000,1,null
34227.132099745,4,5565204,14,2680000,1,null
34227.132099745,4,5579756,3,2680000,1,null
34227.132099745,4,5600528,230,2680000,1,null
34227.132099745,4,5990864,2,2680000,1,null
34227.132099745,4,5990884,10,2680000,1,null
34227.132099745,4,6173392,5,2680000,1,null
34227.132099745,4,6183228,5,2680000,1,null
34227.132099745,4,6870944,4,2680000,1,null
34227.132099745,4,6883904,8,2680000,1,null
34227.132099745,4,6918704,50,2680000,1,null
34227.132099745,4,6996448,6,2680000,1,null
34227.132099745,4,7032356,5,2680000,1,null
34227.132099745,4,7201924,1,2680000,1,null
34227.132099745,4,7355588,100,2680000,1,null
34227.132099745,4,7429640,3,2680000,1,null
34227.132099745,4,7541356,4,2680000,1,null
34227.132099745,4,7629172,69,2680000,1,null
34227.132099745,4,7870368,9,2680000,1,null
34227.132099745,4,8688504,10,2680000,1,null
34227.132099745,4,9119784,1,2680000,1,null
34227.132099745,5,0,10,2680000,1,null
34227.133533097,4,8731016,3,2679900,1,null
34227.13399828,4,4568540,7,2679800,1,null
34227.13399828,4,5409548,4,2679800,1,null
34227.13399828,4,5409592,1,2679800,1,null
34227.13399828,4,5409600,1,2679800,1,null
34227.13399828,4,5409604,10,2679800,1,null
34227.13399828,4,5409608,1,2679800,1,null
34227.13399828,4,5409620,4,2679800,1,null
34227.13399828,4,5409628,1,2679800,1,null
34227.13399828,4,5409720,1,2679800,1,null
34227.13399828,4,7554800,14,2679800,1,null
34227.13399828,4,9060744,31,2679800,1,null
34227.134472152,1,9273980,100,2680600,-1,null
34227.134880922,4,9060744,269,2679800,1,null
34227.138044276,3,9273496,50,2681100,-1,null
34227.162079421,3,9273848,15,2680600,-1,null
34227.162136734,4,5409624,40,2679700,1,null
34227.16217448,1,9274492,50,2680200,-1,null
34227.180023846,3,9274492,50,2680200,-1,null
34227.180033584,1,9274568,1,2679700,1,null
34227.216796644,1,9275408,100,2680400,-1,null
34227.216852785,4,9274568,1,2679700,1,null
34227.233345677,4,9275408,100,2680400,-1,null
34227.233389355,1,9275660,50,2679900,1,null
34227.233781327,3,9275660,50,2679900,1,null
34227.233790478,1,9275684,10,2680400,-1,null
34227.233871909,1,9275696,10,2680400,-1,null
34227.233993379,4,9275684,10,2680400,-1,null
34227.233993379,4,9275696,10,2680400,-1,null
34227.234009715,1,9275720,30,2679900,1,null
34227.234023124,4,9273980,100,2680600,-1,null
34227.234054568,1,9275744,100,2680400,1,null
34227.234060901,1,9275756,50,2680200,1,null
34227.234143366,3,9275692,19,2681300,-1,null
34227.234166948,3,9275700,15,2684900,-1,null
34227.234180856,3,9275744,100,2680400,1,null
34227.23420856,3,9275756,50,2680200,1,null
34227.234273707,3,9275720,30,2679900,1,null
34227.234397337,1,9275800,95,2680400,-1,null
34227.234551609,3,9275800,95,2680400,-1,null
34227.235157875,5,0,95,2679800,1,null
34227.235203325,1,9275848,200,2679600,1,null
34227.238026257,1,9275880,30,2679900,1,null
34227.238029814,3,9275848,200,2679600,1,null
34227.244204835,4,9272840,12,2681600,-1,null
34227.268021316,3,9275880,30,2679900,1,null
34227.268185844,1,9276388,200,2679600,1,null
34227.268191203,1,9276392,100,2679500,1,null
34227.341985066,2,9276388,100,2679600,1,null
34227.341988429,3,9276392,100,2679500,1,null
34227.615107762,4,9272840,100,2681600,-1,null
34227.615166298,4,9272840,38,2681600,-1,null
34227.615200143,1,9279768,100,2681600,1,null
34227.615206746,1,9279776,100,2680000,1,null
34227.615212584,1,9279792,50,2680600,1,null
34227.616363764,3,9279768,100,2681600,1,null
34227.61639156,3,9279792,50,2680600,1,null
34227.644951772,3,9276388,100,2679600,1,null
34227.829750257,1,9282520,100,2684900,-1,null
34228.948044758,1,9303160,60,2684400,-1,null
34230.003392002,5,0,33,2682050,1,null
34230.003392002,1,9321192,167,2681600,-1,null
34230.003433853,4,9321192,167,2681600,-1,null
34230.003476484,1,9321224,100,2680000,1,null
34230.003482188,1,9321240,50,2680500,1,null
34230.00488759,3,9321224,100,2680000,1,null
34230.033474546,3,9321240,50,2680500,1,null
34232.450338244,1,9369312,100,2680000,1,null
34232.557199244,1,9371148,100,2680000,1,null
34233.003570503,1,9377948,100,2681600,-1,null
34233.020356738,3,9303160,60,2684400,-1,null
34233.200207002,5,0,100,2681400,1,null
34233.20023678,4,9377948,100,2681600,-1,null
34233.200271806,1,9381248,100,2681600,1,null
34233.200276156,1,9381252,50,2680800,1,null
34233.201471744,3,9381248,100,2681600,1,null
34233.201499122,3,9381252,50,2680800,1,null
34234.014714181,1,9390500,60,2684400,-1,null
34234.022217772,5,0,1,2681500,1,null
34235.80262335,1,9418416,100,2680000,1,null
34236.181963172,3,9390500,60,2684400,-1,null
34236.86220466,3,9282520,100,2684900,-1,null
34237.381987964,3,9265804,100,2684900,-1,null
34237.382200957,3,9265808,100,2684900,-1,null
34237.382346301,3,9265812,100,2684900,-1,null
34237.382421185,1,9438972,100,2683400,-1,null
34237.676285069,3,9223780,100,2685000,-1,null
34238.067595945,5,0,7,2681450,1,null
34238.067595945,5,0,48,2680700,1,null
34238.067595945,5,0,50,2680400,1,null
34238.067595945,4,9369312,100,2680000,1,null
34238.067595945,4,9371148,95,2680000,1,null
34238.067679892,4,9371148,5,2680000,1,null
34238.067679892,4,9418416,100,2680000,1,null
34238.067712809,1,9449576,100,2682700,-1,null
34238.067720873,1,9449592,100,2682700,-1,null
34238.067725493,1,9449600,50,2681700,-1,null
34238.067738002,1,9449604,100,2680000,1,null
34238.067766961,3,9449600,50,2681700,-1,null
34238.068240543,4,9449604,100,2680000,1,null
34238.068248007,1,9449700,30,2681500,-1,null
34238.068279536,1,9449712,50,2681400,-1,null
34238.069623667,4,2812788,1,2679500,1,null
34238.069623667,4,3138592,10,2679500,1,null
34238.069623667,4,3139288,20,2679500,1,null
34238.069623667,4,3140152,5,2679500,1,null
34238.069623667,4,3145212,12,2679500,1,null
34238.069689473,1,9449784,15,2680500,-1,null
34238.070514745,4,3145212,10,2679500,1,null
34238.070514745,4,3739600,5,2679500,1,null
34238.070514745,4,3742880,1,2679500,1,null
34238.070514745,4,3761068,2,2679500,1,null
34238.070514745,4,3762208,10,2679500,1,null
34238.070514745,4,3764860,37,2679500,1,null
34238.070514745,4,3766348,10,2679500,1,null
34238.070514745,4,3767132,2,2679500,1,null
34238.070514745,4,3770320,5,2679500,1,null
34238.070514745,4,3777552,2,2679500,1,null
34238.070514745,4,3777916,1,2679500,1,null
34238.070514745,4,3778960,5,2679500,1,null
34238.070514745,4,4495556,3,2679500,1,null
34238.070514745,4,4496724,7,2679500,1,null
34238.098273986,3,9449712,50,2681400,-1,null
34238.099684581,3,9449784,15,2680500,-1,null
34238.158462815,4,4496724,2,2679500,1,null
34238.158522944,4,4496724,1,2679500,1,null
34238.158522944,4,4496840,3,2679500,1,null
34238.158522944,4,4497704,1,2679500,1,null
34238.158522944,4,4499980,29,2679500,1,null
34238.158522944,4,4502444,12,2679500,1,null
34238.158522944,4,4503736,1,2679500,1,null
34238.158522944,4,4508084,10,2679500,1,null
34238.158522944,4,4509084,20,2679500,1,null
34238.158522944,4,4509700,60,2679500,1,null
34238.158522944,4,4511788,25,2679500,1,null
34238.158522944,4,4512040,77,2679500,1,null
34238.158522944,4,4513196,10,2679500,1,null
34238.158522944,4,4514612,3,2679500,1,null
34238.158522944,4,4514924,24,2679500,1,null
34238.158522944,4,4515264,1,2679500,1,null
34238.158522944,4,4909180,4,2679500,1,null
34238.158522944,4,4996956,1,2679500,1,null
34238.158522944,4,4998820,5,2679500,1,null
34238.158522944,4,5053804,3,2679500,1,null
34238.158522944,4,5057884,8,2679500,1,null
34238.158522944,4,8842712,1,2679500,1,null
34238.158577166,1,9450856,50,2681500,-1,null
34238.188576928,3,9450856,50,2681500,-1,null
34238.633203598,4,4851708,2,2678800,1,null
34238.633203598,4,2817524,3,2678000,1,null
34238.633203598,4,3689664,10,2678000,1,null
34238.633203598,4,3775804,11,2678000,1,null
34238.633203598,4,5357612,2,2678000,1,null
34238.633203598,4,7407996,150,2678000,1,null
34238.633203598,4,7449100,100,2678000,1,null
34238.633203598,4,7533688,98,2678000,1,null
34238.633252211,1,9457312,100,2682400,-1,null
34238.633259581,1,9457332,50,2681100,-1,null
34238.633322636,1,9457364,24,2681100,-1,null
34238.633381787,1,9457392,30,2681200,-1,null
34238.633828598,4,7533688,2,2678000,1,null
34238.633869115,1,9457492,100,2680400,-1,null
34238.634947695,3,9457492,100,2680400,-1,null
34238.634975271,3,9457332,50,2681100,-1,null
34238.635225983,3,9457364,24,2681100,-1,null
34238.663373712,3,9457392,30,2681200,-1,null
34239.133811312,1,9463144,60,2682300,-1,null
34239.196225234,1,9464144,200,2681000,-1,null
34239.21755377,3,9463144,60,2682300,-1,null
34239.581762223,5,0,10,2679600,1,null
34239.607545113,1,9467904,100,2677500,1,null
34239.611237754,3,9438972,100,2683400,-1,null
34239.611304517,1,9467936,100,2681500,-1,null
34239.611640054,1,9467940,100,2681500,-1,null
34241.381855117,5,0,1,2679400,1,null
34242.33362719,5,0,27,2679400,1,null
34242.335576361,5,0,100,2678100,1,null
34242.349537707,1,9515104,15,2679400,-1,null
34242.349932983,1,9515152,15,2678700,-1,null
34242.350006988,5,0,100,2677600,1,null
34242.350006988,4,3142140,1,2677500,1,null
34242.350006988,4,3712308,4,2677500,1,null
34242.350006988,4,4904864,20,2677500,1,null
34242.350006988,4,5409564,5,2677500,1,null
34242.350006988,4,5990800,26,2677500,1,null
34242.350093748,4,9467904,100,2677500,1,null
34242.35013682,1,9515200,50,2678100,-1,null
34242.350156639,1,9515204,100,2677500,1,null
34242.350184337,3,9515200,50,2678100,-1,null
34242.350193812,4,9515204,100,2677500,1,null
34242.350232531,1,9515232,50,2678100,-1,null
34242.350496727,1,9515260,15,2678100,-1,null
34242.350536819,3,9515152,15,2678700,-1,null
34242.350684092,3,9515260,15,2678100,-1,null
34242.350948145,3,8771876,22,2677200,1,null
34242.352669056,4,5062444,1,2677100,1,null
34242.352669056,4,6150152,3,2677100,1,null
34242.352755988,5,0,100,2677100,1,null
34242.352988851,5,0,75,2677100,1,null
34242.354516547,5,0,25,2677100,1,null
34242.354516547,4,3236776,10,2677000,1,null
34242.354516547,4,3243544,10,2677000,1,null
34242.354516547,4,3573856,4,2677000,1,null
34242.354516547,4,3611684,37,2677000,1,null
34242.354516547,4,3763396,5,2677000,1,null
34242.354516547,4,3833588,50,2677000,1,null
34242.354516547,4,3836232,2,2677000,1,null
34242.354516547,4,3908488,1,2677000,1,null
34242.354516547,4,3916084,26,2677000,1,null
34242.354516547,4,4337596,8,2677000,1,null
34242.354516547,4,4339116,5,2677000,1,null
34242.354516547,4,4339456,1,2677000,1,null
34242.354516547,4,4339768,37,2677000,1,null
34242.354516547,4,4339944,4,2677000,1,null
34242.354516547,4,4494524,100,2677000,1,null
34242.354516547,4,4495040,2,2677000,1,null
34242.354516547,4,4495360,5,2677000,1,null
34242.354516547,4,4498284,25,2677000,1,null
34242.354516547,4,4771608,1,2677000,1,null
34242.354516547,4,5238456,2,2677000,1,null
34242.354516547,4,5239492,65,2677000,1,null
34242.354516547,4,5240252,5,2677000,1,null
34242.354516547,4,5242648,10,2677000,1,null
34242.354516547,4,5242660,7,2677000,1,null
34242.354516547,4,5242744,4,2677000,1,null
34242.354516547,4,5356420,20,2677000,1,null
34242.354516547,4,5406620,12,2677000,1,null
34242.354516547,4,5409356,11,2677000,1,null
34242.354516547,4,5409752,10,2677000,1,null
34242.354516547,4,5409968,4,2677000,1,null
34242.354516547,4,5572344,5,2677000,1,null
34242.354516547,4,5872052,100,2677000,1,null
34242.354516547,4,5990792,12,2677000,1,null
34242.354516547,4,5990844,5,2677000,1,null
34242.354516547,4,5990880,10,2677000,1,null
34242.354516547,4,5990900,18,2677000,1,null
34242.354516547,4,5991812,1,2677000,1,null
34242.354516547,4,5992420,9,2677000,1,null
34242.354516547,4,6163124,10,2677000,1,null
34242.354516547,4,6452780,13,2677000,1,null
34242.354516547,4,6452784,5,2677000,1,null
34242.354516547,4,6607912,4,2677000,1,null
34242.354516547,4,7054788,8,2677000,1,null
34242.354516547,4,7419960,300,2677000,1,null
34242.354516547,4,7524316,25,2677000,1,null
34242.354516547,4,7683224,30,2677000,1,null
34242.354516547,4,8730756,20,2677000,1,null
34242.354633051,4,8730756,6,2677000,1,null
34242.354633051,4,8758104,1,2677000,1,null
34242.354633051,4,8766448,6,2677000,1,null
