34202.225370429,4,9917556,100,3438700,-1,null
34202.225483637,1,9917656,50,3437900,1,null
34202.225484806,1,9917660,100,3438200,1,null
34202.225511549,1,9917676,100,3438700,1,null
34202.225544803,3,9917660,100,3438200,1,null
34202.229824288,1,9918248,1,3439500,-1,null
34202.229850884,3,9917656,50,3437900,1,null
34202.288397547,1,9925356,300,3438700,1,null
34202.294213549,5,0,100,3438800,1,null
34202.32787129,4,9917676,82,3438700,1,null
34202.578530266,4,9917676,18,3438700,1,null
34202.578530266,4,9925356,300,3438700,1,null
34202.578571549,1,9944724,100,3438800,-1,null
34202.578577764,1,9944736,50,3439100,-1,null
34202.57876506,3,9944724,100,3438800,-1,null
34202.57876506,1,9944804,100,3438700,-1,null
34202.578818949,5,0,100,3438700,1,null
34202.578884667,5,0,100,3438700,1,null
34202.579631269,3,9944804,100,3438700,-1,null
34202.579655488,3,9944736,50,3439100,-1,null
34202.774782422,5,0,100,3438700,1,null
34202.774798658,1,9953508,15,3439100,-1,null
34202.774863014,5,0,100,3438700,1,null
34202.774890769,5,0,100,3438700,1,null
34202.774971459,5,0,32,3438700,1,null
34202.775192567,3,9953508,15,3439100,-1,null
34202.775374399,1,9953608,100,3437800,-1,null
34202.775412936,4,9953608,100,3437800,-1,null
34202.775448776,1,9953648,50,3437500,1,null
34202.775461866,1,9953652,100,3437800,-1,null
34202.775489181,3,9953648,50,3437500,1,null
34202.775919899,4,9953652,50,3437800,-1,null
34202.775972757,1,9953720,100,3437800,-1,null
34202.778184973,5,0,100,3437700,1,null
34202.840217284,5,0,8,3437300,1,null
34202.840274355,4,9861560,8,3437200,1,null
34202.84029925,1,9957380,100,3437200,-1,null
34202.840312198,1,9957420,50,3437500,-1,null
34202.840382015,4,9774644,11,3437100,1,null
34202.840535274,4,9774228,13,3437000,1,null
34202.840681609,4,9774760,19,3436900,1,null
34202.840819084,5,0,33,3435900,1,null
34202.841395329,3,9957380,100,3437200,-1,null
34202.841418978,3,9957420,50,3437500,-1,null
34203.300737185,5,0,100,3435900,1,null
34203.300737185,4,9788584,150,3435800,1,null
34203.300762853,4,9788584,100,3435800,1,null
34203.300798395,1,9983176,50,3436800,-1,null
34203.301184305,4,9887548,108,3435600,1,null
34203.301194006,1,9983236,15,3436200,-1,null
34203.301201521,3,9887548,87,3435600,1,null
34203.301505628,3,9983236,15,3436200,-1,null
34203.301533807,3,9983176,50,3436800,-1,null
34203.30291348,1,9983356,87,3435600,1,null
34203.649571127,5,0,87,3435700,1,null
34203.695933617,4,9983356,7,3435600,1,null
34203.695959392,4,9983356,80,3435600,1,null
34203.695994556,1,10000360,50,3436700,-1,null
34203.698975571,1,10000620,16,3435000,1,null
34203.725990177,3,10000360,50,3436700,-1,null
34203.861215715,1,10007160,100,3439500,-1,null
34203.885146232,5,0,3,3435400,1,null
34203.88519653,5,0,97,3435400,1,null
34203.88519653,5,0,58,3435200,1,null
34203.88519653,5,0,18,3435200,1,null
34204.002950945,1,10018816,300,3436400,-1,null
34204.003010221,4,6261152,55,3435000,1,null
34204.003010221,4,9788572,2,3435000,1,null
34204.003010221,4,9788644,43,3435000,1,null
34204.003036631,4,9788644,57,3435000,1,null
34204.003036631,4,10000620,16,3435000,1,null
34204.003076707,4,9141932,10,3434800,1,null
34204.003076707,4,9788668,5,3434800,1,null
34204.003079382,1,10018904,50,3435700,-1,null
34204.032575926,1,10020656,25,3434700,1,null
34204.032602367,3,10018904,50,3435700,-1,null
34204.067954747,1,10022444,100,3436400,-1,null
34204.251962278,4,10020656,1,3434700,1,null
34204.579722898,5,0,20,3434900,1,null
34204.579722898,4,10020656,24,3434700,1,null
34204.57976216,1,10041204,50,3435600,-1,null
34204.586601782,1,10041588,100,3435500,-1,null
34204.588081462,5,0,100,3434800,1,null
34204.588081462,5,0,85,3435100,1,null
34204.609761177,3,10041204,50,3435600,-1,null
34204.712998272,1,10045180,100,3435500,-1,null
34204.784117737,3,10041588,100,3435500,-1,null
34204.78483127,5,0,55,3433700,1,null
34204.78483127,5,0,100,3433700,1,null
34204.785085703,1,10047308,100,3436000,-1,null
34204.785641606,1,10047352,100,3435400,-1,null
34205.00315623,3,10047352,100,3435400,-1,null
34205.003895261,5,0,40,3433600,1,null
34205.005368331,1,10056524,100,3435400,-1,null
34205.00607452,4,9021312,76,3433500,1,null
34205.006089607,1,10056680,30,3435500,-1,null
34205.006099983,4,9021312,224,3433500,1,null
34205.006135869,1,10056728,50,3434500,-1,null
34205.006829571,5,0,50,3434100,1,null
34205.006829571,5,0,50,3434100,1,null
34205.011638411,5,0,50,3433900,1,null
34205.011638411,5,0,50,3434100,1,null
34205.011728878,3,10056524,100,3435400,-1,null
34205.012387043,1,10057616,100,3434400,-1,null
34205.036132429,3,10056728,50,3434500,-1,null
34205.160796039,1,10066096,100,3434400,-1,null
34205.310703696,1,10071652,1,3434400,-1,null
34205.551776541,5,0,100,3434300,1,null
34205.551833134,4,10057616,100,3434400,-1,null
34205.551862883,4,10066096,100,3434400,-1,null
34205.551903571,4,10071652,1,3434400,-1,null
34205.551930098,1,10081616,100,3434300,1,null
34205.55193827,1,10081640,50,3433200,1,null
34205.552127054,1,10081692,15,3433900,1,null
34205.55224176,3,10081616,100,3434300,1,null
34205.55224176,1,10081708,100,3434400,1,null
34205.552542956,3,10081692,15,3433900,1,null
34205.553000538,3,10081708,100,3434400,1,null
34205.553024007,3,10081640,50,3433200,1,null
34205.553423429,1,10081820,100,3433500,1,null
34205.560459335,1,10082080,100,3435900,-1,null
34205.564138972,1,10082332,1,3435900,-1,null
34205.728767438,5,0,58,3435300,1,null
34205.72879918,5,0,42,3435300,1,null
34205.72879918,5,0,16,3435800,1,null
34206.762483386,5,0,32,3434200,1,null
34206.909321094,1,10141468,100,3433500,1,null
34207.038401721,1,10146016,1000,3433100,1,null
34207.219768772,5,0,50,3435500,1,null
34207.219768772,5,0,50,3435800,1,null
34207.220422151,5,0,50,3435800,1,null
34207.220422151,4,10082080,50,3435900,-1,null
34207.65944717,4,10082080,50,3435900,-1,null
34207.65944717,4,10082332,1,3435900,-1,null
34207.65944717,5,0,49,3435900,1,null
34207.659460608,5,0,51,3435900,1,null
34207.659460608,4,10047308,49,3436000,-1,null
34207.659475703,1,10164220,100,3435900,1,null
34207.659489544,1,10164244,50,3434700,1,null
34207.659552625,4,10047308,51,3436000,-1,null
34207.659573553,5,0,51,3436000,1,null
34207.65978567,4,10164220,100,3435900,1,null
34207.659815194,3,10164244,50,3434700,1,null
34207.660144168,5,0,100,3435900,1,null
34207.667251741,1,10164604,100,3436000,-1,null
34207.667459682,3,10164604,100,3436000,-1,null
34207.668135151,1,10164616,100,3436200,-1,null
34207.67394556,1,10164680,1,3435700,-1,null
34207.993492857,3,10081820,100,3433500,1,null
34208.003729419,1,10171864,300,3435600,-1,null
34208.003768037,1,10171876,100,3433600,1,null
34208.313754134,4,10171864,149,3435600,-1,null
34208.313774345,4,10171864,151,3435600,-1,null
34208.313806416,4,10164680,1,3435700,-1,null
34208.313809368,1,10178708,50,3434600,1,null
34208.314082217,3,10164616,100,3436200,-1,null
34208.314745351,1,10178776,100,3436200,-1,null
34208.314768337,3,10178708,50,3434600,1,null
34208.343656829,3,10178644,30,3436400,-1,null
34208.405772135,5,0,10,3435100,1,null
34208.907831011,1,10190288,10,3433500,1,null
34208.995607306,4,10178776,100,3436200,-1,null
34208.995645772,1,10194644,50,3434900,1,null
34208.995649635,1,10194648,100,3434200,1,null
34208.996164917,1,10194712,15,3435500,1,null
34208.996354557,1,10194728,100,3436200,-1,null
34208.996383305,3,10194644,50,3434900,1,null
34208.996385157,4,10194728,58,3436200,-1,null
34208.996390125,1,10194740,100,3434200,1,null
34208.996408866,4,10194728,42,3436200,-1,null
34208.996440487,1,10194748,50,3435800,1,null
34208.997167187,1,10194796,100,3437200,-1,null
34208.99719112,3,10194748,50,3435800,1,null
34208.99719833,3,10194740,100,3434200,1,null
34209.026165338,3,10194712,15,3435500,1,null
34209.026203033,1,10195756,100,3433700,1,null
34209.028006357,3,10195756,100,3433700,1,null
34209.028046211,1,10195808,100,3433600,1,null
34209.900220196,3,10141468,100,3433500,1,null
34209.901152207,1,10218308,100,3433600,1,null
34210.820690377,1,10252200,30,3433500,1,null
34212.765075572,1,10296436,30,3436700,-1,null
34212.795072861,3,10296436,30,3436700,-1,null
34212.944870028,3,10190288,10,3433500,1,null
34213.654465341,1,10324200,9,3434100,1,null
34214.570724559,1,10348680,15,3436100,-1,null
34214.57109232,3,10194796,100,3437200,-1,null
34214.571854182,3,10348680,15,3436100,-1,null
34214.572495281,1,10348956,100,3437200,-1,null
34214.58151964,3,10348956,100,3437200,-1,null
34214.592821139,1,10349696,1,3436800,-1,null
34214.622114582,5,0,100,3434200,1,null
34214.622114582,4,10324200,9,3434100,1,null
34214.622114582,5,0,50,3433700,1,null
34214.622114582,5,0,100,3433700,1,null
34214.622114582,4,10195808,100,3433600,1,null
34214.622114582,4,10218308,100,3433600,1,null
34214.622145529,1,10351016,100,3434100,-1,null
34214.622160819,1,10351044,50,3435500,-1,null
34214.62225084,4,10252200,30,3433500,1,null
34214.622589701,1,10351168,30,3435500,-1,null
34214.623245871,3,10351016,100,3434100,-1,null
34214.62327183,3,10351044,50,3435500,-1,null
34214.62359306,3,10351068,100,3436100,-1,null
34214.62361714,3,10351168,30,3435500,-1,null
34214.6237556,1,10351264,13,3433500,1,null
34214.624626746,4,10351264,13,3433500,1,null
34214.624657094,1,10351316,50,3435200,-1,null
34214.625470109,1,10351344,100,3433500,1,null
34214.62549324,3,10351316,50,3435200,-1,null
34214.647737754,5,0,100,3433600,1,null
34214.648428545,1,10352032,100,3437000,-1,null
34214.731510898,1,10354416,5,3435100,-1,null
34214.959765652,5,0,61,3433600,1,null
34214.960968476,1,10360556,100,3436700,-1,null
34215.029739368,5,0,50,3434700,1,null
34215.029739368,4,10354416,5,3435100,-1,null
34215.029739368,5,0,58,3435500,1,null
34215.029739368,5,0,87,3435500,1,null
34215.029767785,1,10364052,100,3435100,1,null
34215.029788058,1,10364076,50,3434300,1,null
34215.030065136,5,0,100,3435300,1,null
34215.030789891,3,10364052,100,3435100,1,null
34215.030817025,3,10364076,50,3434300,1,null
34215.743283774,1,10377940,2,3436000,-1,null
34215.881792377,3,10377940,2,3436000,-1,null
34215.88287872,1,10383384,2,3435900,-1,null
34215.891270729,3,10383384,2,3435900,-1,null
34215.892285088,1,10384260,2,3435700,-1,null
34215.904045991,3,10384260,2,3435700,-1,null
34215.90511408,1,10385060,2,3435100,-1,null
34215.98365305,1,10387288,100,3435000,-1,null
34215.988785376,3,10385060,2,3435100,-1,null
34215.989842194,1,10387448,2,3435000,-1,null
34215.992828896,3,10360556,100,3436700,-1,null
34215.993543548,1,10387540,100,3434900,-1,null
34215.997311853,3,10387448,2,3435000,-1,null
34215.998304878,1,10387644,2,3434900,-1,null
34216.011862985,1,10388552,300,3434000,1,null
34216.07773015,5,0,30,3434100,1,null
34216.259294158,3,10387644,2,3434900,-1,null
34216.260349212,1,10394588,2,3434300,-1,null
34216.38701972,4,10388552,187,3434000,1,null
34216.387056424,4,10388552,67,3434000,1,null
34216.38710386,1,10396912,300,3434000,1,null
34216.387265026,4,10388552,46,3434000,1,null
34216.387265026,4,10396912,67,3434000,1,null
34216.387267504,4,10396912,113,3434000,1,null
34216.387586693,3,10387540,100,3434900,-1,null
34216.388447022,4,10396912,120,3434000,1,null
34216.388447022,5,0,200,3434000,1,null
34216.388475357,1,10396980,100,3434000,-1,null
34216.38848317,1,10396996,50,3434200,-1,null
34216.389477298,3,10396980,100,3434000,-1,null
34216.389500626,3,10396996,50,3434200,-1,null
34216.389894943,1,10397092,100,3433900,-1,null
34216.4047698,3,10394588,2,3434300,-1,null
34216.40584199,1,10397320,2,3433900,-1,null
34216.513612999,1,10399444,30,3434500,-1,null
34216.51371863,1,10399484,100,3432600,1,null
34216.513909862,3,10399444,30,3434500,-1,null
34216.689414738,4,10397092,100,3433900,-1,null
34216.689414738,4,10397320,2,3433900,-1,null
34216.689441558,1,10402764,100,3433900,1,null
34216.68945599,1,10402788,50,3433500,1,null
34216.689554518,1,10402864,300,3434000,1,null
34216.690492926,3,10402764,100,3433900,1,null
34216.696828231,1,10403044,100,3434900,-1,null
34216.696858649,3,10402788,50,3433500,1,null
34216.899943426,4,10402864,300,3434000,1,null
34216.89998,1,10406464,50,3434500,-1,null
34216.899992133,1,10406472,198,3434000,1,null
34216.900023342,3,10406464,50,3434500,-1,null
34216.900528868,3,10403044,100,3434900,-1,null
34216.901265419,4,10406472,198,3434000,1,null
34216.901298122,1,10406684,50,3434500,-1,null
34216.904209835,1,10406820,100,3434400,-1,null
34216.931295406,3,10406684,50,3434500,-1,null
34216.972113756,4,10146016,200,3433100,1,null
34216.972692535,3,10406820,100,3434400,-1,null
34216.973124918,3,10399484,100,3432600,1,null
34216.97333834,4,10146016,800,3433100,1,null
34216.97333834,4,10294152,100,3433100,1,null
34216.97333834,5,0,50,3433100,1,null
34216.973372817,1,10408928,50,3434100,-1,null
34216.97392034,1,10409004,30,3434700,-1,null
34216.974758334,1,10409032,100,3434000,-1,null
34217.003372414,3,10408928,50,3434100,-1,null
34217.059453308,3,10228236,100,3431100,1,null
34217.060605528,1,10411680,2,3434500,-1,null
34217.169602733,5,0,100,3432200,1,null
34217.453470701,1,10418352,100,3433100,-1,null
34218.774883923,4,8623432,30,3432000,1,null
34218.774883923,4,9691700,70,3432000,1,null
34218.775513417,3,10409032,100,3434000,-1,null
34218.77620957,1,10439972,100,3433000,-1,null
34219.159619353,1,10445340,30,3433100,-1,null
34219.166347465,4,9691700,230,3432000,1,null
34219.166347465,4,9788488,2,3432000,1,null
34219.166461324,1,10445520,50,3432500,-1,null
34219.169281425,3,10439972,100,3433000,-1,null
34219.169946235,1,10445668,100,3432400,-1,null
34219.196386304,3,10445520,50,3432500,-1,null
34219.80952668,5,0,100,3431400,1,null
34219.80952668,4,8997724,20,3431100,1,null
34219.809561161,1,10457680,50,3431800,-1,null
34219.810128747,3,10445668,100,3432400,-1,null
34219.810210071,4,9025452,100,3430900,1,null
34219.810861498,1,10457808,100,3431700,-1,null
34219.839560213,3,10457680,50,3431800,-1,null
34220.439516032,3,9788528,100,3430000,1,null
34220.716823244,3,8462192,2,3430000,1,null
34220.717582029,2,8960132,8,3430000,1,null
34220.868057654,5,0,61,3430200,1,null
34221.422446458,2,8960132,50,3430000,1,null
34221.465238797,5,0,58,3430600,1,null
34221.465238797,5,0,42,3430850,1,null
34221.629370908,3,8960132,42,3430000,1,null
34221.631214387,3,6318000,100,3430000,1,null
34221.631279246,1,10502024,92,3430000,1,null
34221.688116985,3,10502024,92,3430000,1,null
34221.688184096,1,10502800,67,3430000,1,null
34222.662341705,1,10525124,100,3430000,1,null
34222.768786278,3,9784348,100,3430000,1,null
34223.292445781,1,10537924,5,3431700,-1,null
34225.109716523,1,10575312,15,3432500,-1,null
34225.110095865,1,10575372,15,3430800,-1,null
34225.110358806,1,10575412,15,3430400,-1,null
34225.110374153,3,10575412,15,3430400,-1,null
34225.110392693,5,0,75,3430200,1,null
34225.110401037,5,0,25,3430200,1,null
34225.110401037,4,6350940,10,3430000,1,null
34225.110401037,4,6591868,30,3430000,1,null
34225.110401037,4,6779100,10,3430000,1,null
34225.110402363,4,6779100,42,3430000,1,null
34225.110424506,1,10575452,15,3430400,-1,null
34225.110442058,3,10575452,15,3430400,-1,null
34225.110586381,4,6779100,26,3430000,1,null
34225.110586381,4,6982096,1,3430000,1,null
34225.110586381,4,7290208,20,3430000,1,null
34225.110586381,4,7465548,28,3430000,1,null
34225.110587716,4,7465548,72,3430000,1,null
34225.110587716,4,7479676,3,3430000,1,null
34225.110597545,4,7479676,47,3430000,1,null
34225.110597545,4,7610932,6,3430000,1,null
34225.110597545,4,8331360,22,3430000,1,null
34225.110649159,4,8331360,75,3430000,1,null
34225.110997159,3,10457808,100,3431700,-1,null
34225.111910402,3,10575372,15,3430800,-1,null
34225.114827204,4,8331360,3,3430000,1,null
34225.114827204,4,8696208,16,3430000,1,null
34225.115132736,4,8696208,77,3430000,1,null
34225.117377218,4,8696208,107,3430000,1,null
34225.117377218,4,8870176,1,3430000,1,null
34225.117377218,4,9098848,434,3430000,1,null
34225.117377218,4,9203260,50,3430000,1,null
34225.117377218,4,9236780,30,3430000,1,null
34225.117377218,4,9560672,25,3430000,1,null
34225.117377218,4,9860132,1,3430000,1,null
34225.117377218,4,10312816,35,3430000,1,null
34225.117377218,4,10502800,67,3430000,1,null
34225.117377218,4,10525124,76,3430000,1,null
34225.129161594,4,10525124,24,3430000,1,null
34225.129198209,1,10575696,50,3430900,-1,null
34225.129241836,4,8709960,14,3429900,1,null
34225.129241836,4,9840424,13,3429900,1,null
34225.129899386,1,10575756,15,3430400,-1,null
34225.134680175,4,8324100,3,3429700,1,null
34225.134980572,4,6256500,6,3429600,1,null
34225.138475336,4,6588204,1,3429300,1,null
34225.159197544,3,10575696,50,3430900,-1,null
34225.159897563,3,10575756,15,3430400,-1,null
34225.219964774,1,10577948,10,3430900,-1,null
34225.499580874,1,10582452,100,3430000,-1,null
34225.504473307,1,10582588,2,3430000,-1,null
34225.589312112,4,7220664,100,3429000,1,null
34225.589371104,4,7220664,5,3429000,1,null
34225.589371104,4,7555452,10,3429000,1,null
34225.589371104,4,7594472,30,3429000,1,null
34225.589408065,1,10583652,50,3429500,-1,null
34225.619405642,3,10583652,50,3429500,-1,null
34225.829958231,1,10589856,30,3430000,-1,null
34225.830829978,3,10589856,30,3430000,-1,null
34225.83105944,1,10589996,2,3430500,-1,null
34226.005640697,4,6558092,1,3428000,1,null
34226.010515169,3,10582588,2,3430000,-1,null
34226.01154982,1,10593660,2,3429200,-1,null
34226.113034701,5,0,61,3428100,1,null
34226.127873274,3,8694960,5,3428000,1,null
34226.128327707,3,9025856,10,3428000,1,null
34226.287033633,1,10598092,100,3428000,1,null
34226.509432362,3,10598092,100,3428000,1,null
34226.89565283,3,10593660,2,3429200,-1,null
34226.89667747,1,10613576,2,3429100,-1,null
34227.249780099,5,0,100,3428100,1,null
34228.073640439,5,0,100,3428100,1,null
