2106600,200,2100000,1171,2107500,38,2098000,7
2106600,200,2100000,1171,2107500,38,2098000,7
2106600,200,2100000,1171,2107500,38,2098000,7
2106600,200,2100100,20,2107500,38,2100000,1171
2106600,200,2103100,50,2107500,38,2100100,20
2106600,200,2103100,50,2107500,38,2100100,20
2106600,200,2103100,50,2107500,38,2103000,6
2104000,2,2103100,50,2106600,200,2103000,6
2104000,2,2103100,50,2106600,200,2103000,26
2104000,2,2103100,50,2104700,10,2103000,26
2104000,2,2103000,26,2104700,10,2102500,70
2104000,2,2103000,20,2104700,10,2102500,70
2104000,2,2102500,70,2104700,10,2102000,330
2104000,2,2102500,20,2104700,10,2102000,330
2104000,2,2102500,18,2104700,10,2102000,330
2104000,2,2102500,14,2104700,10,2102000,330
2104000,2,2102500,12,2104700,10,2102000,330
2104000,2,2102000,330,2104700,10,2101500,100
2104000,2,2102000,330,2104700,10,2101500,200
2103600,50,2102000,330,2104000,2,2101500,200
2103600,50,2102000,330,2104000,32,2101500,200
2103600,50,2102500,100,2104000,32,2102000,330
2104000,32,2102500,100,2104700,10,2102000,330
2104000,32,2102000,330,2104700,10,2101500,200
2104000,2,2102000,330,2104700,10,2101500,200
2104000,2,2102000,344,2104700,10,2101500,200
2104000,2,2102000,344,2104700,10,2101500,200
2104000,2,2102000,344,2104700,10,2101900,1
2104000,2,2103000,1,2104700,10,2102000,344
2104000,2,2102000,344,2104700,10,2101900,1
2103500,50,2102000,344,2104000,2,2101900,1
2104000,2,2102000,344,2104700,10,2101900,1
2104000,2,2103000,1,2104700,10,2102000,344
2104000,2,2102000,344,2104700,10,2101900,1
2104000,2,2102000,343,2104700,10,2101900,1
2104000,2,2102000,343,2104700,10,2101900,6
2104000,2,2102000,343,2104700,10,2101900,6
2104000,2,2102000,320,2104700,10,2101900,6
2104000,2,2102000,319,2104700,10,2101900,6
2104000,2,2102000,318,2104700,10,2101900,6
2104000,2,2102000,308,2104700,10,2101900,6
2104000,2,2102000,297,2104700,10,2101900,6
2104000,2,2102000,247,2104700,10,2101900,6
2104000,2,2102000,245,2104700,10,2101900,6
2104000,2,2102000,244,2104700,10,2101900,6
2104000,2,2102000,224,2104700,10,2101900,6
2104000,2,2102000,223,2104700,10,2101900,6
2104000,2,2102000,213,2104700,10,2101900,6
2104000,2,2102000,188,2104700,10,2101900,6
2104000,2,2102000,187,2104700,10,2101900,6
2104000,2,2102000,183,2104700,10,2101900,6
2104000,2,2102000,180,2104700,10,2101900,6
2104000,2,2102000,160,2104700,10,2101900,6
2104000,2,2102000,155,2104700,10,2101900,6
2104000,2,2102000,145,2104700,10,2101900,6
2104000,2,2102000,141,2104700,10,2101900,6
2104000,2,2102000,131,2104700,10,2101900,6
2104000,2,2102000,126,2104700,10,2101900,6
2104000,2,2102000,112,2104700,10,2101900,6
2104000,2,2102000,109,2104700,10,2101900,6
2104000,2,2102000,107,2104700,10,2101900,6
2104000,2,2102000,106,2104700,10,2101900,6
2104000,2,2102000,105,2104700,10,2101900,6
2104000,2,2102000,104,2104700,10,2101900,6
2104000,2,2102000,93,2104700,10,2101900,6
2104000,2,2102000,88,2104700,10,2101900,6
2104000,2,2102000,69,2104700,10,2101900,6
2104000,2,2102000,64,2104700,10,2101900,6
2104000,2,2102000,14,2104700,10,2101900,6
2104000,2,2101900,6,2104700,10,2101500,200
2103600,100,2101900,6,2104000,2,2101500,200
2103600,200,2101900,6,2104000,2,2101500,200
2103000,50,2101900,6,2103600,200,2101500,200
2103000,49,2101900,6,2103600,200,2101500,200
2103600,200,2101900,6,2104000,2,2101500,200
2103600,200,2101900,6,2104000,2,2101500,200
2103600,149,2101900,6,2104000,2,2101500,200
2103600,149,2102000,1,2104000,2,2101900,6
2103600,149,2102000,50,2104000,2,2101900,6
2103600,149,2102000,55,2104000,2,2101900,6
2103600,143,2102000,55,2104000,2,2101900,6
2103600,143,2102000,54,2104000,2,2101900,6
2103600,143,2102000,59,2104000,2,2101900,6
2103600,173,2102000,59,2104000,2,2101900,6
2103600,173,2102000,10,2104000,2,2101900,6
2103600,173,2102000,5,2104000,2,2101900,6
2103600,173,2101900,6,2104000,2,2101500,200
2103600,173,2101900,5,2104000,2,2101500,200
2103600,173,2101500,200,2104000,2,2101100,1
2102800,51,2101500,200,2103600,173,2101100,1
2102800,51,2101500,200,2103000,20,2101100,1
2102800,71,2101500,200,2103000,20,2101100,1
2102800,71,2101500,200,2103600,173,2101100,1
2102800,71,2101500,200,2103600,130,2101100,1
2102800,71,2101500,200,2103600,30,2101100,1
2102800,71,2101500,200,2104000,2,2101100,1
2102800,71,2101800,30,2104000,2,2101500,200
2102800,51,2101800,30,2104000,2,2101500,200
2102800,61,2101800,30,2104000,2,2101500,200
2102800,10,2101800,30,2104000,2,2101500,200
2102800,10,2101500,200,2104000,2,2101100,1
2102800,10,2101500,200,2104000,2,2101100,1
2102800,10,2101500,200,2104000,2,2101100,1
2102800,10,2101500,100,2104000,2,2101100,1
2102800,10,2101500,50,2104000,2,2101100,1
2102800,10,2101100,1,2104000,2,2101000,8
2102800,10,2101100,1,2104000,2,2101000,8
2102800,10,2101100,1,2104000,2,2101000,8
2102800,10,2101100,1,2104000,2,2101000,8
2102800,10,2101100,1,2103700,100,2101000,8
2102800,10,2101000,8,2103700,100,2100800,97
2102800,10,2100800,97,2103700,100,2100100,71
2102800,10,2100800,97,2103700,100,2100100,71
2102800,10,2100800,97,2103700,100,2100100,78
2102800,10,2100800,97,2103700,100,2100100,78
2102800,10,2100800,97,2103700,100,2100100,78
2102800,10,2100800,97,2103700,100,2100100,78
2103700,100,2100800,97,2104000,2,2100100,78
2103700,100,2100800,97,2104000,2,2100100,78
2103700,100,2100800,97,2104000,2,2100100,78
2104000,2,2100800,97,2104100,200,2100100,78
2104100,200,2100800,97,2104200,74,2100100,78
2104100,200,2100800,97,2104200,74,2100100,78
2104200,74,2100800,97,2104700,10,2100100,78
2104200,64,2100800,97,2104700,10,2100100,78
2104700,10,2100800,97,2105000,1488,2100100,78
2105000,1488,2100800,97,2105100,4,2100100,78
2105000,1488,2100800,97,2105100,4,2100100,78
2105000,1430,2100800,97,2105100,4,2100100,78
2105000,530,2100800,97,2105100,4,2100100,78
2105000,380,2100800,97,2105100,4,2100100,78
2105000,330,2100800,97,2105100,4,2100100,78
2105000,320,2100800,97,2105100,4,2100100,78
2105000,300,2100800,97,2105100,4,2100100,78
2105000,194,2100800,97,2105100,4,2100100,78
2105000,194,2101200,100,2105100,4,2100800,97
2105000,194,2101600,100,2105100,4,2101200,100
2105000,194,2101600,100,2105100,4,2101200,200
2105000,194,2101600,100,2105100,4,2101400,100
2105000,194,2101600,100,2105100,4,2101500,100
2105000,194,2101600,100,2105100,4,2101500,200
2105000,194,2101600,100,2105100,4,2101500,300
2105000,194,2101600,100,2105100,4,2101500,400
2105000,194,2101600,200,2105100,4,2101500,400
2105000,194,2101600,257,2105100,4,2101500,400
2105000,194,2101600,257,2105100,4,2101500,500
2105000,194,2101600,257,2105100,4,2101500,600
2105000,194,2101600,357,2105100,4,2101500,600
2105000,194,2102600,30,2105100,4,2101600,357
2105000,194,2101600,357,2105100,4,2101500,600
2105000,194,2101600,357,2105100,4,2101500,600
2105000,194,2101600,357,2105100,4,2101500,600
2105000,100,2101600,357,2105100,4,2101500,600
2105000,94,2101600,357,2105100,4,2101500,600
2105100,4,2101600,357,2106600,300,2101500,600
2105100,4,2102300,100,2106600,300,2101600,357
2105100,4,2103300,98,2106600,300,2102300,100
2105100,4,2103300,98,2106600,300,2102300,200
2105100,4,2103300,98,2106600,300,2102300,257
2105100,4,2103400,57,2106600,300,2103300,98
2106600,300,2103400,57,2107000,293,2103300,98
2106600,300,2103300,98,2107000,293,2103000,15
2106600,300,2103000,15,2107000,293,2102300,100
2106600,300,2103000,15,2107000,293,2100800,97
2106600,300,2100800,97,2107000,293,2100100,27
2106600,300,2100800,97,2107000,293,2100100,127
2106500,100,2100800,97,2106600,300,2100100,127
2106500,100,2100800,97,2106600,300,2100100,27
2106500,100,2103000,100,2106600,300,2100800,97
2106500,100,2103000,100,2106600,300,2100800,97
2106500,100,2103000,100,2106600,300,2100800,97
2106500,100,2103000,100,2106600,300,2100800,97
2106500,100,2103000,100,2106600,300,2100800,97
2106500,100,2104800,50,2106600,300,2103000,100
2106500,100,2104800,50,2106600,300,2103100,100
2106500,200,2104800,50,2106600,300,2103100,100
2106500,200,2103100,100,2106600,300,2103000,100
2105700,59,2103100,100,2106500,200,2103000,100
2106500,200,2103100,100,2106600,300,2103000,100
2106500,200,2103100,120,2106600,300,2103000,100
2106500,200,2103100,20,2106600,300,2103000,100
2106500,300,2103100,20,2106600,300,2103000,100
2106500,300,2103100,120,2106600,300,2103000,100
2106500,200,2103100,120,2106600,300,2103000,100
2106500,200,2103100,120,2106600,300,2103000,100
2106300,100,2103100,120,2106500,200,2103000,100
2106300,100,2103100,120,2106500,100,2103000,100
2106300,100,2103100,120,2106500,200,2103000,100
2106300,100,2103100,120,2106500,100,2103000,100
2105000,64,2103100,120,2106300,100,2103000,100
2105000,64,2103100,120,2106500,100,2103000,100
2105000,64,2103100,120,2106500,100,2103000,100
2104900,100,2103100,120,2105000,64,2103000,100
2105000,64,2103100,120,2106500,100,2103000,100
2106500,100,2103100,120,2106600,300,2103000,100
2106500,100,2104000,50,2106600,300,2103100,120
2106500,100,2104000,50,2106600,300,2103500,100
2106500,100,2104500,15,2106600,300,2104000,50
2106500,100,2104000,50,2106600,300,2103500,100
2106500,100,2103500,100,2106600,300,2103100,120
2104900,100,2103500,100,2106500,100,2103100,120
2104900,54,2103500,100,2106500,100,2103100,120
2106500,100,2103500,100,2106600,300,2103100,120
2106500,100,2103700,30,2106600,300,2103500,100
2106400,100,2103700,30,2106500,100,2103500,100
2106400,100,2103500,100,2106500,100,2103100,20
2106400,100,2103100,20,2106500,100,2103000,100
