2168000,155,2167400,100,2169000,201,2162500,147
2168000,155,2162500,147,2169000,201,2161900,100
2164900,100,2162500,147,2168000,155,2161900,100
2164900,100,2162500,147,2167800,50,2161900,100
2167800,50,2162500,147,2168000,155,2161900,100
2168000,155,2162500,147,2169000,201,2161900,100
2168000,125,2162500,147,2169000,201,2161900,100
2168000,100,2162500,147,2169000,201,2161900,100
2169000,201,2162500,147,2169700,5,2161900,100
2169000,201,2166600,100,2169700,5,2162500,147
2169000,201,2166600,100,2169700,5,2163600,100
2169000,201,2166600,100,2169700,5,2163600,200
2169000,201,2166600,100,2169700,5,2165200,50
2169000,201,2167700,30,2169700,5,2166600,100
2169000,201,2166600,100,2169700,5,2165200,50
2169000,201,2165200,50,2169700,5,2163900,100
2169000,201,2165200,30,2169700,5,2163900,100
2168500,100,2165200,30,2169000,201,2163900,100
2168500,100,2163900,100,2169000,201,2163600,300
2168500,100,2163900,100,2169000,301,2163600,300
2168000,20,2163900,100,2168500,100,2163600,300
2168000,20,2163900,100,2168500,200,2163600,300
2168000,20,2163900,100,2168500,300,2163600,300
2168000,20,2163900,100,2168500,200,2163600,300
2168000,120,2163900,100,2168500,200,2163600,300
2168000,120,2165200,50,2168500,200,2163900,100
2168000,120,2165200,50,2168500,200,2163600,300
2168000,120,2165200,60,2168500,200,2163600,300
2168000,120,2165200,150,2168500,200,2163600,300
2168000,120,2165200,150,2168500,200,2163600,200
2168000,120,2165200,150,2168500,100,2163600,200
2168000,120,2165200,150,2168500,100,2163600,100
2168000,120,2165200,150,2168900,30,2163600,100
2168000,120,2165200,150,2168900,30,2162500,147
2168000,120,2165200,150,2169000,201,2162500,147
2168000,100,2165200,150,2169000,201,2162500,147
2169000,201,2165200,150,2169700,5,2162500,147
2169000,201,2165800,100,2169700,5,2165200,150
2169000,201,2165800,200,2169700,5,2165200,150
2169000,201,2165800,200,2169700,5,2165200,100
2169000,201,2165800,200,2169700,5,2165200,10
2169000,201,2165800,200,2169700,5,2162500,147
2169000,201,2165800,100,2169700,5,2162500,147
2169000,201,2162500,147,2169700,5,2161900,100
2169000,201,2162500,147,2169700,5,2161900,100
2168000,2,2162500,147,2169000,201,2161900,100
2169000,201,2162500,147,2169700,5,2161900,100
2169000,201,2163600,100,2169700,5,2162500,147
2169000,201,2165200,50,2169700,5,2163600,100
2169000,201,2165200,50,2169700,5,2163600,200
2169000,201,2165200,50,2169700,5,2163600,100
2169000,201,2165200,50,2169700,5,2162500,147
2169000,201,2162500,147,2169700,5,2161900,100
2169000,201,2163000,1,2169700,5,2162500,147
2169000,201,2163000,1,2169700,5,2162500,147
2169000,201,2163000,1,2169700,5,2162500,147
2169000,201,2163000,1,2169700,5,2162500,147
2169000,201,2163000,1,2169700,5,2162500,147
2169000,201,2163000,1,2169700,5,2162500,147
2169000,201,2163000,1,2169700,5,2162500,147
2169000,200,2163000,1,2169700,5,2162500,147
2169000,19,2163000,1,2169700,5,2162500,147
2169000,119,2163000,1,2169700,5,2162500,147
2169000,117,2163000,1,2169700,5,2162500,147
2169000,17,2163000,1,2169700,5,2162500,147
2169000,17,2167500,71,2169700,5,2163000,1
2169000,17,2167500,71,2169700,5,2164000,100
2169000,17,2167500,71,2169700,5,2166800,15
2169000,17,2167500,71,2169700,5,2163000,1
2169000,17,2167500,71,2169700,5,2163000,1
2169000,17,2167500,71,2169700,5,2163000,1
2169000,17,2167500,71,2169700,5,2163000,1
2169000,17,2167500,71,2169700,5,2163000,1
2169000,17,2167500,71,2169700,5,2163000,1
2169000,17,2167500,21,2169700,5,2163000,1
2169000,17,2167500,21,2169700,5,2163000,1
2169000,16,2167500,21,2169700,5,2163000,1
2169000,16,2163000,1,2169700,5,2162500,147
2169000,16,2163000,1,2169700,5,2162500,147
2169000,16,2163000,1,2169700,5,2162500,147
2168300,50,2163000,1,2169000,16,2162500,147
2165800,100,2163000,1,2168300,50,2162500,147
2168300,50,2163000,1,2169000,16,2162500,147
2169000,16,2163000,1,2169700,5,2162500,147
2169000,116,2163000,1,2169700,5,2162500,147
2169000,116,2163000,1,2169700,5,2162500,147
2169000,116,2163000,1,2169700,5,2162500,147
2169000,116,2163000,1,2169700,5,2162500,147
2169000,116,2163000,1,2169700,5,2162900,100
2169000,116,2163000,101,2169700,5,2162900,100
2169000,116,2163000,101,2169700,5,2162900,100
2169000,116,2163000,101,2169700,5,2162900,100
2169000,116,2163000,101,2169700,5,2162900,100
2169000,116,2163000,101,2169700,5,2162900,100
2169000,116,2163000,101,2169700,5,2162900,100
2169000,116,2163000,101,2169700,5,2162900,100
2169000,116,2163000,101,2169700,5,2162900,100
2169000,116,2163000,101,2169700,5,2162900,100
2168900,100,2163000,101,2169000,116,2162900,100
2168900,100,2163000,111,2169000,116,2162900,100
2168900,100,2163000,111,2169000,116,2162900,100
2168900,100,2163000,111,2169000,116,2162900,100
2168900,100,2163000,111,2169000,116,2162900,100
2168900,100,2163000,111,2169000,116,2162900,100
2168900,100,2163000,111,2169000,116,2162900,100
2168900,100,2163000,11,2169000,116,2162900,100
2168900,100,2163000,11,2169000,116,2162900,100
2168900,100,2163000,11,2169000,116,2162900,100
2168900,100,2163000,11,2169000,116,2162900,100
2168900,100,2163000,11,2169000,116,2162900,100
2169000,116,2163000,11,2169700,5,2162900,100
2169000,116,2163000,11,2169700,5,2162900,100
2169000,100,2163000,11,2169700,5,2162900,100
2169000,16,2163000,11,2169700,5,2162900,100
2169000,16,2167400,100,2169700,5,2163000,11
2169000,16,2167400,100,2169700,5,2164200,100
2169000,16,2167400,100,2169700,5,2164200,200
2169000,16,2167400,100,2169700,5,2164200,300
2169000,16,2167400,100,2169700,5,2165900,50
2169000,16,2167400,100,2169700,5,2165900,150
2169000,66,2167400,100,2169700,5,2165900,150
2169000,66,2165900,150,2169700,5,2164200,300
2169000,66,2165900,100,2169700,5,2164200,300
2169000,66,2164200,300,2169700,5,2164100,200
2169000,66,2164200,300,2169700,5,2164100,100
2169000,66,2164200,300,2169700,5,2163000,11
2169000,66,2164200,200,2169700,5,2163000,11
2169000,66,2164200,100,2169700,5,2163000,11
2169000,66,2163000,11,2169700,5,2162900,100
2169000,66,2163100,100,2169700,5,2163000,11
2169000,166,2163100,100,2169700,5,2163000,11
2169000,150,2163100,100,2169700,5,2163000,11
2169000,150,2163100,200,2169700,5,2163000,11
2169000,149,2163100,200,2169700,5,2163000,11
2169000,100,2163100,200,2169700,5,2163000,11
2169700,5,2163100,200,2170000,1251,2163000,11
2169700,5,2167500,100,2170000,1251,2163100,200
2169700,5,2167500,100,2170000,1251,2164300,100
2169700,5,2167500,100,2170000,1251,2164300,200
2169700,5,2167500,100,2170000,1251,2166000,50
2169700,5,2167500,100,2170000,1251,2166000,67
2169700,5,2167500,100,2170000,1251,2166000,67
2169700,5,2167500,100,2170000,1251,2166000,67
2169700,5,2166000,67,2170000,1251,2165900,15
2169700,5,2166000,17,2170000,1251,2165900,15
2169700,5,2167600,100,2170000,1251,2166000,17
2170000,1251,2167600,100,2170500,106,2166000,17
2170000,1251,2167600,100,2170500,106,2165900,15
2170000,1243,2167600,100,2170500,106,2165900,15
2170000,1233,2167600,100,2170500,106,2165900,15
2170000,1233,2168600,50,2170500,106,2167600,100
2170000,1233,2168600,50,2170500,106,2168100,100
2170000,1192,2168600,50,2170500,106,2168100,100
2170000,1163,2168600,50,2170500,106,2168100,100
2170000,1091,2168600,50,2170500,106,2168100,100
2170000,1037,2168600,50,2170500,106,2168100,100
2170000,737,2168600,50,2170500,106,2168100,100
2170000,582,2168600,50,2170500,106,2168100,100
2170000,491,2168600,50,2170500,106,2168100,100
2170000,491,2169200,29,2170500,106,2168600,50
2170000,477,2169200,29,2170500,106,2168600,50
2170000,470,2169200,29,2170500,106,2168600,50
2170000,427,2169200,29,2170500,106,2168600,50
2170000,377,2169200,29,2170500,106,2168600,50
2170000,127,2169200,29,2170500,106,2168600,50
2170000,77,2169200,29,2170500,106,2168600,50
2170500,106,2169200,29,2171600,15,2168600,50
2170500,106,2169600,15,2171600,15,2169200,29
2170500,106,2169600,30,2171600,15,2169200,29
2170500,100,2169600,30,2171600,15,2169200,29
2171600,15,2169600,30,2172200,50,2169200,29
2171600,15,2169600,15,2172200,50,2169200,29
2171600,15,2169600,15,2172200,50,2168200,100
2171600,15,2168200,100,2172200,50,2163100,100
2171600,15,2163100,100,2172200,50,2163000,11
2171600,15,2167300,15,2172200,50,2163100,100
2171600,15,2167300,15,2172200,50,2164800,100
2172200,50,2167300,15,2172500,150,2164800,100
2172500,150,2167300,15,2172700,5,2164800,100
2172500,15,2167300,15,2172700,5,2164800,100
2172500,15,2170500,100,2172700,5,2167300,15
2172500,15,2170500,100,2172700,5,2168200,100
2172500,15,2170500,100,2172700,5,2168300,100
2172500,15,2170500,100,2172700,5,2169400,50
2172700,5,2170500,100,2173000,204,2169400,50
2172700,5,2169400,50,2173000,204,2168300,300
2172700,5,2168300,300,2173000,204,2168200,100
2172700,5,2168300,200,2173000,204,2168200,100
2172700,5,2168300,200,2173000,204,2163100,100
2172700,5,2168300,100,2173000,204,2163100,100
2172700,5,2163100,100,2173000,204,2163000,11
2172700,5,2170000,140,2173000,204,2163100,100
2172700,5,2163100,100,2173000,204,2163000,11
2172700,5,2163100,100,2173000,204,2163000,1
2173000,204,2163100,100,2173200,5,2163000,1
2173000,204,2170300,100,2173200,5,2163100,100
2173000,204,2170300,100,2173200,5,2165100,100
2173000,204,2170300,100,2173200,5,2165100,200
2173000,204,2170300,100,2173200,5,2165100,300
2173000,204,2170300,100,2173200,5,2167900,50
2173000,204,2167900,50,2173200,5,2165100,300
2173000,204,2165100,300,2173200,5,2163100,100
2173000,204,2165100,200,2173200,5,2163100,100
2173000,204,2165100,100,2173200,5,2163100,100
2173000,204,2163100,100,2173200,5,2163000,1
2173000,204,2163100,100,2173200,5,2163000,1
2173000,204,2163100,100,2173200,5,2162900,100
2173000,204,2163100,100,2173200,5,2162900,100
2173000,204,2163100,100,2173200,5,2162900,100
2173000,204,2166100,1,2173200,5,2163100,100
2172900,100,2166100,1,2173000,204,2163100,100
2172900,100,2167500,15,2173000,204,2166100,1
2172900,100,2167500,15,2173000,204,2166200,100
2172900,100,2166200,100,2173000,204,2166100,1
2172900,100,2166300,100,2173000,204,2166200,100
2172900,100,2166300,100,2173000,204,2166200,100
2172900,100,2166300,100,2173000,204,2166100,1
2172900,100,2166400,100,2173000,204,2166300,100
2172900,100,2166400,100,2173000,204,2166300,100
2172900,100,2166400,100,2173000,204,2166300,100
2172900,100,2166400,100,2173000,204,2166300,100
2172900,100,2166400,100,2173000,204,2166300,200
2172900,100,2170000,500,2173000,204,2166400,100
2172900,100,2170000,500,2173000,204,2166400,100
2172900,100,2170000,500,2173000,204,2166400,100
2172900,100,2170000,500,2173000,204,2166300,200
2172900,100,2170100,100,2173000,204,2170000,500
2172900,100,2170100,100,2173000,204,2170000,500
2172900,100,2170100,100,2173000,204,2170000,500
2172900,200,2170100,100,2173000,204,2170000,500
2172900,200,2170100,100,2173000,204,2170000,500
2172900,200,2170100,100,2173000,204,2170000,500
2172900,200,2170100,100,2173000,204,2170000,500
2172900,200,2170100,100,2173000,204,2170000,500
2172900,200,2170000,500,2173000,204,2166300,200
2172900,200,2170000,500,2173000,204,2166300,200
2172300,100,2170000,500,2172900,200,2166300,200
2172300,200,2170000,500,2172900,200,2166300,200
2171500,50,2170000,500,2172300,200,2166300,200
2171500,50,2170000,400,2172300,200,2166300,200
2171500,50,2166300,200,2172300,200,2163100,100
2171500,50,2170100,81,2172300,200,2166300,200
2172300,200,2170100,81,2172500,26,2166300,200
2172300,200,2170100,66,2172500,26,2166300,200
2172300,200,2166300,200,2172500,26,2163100,100
2172300,200,2168200,66,2172500,26,2166300,200
2172300,100,2168200,66,2172500,26,2166300,200
2172300,100,2168200,66,2172900,200,2166300,200
2172900,200,2168200,66,2173000,204,2166300,200
2172900,100,2168200,66,2173000,204,2166300,200
2172200,100,2168200,66,2172900,100,2166300,200
2172200,100,2168200,66,2172900,100,2166300,100
2172200,100,2168200,66,2172900,100,2168000,100
2172200,100,2168200,66,2173000,204,2168000,100
2171200,100,2168200,66,2172200,100,2168000,100
2171200,100,2168200,66,2172200,100,2168000,100
2171200,100,2168200,66,2172200,100,2168000,100
2171200,77,2168200,66,2172200,100,2168000,100
2171200,77,2168000,100,2172200,100,2166300,100
2171200,11,2168000,100,2172200,100,2166300,100
2171200,11,2168000,152,2172200,100,2166300,100
2171200,11,2168000,152,2172200,100,2166300,100
2171200,11,2168000,152,2172200,100,2166300,100
2171200,11,2168000,252,2172200,100,2166300,100
2171200,11,2168000,256,2172200,100,2166300,100
2171200,11,2168000,256,2172200,100,2167800,5
2171200,11,2168000,256,2172200,100,2166300,100
2171200,11,2168100,5,2172200,100,2168000,256
2171200,11,2168100,5,2172200,124,2168000,256
2171200,11,2168100,5,2172200,124,2168000,256
2172200,124,2168100,5,2173000,204,2168000,256
2172200,124,2168800,100,2173000,204,2168100,5
2172200,124,2168800,200,2173000,204,2168100,5
2172200,124,2169600,50,2173000,204,2168800,200
2172200,124,2169600,50,2173000,204,2168800,100
2172200,124,2169600,50,2173000,204,2168100,5
2172200,124,2168100,5,2173000,204,2168000,256
2172200,124,2168100,105,2173000,204,2168000,256
2172200,124,2168100,105,2173000,129,2168000,256
2172200,124,2168100,105,2173000,129,2168000,156
2172200,124,2168100,205,2173000,129,2168000,156
2172200,124,2168100,205,2173000,129,2168000,152
2172200,124,2168200,4,2173000,129,2168100,205
2170200,200,2168200,4,2172200,124,2168100,205
2172200,124,2168200,4,2173000,129,2168100,205
2172200,124,2169200,50,2173000,129,2168200,4
2172200,124,2170700,15,2173000,129,2169200,50
2172200,124,2170700,15,2173000,129,2170100,15
2172200,124,2170700,15,2173000,129,2169200,50
2172200,124,2170700,15,2173000,129,2168200,4
2172200,24,2170700,15,2173000,129,2168200,4
2173000,129,2170700,15,2173200,5,2168200,4
2173000,129,2171400,50,2173200,5,2170700,15
2173000,129,2171400,50,2173200,5,2168200,4
2173000,124,2171400,50,2173200,5,2168200,4
2173000,100,2171400,50,2173200,5,2168200,4
2173200,5,2171400,50,2173400,10,2168200,4
2173400,10,2171400,50,2174000,100,2168200,4
2173400,10,2171400,50,2174000,100,2171000,5
2173400,10,2171800,4,2174000,100,2171400,50
2173400,10,2171800,4,2174000,100,2171000,5
2173400,10,2171000,5,2174000,100,2168100,200
2173400,10,2168100,200,2174000,100,2168000,152
2173400,10,2168100,300,2174000,100,2168000,152
2173400,10,2168100,300,2174000,100,2168000,52
2173400,10,2168100,400,2174000,100,2168000,52
2173400,10,2168100,402,2174000,100,2168000,52
2173400,10,2168100,302,2174000,100,2168000,52
2173400,10,2168200,100,2174000,100,2168100,302
2173400,10,2168200,100,2174000,300,2168100,302
2173400,10,2168200,100,2174000,300,2168100,202
2173400,10,2168200,200,2174000,300,2168100,202
2173400,10,2169500,75,2174000,300,2168200,200
2173400,10,2169500,75,2174000,300,2168200,100
2173400,10,2169500,175,2174000,300,2168200,100
2173200,1000,2169500,175,2173400,10,2168200,100
2173200,1000,2169500,175,2173400,10,2169000,50
2173200,1000,2169500,175,2173400,10,2169300,100
2173200,1100,2169500,175,2173400,10,2169300,100
2170100,50,2169500,175,2173200,1100,2169300,100
2173200,1100,2169500,175,2173400,10,2169300,100
2173200,1100,2169800,50,2173400,10,2169500,175
2173200,1100,2169800,50,2173400,10,2169500,75
2173200,1100,2169800,150,2173400,10,2169500,75
2173200,1100,2169800,100,2173400,10,2169500,75
2173200,1100,2169800,103,2173400,10,2169500,75
2173200,1100,2169800,203,2173400,10,2169500,75
2173200,1100,2169800,203,2173400,10,2169600,43
2173200,1100,2170000,2,2173400,10,2169800,203
2173200,1100,2170000,2,2173400,10,2169800,103
2173200,1100,2170000,102,2173400,10,2169800,103
2173200,1100,2170000,102,2173400,10,2169800,103
2173200,1100,2170000,102,2173400,10,2169800,103
2173200,1100,2170000,102,2173400,10,2169800,100
2173200,1100,2170100,3,2173400,10,2170000,102
2173200,1100,2170100,103,2173400,10,2170000,102
2173200,1000,2170100,103,2173400,10,2170000,102
2172500,100,2170100,103,2173200,1000,2170000,102
2172500,300,2170100,103,2173200,1000,2170000,102
2171300,25,2170100,103,2172500,300,2170000,102
2172500,300,2170100,103,2173200,1000,2170000,102
2172500,300,2170700,50,2173200,1000,2170100,103
2172500,300,2170700,150,2173200,1000,2170100,103
2172500,300,2170700,100,2173200,1000,2170100,103
2172500,200,2170700,100,2173200,1000,2170100,103
2172400,100,2170700,100,2172500,200,2170100,103
2172400,100,2170700,100,2172500,200,2170100,103
2172400,100,2170700,70,2172500,200,2170100,103
2171800,24,2170700,70,2172400,100,2170100,103
2171800,24,2170100,103,2172400,100,2170000,2
2171300,50,2170100,103,2171800,24,2170000,2
2171300,50,2170100,103,2172400,100,2170000,2
2171300,50,2170100,203,2172400,100,2170000,2
2171300,50,2170100,203,2172400,100,2170000,2
2171300,50,2170100,200,2172400,100,2170000,2
2171300,50,2170100,100,2172400,100,2170000,2
2171300,50,2170000,2,2172400,100,2169800,100
2171300,50,2170000,2,2172400,100,2169800,100
2171300,50,2170000,2,2172400,100,2169800,102
2171300,50,2170000,2,2172500,200,2169800,102
2171300,50,2170000,2,2172300,100,2169800,102
2172300,100,2170000,2,2172500,200,2169800,102
2172300,100,2169800,102,2172500,200,2169700,10
2171200,50,2169800,102,2172300,100,2169700,10
2171200,50,2169800,102,2171800,100,2169700,10
2171200,50,2169800,102,2171800,100,2169700,10
2171200,50,2169800,7,2171800,100,2169700,10
2171200,50,2169800,2,2171800,100,2169700,10
2171200,50,2169700,10,2171800,100,2169600,43
2171200,50,2169700,10,2172300,100,2169600,43
2171200,50,2169600,43,2172300,100,2169500,175
2171200,50,2169500,175,2172300,100,2169000,50
2171200,50,2169500,175,2172300,100,2169000,50
2171200,50,2169500,175,2172300,115,2169000,50
2171200,50,2169500,100,2172300,115,2169000,50
2171200,50,2169000,50,2172300,115,2168100,2
2170200,30,2169000,50,2171200,50,2168100,2
2169600,15,2169000,50,2170200,30,2168100,2
2169600,15,2168100,2,2170200,30,2165300,2
2169600,15,2168100,2,2170200,30,2165300,2
2170200,30,2168100,2,2170400,100,2165300,2
2170200,30,2168100,2,2170400,100,2165300,2
2170200,30,2168100,2,2170400,100,2165300,2
2170200,30,2168100,2,2170400,100,2165300,2
2170400,100,2168100,2,2172300,115,2165300,2
2170400,100,2168100,2,2172300,100,2165300,2
2170400,100,2168100,2,2171600,15,2165300,2
2170400,100,2168100,2,2171600,15,2167200,100
2170400,100,2168100,2,2171600,15,2165300,2
2171600,15,2168100,2,2172300,100,2165300,2
2171600,15,2168100,2,2172500,200,2165300,2
2170800,100,2168100,2,2171600,15,2165300,2
2170800,100,2168100,2,2172500,200,2165300,2
2170800,100,2165300,2,2172500,200,2162000,2
2170200,100,2165300,2,2170800,100,2162000,2
2169500,50,2165300,2,2170200,100,2162000,2
2169500,50,2165300,2,2170200,200,2162000,2
2169500,150,2165300,2,2170200,200,2162000,2
2169500,150,2165300,2,2170200,100,2162000,2
2169500,150,2165300,2,2170800,100,2162000,2
2169500,50,2165300,2,2170800,100,2162000,2
2169500,50,2165300,2,2170800,100,2163500,200
2170800,100,2165300,2,2171500,15,2163500,200
2170800,100,2165300,2,2172500,200,2163500,200
2170800,100,2165300,2,2172500,200,2162000,2
2172500,200,2165300,2,2173200,1000,2162000,2
2170000,100,2165300,2,2172500,200,2162000,2
2168800,100,2165300,2,2170000,100,2162000,2
2167900,100,2165300,2,2168800,100,2162000,2
2167900,100,2165300,2,2168800,200,2162000,2
2167900,100,2165300,2,2168800,100,2162000,2
2167900,200,2165300,2,2168800,100,2162000,2
2167900,100,2165300,2,2168800,100,2162000,2
2167900,100,2165300,2,2172500,200,2162000,2
