34201.300950932,5,0,6,2420300,1,null
34201.300950932,4,8678112,12,2420200,1,null
34201.301026911,4,8678112,28,2420200,1,null
34201.301026911,4,9228944,100,2420100,1,null
34201.301086957,1,9274680,100,2422500,-1,null
34201.301466743,4,9274680,100,2422500,-1,null
34201.301496908,1,9274824,100,2419800,1,null
34201.301498413,3,9273628,50,2425300,-1,null
34201.301509815,1,9274828,100,2419800,1,null
34201.301806303,1,9274860,50,2422500,-1,null
34201.301827945,3,9273816,30,2423200,-1,null
34201.301886635,1,9274888,100,2420100,1,null
34201.301982463,5,0,100,2420200,1,null
34201.302140143,1,9274916,51,2422500,-1,null
34201.302493808,3,9274916,51,2422500,-1,null
34201.302523023,4,9274888,51,2420100,1,null
34201.302615876,4,9274888,3,2420100,1,null
34201.303161459,3,9274828,100,2419800,1,null
34201.312905232,3,9274824,100,2419800,1,null
34201.471013724,4,9274860,2,2422500,-1,null
34201.514874627,1,9301228,1,2421000,1,null
34201.584019747,4,9274860,48,2422500,-1,null
34201.584048606,1,9314692,100,2422500,1,null
34201.585144892,3,9314692,100,2422500,1,null
34201.589689222,1,9315884,15,2421500,1,null
34201.619686913,3,9315884,15,2421500,1,null
34201.644236609,1,9326612,100,2422000,1,null
34201.680374595,1,9333700,346,2422000,1,null
34201.6990124,1,9337640,20,2422500,1,null
34201.69905553,3,9337640,20,2422500,1,null
34201.699100537,1,9337696,20,2422500,1,null
34201.69996077,3,9326612,100,2422000,1,null
34201.770513351,1,9351596,100,2422200,1,null
34201.805463053,1,9357392,100,2422700,1,null
34201.805506167,1,9357400,100,2422700,1,null
34201.824546874,3,9337696,20,2422500,1,null
34201.82459328,4,6298744,12,2426700,-1,null
34201.82459328,1,9361060,8,2426700,1,null
34201.824619715,1,9361064,100,2426700,1,null
34201.824628996,4,5793512,2,2426800,-1,null
34201.824636384,1,9361088,50,2424700,1,null
34201.824746929,4,9361060,8,2426700,1,null
34201.824746929,4,9361064,100,2426700,1,null
34201.824780001,3,9361088,50,2424700,1,null
34201.82510351,1,9361236,15,2424600,1,null
34201.826159516,3,9361236,15,2424600,1,null
34201.826300384,1,9361636,100,2424800,1,null
34201.84404944,4,9361636,100,2424800,1,null
34201.844076029,1,9364936,100,2427700,-1,null
34201.844076995,1,9364940,100,2427700,-1,null
34201.844089419,1,9364948,50,2426700,-1,null
34201.844501225,1,9365008,100,2424800,1,null
34201.844529138,3,9364948,50,2426700,-1,null
34201.844808694,3,9365008,100,2424800,1,null
34201.84493287,1,9365080,51,2427700,-1,null
34201.845149562,3,9364936,100,2427700,-1,null
34201.845252011,3,9327052,51,2428500,-1,null
34201.845252287,3,9365080,51,2427700,-1,null
34201.845873797,1,9365272,51,2427700,-1,null
34202.077276681,3,9364940,100,2427700,-1,null
34202.145715359,1,9436140,1,2427300,-1,null
34202.145780523,5,0,20,2422800,1,null
34202.145780523,4,9357392,30,2422700,1,null
34202.145805688,4,9357392,70,2422700,1,null
34202.145832987,1,9436196,100,2422800,-1,null
34202.145836015,1,9436204,100,2426300,-1,null
34202.145847967,1,9436220,50,2425000,-1,null
34202.145866774,4,9436196,91,2422800,-1,null
34202.145889082,4,9436196,9,2422800,-1,null
34202.145904152,4,9436220,12,2425000,-1,null
34202.14590608,1,9436292,65,2422800,-1,null
34202.145924748,3,9436220,38,2425000,-1,null
34202.145943083,4,9436292,65,2422800,-1,null
34202.145948584,1,9436336,12,2422700,1,null
34202.146029007,4,9436336,12,2422700,1,null
34202.146033266,1,9436436,2,2424800,1,null
34202.146070151,1,9436476,12,2424800,1,null
34202.146086384,3,9436476,12,2424800,1,null
34202.14638871,4,9436436,2,2424800,1,null
34202.146389499,1,9436660,30,2424400,-1,null
34202.146426489,4,9436660,30,2424400,-1,null
34202.146427074,1,9436696,50,2425600,-1,null
34202.146457794,3,9436696,50,2425600,-1,null
34202.146503082,1,9436784,51,2422800,-1,null
34202.146534574,4,9436784,51,2422800,-1,null
34202.146557953,1,9436840,17,2424500,-1,null
34202.146569793,1,9436868,50,2422500,1,null
34202.146588574,4,9436840,10,2424500,-1,null
34202.14658919,3,9436868,50,2422500,1,null
34202.146609752,4,9436840,7,2424500,-1,null
34202.147057155,1,9437144,100,2426300,-1,null
34202.147542442,1,9437492,100,2423400,1,null
34202.147871235,4,9437492,28,2423400,1,null
34202.148432135,1,9437684,2,2426200,-1,null
34202.148680449,1,9437740,2,2426200,-1,null
34202.149609357,3,9437492,72,2423400,1,null
34202.151259916,4,9351596,30,2422200,1,null
34202.152648985,1,9438704,100,2426200,-1,null
34202.153060671,3,9437144,100,2426300,-1,null
34202.15306096,3,9438704,100,2426200,-1,null
34202.154117737,1,9438896,100,2426200,-1,null
34202.158660132,3,9437684,2,2426200,-1,null
34202.160941947,3,9436204,100,2426300,-1,null
34202.182691312,1,9445288,8,2422000,1,null
34202.309043167,1,9475864,1,2424900,-1,null
34202.389157998,4,9475864,1,2424900,-1,null
34202.389157998,5,0,49,2425500,1,null
34202.389204137,1,9488680,50,2423500,1,null
34202.400006081,3,9488680,50,2423500,1,null
34202.400009711,1,9489336,10,2424900,-1,null
34202.400090692,3,9489336,10,2424900,-1,null
34202.494666095,5,0,4,2426100,1,null
34202.494666095,5,0,24,2426100,1,null
34202.652105353,1,9507244,100,2422200,1,null
34202.690304153,1,9509484,100,2423600,1,null
34202.690342188,4,9437740,2,2426200,-1,null
34202.690342188,4,9438896,100,2426200,-1,null
34202.690350485,1,9509504,347,2423600,1,null
34202.690374965,1,9509508,100,2426100,1,null
34202.690386963,1,9509528,50,2424900,1,null
34202.690428444,1,9509568,347,2426100,1,null
34202.691135059,3,9509508,100,2426100,1,null
34202.691135059,1,9509644,100,2426200,1,null
34202.691185242,1,9509652,347,2426200,1,null
34202.691202811,3,9509568,347,2426100,1,null
34202.691388701,3,9509644,100,2426200,1,null
34202.706156368,4,9509652,4,2426200,1,null
34202.706206793,1,9510384,100,2426200,1,null
34202.720385151,3,9509528,50,2424900,1,null
34202.720418952,4,9436140,1,2427300,-1,null
34202.720448043,1,9511428,100,2427300,1,null
34202.720453173,4,9446692,83,2427500,-1,null
34202.720457202,1,9511440,50,2426700,1,null
34202.720491764,1,9511452,343,2427300,1,null
34202.720618721,4,9511428,100,2427300,1,null
34202.720618721,4,9511452,343,2427300,1,null
34202.720652491,3,9511440,50,2426700,1,null
34202.720720007,1,9511496,15,2426400,1,null
34202.720963494,4,9446692,117,2427500,-1,null
34202.720998337,1,9511556,50,2426900,1,null
34202.748911697,3,9511496,15,2426400,1,null
34202.750996594,3,9511556,50,2426900,1,null
34202.773759442,1,9514380,100,2426200,1,null
34202.912888848,1,9522232,100,2426200,1,null
34202.978309871,4,7906300,25,2428500,-1,null
34202.978309871,5,0,200,2428500,1,null
34202.978309871,4,7266136,20,2428900,-1,null
34202.978309871,4,9289112,10,2428900,-1,null
34202.978357601,1,9526168,50,2427300,1,null
34203.008356559,3,9526168,50,2427300,1,null
34203.126923113,3,9507244,100,2422200,1,null
34203.126989162,1,9534752,100,2426200,1,null
34203.195635112,1,9538208,100,2425700,1,null
34203.730121186,3,9514380,100,2426200,1,null
34203.730764802,1,9559824,100,2428100,1,null
34203.731173729,3,9559824,100,2428100,1,null
34203.734105506,1,9560252,100,2428200,1,null
34203.734141042,1,9560268,100,2428200,1,null
34203.845062172,4,9560252,100,2428200,1,null
34203.845463797,4,9560268,100,2428200,1,null
34203.845491385,1,9564332,100,2428300,-1,null
34203.845505555,1,9564348,50,2428900,-1,null
34203.845627977,4,9564332,100,2428300,-1,null
34203.845658662,3,9564348,50,2428900,-1,null
34203.93520364,1,9566980,10,2426000,1,null
34203.938556207,1,9567240,100,2428100,1,null
34204.022834198,1,9571564,19,2428100,1,null
34204.039064381,3,9567240,100,2428100,1,null
34204.03912823,4,4649804,2,2429500,-1,null
34204.03912823,4,9292820,15,2429500,-1,null
34204.039158159,1,9573524,100,2429400,1,null
34204.039168992,1,9573528,100,2428200,1,null
34204.03917178,1,9573536,30,2428800,1,null
34204.03917566,1,9573540,50,2428800,1,null
34204.039288848,3,9573524,100,2429400,1,null
34204.039288848,1,9573616,100,2429500,1,null
34204.03938167,4,9292852,100,2429600,-1,null
34204.040223793,3,9573616,100,2429500,1,null
34204.040251636,3,9573540,50,2428800,1,null
34204.040265931,3,9573536,30,2428800,1,null
34204.179279092,1,9580912,100,2428200,1,null
34204.220475357,1,9582052,100,2428100,1,null
34204.338629498,4,9580912,100,2428200,1,null
34204.338671761,1,9586484,50,2429000,-1,null
34204.340235712,3,9586484,50,2429000,-1,null
34204.340239886,1,9586548,5,2428200,1,null
34204.340247275,1,9586560,5,2428200,1,null
34204.340252148,1,9586568,30,2428500,1,null
34204.340284328,3,9586548,5,2428200,1,null
34204.340286646,1,9586580,10,2428500,1,null
34204.340286918,3,9586560,5,2428200,1,null
34204.370249223,3,9586568,30,2428500,1,null
34204.439105758,1,9591584,100,2428100,1,null
34204.43953149,3,9591584,100,2428100,1,null
34204.556004316,4,8688288,10,2429700,-1,null
34204.556018343,1,9596692,30,2428900,1,null
34204.556031576,1,9596704,100,2429600,1,null
34204.556056856,1,9596724,10,2428900,1,null
34204.556064929,1,9596732,10,2429600,1,null
34204.556074614,3,9596724,10,2428900,1,null
34204.556128342,3,9596704,100,2429600,1,null
34204.556128342,1,9596756,100,2429700,1,null
34204.556158208,3,9596732,10,2429600,1,null
34204.556161748,1,9596764,10,2429700,1,null
34204.556196569,4,5991400,20,2429800,-1,null
34204.556357897,4,5100372,20,2430000,-1,null
34204.556357897,4,5276060,5,2430000,-1,null
34204.556357897,4,5747548,5,2430000,-1,null
34204.556357897,4,5835128,100,2430000,-1,UBSS
34204.556357897,4,6068164,8,2430000,-1,null
34204.556357897,4,6149644,100,2430000,-1,null
34204.556357897,4,6432680,18,2430000,-1,null
34204.556357897,4,6596632,1,2430000,-1,null
34204.556357897,4,6596636,10,2430000,-1,null
34204.556357897,4,6880368,100,2430000,-1,null
34204.556357897,4,7036932,10,2430000,-1,null
34204.556357897,4,7647024,20,2430000,-1,null
34204.556357897,4,7782628,350,2430000,-1,null
34204.556357897,4,8036516,50,2430000,-1,null
34204.556439583,1,9596800,100,2430000,-1,null
34204.556725701,4,9596800,100,2430000,-1,null
34204.556770193,1,9596840,100,2430000,-1,null
34204.556974299,1,9596848,15,2429000,1,null
34204.557086828,3,9596756,100,2429700,1,null
34204.558065009,4,9596840,100,2430000,-1,null
34204.558065009,5,0,20,2430000,1,null
34204.558102669,1,9596880,100,2429800,1,null
34204.558114148,1,9596888,100,2430000,-1,null
34204.558131612,3,9596764,10,2429700,1,null
34204.558137027,1,9596892,10,2429800,1,null
34204.558454525,4,9596888,100,2430000,-1,null
34204.558496854,1,9596904,100,2430000,-1,null
34204.55888915,3,9596848,15,2429000,1,null
34204.568158589,4,9596880,100,2429800,1,null
34204.574090397,1,9597588,15,2428900,1,null
34204.581463764,3,9597588,15,2428900,1,null
34204.58154358,1,9598068,15,2428900,1,null
34204.6115399,3,9598068,15,2428900,1,null
34204.638651179,4,9596904,100,2430000,-1,null
34204.638673797,5,0,100,2430000,1,null
34204.638700894,1,9600724,100,2430000,-1,null
34204.638738867,4,9600724,100,2430000,-1,null
34204.638782721,1,9600764,100,2430000,-1,null
34204.656657091,4,9596892,10,2429800,1,null
34204.656736752,1,9602184,37,2429900,-1,null
34204.670686948,4,9597596,10,2428200,1,null
34205.348051704,4,9602184,37,2429900,-1,null
34205.348051704,4,9600764,59,2430000,-1,null
34205.348096813,1,9643768,50,2429000,1,null
34205.348103873,1,9643772,100,2430000,-1,null
34205.348222108,4,9643768,50,2429000,1,null
34205.348268199,1,9643808,50,2429900,-1,null
34205.460887809,4,9643808,50,2429900,-1,null
34205.460887809,4,9600764,41,2430000,-1,null
34205.460887809,4,9643772,100,2430000,-1,null
34205.460887809,5,0,80,2430000,1,null
34205.460950046,1,9649628,100,2428600,1,null
34205.460983565,3,9597596,90,2428200,1,null
34205.462519161,3,9649628,100,2428600,1,null
34205.462559878,1,9649744,93,2428200,1,null
34205.464083474,4,6596640,1,2430100,-1,null
34205.464083474,4,6596644,1,2430100,-1,null
34205.464122784,1,9649884,50,2429100,1,null
34205.468647379,1,9650292,100,2428200,1,null
34205.494119927,3,9649884,50,2429100,1,null
34205.579519603,1,9655072,200,2428100,1,null
34205.656243479,1,9658700,100,2432000,-1,null
34205.657699447,3,9649744,93,2428200,1,null
34205.687149462,3,9650292,100,2428200,1,null
34205.68727752,1,9660496,100,2428200,1,null
34205.693983618,4,7648576,20,2431000,-1,null
34205.693983618,5,0,100,2431900,1,null
34205.693983618,4,2775460,1,2432000,-1,null
34205.693983618,4,9436412,100,2432000,-1,null
34205.693983618,4,9658700,64,2432000,-1,null
34205.694031225,1,9660672,50,2429600,1,null
34205.69403431,1,9660676,93,2429800,1,null
34205.701448065,3,9658700,36,2432000,-1,null
34205.702350389,1,9661380,100,2432500,-1,null
34205.702396906,1,9661384,42,2432500,-1,null
34205.724030752,3,9660672,50,2429600,1,null
34205.758830735,1,9665116,15,2430800,1,null
34205.759475236,3,9665116,15,2430800,1,null
34205.837319756,5,0,2,2432400,1,null
34205.838027359,5,0,33,2432400,1,null
34205.838398798,5,0,6,2432400,1,null
34205.838596224,5,0,5,2432400,1,null
34205.840909921,5,0,15,2432400,1,null
34206.423110359,1,9699636,100,2430100,1,null
34206.423146963,3,9660676,93,2429800,1,null
34206.832389865,1,9719320,19,2430100,1,null
34206.959684055,5,0,100,2430200,1,null
34206.960254859,3,9661380,100,2432500,-1,null
34207.014608995,4,9699636,100,2430100,1,null
34207.014608995,4,9719320,19,2430100,1,null
34207.014638447,1,9729960,100,2430200,-1,null
34207.014655752,1,9729972,50,2431300,-1,null
34207.014675976,1,9729992,42,2430200,-1,null
34207.014681156,1,9729996,100,2430200,-1,null
34207.014712502,4,9729960,100,2430200,-1,null
34207.014952397,3,9729996,100,2430200,-1,null
34207.015240375,1,9730088,15,2430700,-1,null
34207.015349241,3,9730088,15,2430700,-1,null
34207.015374258,4,9729992,42,2430200,-1,null
34207.015405854,3,9729972,50,2431300,-1,null
34207.016303007,1,9730296,15,2432300,-1,null
34207.016316287,3,9730296,15,2432300,-1,null
34207.022467563,1,9730844,100,2432500,-1,null
34207.023782156,3,9730844,100,2432500,-1,null
34207.03895857,1,9731552,15,2432300,-1,null
34207.039293669,1,9731576,15,2431000,-1,null
34207.059514308,1,9732360,37,2430900,-1,null
34207.069293476,3,9731576,15,2431000,-1,null
34207.225365541,5,0,100,2428300,1,null
34207.315706915,5,0,100,2428300,1,null
34207.379324559,5,0,100,2430800,1,null
34207.379324559,5,0,200,2430800,1,null
34207.596342976,1,9752792,100,2428200,1,null
34207.597243807,1,9752852,18,2428200,1,null
34207.962584324,1,9762164,1,2430500,-1,null
34209.151685126,3,9752852,18,2428200,1,null
34210.010613704,1,9840800,200,2430400,-1,null
34210.083580781,5,0,100,2428300,1,null
34210.083580781,5,0,86,2428300,1,null
34210.083702839,5,0,100,2428300,1,null
34210.083702839,4,9660496,100,2428200,1,null
34210.083761325,1,9847620,100,2428200,1,null
34210.090848723,5,0,37,2428300,1,null
34210.935636538,3,9847620,100,2428200,1,null
34210.935770123,5,0,63,2428300,1,null
34210.935770123,4,9752792,33,2428200,1,null
34210.936151721,4,9752792,67,2428200,1,null
34210.936198661,1,9887244,50,2429300,-1,null
34210.941775861,1,9887636,100,2428200,1,null
34210.941804289,3,9887244,50,2429300,-1,null
34210.949599073,5,0,100,2428300,1,null
34210.951339641,4,9887636,100,2428200,1,null
34210.951377064,1,9888000,50,2429300,-1,null
34210.951381227,1,9888004,100,2429900,-1,null
34210.952742199,3,9888004,100,2429900,-1,null
34210.9813748,3,9888000,50,2429300,-1,null
34210.984517956,1,9888972,18,2428100,1,null
34211.598936281,3,9655072,200,2428100,1,null
34212.864436198,1,9948480,100,2427700,1,null
34213.052240207,1,9954408,100,2428000,1,null
34213.052259398,3,9954408,100,2428000,1,null
34214.650435215,1,9997712,10,2428200,1,null
34214.941590432,1,10005896,20,2428100,1,null
34215.001962973,3,9840800,200,2430400,-1,null
34215.002729186,3,9888972,18,2428100,1,null
34215.00291197,1,10008668,200,2429600,-1,null
34215.003679811,1,10008712,18,2428100,1,null
34215.053056162,4,10008668,156,2429600,-1,null
34215.05312308,4,10008668,44,2429600,-1,null
34215.053167914,1,10013508,50,2428900,1,null
34215.053199789,4,9762164,1,2430500,-1,null
34215.05322516,1,10013536,100,2430500,1,null
34215.054276085,3,10013536,100,2430500,1,null
34215.05430395,3,10013508,50,2428900,1,null
34215.616629194,1,10030592,200,2428500,1,null
34215.897210867,1,10037160,200,2429000,1,null
34215.897359376,1,10037176,100,2428500,1,null
34216.552099624,1,10051872,100,2429000,1,null
34216.914305047,1,10065732,100,2429000,1,null
34217.080093267,1,10072192,400,2432300,-1,null
34217.080137066,3,10072192,400,2432300,-1,null
34218.004118865,1,10092956,387,2430700,-1,null
34218.004203935,4,10092956,387,2430700,-1,null
34218.00424902,1,10093068,50,2429800,1,null
34218.034245762,3,10093068,50,2429800,1,null
34218.137397701,1,10098660,18,2429000,1,null
34218.343612407,1,10103472,100,2432400,-1,null
34220.322166723,1,10161784,100,2432400,-1,null
34220.947065405,1,10176924,100,2428600,1,null
34221.131164783,3,10098660,18,2429000,1,null
34221.965660244,1,10199544,100,2429400,1,null
34221.980331473,1,10199944,100,2430400,1,null
34222.279636243,1,10206000,100,2430000,1,null
34222.279677215,4,10103472,29,2432400,-1,null
34222.279735425,1,10206020,100,2432400,-1,null
34222.280031092,4,10103472,71,2432400,-1,null
34222.280031092,4,10161784,100,2432400,-1,null
34222.280031092,4,10206020,100,2432400,-1,null
34222.280033264,5,0,100,2432400,1,null
34222.280046619,1,10206052,17,2430700,1,null
34222.28005779,5,0,178,2432400,1,null
34222.280060009,1,10206060,100,2430500,1,null
34222.280062439,1,10206064,100,2432400,1,null
34222.280076568,1,10206076,50,2431400,1,null
34222.280088744,1,10206084,100,2432500,-1,null
34222.280100475,5,0,75,2432400,1,null
34222.280116874,5,0,100,2432400,1,null
34222.280118812,5,0,100,2432400,1,null
34222.280120407,5,0,25,2432400,1,null
34222.281122999,3,10206064,100,2432400,1,null
34222.281151824,3,10206076,50,2431400,1,null
34222.281154829,3,10206088,100,2430800,1,null
34222.281163221,3,10206084,100,2432500,-1,null
34222.281163221,1,10206172,100,2432400,-1,null
34222.281267762,4,10206172,100,2432400,-1,null
34222.281283063,1,10206192,120,2432400,-1,null
34222.281303622,1,10206200,50,2431600,1,null
34222.281313137,1,10206204,100,2432400,-1,null
34222.281320063,3,10206200,50,2431600,1,null
34222.281391511,4,10206192,120,2432400,-1,null
34222.281391511,4,10206204,100,2432400,-1,null
34222.281391511,5,0,80,2432400,1,null
34222.28142887,1,10206220,50,2431600,1,null
34222.281439558,1,10206224,100,2432400,-1,null
34222.281467338,4,10206224,100,2432400,-1,null
34222.281467826,3,10206220,50,2431600,1,null
34222.281510761,1,10206240,100,2432400,-1,null
34222.28158411,3,10206080,100,2430800,1,null
34222.281686765,3,10206060,100,2430500,1,null
34222.281747227,4,10206240,29,2432400,-1,null
34222.281789483,1,10206260,100,2432400,-1,null
34222.441493714,1,10208996,17,2432000,-1,null
34222.442892108,3,10208996,17,2432000,-1,null
34222.999553133,5,0,100,2432300,1,null
34224.002842191,5,0,100,2432300,1,null
34224.002842191,4,10206240,71,2432400,-1,null
34224.002842191,4,10206260,29,2432400,-1,null
34224.00289862,1,10244376,100,2432400,-1,null
34224.219016339,3,10199944,100,2430400,1,null
34224.219140339,1,10248812,100,2430400,1,null
34224.230951407,1,10249008,200,2430800,1,null
34224.732978184,5,0,100,2431100,1,null
34224.732978184,5,0,100,2430900,1,null
34225.044121741,1,10267544,17,2431900,-1,null
34225.074123196,3,10267544,17,2431900,-1,null
34225.279224496,5,0,100,2432300,1,null
34225.939518958,5,0,100,2432300,1,null
34225.939518958,5,0,100,2432300,1,null
34225.939518958,4,10206260,71,2432400,-1,null
34225.939518958,4,10244376,100,2432400,-1,null
34225.939518958,5,0,20,2432400,1,null
34225.939550529,1,10288112,100,2432400,1,null
34225.939576176,1,10288128,50,2431600,1,null
34225.939579189,1,10288132,100,2432500,-1,null
34225.939604594,4,10288112,100,2432400,1,null
34225.939634957,3,10288128,50,2431600,1,null
34225.939669197,3,10288132,100,2432500,-1,null
34225.939669197,1,10288196,100,2432400,-1,null
34225.939674445,4,10288196,100,2432400,-1,null
34225.939675784,1,10288204,100,2431300,1,null
34225.939695766,1,10288216,19,2431400,1,null
34225.939708636,1,10288232,50,2431600,1,null
34225.939722442,1,10288240,100,2432400,-1,null
34225.939730015,4,10288240,100,2432400,-1,null
34225.939750743,3,10288232,50,2431600,1,null
34225.939759699,5,0,100,2432400,1,null
34225.939771103,1,10288280,100,2432400,-1,null
34225.939805382,3,10288216,19,2431400,1,null
34225.94079604,3,10288204,100,2431300,1,null
34225.940846614,4,10288280,100,2432400,-1,null
34225.940880438,1,10288364,50,2431600,1,null
34225.940892606,1,10288368,100,2432400,-1,null
34225.940920769,3,10288364,50,2431600,1,null
34225.941171463,4,10288368,100,2432400,-1,null
34225.941205023,1,10288400,50,2431600,1,null
34225.941214076,1,10288404,22,2432400,-1,null
34225.941241565,3,10288400,50,2431600,1,null
34225.941489544,4,10288404,22,2432400,-1,null
34225.94152482,1,10288436,50,2431600,1,null
34225.947291653,3,10288436,50,2431600,1,null
34225.947294677,1,10288524,10,2432400,-1,null
34225.956925635,4,10288524,10,2432400,-1,null
34225.957557562,4,3612032,100,2432500,-1,null
34225.95759264,1,10288800,50,2431600,1,null
34225.957597195,1,10288804,100,2431200,1,null
34225.957879875,3,10288528,30,2433200,-1,null
34225.958416763,1,10288844,30,2431600,1,null
34225.959217491,3,10288804,100,2431200,1,null
34225.987590481,3,10288800,50,2431600,1,null
34225.988416425,3,10288844,30,2431600,1,null
34226.235455392,3,10248812,100,2430400,1,null
34226.235731323,3,10249008,200,2430800,1,null
34226.235875918,1,10295284,200,2430800,1,null
34226.236347033,3,10295284,200,2430800,1,null
34226.244271402,5,0,100,2433600,1,null
34226.244271402,4,4712032,10,2433700,-1,null
34226.244271402,4,4743396,100,2433800,-1,null
34226.244300653,1,10295488,100,2430800,1,null
34226.244316966,1,10295508,50,2431800,1,null
34226.244332396,1,10295520,100,2430800,1,null
34226.244346608,4,9757972,20,2433900,-1,null
34226.244371148,4,6928724,25,2434000,-1,null
34226.244371148,4,7839064,75,2434000,-1,UBSS
34226.244422114,4,7839064,100,2434000,-1,UBSS
34226.244446802,4,7839064,25,2434000,-1,UBSS
34226.245684712,3,10295520,100,2430800,1,null
34226.249076823,5,0,2,2434400,1,null
34226.249928352,4,9436176,20,2434500,-1,UBSS
34226.263219586,3,10295488,100,2430800,1,null
34226.264502224,4,9436176,80,2434500,-1,UBSS
34226.274315324,3,10295508,50,2431800,1,null
34226.446174285,1,10298476,270,2434200,-1,null
34226.457128735,1,10298584,715,2432500,1,null
34227.085886122,4,10298476,100,2434200,-1,null
34227.085951939,4,10298476,100,2434200,-1,null
34227.086017812,4,10298476,70,2434200,-1,null
34227.086061757,1,10316412,50,2433300,1,null
34227.116061608,3,10316412,50,2433300,1,null
34227.216729959,1,10318476,2,2430200,1,null
34227.396233046,1,10321248,300,2432500,1,null
34227.396782035,1,10321252,100,2432600,1,null
34227.396804002,1,10321260,30,2433600,1,null
34227.396820287,3,10321260,30,2433600,1,null
34227.396949355,4,8655864,100,2434700,-1,null
34227.396978421,1,10321316,19,2433600,1,null
34227.396979637,1,10321324,30,2433600,1,null
34227.396990344,1,10321332,100,2433100,1,null
34227.396991765,1,10321336,50,2433600,1,null
34227.396994879,3,10321316,19,2433600,1,null
34227.397232237,1,10321368,100,2433600,1,null
34227.397260882,1,10321380,15,2434100,1,null
34227.397275951,3,10321380,15,2434100,1,null
34227.397304938,3,10321336,50,2433600,1,null
34227.398365138,3,10321332,100,2433100,1,null
34227.398812704,3,10321368,100,2433600,1,null
34227.426974647,3,10321324,30,2433600,1,null
34227.427014302,3,10321252,100,2432600,1,null
34227.785729262,1,10331872,100,2432000,1,null
34228.464356437,2,10298584,500,2432500,1,null
34228.470345164,1,10346732,100,2432600,1,null
34228.471709822,3,10346732,100,2432600,1,null
34228.664634515,1,10352696,200,2432000,1,null
34229.183679376,1,10363164,1,2435000,-1,null
34229.36741992,1,10367188,18,2432500,1,null
34229.619103236,5,0,100,2433500,1,null
34229.619103236,5,0,100,2433500,1,null
34229.619103236,5,0,100,2432600,1,null
34229.619103236,5,0,100,2432600,1,null
34229.619556569,5,0,100,2432600,1,null
34229.619575603,1,10374912,15,2434200,-1,null
34229.619712777,4,10298584,215,2432500,1,null
34229.619712777,4,10321248,300,2432500,1,null
34229.619712777,4,10367188,18,2432500,1,null
34229.619738386,1,10375016,100,2434600,-1,null
34229.619756362,1,10375040,50,2433400,-1,null
34229.619828236,1,10375056,15,2433400,-1,null
34229.61994867,3,10374912,15,2434200,-1,null
34229.620068393,1,10375128,30,2434000,-1,null
34229.620302133,4,10331872,100,2432000,1,null
34229.620302133,4,10352696,100,2432000,1,null
34229.620338344,4,10352696,100,2432000,1,null
34229.622796672,3,10375128,30,2434000,-1,null
34229.628998117,1,10375356,2,2430000,1,null
34229.649756992,3,10375040,50,2433400,-1,null
