34202.099639135,5,0,19,2860000,1,null
34202.099639135,5,0,10,2860000,1,null
34202.099639135,5,0,1,2860000,1,null
34202.099639135,5,0,26,2860000,1,null
34202.099674178,1,11179828,100,2860100,-1,null
34202.099684225,1,11179836,50,2860600,-1,null
34202.099981706,5,0,80,2860000,1,null
34202.100380987,5,0,100,2860000,1,null
34202.100396098,1,11180040,15,2860300,-1,null
34202.100448129,5,0,94,2860000,1,null
34202.100448129,5,0,156,2860000,1,null
34202.100453241,1,11180068,15,2860300,-1,null
34202.100858549,5,0,94,2860000,1,null
34202.100858549,5,0,5,2860000,1,null
34202.100858549,5,0,60,2860000,1,null
34202.100858549,5,0,100,2860000,1,null
34202.100858549,5,0,20,2860000,1,null
34202.100858549,5,0,596,2860000,1,null
34202.101406253,3,11179828,100,2860100,-1,null
34202.101435791,3,11179836,50,2860600,-1,null
34202.102284456,3,11180040,15,2860300,-1,null
34202.102302972,3,11180068,15,2860300,-1,null
34202.103011803,5,0,127,2860000,1,null
34202.109113139,5,0,3,2860000,1,null
34202.110246744,5,0,1,2860000,1,null
34202.111360533,5,0,35,2860000,1,null
34202.112314269,5,0,10,2860000,1,null
34202.113158663,5,0,9,2860000,1,null
34202.114189504,5,0,1,2860000,1,null
34202.115066796,5,0,45,2860000,1,null
34202.115118438,5,0,2,2860000,1,null
34202.115989956,5,0,5,2860000,1,null
34202.116967426,5,0,45,2860000,1,null
34202.117867014,5,0,3,2860000,1,null
34202.118831836,5,0,10,2860000,1,null
34202.120617634,3,11179976,29,2861100,-1,null
34202.204610515,1,11196892,10,2860000,1,null
34202.245910063,1,11200484,5,2860000,1,null
34202.273512829,4,11136936,30,2862400,-1,null
34202.274032209,1,11202716,15,2860900,1,null
34202.274257759,3,11202716,15,2860900,1,null
34202.27426846,1,11202752,15,2862000,-1,null
34202.274316868,1,11202760,100,2862000,-1,null
34202.274329043,3,11202752,15,2862000,-1,null
34202.514204476,1,11213060,100,2862000,-1,null
34202.692677672,4,11202760,100,2862000,-1,null
34202.963303779,5,0,100,2860000,1,null
34202.964243874,5,0,2,2860000,1,null
34203.00013088,5,0,500,2860000,1,null
34203.051587727,4,11213060,97,2862000,-1,null
34203.525739999,5,0,2,2860000,1,null
34203.527566158,1,11244792,1,2862000,-1,null
34203.532586787,1,11244908,1,2862000,-1,null
34203.587790686,3,11091080,100,2859700,1,null
34203.753196806,5,0,200,2860000,1,null
34203.858614633,3,11066824,24,2860000,1,null
34203.940904774,1,8874420,304,2860000,1,null
34203.940904774,1,9292928,100,2860000,1,null
34203.940904774,1,9462340,100,2860000,1,null
34203.940904774,1,9559236,250,2860000,1,null
34203.940904774,1,9689400,22,2860000,1,null
34203.940904774,1,9899580,6,2860000,1,null
34203.940904774,1,10126232,100,2860000,1,null
34204.029990066,3,11102760,100,2859700,1,null
34204.083366168,4,11213060,3,2862000,-1,null
34204.083366168,4,11244792,1,2862000,-1,null
34204.083366168,4,11244908,1,2862000,-1,null
34204.083412441,1,11257272,81,2861000,1,null
34204.083700504,1,11257288,15,2860200,1,null
34204.113410505,3,11257272,81,2861000,1,null
34204.113669881,3,11257288,15,2860200,1,null
34204.230780644,1,11262856,100,2862400,-1,null
34204.427897965,5,0,40,2860400,1,null
34204.947735919,4,11136936,70,2862400,-1,null
34204.947735919,4,11262856,100,2862400,-1,null
34204.947782885,1,11278300,81,2861200,1,null
34204.948068056,4,11068088,100,2862500,-1,null
34204.948097496,1,11278336,15,2860400,1,null
34204.948242826,1,11278368,15,2861200,1,null
34204.977780909,3,11278300,81,2861200,1,null
34204.978086522,3,11278336,15,2860400,1,null
34204.978240012,3,11278368,15,2861200,1,null
34205.064843754,1,11285936,100,2862600,-1,null
34206.070799138,5,0,92,2860400,1,null
34206.244365962,1,11330308,100,2860100,1,null
34206.422698197,5,0,100,2862400,1,null
34206.422698197,5,0,100,2862500,1,null
34206.422698197,4,11201732,573,2862600,-1,null
34206.425948871,4,11201732,289,2862600,-1,null
34206.426000261,4,11201732,573,2862600,-1,null
34206.426000261,4,11285936,100,2862600,-1,null
34206.426026229,1,11336424,300,2860200,1,null
34206.426043701,1,11336436,50,2861300,1,null
34206.426267839,1,11336476,15,2860500,1,null
34206.429566342,1,11336552,300,2860900,1,null
34206.429585558,1,11336560,15,2862000,1,null
34206.429610592,5,0,1,2863300,1,null
34206.429626911,1,11336584,98,2864000,-1,null
34206.429985851,5,0,16,2863300,1,null
34206.429985851,4,11101380,1,2864000,-1,null
34206.429985851,4,11336584,82,2864000,-1,null
34206.430023794,3,11336584,16,2864000,-1,null
34206.45604402,3,11336436,50,2861300,1,null
34206.45958043,3,11336560,15,2862000,1,null
34206.462531063,4,11201760,100,2864500,-1,null
34206.462558781,5,0,100,2864500,1,null
34206.462568827,1,11338944,50,2862700,1,null
34206.462576907,1,11338956,100,2861700,1,null
34206.462581736,5,0,40,2864500,1,null
34206.463287318,5,0,40,2864500,1,null
34206.463300556,5,0,40,2864500,1,null
34206.463546096,5,0,23,2864500,1,null
34206.463754845,3,11338956,100,2861700,1,null
34206.492568538,3,11338944,50,2862700,1,null
34206.492825238,3,11339092,15,2861500,1,null
34206.527296435,4,11110556,20,2864700,-1,null
34206.527296435,4,11110608,20,2864700,-1,null
34206.527296435,4,7707396,11,2865000,-1,null
34206.527296435,4,11029760,36,2865000,-1,null
34206.527296435,4,11110732,10,2865000,-1,null
34206.527296435,4,11223872,15,2865000,-1,null
34206.527342964,1,11342140,81,2862300,1,null
34206.527344327,1,11342144,100,2861000,1,null
34206.527372884,1,11342164,100,2861000,1,null
34206.527926466,1,11342208,15,2862500,1,null
34206.557339598,3,11342140,81,2862300,1,null
34206.557921,3,11342208,15,2862500,1,null
34206.560324556,1,11343016,100,2860100,1,null
34206.565931641,1,11343208,100,2866000,-1,null
34207.089290371,1,11359696,1,2865000,1,null
34207.089369788,4,11359696,1,2865000,1,null
34207.089411756,1,11359728,50,2865500,-1,null
34207.089722325,5,0,11,2865000,1,null
34207.119412417,3,11359728,50,2865500,-1,null
34207.59636419,5,0,100,2864500,1,null
34207.59636419,5,0,1,2864800,1,null
34207.82182986,5,0,2,2861900,1,null
34208.366269739,1,11384352,2,2860000,1,null
34208.508277893,5,0,100,2862000,1,null
34208.508277893,5,0,33,2862000,1,null
34211.812939395,1,11464956,30,2865400,-1,null
34211.817938692,1,11465080,200,2860200,1,null
34211.822206972,3,11464956,30,2865400,-1,null
34214.353663356,3,11343016,100,2860100,1,null
34214.354365186,1,11536788,100,2860300,1,null
34216.650754959,5,0,10,2863200,1,null
34216.787506104,5,0,100,2865400,1,null
34219.520027787,1,11613864,100,2860800,1,null
34219.789792707,1,11617412,1,2862500,1,null
34220.062474247,1,11626184,800,2866000,-1,null
34220.08606955,1,11627172,100,2866000,-1,null
34220.469601159,3,11626184,800,2866000,-1,null
34220.471222563,1,11635140,800,2865500,-1,null
34220.471275714,4,11617412,1,2862500,1,null
34220.471315096,1,11635168,100,2862500,-1,null
34220.471320799,1,11635176,77,2864000,-1,null
34220.471866333,3,11536788,100,2860300,1,null
34220.472327938,3,11635168,100,2862500,-1,null
34220.472358407,3,11635176,77,2864000,-1,null
34220.472363517,5,0,67,2861600,1,null
34220.472869623,5,0,70,2862500,1,null
34220.474259919,1,11635312,100,2860900,1,null
34220.481431085,1,11635480,10,2865800,-1,null
34220.664164185,3,11635140,800,2865500,-1,null
34220.665433302,1,11638092,800,2865000,-1,null
34220.863056068,3,11638092,800,2865000,-1,null
34220.864391994,1,11640212,800,2864500,-1,null
34221.052120081,3,11640212,800,2864500,-1,null
34221.053610557,1,11643492,800,2864000,-1,null
34221.127099834,1,11645416,100,2864000,-1,null
34221.257406365,3,11643492,800,2864000,-1,null
34221.259057348,1,11652696,800,2863500,-1,null
34221.355503625,4,11635312,100,2860900,1,null
34221.355534788,1,11655028,100,2860900,-1,null
34221.355547685,1,11655040,100,2862900,-1,null
34221.355549863,1,11655044,77,2862200,-1,null
34221.355576908,4,11613864,100,2860800,1,null
34221.356017681,4,11465080,200,2860200,1,null
34221.356043312,1,11655132,15,2861300,-1,null
34221.356177753,1,11655164,15,2860800,-1,null
34221.356271261,4,8874420,200,2860000,1,null
34221.356309402,4,8874420,104,2860000,1,null
34221.356309402,4,9207620,7,2860000,1,null
34221.356309402,4,9292928,100,2860000,1,null
34221.356309402,4,9419248,7,2860000,1,null
34221.356317707,1,11655192,100,2860300,1,null
34221.3563355,4,11655192,100,2860300,1,null
34221.356342556,4,9419248,11,2860000,1,null
34221.356342556,4,9462340,89,2860000,1,null
34221.356356535,3,11384352,2,2860000,1,null
34221.356386448,4,9462340,11,2860000,1,null
34221.356386448,4,9559236,89,2860000,1,null
34221.35643138,4,9559236,161,2860000,1,null
34221.35643138,4,9689400,22,2860000,1,null
34221.35643138,4,9899580,6,2860000,1,null
34221.35643138,4,9937576,110,2860000,1,null
34221.35643138,4,10126232,1,2860000,1,null
34221.356495007,1,11655220,100,2860200,-1,null
34221.356528086,4,10126232,80,2860000,1,null
34221.356650784,4,10126232,19,2860000,1,null
34221.356650784,4,10900792,1,2860000,1,null
34221.356650784,4,11066904,500,2860000,1,null
34221.356650784,4,11068604,90,2860000,1,null
34221.356650784,4,11157928,25,2860000,1,UBSS
34221.356650784,4,11169556,100,2860000,1,null
34221.356650784,4,11196892,10,2860000,1,null
34221.356650784,4,11200484,5,2860000,1,null
34221.356650784,5,0,190,2860000,1,null
34221.356708008,5,0,210,2860000,1,null
34221.357044221,1,11655272,100,2860100,-1,null
34221.357210411,5,0,100,2860000,1,null
34221.357935171,5,0,10,2860000,1,null
34221.35865592,1,11655352,100,2859800,1,null
34221.358683996,4,11655352,100,2859800,1,null
34221.358870598,5,0,10,2859800,1,null
34221.361817599,5,0,2,2860000,1,null
34221.368123019,5,0,98,2859900,1,null
34221.368123019,4,11655272,2,2860100,-1,null
34221.368130814,1,11655640,17,2859200,1,null
34221.36835322,3,11655272,98,2860100,-1,null
34221.368392433,3,11655220,100,2860200,-1,null
34221.369060724,4,11066820,50,2859700,1,null
34221.369097702,1,11655732,77,2861600,-1,null
34221.369102809,1,11655744,100,2862700,-1,null
34221.369113063,1,11655748,100,2859700,-1,null
34221.369690229,3,11655640,17,2859200,1,null
34221.369701675,1,11655776,15,2860400,-1,null
34221.370113242,3,11655748,100,2859700,-1,null
34221.370140853,3,11655732,77,2861600,-1,null
34221.370357459,3,11655744,100,2862700,-1,null
34221.372038237,4,9354624,20,2858300,1,null
34221.372038237,4,6238600,24,2858000,1,null
34221.372038237,4,8520292,50,2858000,1,null
34221.372038237,4,6057140,25,2857700,1,null
34221.372038237,5,0,141,2857700,1,null
34221.372071446,1,11655856,100,2858300,-1,null
34221.372079699,1,11655860,50,2859400,-1,null
34221.372133128,4,11655856,100,2858300,-1,null
34221.372164981,3,11655860,50,2859400,-1,null
34221.372425901,3,11655776,15,2860400,-1,null
34221.373460255,3,11655864,100,2859800,-1,null
34221.388285018,3,11652696,800,2863500,-1,null
34221.390119682,1,11656228,800,2863000,-1,null
34221.523394421,3,11656228,800,2863000,-1,null
34221.524960018,1,11659008,800,2862500,-1,null
34221.721070718,3,11659008,800,2862500,-1,null
34221.722444089,1,11665168,800,2862000,-1,null
34221.741741607,5,0,100,2861700,1,null
34221.741741607,5,0,90,2861700,1,null
34221.899473262,3,11665168,800,2862000,-1,null
34221.900992306,1,11669316,800,2861500,-1,null
34222.155741443,3,11645416,100,2864000,-1,null
34222.186373909,1,11673792,100,2861500,-1,null
34222.257969757,3,11669316,800,2861500,-1,null
34222.25941877,1,11674688,800,2861000,-1,null
34222.33525279,5,0,75,2859800,1,null
34222.33525279,5,0,100,2858700,1,null
34222.33525279,5,0,25,2858000,1,null
34222.425336323,3,11674688,800,2861000,-1,null
34222.427517893,1,11677144,800,2860500,-1,null
34222.562659601,3,11677144,800,2860500,-1,null
34222.564351743,1,11679720,800,2860000,-1,null
34222.732489827,3,11679720,800,2860000,-1,null
34222.734163692,1,11681784,800,2859500,-1,null
34222.959641948,3,11681784,800,2859500,-1,null
34222.961022596,1,11685084,800,2859000,-1,null
34223.055072951,4,11685084,20,2859000,-1,null
34223.055097357,4,11685084,780,2859000,-1,null
34223.055110273,5,0,780,2859000,1,null
34223.055146339,1,11686168,800,2859000,-1,null
34223.055153926,1,11686172,50,2858200,1,null
34223.055178273,3,11686172,50,2858200,1,null
34223.0565937,4,11686168,1,2859000,-1,null
34223.090916379,1,11687088,15,2860000,-1,null
34223.094741531,4,11686168,56,2859000,-1,null
34223.120910511,3,11687088,15,2860000,-1,null
34223.237568517,3,11673792,100,2861500,-1,null
34223.283241217,1,11692164,100,2859000,-1,null
34223.348011801,1,11693020,200,2859900,-1,null
34223.362312384,4,8075568,1,2857500,1,null
34223.477106917,3,11686168,743,2859000,-1,null
34223.478576745,1,11694712,800,2858500,-1,null
34223.478618584,4,8075568,4,2857500,1,null
34223.478649511,4,7633596,35,2857300,1,null
34223.4786586,1,11694744,82,2858000,-1,null
34223.478700306,4,8124112,11,2857000,1,null
34223.508658297,3,11694744,82,2858000,-1,null
34223.660000687,3,11694712,800,2858500,-1,null
34223.661475026,1,11697288,800,2858000,-1,null
34223.835237331,3,11697288,800,2858000,-1,null
34223.836693063,1,11699936,800,2857500,-1,null
34223.958198191,4,8124112,4,2857000,1,null
34223.972274582,3,11699936,800,2857500,-1,null
34223.97366688,4,8124112,25,2857000,1,null
34223.973706871,1,11701728,50,2858000,-1,null
34223.973724733,1,11701740,800,2857000,-1,null
34224.003707083,3,11701728,50,2858000,-1,null
34224.079464878,4,9557924,4,2856400,1,null
34224.079464878,4,4833880,96,2856000,1,null
34224.079514801,1,11705264,82,2856700,-1,null
34224.07957989,1,11705284,98,2856700,-1,null
34224.109505764,3,11705264,82,2856700,-1,null
34224.183283731,3,11701740,800,2857000,-1,null
34224.184573171,1,11709184,800,2856500,-1,null
34224.358349653,1,11711796,100,2856500,-1,null
34224.586530415,4,11709184,48,2856500,-1,null
34224.58655688,4,11709184,752,2856500,-1,null
34224.58655688,4,11711796,100,2856500,-1,null
34224.586565804,5,0,776,2856500,1,null
34224.586600744,1,11715500,50,2856200,1,null
34224.586603623,1,11715508,100,2856500,1,null
34224.58660473,3,11705284,98,2856700,-1,null
34224.586608291,1,11715516,762,2856600,-1,null
34224.586636155,3,11715500,50,2856200,1,null
34224.586644965,4,11715516,149,2856600,-1,null
34224.58664665,4,11715508,100,2856500,1,null
34224.586664288,3,11715516,613,2856600,-1,null
34224.586664288,1,11715548,613,2856500,-1,null
34224.586665205,1,11715552,98,2856600,-1,null
34224.586674362,4,11715548,166,2856500,-1,null
34224.586689472,3,11715548,447,2856500,-1,null
34224.586723964,1,11715580,98,2856500,-1,null
34224.586740792,4,11715580,98,2856500,-1,null
34224.586774579,1,11715608,50,2856200,1,null
34224.58681885,1,11715616,447,2856500,-1,null
34224.58684846,3,11715608,50,2856200,1,null
34224.649141287,4,4833880,57,2856000,1,null
34224.649169872,4,4833880,47,2856000,1,null
34224.649169872,4,11157760,50,2856000,1,null
34224.649198211,1,11716576,100,2856000,-1,null
34224.649209987,1,11716580,82,2856300,-1,null
34224.650268657,3,11716576,100,2856000,-1,null
34224.650297621,3,11716580,82,2856300,-1,null
34224.654804292,4,7188224,1,2855900,1,null
34224.654804292,4,8124868,197,2855800,1,null
34224.654834459,1,11716736,100,2855900,-1,null
34224.65484854,1,11716740,82,2856200,-1,null
34224.656580921,3,11716736,100,2855900,-1,null
34224.656609973,3,11716740,82,2856200,-1,null
34224.705029763,1,11717464,100,2856500,-1,null
34224.724575393,5,0,82,2856200,1,null
34224.724575393,4,11715616,178,2856500,-1,null
34224.724807311,1,11717820,28,2855700,1,null
34224.746026049,3,11715616,269,2856500,-1,null
34224.747199776,1,11718148,269,2856000,-1,null
34224.754801446,3,11717820,28,2855700,1,null
34224.75524658,4,11718148,200,2856000,-1,null
34224.755271773,4,11718148,69,2856000,-1,null
34224.831827124,4,8124868,25,2855800,1,null
34225.172869641,1,11727284,100,2856500,-1,null
34225.177364012,4,8124868,100,2855800,1,null
34225.177433786,4,8124868,200,2855800,1,null
34225.177461996,4,8124868,459,2855800,1,null
34225.177512413,4,8124868,19,2855800,1,null
34225.177548708,1,11727396,100,2855800,-1,null
34225.177559079,1,11727404,59,2856200,-1,null
34225.179273281,3,11727396,100,2855800,-1,null
34225.179303111,3,11727404,59,2856200,-1,null
34225.208486456,1,11728048,100,2856500,-1,null
34225.339463427,1,11729912,100,2855900,1,null
34225.399371724,5,0,300,2856000,1,null
34225.441308925,4,11729912,60,2855900,1,null
34225.44135819,1,11731668,100,2855900,1,null
34225.56905041,3,11715552,98,2856600,-1,null
34225.608237587,4,11729912,40,2855900,1,null
34225.608237587,4,11731668,100,2855900,1,null
34225.608237587,5,0,60,2855900,1,null
34225.608266879,1,11733720,100,2855900,-1,null
34225.608286441,1,11733732,82,2856200,-1,null
34225.608295884,1,11733736,100,2855800,1,null
34225.608324847,3,11733732,82,2856200,-1,null
34225.609349887,4,11733720,100,2855900,-1,null
34225.609374203,3,11733736,100,2855800,1,null
34225.609374203,1,11733772,100,2855900,1,null
34225.609954185,3,11693020,200,2859900,-1,null
34225.667932744,5,0,100,2856000,1,null
34225.688652162,4,11717464,100,2856500,-1,null
34225.688652162,4,11727284,48,2856500,-1,null
34225.688678404,4,11727284,52,2856500,-1,null
34225.688678404,4,11728048,100,2856500,-1,null
34225.688717987,1,11736560,50,2856200,1,null
34225.718714448,3,11736560,50,2856200,1,null
34225.72499269,1,11739096,100,2857900,-1,null
34227.820497865,5,0,100,2856500,1,null
34227.826488175,1,11779904,100,2856000,1,null
34228.635042405,4,11779904,1,2856000,1,null
34230.000185324,1,11807640,10,2856000,1,null
34230.051147733,1,11810620,40,2857400,-1,null
34230.363669603,1,11823172,1,2856000,1,null
34231.029813588,5,0,5,2856500,1,null
34231.029813588,4,11810620,40,2857400,-1,null
34231.029813588,4,11739096,95,2857900,-1,null
34231.029865702,1,11833384,50,2856700,1,null
34231.029891557,4,11739096,5,2857900,-1,null
34231.030290773,1,11833448,15,2857300,1,null
34231.059858463,3,11833384,50,2856700,1,null
34231.060279813,1,11833972,100,2858300,-1,null
34231.060285496,3,11833448,15,2857300,1,null
34231.638401088,1,11843132,100,2858300,-1,null
34231.693918457,4,11833972,100,2858300,-1,null
34231.693918457,4,11843132,100,2858300,-1,null
34231.693944767,1,11843648,100,2856100,1,null
34231.693964306,1,11843660,50,2857100,1,null
34231.694352756,1,11843712,15,2857700,1,null
34231.723963552,3,11843660,50,2857100,1,null
34231.724351715,3,11843712,15,2857700,1,null
34231.732897566,1,11844244,100,2860000,-1,null
34231.74399225,3,11843648,100,2856100,1,null
34232.000160954,3,11807640,10,2856000,1,null
34232.948770546,1,11870260,33,2856900,1,null
34233.140791569,3,11844244,100,2860000,-1,null
34233.141555501,1,11874940,15,2857100,1,null
34233.170584629,1,11875716,100,2860000,-1,null
34233.171555986,3,11874940,15,2857100,1,null
34234.200095541,3,11875716,100,2860000,-1,null
34234.227980556,1,11899000,100,2858200,-1,null
34235.00013274,1,11913180,10,2856900,1,null
34235.15202507,4,11870260,3,2856900,1,null
34235.280549141,3,11830784,10,2861000,-1,null
34236.245916511,4,11899000,100,2858200,-1,null
34236.245957656,1,11931704,50,2857500,1,null
34236.245969946,1,11931712,15,2857100,1,null
34236.247121224,1,11931788,100,2858200,-1,null
34236.247131266,4,11931788,12,2858200,-1,null
34236.247149244,3,11931704,50,2857500,1,null
34236.250694914,1,11931820,100,2857100,1,null
34236.275966706,3,11931712,15,2857100,1,null
34236.311200113,5,0,99,2858200,1,null
34236.311200113,1,11932444,1,2858200,-1,null
34236.413494244,4,11931788,88,2858200,-1,null
34236.413494244,4,11932444,1,2858200,-1,null
34236.413534044,1,11933320,50,2857600,1,null
34236.443530436,3,11933320,50,2857600,1,null
34236.657869711,1,11936464,100,2860000,-1,null
34236.759867457,1,11938000,5,2860000,-1,null
34236.764786807,1,11938248,30,2859100,-1,null
34236.766714355,3,11938248,30,2859100,-1,null
34237.000062722,3,11913180,10,2856900,1,null
34238.765415914,1,11979564,10,2859900,-1,null
34239.699328744,1,12001256,1,2857500,1,null
34240.000147926,1,12006464,10,2857500,1,null
