2419900,100,2417800,50,2420000,1868,2417300,200
2419900,100,2417300,200,2420000,1868,2417000,60
2419900,102,2417300,200,2420000,1868,2417000,60
2419900,102,2417400,50,2420000,1868,2417300,200
2419900,102,2417400,150,2420000,1868,2417300,200
2419900,2,2417400,150,2420000,1868,2417300,200
2419900,51,2417400,150,2420000,1868,2417300,200
2419900,256,2417400,150,2420000,1868,2417300,200
2419900,356,2417400,150,2420000,1868,2417300,200
2419900,456,2417400,150,2420000,1868,2417300,200
2419900,472,2417400,150,2420000,1868,2417300,200
2419900,456,2417400,150,2420000,1868,2417300,200
2419900,356,2417400,150,2420000,1868,2417300,200
2419900,356,2417400,150,2420000,1768,2417300,200
2419900,456,2417400,150,2420000,1768,2417300,200
2419000,30,2417400,150,2419900,456,2417300,200
2419000,30,2417400,150,2419900,407,2417300,200
2419000,79,2417400,150,2419900,407,2417300,200
2419000,79,2417400,150,2419900,202,2417300,200
2419000,284,2417400,150,2419900,202,2417300,200
2419000,284,2417400,100,2419900,202,2417300,200
2419000,284,2417400,50,2419900,202,2417300,200
2419000,284,2417300,200,2419900,202,2417000,50
2419000,235,2417300,200,2419900,202,2417000,50
2417400,49,2417300,200,2419000,235,2417000,50
2417400,49,2417300,200,2419000,30,2417000,50
2417400,254,2417300,200,2419000,30,2417000,50
2417400,254,2417300,200,2418200,50,2417000,50
2417400,254,2417300,64,2418200,50,2417000,50
2417400,254,2417300,63,2418200,50,2417000,50
2417400,254,2417000,50,2418200,50,2415400,100
2417400,205,2417000,50,2418200,50,2415400,100
2417300,49,2417000,50,2417400,205,2415400,100
2417300,49,2417000,50,2418200,50,2415400,100
2417300,254,2417000,50,2418200,50,2415400,100
2417300,254,2415400,100,2418200,50,2415100,322
2417300,205,2415400,100,2418200,50,2415100,322
2417000,49,2415400,100,2417300,205,2415100,322
2417000,49,2415400,100,2418200,50,2415100,322
2417000,254,2415400,100,2418200,50,2415100,322
2417000,254,2415400,100,2417600,15,2415100,322
2417000,254,2415400,100,2417600,15,2415100,322
2417000,254,2415400,100,2417600,15,2415100,322
2417000,254,2415400,100,2418200,50,2415100,322
2417000,254,2415400,100,2418200,50,2415100,322
2417000,254,2415400,100,2419900,202,2415100,322
2417000,254,2415400,100,2419900,102,2415100,322
2417000,254,2415400,100,2419900,102,2415100,322
2417000,254,2415100,322,2419900,102,2415000,198
2417000,205,2415100,322,2419900,102,2415000,198
2417000,205,2415100,322,2419900,102,2415000,198
2419900,102,2415100,322,2420000,1768,2415000,198
2419900,102,2415100,322,2420000,1768,2415000,198
2416200,50,2415100,322,2419900,102,2415000,198
2419900,102,2415100,322,2420000,1768,2415000,198
2417700,30,2415100,322,2419900,102,2415000,198
2419900,102,2415100,322,2420000,1768,2415000,198
2419900,102,2415100,222,2420000,1768,2415000,198
2419900,102,2415000,198,2420000,1768,2414000,15
2417200,100,2415000,198,2419900,102,2414000,15
2417200,100,2415000,198,2417500,50,2414000,15
2417200,100,2415000,196,2417500,50,2414000,15
2417200,100,2415000,193,2417500,50,2414000,15
2417200,100,2415000,188,2417500,50,2414000,15
2417200,100,2415000,15,2417500,50,2414000,15
2417200,100,2414000,15,2417500,50,2413700,47
2417200,100,2414000,15,2417500,80,2413700,47
2417500,80,2414000,15,2419900,102,2413700,47
2417500,30,2414000,15,2419900,102,2413700,47
2419900,102,2414000,15,2420000,1768,2413700,47
2419900,2,2414000,15,2420000,1768,2413700,47
2419900,2,2414000,15,2420000,1768,2413700,147
2419900,2,2415000,2000,2420000,1768,2414000,15
2418100,100,2415000,2000,2419900,2,2414000,15
2418100,100,2415000,2100,2419900,2,2414000,15
2418100,101,2415000,2100,2419900,2,2414000,15
2418100,101,2415000,2100,2418600,100,2414000,15
2418000,7,2415000,2100,2418100,101,2414000,15
2418000,7,2415500,44,2418100,101,2415000,2100
2418000,7,2415000,2100,2418100,101,2414000,15
2416800,50,2415000,2100,2418000,7,2414000,15
2418000,7,2415000,2100,2418100,101,2414000,15
2417600,100,2415000,2100,2418000,7,2414000,15
2417600,100,2415000,2100,2418000,7,2414000,15
2417600,100,2415000,1457,2418000,7,2414000,15
2417600,100,2415000,100,2418000,7,2414000,15
2417600,100,2414000,15,2418000,7,2413700,3
2417500,100,2414000,15,2417600,100,2413700,3
2416300,50,2414000,15,2417500,100,2413700,3
2416300,50,2414000,15,2417000,100,2413700,3
2416300,50,2413700,3,2417000,100,2413500,50
2416300,50,2413500,50,2417000,100,2413400,143
2416300,150,2413500,50,2417000,100,2413400,143
2416300,150,2413500,50,2417500,100,2413400,143
2416300,50,2413500,50,2417500,100,2413400,143
2416200,200,2413500,50,2416300,50,2413400,143
2416200,200,2413500,50,2417500,100,2413400,143
2416200,200,2413500,50,2417600,100,2413400,143
2416200,200,2413500,50,2418000,7,2413400,143
2416200,200,2413800,27,2418000,7,2413500,50
2415000,30,2413800,27,2416200,200,2413500,50
2415000,30,2413500,50,2416200,200,2413400,143
2414400,50,2413500,50,2415000,30,2413400,143
2414400,50,2413500,50,2414700,19,2413400,143
2414700,19,2413500,50,2416200,200,2413400,143
2416200,200,2413500,50,2418000,7,2413400,143
2415700,30,2413500,50,2416200,200,2413400,143
2416200,200,2413500,50,2418000,7,2413400,143
2415600,30,2413500,50,2416200,200,2413400,143
2416200,200,2413500,50,2418000,7,2413400,143
2415000,100,2413500,50,2416200,200,2413400,143
2415000,100,2413500,50,2415100,100,2413400,143
2414900,100,2413500,50,2415000,100,2413400,143
2414900,130,2413500,50,2415000,100,2413400,143
2414900,130,2413400,143,2415000,100,2413300,5
2414200,50,2413400,143,2414900,130,2413300,5
2414200,50,2413400,68,2414900,130,2413300,5
2414200,50,2413400,43,2414900,130,2413300,5
2414200,50,2413400,28,2414900,130,2413300,5
2414200,50,2413400,23,2414900,130,2413300,5
2414200,50,2413400,19,2414900,130,2413300,5
2414200,50,2413400,18,2414900,130,2413300,5
2414200,50,2413400,10,2414900,130,2413300,5
2414200,50,2413400,8,2414900,130,2413300,5
2414200,50,2413300,5,2414900,130,2413000,8
2413800,15,2413300,5,2414200,50,2413000,8
2413800,15,2413000,8,2414200,50,2412700,1
2413800,15,2412700,1,2414200,50,2412600,35
2414200,50,2412700,1,2414500,19,2412600,35
2414500,19,2412700,1,2414900,130,2412600,35
2414500,19,2412700,1,2414900,100,2412600,35
2414900,100,2412700,1,2415000,100,2412600,35
2415000,100,2412700,1,2415100,100,2412600,35
2415000,100,2412700,1,2416200,200,2412600,35
2414500,100,2412700,1,2415000,100,2412600,35
2414500,100,2412700,1,2415000,100,2412600,35
2414400,12,2412700,1,2414500,100,2412600,35
2414400,12,2412700,1,2414500,100,2412600,35
2414400,12,2412700,1,2414500,100,2412600,35
2414500,100,2412700,1,2415000,100,2412600,35
2414500,100,2413500,50,2415000,100,2412700,1
2414500,100,2412700,1,2415000,100,2412600,35
2414500,100,2413100,100,2415000,100,2412700,1
2414500,100,2413100,100,2415000,200,2412700,1
2413800,25,2413100,100,2414500,100,2412700,1
2413800,25,2413100,100,2414500,100,2412700,1
2413800,19,2413100,100,2414500,100,2412700,1
2414500,100,2413100,100,2415000,200,2412700,1
2414500,100,2413400,50,2415000,200,2413100,100
2414500,100,2413100,100,2415000,200,2412700,1
2414500,103,2413100,100,2415000,200,2412700,1
2414500,103,2413100,100,2415000,100,2412700,1
2414500,103,2413100,100,2415000,100,2412700,1
2414500,40,2413100,100,2415000,100,2412700,1
2414500,12,2413100,100,2415000,100,2412700,1
2414500,3,2413100,100,2415000,100,2412700,1
2415000,100,2413100,100,2416200,200,2412700,1
2415000,100,2413800,50,2416200,200,2413100,100
2415000,100,2413100,100,2416200,200,2412700,1
2413700,100,2413100,100,2415000,100,2412700,1
2415000,100,2413100,100,2416200,200,2412700,1
2415000,100,2413100,100,2416200,200,2412700,1
2415000,100,2413400,50,2416200,200,2413100,100
2415000,100,2413100,100,2416200,200,2412700,1
2415000,100,2413100,100,2415100,100,2412700,1
2415000,100,2413800,200,2415100,100,2413100,100
2415000,100,2414300,200,2415100,100,2413800,200
2415000,100,2414300,200,2415100,100,2414000,100
2415000,100,2414300,200,2415100,100,2414000,100
2415000,100,2414300,100,2415100,100,2414000,100
2415000,100,2414300,200,2415100,100,2414000,100
2415000,100,2414300,200,2415100,100,2414000,100
2415000,100,2414300,200,2415100,100,2414000,100
2415000,2,2414300,200,2415100,100,2414000,100
2415100,100,2414300,200,2416200,200,2414000,100
2415100,100,2414600,59,2416200,200,2414300,200
2415100,100,2414600,59,2416200,200,2414400,30
2415100,100,2414600,59,2416200,200,2414300,200
2415100,100,2414300,200,2416200,200,2414000,100
2415000,20,2414300,200,2415100,100,2414000,100
2415100,100,2414300,200,2416200,200,2414000,100
2415100,100,2414600,59,2416200,200,2414300,200
2415100,100,2414300,200,2416200,200,2414000,100
2415100,100,2414300,193,2416200,200,2414000,100
2415100,100,2414300,100,2416200,200,2414000,100
2415100,100,2414000,100,2416200,200,2413800,200
2414700,50,2414000,100,2415100,100,2413800,200
2414700,50,2413800,200,2415100,100,2413100,100
2414700,50,2413800,125,2415100,100,2413100,100
2414700,50,2413800,125,2414900,100,2413100,100
2414700,50,2413800,125,2414900,115,2413100,100
2414700,50,2413100,100,2414900,115,2412700,1
2414300,15,2413100,100,2414700,50,2412700,1
2414700,50,2413100,100,2414900,15,2412700,1
2414900,15,2413100,100,2415100,100,2412700,1
2414400,15,2413100,100,2414900,15,2412700,1
2414400,15,2413100,100,2415100,100,2412700,1
2415100,100,2413100,100,2416200,200,2412700,1
2414900,24,2413100,100,2415100,100,2412700,1
2414900,24,2412700,1,2415100,100,2412600,85
2414000,50,2412700,1,2414900,24,2412600,85
2414000,50,2412700,101,2414900,24,2412600,85
2413600,15,2412700,101,2414000,50,2412600,85
2414000,50,2412700,101,2414900,24,2412600,85
2414900,24,2412700,101,2415100,100,2412600,85
2414900,24,2412700,101,2417500,100,2412600,85
2414600,100,2412700,101,2414900,24,2412600,85
2414600,200,2412700,101,2414900,24,2412600,85
2414600,200,2412700,101,2414900,24,2412600,85
2414600,200,2412700,101,2414900,24,2412600,85
2414600,100,2412700,101,2414900,24,2412600,85
2414600,79,2412700,101,2414900,24,2412600,85
2414600,79,2412700,101,2414900,24,2412600,100
2414900,24,2412700,101,2417500,100,2412600,100
2414900,24,2413400,15,2417500,100,2412700,101
2414900,24,2412700,101,2417500,100,2412600,100
2414900,24,2412700,1,2417500,100,2412600,100
2414900,24,2414500,100,2417500,100,2412700,1
2414900,24,2414500,100,2417500,100,2413600,50
2414900,24,2414500,100,2417500,100,2412700,1
2414900,24,2412700,1,2417500,100,2412600,100
2414900,24,2414600,100,2417500,100,2412700,1
2414900,24,2414600,95,2417500,100,2412700,1
2414900,24,2414600,55,2417500,100,2412700,1
2414900,24,2414600,5,2417500,100,2412700,1
2414900,24,2412700,1,2417500,100,2412600,85
2414800,50,2412700,1,2414900,24,2412600,85
2414900,24,2412700,1,2417500,100,2412600,85
2414900,24,2414600,50,2417500,100,2412700,1
2417500,100,2414600,50,2418000,7,2412700,1
2417500,100,2414600,50,2418000,7,2413900,30
2417500,100,2414600,50,2418000,7,2412700,1
2417500,100,2414600,50,2418000,7,2413900,30
2417500,100,2414600,50,2418000,7,2412700,1
2417500,100,2414600,50,2418000,7,2414200,30
2417500,100,2414600,50,2418000,7,2414200,60
2417500,100,2414600,50,2418000,7,2414200,30
2417500,100,2414600,50,2418000,7,2412700,1
2417500,100,2414600,50,2418000,7,2414200,30
2417500,100,2414600,50,2418000,7,2412700,1
2416300,100,2414600,50,2417500,100,2412700,1
2416000,100,2414600,50,2416300,100,2412700,1
2416000,100,2414600,50,2417500,100,2412700,1
2416000,100,2414600,50,2416100,100,2412700,1
2416000,100,2414600,50,2416100,100,2412700,1
2416000,100,2414600,50,2416100,100,2413800,200
2416000,100,2414600,50,2416100,100,2413800,200
2416000,100,2414600,50,2416100,100,2413800,200
2416000,100,2414600,40,2416100,100,2413800,200
2416000,100,2413800,200,2416100,100,2412700,1
2416000,100,2415000,10,2416100,100,2413800,200
2416000,100,2413800,200,2416100,100,2412700,1
2415500,50,2413800,200,2416000,100,2412700,1
2415500,50,2413800,200,2416000,141,2412700,1
2415500,91,2413800,200,2416000,141,2412700,1
2415500,41,2413800,200,2416000,141,2412700,1
2415500,41,2413800,200,2416000,41,2412700,1
2415500,41,2413800,200,2416000,41,2412700,1
2415500,41,2415000,398,2416000,41,2413800,200
2416000,41,2415000,398,2416100,100,2413800,200
2416000,41,2415000,358,2416100,100,2413800,200
2416000,41,2415000,100,2416100,100,2413800,200
2416000,41,2413800,200,2416100,100,2412700,1
2415500,50,2413800,200,2416000,41,2412700,1
2416000,41,2413800,200,2416100,100,2412700,1
2416000,41,2412700,1,2416100,100,2412600,35
2414900,50,2412700,1,2416000,41,2412600,35
2414900,50,2412700,1,2415500,100,2412600,35
2414900,50,2412700,1,2416100,100,2412600,35
2414900,50,2412700,1,2417500,100,2412600,35
2417500,100,2412700,1,2418000,7,2412600,35
2415600,100,2412700,1,2417500,100,2412600,35
2414500,100,2412700,1,2415600,100,2412600,35
2414500,100,2412700,1,2417500,100,2412600,35
2417500,100,2412700,1,2418000,68,2412600,35
2417500,100,2413600,50,2418000,68,2412700,1
2417500,100,2413600,50,2418000,68,2413500,30
2417500,100,2413500,30,2418000,68,2413100,3
2417500,100,2413100,3,2418000,68,2412700,1
2417500,100,2413100,3,2418000,48,2412700,1
2416100,100,2413100,3,2417500,100,2412700,1
2416100,100,2414000,1000,2417500,100,2413100,3
2416100,100,2414000,645,2417500,100,2413100,3
2415300,30,2414000,645,2416100,100,2413100,3
2415300,30,2413100,3,2416100,100,2412700,1
2415300,30,2413100,3,2415900,100,2412700,1
2414700,50,2413100,3,2415300,30,2412700,1
2414700,50,2413100,3,2415900,100,2412700,1
2414600,300,2413100,3,2414700,50,2412700,1
2414600,300,2413100,3,2415900,100,2412700,1
2414600,300,2413100,3,2416100,100,2412700,1
2414600,300,2413100,3,2417500,100,2412700,1
2414600,300,2412700,1,2417500,100,2412600,35
2413900,87,2412700,1,2414600,300,2412600,35
2414600,300,2412700,1,2417500,100,2412600,35
2414600,300,2412600,35,2417500,100,2412500,119
2414600,300,2412500,119,2417500,100,2412300,1433
2413700,87,2412500,119,2414600,300,2412300,1433
2413700,87,2412500,59,2414600,300,2412300,1433
2413700,87,2412500,55,2414600,300,2412300,1433
2413700,87,2412500,44,2414600,300,2412300,1433
2413100,15,2412500,44,2413700,87,2412300,1433
2413100,15,2412500,30,2413700,87,2412300,1433
2413100,15,2412500,5,2413700,87,2412300,1433
2413100,15,2412300,1433,2413700,87,2412100,1
2413100,15,2412300,1433,2414600,300,2412100,1
2414600,300,2412300,1433,2417500,100,2412100,1
2414600,300,2412300,1433,2415400,1,2412100,1
2413100,100,2412300,1433,2414600,300,2412100,1
2413100,100,2412300,1433,2413200,100,2412100,1
2413100,100,2412300,1433,2413200,100,2412100,1
2413100,84,2412300,1433,2413200,100,2412100,1
2413100,184,2412300,1433,2413200,100,2412100,1
2413100,168,2412300,1433,2413200,100,2412100,1
2413100,100,2412300,1433,2413200,100,2412100,1
2413100,18,2412300,1433,2413200,100,2412100,1
2413200,100,2412300,1433,2414600,300,2412100,1
2413200,25,2412300,1433,2414600,300,2412100,1
2413200,25,2412700,87,2414600,300,2412300,1433
2414600,300,2412700,87,2415400,1,2412300,1433
2414600,300,2412300,1433,2415400,1,2412100,1
2413200,87,2412300,1433,2414600,300,2412100,1
2413200,62,2412300,1433,2414600,300,2412100,1
2413200,62,2412600,100,2414600,300,2412300,1433
2413200,62,2412600,100,2414600,300,2412300,1433
2413200,62,2412300,1433,2414600,300,2412100,1
2413200,46,2412300,1433,2414600,300,2412100,1
2413200,46,2412300,1433,2413600,30,2412100,1
2413200,46,2412300,1433,2414600,300,2412100,1
2413200,46,2412300,1433,2414000,100,2412100,1
2413200,46,2412300,1433,2414000,101,2412100,1
2413200,46,2412300,1433,2414000,201,2412100,1
2413200,30,2412300,1433,2414000,201,2412100,1
2413200,14,2412300,1433,2414000,201,2412100,1
2414000,201,2412300,1433,2414400,100,2412100,1
2414000,185,2412300,1433,2414400,100,2412100,1
2414000,169,2412300,1433,2414400,100,2412100,1
2413000,100,2412300,1433,2414000,169,2412100,1
2414000,169,2412300,1433,2414400,100,2412100,1
2414000,169,2412600,100,2414400,100,2412300,1433
2414000,169,2412600,100,2414400,100,2412300,1433
2414000,169,2412300,1433,2414400,100,2412100,1
2413000,10,2412300,1433,2414000,169,2412100,1
2413000,10,2412300,1433,2413600,30,2412100,1
2413600,30,2412300,1433,2414000,169,2412100,1
2414000,169,2412300,1433,2414400,100,2412100,1
2414000,101,2412300,1433,2414400,100,2412100,1
2414000,100,2412300,1433,2414400,100,2412100,1
2414000,69,2412300,1433,2414400,100,2412100,1
2414000,69,2413000,300,2414400,100,2412300,1433
2414000,69,2413000,300,2414400,100,2412300,1433
2414000,69,2413000,200,2414400,100,2412300,1433
2414000,69,2412300,1433,2414400,100,2412100,1
2413500,50,2412300,1433,2414000,69,2412100,1
2414000,69,2412300,1433,2414400,100,2412100,1
2413300,30,2412300,1433,2414000,69,2412100,1
2414000,69,2412300,1433,2414400,100,2412100,1
2414000,69,2412600,15,2414400,100,2412300,1433
2414000,69,2412300,1433,2414400,100,2412100,1
2413300,50,2412300,1433,2414000,69,2412100,1
2413300,80,2412300,1433,2414000,69,2412100,1
2413300,50,2412300,1433,2414000,69,2412100,1
2414000,69,2412300,1433,2414400,100,2412100,1
2414000,53,2412300,1433,2414400,100,2412100,1
2413300,30,2412300,1433,2414000,53,2412100,1
2413300,30,2412300,1433,2413600,30,2412100,1
2413600,30,2412300,1433,2414000,53,2412100,1
2414000,53,2412300,1433,2414400,100,2412100,1
2414000,37,2412300,1433,2414400,100,2412100,1
2413300,30,2412300,1433,2414000,37,2412100,1
2413300,30,2412300,1433,2413600,30,2412100,1
2413600,30,2412300,1433,2414000,37,2412100,1
2414000,37,2412300,1433,2414400,100,2412100,1
2414000,21,2412300,1433,2414400,100,2412100,1
2414000,27,2412300,1433,2414400,100,2412100,1
2414000,11,2412300,1433,2414400,100,2412100,1
2413000,100,2412300,1433,2414000,11,2412100,1
2413000,100,2412300,1433,2413100,100,2412100,1
2413000,100,2412300,1358,2413100,100,2412100,1
2413000,100,2412300,1283,2413100,100,2412100,1
2413000,100,2412300,1133,2413100,100,2412100,1
2413000,100,2412300,1129,2413100,100,2412100,1
2413000,100,2412300,1119,2413100,100,2412100,1
2413000,100,2412300,1079,2413100,100,2412100,1
2413000,100,2412300,1058,2413100,100,2412100,1
2413000,100,2412300,1038,2413100,100,2412100,1
2413000,100,2412300,908,2413100,100,2412100,1
2413000,100,2412300,653,2413100,100,2412100,1
2413000,100,2412300,579,2413100,100,2412100,1
2413000,100,2412300,130,2413100,100,2412100,1
2413000,100,2412300,38,2413100,100,2412100,1
2413000,100,2412300,37,2413100,100,2412100,1
2413000,100,2412300,34,2413100,100,2412100,1
2413000,100,2412300,32,2413100,100,2412100,1
2413000,100,2412300,31,2413100,100,2412100,1
2413000,100,2412300,30,2413100,100,2412100,1
2413000,100,2412300,28,2413100,100,2412100,1
2413000,100,2412300,16,2413100,100,2412100,1
2413000,100,2412300,14,2413100,100,2412100,1
2413000,100,2412300,10,2413100,100,2412100,1
2413000,100,2412100,1,2413100,100,2412000,32
2412700,50,2412100,1,2413000,100,2412000,32
2412700,50,2412000,32,2413000,100,2411800,6
2412700,50,2412000,2,2413000,100,2411800,6
2412700,50,2412000,1,2413000,100,2411800,6
2412700,50,2411800,6,2413000,100,2411000,176
2412700,150,2411800,6,2413000,100,2411000,176
2412700,150,2411000,176,2413000,100,2410800,550
2412700,150,2411000,82,2413000,100,2410800,550
2412700,150,2411000,76,2413000,100,2410800,550
2412700,150,2411000,1,2413000,100,2410800,550
2412700,150,2410800,550,2413000,100,2410500,501
2412700,150,2410800,532,2413000,100,2410500,501
2412700,100,2410800,532,2413000,100,2410500,501
2412700,100,2410800,50,2413000,100,2410500,501
2412700,100,2410500,501,2413000,100,2410000,2556
2411800,50,2410500,501,2412700,100,2410000,2556
2411800,50,2410500,500,2412700,100,2410000,2556
2411800,50,2410000,2556,2412700,100,2409400,25
2411800,50,2410000,2556,2412600,500,2409400,25
2412600,500,2410000,2556,2412700,100,2409400,25
2412600,500,2410000,2553,2412700,100,2409400,25
2412400,200,2410000,2553,2412600,500,2409400,25
2412400,200,2410000,2553,2412600,500,2409400,25
2412400,193,2410000,2553,2412600,500,2409400,25
2412400,217,2410000,2553,2412600,500,2409400,25
2412400,217,2410000,2553,2412600,500,2409400,25
2412400,206,2410000,2553,2412600,500,2409400,25
2412400,182,2410000,2553,2412600,500,2409400,25
