2979200,11,2977200,198,2979600,5,2972800,300
2979200,11,2977200,198,2979600,5,2972800,300
2979200,11,2977200,100,2979600,5,2972800,300
2979200,11,2972800,300,2979600,5,2972600,246
2979200,11,2972800,300,2979600,5,2972600,246
2979200,11,2977100,40,2979600,5,2972800,300
2977300,1,2977100,40,2979200,11,2972800,300
2977300,1,2977100,40,2979200,11,2976900,30
2977300,1,2977100,40,2977500,1,2976900,30
2977300,1,2977100,40,2977500,1,2976900,31
2977300,1,2977100,40,2977500,1,2976900,31
2977300,1,2977100,40,2977500,1,2976900,31
2977300,1,2977200,100,2977500,1,2977100,40
2977300,1,2977100,40,2977500,1,2976900,31
2977300,1,2977100,40,2977500,1,2976900,31
2977300,1,2977100,40,2977500,1,2976900,31
2977300,1,2977200,100,2977500,1,2977100,40
2977300,1,2977200,75,2977500,1,2977100,40
2977300,1,2977100,40,2977500,1,2976900,31
2977300,1,2977100,40,2977500,1,2976900,31
2977300,1,2977100,40,2977500,1,2976900,31
2977300,1,2977100,40,2977500,1,2976900,31
2977300,1,2977100,40,2977500,1,2976900,31
2977300,1,2977100,40,2977500,1,2976900,31
2977300,1,2977100,40,2977500,1,2976900,31
2977300,1,2977100,40,2977500,1,2976900,31
2977300,1,2977100,40,2977500,1,2976900,31
2977300,1,2977100,40,2977500,1,2976900,31
2977300,1,2977200,100,2977500,1,2977100,40
2977300,1,2977200,95,2977500,1,2977100,40
2977300,1,2977100,40,2977500,1,2976900,31
2977300,1,2977100,40,2977500,1,2976900,31
2977300,1,2977100,40,2977500,1,2976900,31
2977300,1,2977200,100,2977500,1,2977100,40
2977500,1,2977200,100,2978000,205,2977100,40
2977500,1,2977200,100,2978000,205,2977100,40
2977500,1,2977200,100,2978000,305,2977100,40
2977500,1,2977200,200,2978000,305,2977100,40
2978000,305,2977200,200,2978500,110,2977100,40
2978000,305,2977200,100,2978500,110,2977100,40
2978000,305,2977100,40,2978500,110,2976900,31
2978000,305,2977100,40,2978500,110,2976900,31
2978000,305,2977100,40,2978500,110,2976900,31
2978000,305,2977100,40,2978500,110,2976900,31
2978000,305,2977200,100,2978500,110,2977100,40
2978000,305,2977100,40,2978500,110,2976900,31
2978000,305,2977200,100,2978500,110,2977100,40
2977900,100,2977200,100,2978000,305,2977100,40
2977900,105,2977200,100,2978000,305,2977100,40
2977900,105,2977200,100,2978000,300,2977100,40
2977900,105,2977100,40,2978000,300,2976900,31
2977900,105,2977200,100,2978000,300,2977100,40
2977900,105,2977100,40,2978000,300,2976900,31
2977900,105,2977100,40,2978000,300,2976900,31
2977900,105,2977200,100,2978000,300,2977100,40
2977900,105,2977200,99,2978000,300,2977100,40
2977900,105,2977200,99,2978000,400,2977100,40
2977900,105,2977200,199,2978000,400,2977100,40
2977900,105,2977200,196,2978000,400,2977100,40
2977900,105,2977200,195,2978000,400,2977100,40
2977900,105,2977200,195,2978000,400,2977100,40
2977900,42,2977200,195,2978000,400,2977100,40
2977900,42,2977200,212,2978000,400,2977100,40
2977900,42,2977200,229,2978000,400,2977100,40
2977900,42,2977200,229,2978000,400,2977100,40
2977900,42,2977200,229,2978000,500,2977100,40
2977900,47,2977200,229,2978000,500,2977100,40
2977900,47,2977200,233,2978000,500,2977100,40
2977900,47,2977200,243,2978000,500,2977100,40
2977900,10,2977200,243,2978000,500,2977100,40
2977900,5,2977200,243,2978000,500,2977100,40
2978000,500,2977200,243,2978500,310,2977100,40
2978000,400,2977200,243,2978500,310,2977100,40
2978000,301,2977200,243,2978500,310,2977100,40
2978000,305,2977200,243,2978500,310,2977100,40
2978000,325,2977200,243,2978500,310,2977100,40
2978000,324,2977200,243,2978500,310,2977100,40
2978000,324,2977200,239,2978500,310,2977100,40
2978000,324,2977200,229,2978500,310,2977100,40
2978000,324,2977200,194,2978500,310,2977100,40
2978000,324,2977200,134,2978500,310,2977100,40
2978000,324,2977200,63,2978500,310,2977100,40
2978000,324,2977200,34,2978500,310,2977100,40
2978000,324,2977200,17,2978500,310,2977100,40
2978000,324,2977100,40,2978500,310,2976900,31
2978000,320,2977100,40,2978500,310,2976900,31
2978000,320,2977100,40,2978500,310,2976900,31
2978000,300,2977100,40,2978500,310,2976900,31
2978000,300,2977100,40,2978500,310,2976900,31
2977600,51,2977100,40,2978000,300,2976900,31
2977600,51,2977100,40,2978000,300,2976900,31
2977600,51,2977200,100,2978000,300,2977100,40
2978000,300,2977200,100,2978500,310,2977100,40
2978000,300,2977100,40,2978500,310,2976900,31
2977600,51,2977100,40,2978000,300,2976900,31
2977600,51,2977100,40,2978000,300,2976900,31
2977600,51,2977200,100,2978000,300,2977100,40
2978000,300,2977200,100,2978500,310,2977100,40
2978000,300,2977200,90,2978500,310,2977100,40
2978000,300,2977200,190,2978500,310,2977100,40
2978000,300,2977200,102,2978500,310,2977100,40
2978000,300,2977200,100,2978500,310,2977100,40
2978000,300,2977200,92,2978500,310,2977100,40
2978000,300,2977100,40,2978500,310,2976900,31
2978000,300,2977100,40,2978500,310,2976900,31
2977600,51,2977100,40,2978000,300,2976900,31
2977600,51,2977100,40,2978000,300,2976900,31
2977600,51,2977100,40,2978000,300,2976900,31
2977400,15,2977100,40,2977600,51,2976900,31
2977400,15,2977100,40,2977600,51,2976900,31
2977400,15,2977100,40,2977600,51,2976900,31
