2287300,562,2287200,96,2290000,1,2286500,396
2287300,162,2287200,96,2290000,1,2286500,396
2290000,1,2287200,96,2295500,171,2286500,396
2290000,1,2286500,396,2295500,171,2285800,159
2287200,4,2286500,396,2290000,1,2285800,159
2287200,4,2286500,396,2289400,100,2285800,159
2287200,4,2286500,396,2289400,200,2285800,159
2287200,4,2286500,396,2289400,200,2285800,159
2287200,4,2287000,400,2289400,200,2286500,396
2287200,4,2287000,400,2287500,4,2286500,396
2287200,4,2287000,1050,2287500,4,2286500,396
2287200,4,2287000,1050,2287500,8,2286500,396
2287200,4,2287000,1500,2287500,8,2286500,396
2287200,4,2287000,1500,2287500,18,2286500,396
2287200,4,2287000,1355,2287500,18,2286500,396
2287200,4,2287000,1276,2287500,18,2286500,396
2287200,4,2287000,1100,2287500,18,2286500,396
2287200,4,2287000,1026,2287500,18,2286500,396
2287500,18,2287000,1026,2287800,100,2286500,396
2287500,14,2287000,1026,2287800,100,2286500,396
2287500,10,2287000,1026,2287800,100,2286500,396
2287800,100,2287000,1026,2288000,18,2286500,396
2287800,79,2287000,1026,2288000,18,2286500,396
2287800,79,2287000,876,2288000,18,2286500,396
2287800,79,2287000,450,2288000,18,2286500,396
2287800,79,2287000,376,2288000,18,2286500,396
2287800,79,2287000,373,2288000,18,2286500,396
2287800,69,2287000,373,2288000,18,2286500,396
2287800,69,2287000,473,2288000,18,2286500,396
2288000,18,2287000,473,2288800,1127,2286500,396
2288800,1127,2287000,473,2289000,9,2286500,396
2288800,1120,2287000,473,2289000,9,2286500,396
2288800,1102,2287000,473,2289000,9,2286500,396
2288800,1100,2287000,473,2289000,9,2286500,396
2288800,1082,2287000,473,2289000,9,2286500,396
2288800,1042,2287000,473,2289000,9,2286500,396
2288800,1000,2287000,473,2289000,9,2286500,396
2288800,864,2287000,473,2289000,9,2286500,396
2288800,864,2287000,473,2289000,9,2286500,396
2288800,864,2287000,473,2289000,9,2286500,396
2288800,864,2287100,29,2289000,9,2287000,473
2288800,864,2287100,29,2289000,9,2287000,473
2288800,864,2288600,8,2289000,9,2287100,29
2289000,9,2288600,8,2289900,150,2287100,29
2289900,150,2288600,8,2290000,1597,2287100,29
2289900,150,2288600,33,2290000,1597,2287100,29
2289900,216,2288600,33,2290000,1597,2287100,29
2289900,216,2288600,33,2290000,1622,2287100,29
2289900,216,2288600,33,2290000,1657,2287100,29
2289900,116,2288600,33,2290000,1657,2287100,29
2289900,116,2288600,28,2290000,1657,2287100,29
2289900,116,2288600,25,2290000,1657,2287100,29
2289900,116,2287100,29,2290000,1657,2287000,473
2289900,116,2287100,29,2290000,1657,2287000,473
2289900,72,2287100,29,2290000,1657,2287000,473
2289900,66,2287100,29,2290000,1657,2287000,473
2290000,1657,2287100,29,2290500,100,2287000,473
2290000,1657,2287100,129,2290500,100,2287000,473
2289400,300,2287100,129,2290000,1657,2287000,473
2289400,300,2287700,100,2290000,1657,2287100,129
2289400,300,2287700,200,2290000,1657,2287100,129
2289400,300,2287700,200,2290000,1657,2287100,29
2289400,300,2287700,300,2290000,1657,2287100,29
2289400,300,2287700,200,2290000,1657,2287100,29
2289400,300,2287700,250,2290000,1657,2287100,29
2289400,293,2287700,250,2290000,1657,2287100,29
2289400,81,2287700,250,2290000,1657,2287100,29
2289400,53,2287700,250,2290000,1657,2287100,29
2289400,53,2287700,200,2290000,1657,2287100,29
2289400,53,2287700,300,2290000,1657,2287100,29
2289400,53,2287700,200,2290000,1657,2287100,29
2289400,53,2287700,300,2290000,1657,2287100,29
2289400,53,2287700,200,2290000,1657,2287100,29
2289400,53,2287700,200,2290000,1691,2287100,29
2289400,353,2287700,200,2290000,1691,2287100,29
2288700,300,2287700,200,2289400,353,2287100,29
2289400,353,2287700,200,2289900,200,2287100,29
2289400,353,2287700,200,2289900,200,2287100,29
2288700,200,2287700,200,2289400,353,2287100,29
2288700,200,2287700,200,2289200,100,2287100,29
2288700,200,2287700,200,2289200,100,2287200,300
2288700,200,2287700,200,2289200,102,2287200,300
2288700,200,2287700,200,2289200,102,2287100,29
2288700,200,2287700,500,2289200,102,2287100,29
2288700,200,2287700,500,2289200,102,2287100,29
2288700,200,2287700,500,2289200,102,2287100,29
2288700,200,2287700,500,2289200,102,2287100,29
2288700,200,2287700,500,2289200,202,2287100,29
2288700,156,2287700,500,2289200,202,2287100,29
2288700,156,2287700,499,2289200,202,2287100,29
2288700,156,2287700,199,2289200,202,2287100,29
2288700,156,2287700,199,2289200,202,2287200,300
2288700,356,2287700,199,2289200,202,2287200,300
2288700,356,2287700,150,2289200,202,2287200,300
2288700,356,2287700,99,2289200,202,2287200,300
2288700,356,2287700,99,2289200,202,2287100,29
2288700,356,2287700,399,2289200,202,2287100,29
2288700,356,2287700,99,2289200,202,2287100,29
2288700,356,2287700,99,2289200,202,2287200,300
2288700,356,2287700,99,2289200,302,2287200,300
2288700,200,2287700,99,2289200,302,2287200,300
2289200,302,2287700,99,2289400,353,2287200,300
