2312100,241,2311000,71,2316500,8,2310500,82
2312100,241,2311000,71,2316500,8,2310500,82
2312100,241,2310500,82,2316500,8,2310000,555
2311000,19,2310500,82,2312100,241,2310000,555
2312100,241,2310500,82,2316500,8,2310000,555
2312100,241,2310500,82,2316500,8,2310000,555
2312100,241,2312000,17,2316500,8,2310500,82
2312100,241,2312000,17,2312900,192,2310500,82
2312100,241,2312000,17,2312900,192,2310500,132
2312100,241,2312000,7,2312900,192,2310500,132
2312100,241,2310500,132,2312900,192,2310100,10
2312100,241,2310500,130,2312900,192,2310100,10
2312100,241,2310500,127,2312900,192,2310100,10
2312100,241,2310500,51,2312900,192,2310100,10
2312100,241,2310500,50,2312900,192,2310100,10
2312100,241,2310500,39,2312900,192,2310100,10
2312100,241,2310500,38,2312900,192,2310100,10
2312100,229,2310500,38,2312900,192,2310100,10
2312100,229,2311000,100,2312900,192,2310500,38
2312100,229,2311000,150,2312900,192,2310500,38
2312100,129,2311000,150,2312900,192,2310500,38
2312100,129,2311000,100,2312900,192,2310500,38
2312100,129,2311000,50,2312900,192,2310500,38
2312100,129,2310500,38,2312900,192,2310100,10
2311000,100,2310500,38,2312100,129,2310100,10
2311000,100,2310500,38,2311600,50,2310100,10
2311600,50,2310500,38,2311800,15,2310100,10
2311800,15,2310500,38,2312100,129,2310100,10
2312100,129,2310500,38,2312900,192,2310100,10
2312100,129,2310100,10,2312900,192,2310000,3614
2311300,50,2310100,10,2312100,129,2310000,3614
2312100,129,2310100,10,2312900,192,2310000,3614
2312100,129,2310500,10,2312900,192,2310100,10
2312100,129,2311000,200,2312900,192,2310500,10
2312100,129,2311000,200,2312900,192,2310100,10
2312100,129,2311000,210,2312900,192,2310100,10
2312900,192,2311000,210,2314000,7,2310100,10
2312900,192,2312100,100,2314000,7,2311000,210
2312900,192,2312100,100,2314000,7,2311000,200
2312900,192,2312100,110,2314000,7,2311000,200
2312900,192,2312100,10,2314000,7,2311000,200
2312900,192,2311000,200,2314000,7,2310100,10
2312900,192,2311000,190,2314000,7,2310100,10
2312900,192,2310100,10,2314000,7,2310000,3614
2312900,192,2310100,10,2314000,7,2310000,3614
2312900,192,2310100,10,2314000,7,2310000,3614
2312900,192,2310100,10,2314000,7,2310000,3614
2312900,192,2311300,15,2314000,7,2310100,10
2312900,192,2311300,15,2314000,7,2310100,10
2312900,192,2311300,15,2314000,7,2310100,10
2312900,192,2310100,10,2314000,7,2310000,3614
2312900,192,2310100,10,2314000,7,2310000,3614
2312900,192,2310100,10,2314000,7,2310000,3614
2312900,192,2310100,10,2314000,7,2310000,3644
2312900,192,2310100,10,2314000,7,2310000,3644
2312900,192,2310100,10,2314000,7,2310000,3624
2312900,192,2310100,10,2314000,7,2310000,3599
2312900,192,2310100,10,2314000,7,2310000,3600
2312900,192,2310100,10,2314000,7,2310000,3100
2312900,192,2310100,10,2314000,7,2310000,3200
2312900,192,2310100,10,2314000,7,2310000,3100
2312900,192,2310100,10,2314000,7,2310000,3100
2312900,192,2311000,100,2314000,7,2310100,10
2312900,192,2311000,100,2314000,7,2310100,10
2312900,192,2310100,10,2314000,7,2310000,3100
2312900,192,2311000,100,2314000,7,2310100,10
2312900,192,2310100,10,2314000,7,2310000,3100
2312900,192,2310100,10,2314000,7,2310000,3100
2312000,50,2310100,10,2312900,192,2310000,3100
2311300,15,2310100,10,2312000,50,2310000,3100
2311300,15,2310000,3100,2312000,50,2309500,100
2311300,15,2310000,3099,2312000,50,2309500,100
2311300,15,2310000,3010,2312000,50,2309500,100
2310100,100,2310000,3010,2311300,15,2309500,100
2310100,100,2310000,2978,2311300,15,2309500,100
2310100,100,2310000,2960,2311300,15,2309500,100
2310100,100,2310000,2779,2311300,15,2309500,100
2310100,100,2310000,2778,2311300,15,2309500,100
2310100,100,2310000,2213,2311300,15,2309500,100
2310100,100,2310000,2004,2311300,15,2309500,100
2310100,100,2310000,1971,2311300,15,2309500,100
2310100,100,2310000,1949,2311300,15,2309500,100
2310100,100,2310000,1578,2311300,15,2309500,100
2310100,100,2310000,1478,2311300,15,2309500,100
2310100,100,2310000,1473,2311300,15,2309500,100
2310100,100,2310000,1463,2311300,15,2309500,100
2310100,100,2310000,1193,2311300,15,2309500,100
2310100,100,2310000,1192,2311300,15,2309500,100
2310100,100,2310000,892,2311300,15,2309500,100
2310100,100,2310000,882,2311300,15,2309500,100
2310100,100,2310000,782,2311300,15,2309500,100
2310100,100,2310000,781,2311300,15,2309500,100
2310100,100,2310000,581,2311300,15,2309500,100
2310100,100,2310000,531,2311300,15,2309500,100
2310100,100,2310000,131,2311300,15,2309500,100
2310100,100,2310000,31,2311300,15,2309500,100
2310100,100,2310000,1,2311300,15,2309500,100
2310100,100,2309500,100,2311300,15,2309000,10
2310000,1047,2309500,100,2310100,100,2309000,10
2310000,1047,2309000,10,2310100,100,2308800,101
2310000,1047,2309000,10,2311300,15,2308800,101
2310000,1047,2309000,10,2311500,15,2308800,101
2310000,1047,2309000,10,2312000,50,2308800,101
2310000,1047,2308800,101,2312000,50,2307500,75
2309000,100,2308800,101,2310000,1047,2307500,75
2309000,89,2308800,101,2310000,1047,2307500,75
2309000,70,2308800,101,2310000,1047,2307500,75
2309000,11,2308800,101,2310000,1047,2307500,75
2309000,11,2308800,100,2310000,1047,2307500,75
2309000,11,2307500,75,2310000,1047,2307300,50
2310000,1047,2307500,75,2312000,50,2307300,50
2310000,1047,2307500,75,2312900,192,2307300,50
2310000,1047,2308800,100,2312900,192,2307500,75
2310000,1047,2308800,10,2312900,192,2307500,75
2310000,1047,2307500,75,2312900,192,2307300,50
2309400,50,2307500,75,2310000,1047,2307300,50
2309400,50,2307500,2,2310000,1047,2307300,50
2309400,50,2307300,50,2310000,1047,2307000,5
2308400,15,2307300,50,2309400,50,2307000,5
2309400,50,2307300,50,2310000,1047,2307000,5
2310000,1047,2307300,50,2310200,15,2307000,5
2310000,1047,2307000,5,2310200,15,2306800,20
2308700,50,2307000,5,2310000,1047,2306800,20
2310000,1047,2307000,5,2312900,192,2306800,20
2310000,1047,2307300,50,2312900,192,2307000,5
2310000,1047,2307300,50,2311000,15,2307000,5
2309300,50,2307300,50,2310000,1047,2307000,5
2309300,8,2307300,50,2310000,1047,2307000,5
