34201.490018458,3,11578480,50,3514100,1,null
34201.490115515,3,11578500,15,3516900,-1,null
34201.544286772,1,11585868,13,3515000,-1,null
34201.54434728,4,11585868,13,3515000,-1,null
34201.54438001,1,11585888,50,3514000,1,null
34201.574376304,3,11585888,50,3514000,1,null
34201.580611779,1,11591440,5,3515000,1,null
34201.765978127,5,0,10,3515500,1,null
34201.765984156,4,5118916,5,3517300,-1,null
34201.765984156,5,0,9,3517400,1,null
34201.765986289,5,0,2,3517400,1,null
34201.765987941,5,0,89,3517400,1,null
34201.765987941,4,4405752,11,3517500,-1,null
34201.765990379,4,4405752,19,3517500,-1,null
34201.765990379,4,6188104,2,3517700,-1,null
34201.765990379,5,0,29,3518500,1,null
34201.765994503,5,0,4,3515500,1,null
34201.766010332,1,11635244,100,3517300,1,null
34201.766019569,1,11635264,50,3516100,1,null
34201.766032321,1,11635296,10,3520000,-1,null
34201.766051199,4,11635244,60,3517300,1,null
34201.766075606,4,11635244,3,3517300,1,null
34201.766078186,1,11635388,1,3520000,-1,null
34201.766083015,1,11635392,29,3519500,1,null
34201.766084225,4,11635392,29,3519500,1,null
34201.766116522,3,11635264,50,3516100,1,null
34201.766335354,5,0,6,3519400,1,null
34201.766350199,1,11635540,200,3520000,-1,UBSS
34201.766353616,1,11635544,15,3520000,-1,null
34201.766357364,4,11635244,25,3517300,1,null
34201.766392085,1,11635584,131,3519900,-1,null
34201.766453086,4,11635244,12,3517300,1,null
34201.766482958,1,11635616,50,3518600,-1,null
34201.785282189,1,11639696,3,3514600,1,null
34201.796480084,3,11635616,50,3518600,-1,null
34201.807425845,1,11644852,32,3519300,-1,null
34201.91681835,3,11644852,32,3519300,-1,null
34201.91681835,1,11670516,32,3519600,-1,null
34201.935504861,3,11558064,200,3519900,-1,null
34201.944084243,1,11677272,100,3519600,-1,null
34202.031353847,3,11639696,3,3514600,1,null
34202.044753802,1,11701744,8,3514600,1,null
34202.226536737,5,0,100,3515500,1,null
34202.23570891,1,11724040,100,3515500,1,null
34202.240878668,3,11724040,100,3515500,1,null
34202.242433861,1,11724404,16,3518300,-1,null
34202.242664176,3,11670516,32,3519600,-1,null
34202.242664176,1,11724460,32,3519000,-1,null
34202.242765618,3,11724460,32,3519000,-1,null
34202.242765618,1,11724476,32,3518200,-1,null
34202.272429481,3,11724404,16,3518300,-1,null
34202.406336244,5,0,1,3515200,1,null
34202.407019631,1,11736388,1,3519600,-1,null
34202.431586892,5,0,1,3515200,1,null
34202.433295936,1,11739112,1,3519600,-1,null
34202.468728151,1,11742976,1,3515100,1,null
34202.520641059,3,11724476,32,3518200,-1,null
34202.520641059,1,11747908,32,3517500,-1,null
34202.752968238,3,11591440,5,3515000,1,null
34203.04663497,3,11747908,32,3517500,-1,null
34203.04663497,1,11776392,32,3516800,-1,null
34203.082334416,5,0,98,3515400,1,null
34203.082334416,4,11742976,1,3515100,1,null
34203.082334416,4,11701744,1,3514600,1,null
34203.08234382,1,11778384,30,3517200,-1,null
34203.0823616,1,11778392,100,3515100,-1,null
34203.082370735,1,11778400,50,3516000,-1,null
34203.082398897,4,11701744,7,3514600,1,null
34203.082576038,1,11778520,32,3514400,-1,null
34203.082802721,3,11778520,32,3514400,-1,null
34203.082826562,3,11778400,50,3516000,-1,null
34203.082878473,3,11778576,32,3516800,-1,null
34203.082878473,1,11778596,32,3515100,-1,null
34203.083372157,3,11778392,100,3515100,-1,null
34203.182871396,3,11677272,100,3519600,-1,null
34203.190005073,1,11783508,200,3515100,-1,null
34204.609750187,1,11837288,100,3511900,1,null
34204.79782067,1,11844968,100,3511600,1,null
34204.798166632,3,11837288,100,3511900,1,null
34204.835465502,5,0,25,3513500,1,null
34204.840199492,3,11844968,100,3511600,1,null
34204.846295794,1,11847128,100,3512000,1,null
34204.946639393,1,11850284,10,3515100,-1,null
34205.424219329,5,0,100,3512800,1,null
34205.503275307,1,11877388,11,3514900,-1,null
34205.712735238,1,11886356,8,3512800,1,null
34205.986105021,1,11900060,100,3512000,1,null
34207.052130052,3,11900060,100,3512000,1,null
34207.305800044,1,11942792,100,3512700,1,null
34207.336842608,1,11943496,2,3514700,-1,null
34207.649957885,5,0,8,3513300,1,null
34207.651729974,1,11950060,100,3512800,1,null
34209.496173745,1,11993172,1,3512800,1,null
34209.723740963,3,11993172,1,3512800,1,null
34209.723786347,1,12002264,1,3512900,1,null
34209.910350469,3,11950060,100,3512800,1,null
34210.371911872,1,12031048,600,3512800,1,null
34210.377621738,3,12031048,600,3512800,1,null
34211.005686917,5,0,8,3514600,1,null
34211.018517084,4,11943496,2,3514700,-1,null
34211.018543745,1,12053008,100,3514700,1,null
34211.018547758,1,12053016,50,3513800,1,null
34211.018582239,4,11877388,11,3514900,-1,null
34211.018582239,4,11778596,32,3515100,-1,null
34211.018582239,4,11783508,143,3515100,-1,null
34211.018584736,4,11783508,57,3515100,-1,null
34211.018584736,4,11850284,10,3515100,-1,null
34211.018991146,1,12053120,15,3514400,1,null
34211.018996223,1,12053124,15,3514400,1,null
34211.019166051,3,12053120,15,3514400,1,null
34211.019545871,3,12053008,100,3514700,1,null
34211.019568594,3,12053016,50,3513800,1,null
34211.020125444,3,12053124,15,3514400,1,null
34211.020409742,3,12053196,30,3513700,1,null
34211.021022051,3,12002264,1,3512900,1,null
34211.021067343,1,12053628,1,3514700,1,null
34211.024823555,3,12053628,1,3514700,1,null
34211.259394817,1,12065328,100,3512400,1,null
34211.387010487,3,12031468,600,3512400,1,null
34211.639396382,1,12072536,600,3513300,1,null
34211.640037722,1,12072552,81,3513300,1,null
34211.640552588,3,12072552,81,3513300,1,null
34211.64088002,1,12072592,19,3514200,1,null
34211.64117126,3,12072592,19,3514200,1,null
34211.642160271,3,12072644,15,3513000,1,null
34211.651479495,1,12072852,1,3514300,1,null
34211.663877253,3,12072536,600,3513300,1,null
34211.684397888,1,12073328,19,3515300,1,null
34211.684485924,3,12073328,19,3515300,1,null
34211.686358741,4,11957092,1,3516400,-1,null
34211.686391201,4,11957092,99,3516400,-1,null
34211.68641729,1,12073464,100,3516400,1,null
34211.686424003,1,12073492,50,3515300,1,null
34211.687484133,3,12073464,100,3516400,1,null
34211.68750691,3,12073492,50,3515300,1,null
34211.689999957,3,12072852,1,3514300,1,null
34211.690042602,1,12073604,1,3515400,1,null
34211.695388229,3,12073516,19,3514200,1,null
34211.763573153,1,12074872,100,3514800,1,null
34212.696640397,1,12097184,81,3515500,1,null
34212.696708914,1,12097196,399,3515500,1,null
34212.738096831,5,0,73,3516600,1,null
34212.738096831,5,0,52,3516150,1,null
34213.032682763,3,12097196,399,3515500,1,null
34213.629620048,5,0,40,3515600,1,null
34213.63006472,1,12115944,100,3515500,1,null
34213.719803836,5,0,100,3516800,1,null
34213.720204461,1,12117276,20,3516400,1,null
34213.720221451,3,12117276,20,3516400,1,null
34213.720343104,3,12097184,81,3515500,1,null
34213.720826087,1,12117356,5,3516800,1,null
34213.720861146,1,12117360,6,3516800,1,null
34213.720903026,1,12117364,21,3516800,1,null
34213.721089317,1,12117372,23,3516800,1,null
34213.722198793,3,12117356,5,3516800,1,null
34213.722202022,1,12117412,4,3516800,1,null
34213.722244863,1,12117416,5,3516200,1,null
34213.722387406,3,12117364,21,3516800,1,null
34213.722432925,1,12117420,21,3516200,1,null
34213.722434362,3,12117360,6,3516800,1,null
34213.722481076,1,12117428,6,3516300,1,null
34213.722526265,3,12117372,23,3516800,1,null
34213.723586221,3,12117412,4,3516800,1,null
34213.72362843,1,12117444,4,3516300,1,null
34213.723875328,1,12117456,15,3516600,1,null
34213.724119255,3,12117456,15,3516600,1,null
34213.777650579,1,12118204,100,3516900,1,null
34213.778236001,1,12118224,81,3516900,1,null
34213.925068367,1,12121440,100,3516900,1,null
34213.925538815,3,12118224,81,3516900,1,null
34213.926436702,1,12121492,30,3517600,1,null
34213.926607131,3,12121492,30,3517600,1,null
34213.926858559,3,12118204,100,3516900,1,null
34213.927017726,3,12121440,100,3516900,1,null
34213.929255232,1,12122000,30,3517600,1,null
34213.959253774,3,12122000,30,3517600,1,null
34214.002528782,1,12125140,100,3516900,1,null
34214.343752945,1,12132508,100,3516900,1,null
34214.344121297,1,12132540,81,3516900,1,null
34214.344620237,3,12132540,81,3516900,1,null
34214.561415573,3,12117444,4,3516300,1,null
34214.561459056,1,12136212,4,3516700,1,null
34214.654091585,3,5622572,10,3519900,-1,null
34214.792779755,1,12141336,30,3517800,1,null
34214.792893625,3,12132508,100,3516900,1,null
34214.793208479,3,12125140,100,3516900,1,null
34214.793719059,1,12141436,5,3517200,1,null
34214.793903502,1,12141444,6,3517200,1,null
34214.793904501,1,12141448,23,3517200,1,null
34214.793939918,1,12141460,21,3517200,1,null
34214.794552276,1,12141496,100,3517900,1,null
34214.82277948,3,12141336,30,3517800,1,null
34214.893957191,1,12142996,5,3517500,1,null
34214.894208123,1,12143004,23,3517500,1,null
34214.894254429,1,12143008,21,3517500,1,null
34215.004652191,1,12146084,100,3519900,-1,null
34215.005363076,1,12146152,100,3518300,1,null
34215.009419832,1,12146300,81,3518300,1,null
34215.373672182,3,12141496,100,3517900,1,null
34215.374374857,4,11736388,1,3519600,-1,null
34215.374374857,4,11739112,1,3519600,-1,null
34215.374406237,1,12156220,50,3518900,1,null
34215.375923832,1,12156276,100,3519000,1,null
34215.376474727,1,12156304,100,3518900,1,null
34215.404404564,3,12156220,50,3518900,1,null
34215.770999335,1,12166752,2,3519400,-1,null
34216.004231239,1,12171516,100,3519000,1,null
34216.004265303,4,12166752,2,3519400,-1,null
34216.004302835,1,12171532,50,3519200,1,null
34216.004313425,4,11635584,131,3519900,-1,null
34216.004313425,4,12146084,100,3519900,-1,null
34216.004367144,4,19452,50,3520000,-1,null
34216.004367144,4,25356,25,3520000,-1,null
34216.004618208,1,12171576,15,3519500,1,null
34216.004658673,4,25356,28,3520000,-1,null
34216.004658673,4,25412,8,3520000,-1,null
34216.004658673,4,50044,5,3520000,-1,null
34216.004658673,4,51056,1,3520000,-1,null
34216.004658673,4,59528,10,3520000,-1,null
34216.004658673,4,4394704,14,3520000,-1,null
34216.004658673,4,4405580,9,3520000,-1,null
34216.004744754,4,4405580,73,3520000,-1,null
34216.004744754,4,4412268,2,3520000,-1,null
34216.004926212,4,4412268,98,3520000,-1,null
34216.004926212,4,4412280,71,3520000,-1,null
34216.004926212,4,4449976,6,3520000,-1,null
34216.004926212,4,4467904,35,3520000,-1,null
34216.004926212,4,4530524,20,3520000,-1,null
34216.004926212,4,4709828,15,3520000,-1,null
34216.004926212,4,4716472,5,3520000,-1,null
34216.004926212,4,4818376,15,3520000,-1,null
34216.004926212,4,5074172,300,3520000,-1,null
34216.004926212,4,5096120,3,3520000,-1,null
34216.004926212,4,5097236,1,3520000,-1,null
34216.004926212,4,5105340,5,3520000,-1,null
34216.004926212,4,5143872,10,3520000,-1,null
34216.004926212,4,5611028,50,3520000,-1,null
34216.004926212,4,5613548,20,3520000,-1,null
34216.004926212,4,5615164,192,3520000,-1,null
34216.004926212,4,5617032,183,3520000,-1,null
34216.004926212,4,5617044,102,3520000,-1,null
34216.004926212,4,5622060,14,3520000,-1,null
34216.004926212,4,5622964,10,3520000,-1,null
34216.004926212,4,5623028,110,3520000,-1,null
34216.004926212,4,5952688,8,3520000,-1,null
34216.004926212,4,6178092,3,3520000,-1,null
34216.004926212,4,6589304,6,3520000,-1,null
34216.004926212,4,6804620,50,3520000,-1,null
34216.004926212,4,7164572,95,3520000,-1,null
34216.004926212,4,7225760,395,3520000,-1,null
34216.004926212,4,7659672,7,3520000,-1,null
34216.004926212,4,7659724,92,3520000,-1,null
34216.004926212,4,7662448,50,3520000,-1,null
34216.004926212,4,7920656,4,3520000,-1,null
34216.00494533,1,12171644,15,3519700,1,null
34216.005030718,4,7920656,26,3520000,-1,null
34216.005030718,4,8554200,1,3520000,-1,null
34216.005030718,4,8608936,11,3520000,-1,null
34216.005030718,4,8776828,16,3520000,-1,null
34216.005030718,4,9036100,5,3520000,-1,null
34216.005030718,4,9058844,5,3520000,-1,null
34216.005030718,4,9196008,35,3520000,-1,null
34216.005030718,4,9574668,1,3520000,-1,null
34216.00505904,4,9574668,5,3520000,-1,null
34216.00505904,4,9848336,95,3520000,-1,null
34216.005186347,4,9848336,75,3520000,-1,null
34216.005610746,4,9848336,30,3520000,-1,null
34216.005610746,4,9854304,3,3520000,-1,null
34216.005610746,4,9892380,2,3520000,-1,null
34216.005610746,4,10155480,2,3520000,-1,null
34216.005610746,4,11575600,5,3520000,-1,null
34216.005610746,4,11595752,2,3520000,-1,null
34216.005613073,1,12171724,100,3519800,1,null
34216.005664203,4,11595752,23,3520000,-1,null
34216.005664203,4,11595892,48,3520000,-1,null
34216.005664203,4,11627504,11,3520000,-1,null
34216.005664203,4,11635296,10,3520000,-1,null
34216.005664203,4,11635388,1,3520000,-1,null
34216.005664203,4,11635544,15,3520000,-1,null
34216.005664203,4,11660312,13,3520000,-1,null
34216.005664203,4,11814784,1,3520000,-1,null
34216.005664203,4,11939564,6,3520000,-1,null
34216.005837051,3,12171724,100,3519800,1,null
34216.018675542,3,12171576,15,3519500,1,null
34216.019518093,1,12172068,100,3519800,1,null
34216.021207077,4,12172068,2,3519800,1,null
34216.022003595,3,12172068,98,3519800,1,null
34216.022761804,3,12171644,15,3519700,1,null
34216.025670666,1,12172300,100,3519000,1,null
34216.114209956,4,8599668,5,3520200,-1,null
34216.114209956,4,11116092,15,3520800,-1,null
34216.114241913,1,12175052,50,3519600,1,null
34216.114605977,1,12175084,100,3519000,1,null
34216.11476999,3,12172300,100,3519000,1,null
34216.115418642,4,11116092,85,3520800,-1,null
34216.116109365,1,12175120,100,3519700,1,null
34216.144242898,3,12175052,50,3519600,1,null
34216.148031242,5,0,100,3519800,1,null
34216.609851963,5,0,59,3519800,1,null
34216.609851963,4,12175120,41,3519700,1,null
34216.609877236,4,12175120,59,3519700,1,null
34216.609902644,1,12182496,100,3519700,-1,null
34216.609907382,1,12182500,50,3520400,-1,null
34216.610600189,1,12182584,81,3518900,1,null
34216.610946308,3,12182496,100,3519700,-1,null
34216.610969358,3,12182500,50,3520400,-1,null
34216.618130041,1,12182960,100,3519200,1,null
34216.618597373,3,12182584,81,3518900,1,null
34216.991372426,3,10512204,100,3521000,-1,null
34217.002792059,1,12190604,30,3521000,-1,null
34217.003309837,3,12190604,30,3521000,-1,null
34217.014407023,1,12191028,600,3519100,1,null
34217.634302215,1,12200568,5,3519100,1,null
34217.634311331,1,12200572,6,3519100,1,null
34217.63437849,1,12200592,23,3519100,1,null
34217.634497945,1,12200604,21,3519100,1,null
34217.635512829,1,12200624,4,3519100,1,null
34217.638835268,3,12191028,600,3519100,1,null
34218.72853155,1,12221708,30,3520700,-1,null
34218.728719597,4,12182960,100,3519200,1,null
34218.728744798,1,12221776,100,3519200,-1,null
34218.728750408,1,12221780,50,3520000,-1,null
34218.728764236,4,12200568,5,3519100,1,null
34218.728764236,4,12200572,6,3519100,1,null
34218.728764236,4,12200592,23,3519100,1,null
34218.728764236,4,12200604,21,3519100,1,null
34218.728764236,4,12200624,4,3519100,1,null
34218.728802398,4,12156304,57,3518900,1,null
34218.728804953,5,0,100,3519200,1,null
34218.728825541,4,12156304,43,3518900,1,null
34218.728987941,4,12200688,60,3518600,1,null
34218.728987941,4,12200720,60,3518600,1,null
34218.728987941,4,12203944,31,3518600,1,null
34218.729015283,4,12203944,9,3518600,1,null
34218.729048042,4,12203944,1,3518600,1,null
34218.729049844,4,12203944,9,3518600,1,null
34218.729845258,3,12221776,100,3519200,-1,null
34218.729867596,3,12221780,50,3520000,-1,null
34218.73013125,3,12221708,30,3520700,-1,null
34218.731179005,1,12221980,600,3517400,1,null
34218.736630103,1,12222088,100,3518700,1,null
34218.736763891,3,12222088,100,3518700,1,null
34218.737380442,1,12222104,100,3518600,1,null
34218.778285522,3,12222104,100,3518600,1,null
34219.047074813,1,12227716,1,3518200,1,null
34219.366478478,5,0,58,3520600,1,null
34219.366478478,5,0,42,3520700,1,null
34219.655742323,1,12238884,1,3520000,-1,null
34219.733804921,3,12221980,600,3517400,1,null
34219.75005312,1,12241480,1,3516800,1,null
34219.986611655,1,12244736,600,3519400,1,null
34219.986669608,4,12244736,600,3519400,1,null
34219.986699768,1,12244768,50,3519700,-1,null
34220.016697942,3,12244768,50,3519700,-1,null
34220.145268453,5,0,100,3519300,1,null
34220.145268453,4,12190900,50,3518200,1,null
34220.14530294,4,12190956,50,3518200,1,null
34220.14530294,4,12227716,1,3518200,1,null
34220.145329138,1,12248096,100,3518200,-1,null
34220.145336828,1,12248108,50,3519100,-1,null
34220.145936648,1,12248200,100,3515800,1,null
34220.146102759,3,12248200,100,3515800,1,null
34220.146372195,3,12248096,100,3518200,-1,null
34220.146394613,3,12248108,50,3519100,-1,null
34220.400655069,1,12253968,100,3517000,1,null
34220.400717703,3,12253968,100,3517000,1,null
34220.581467414,1,12257360,100,3520100,-1,null
34220.631484464,3,12257360,100,3520100,-1,null
34220.671841063,1,12258612,300,3519900,-1,null
34222.05915459,1,12286812,66,3519900,-1,null
34222.05956183,4,12241480,1,3516800,1,null
34222.059588001,5,0,100,3518200,1,null
34222.059591098,1,12286828,50,3518400,-1,null
34222.089589995,3,12286828,50,3518400,-1,null
34222.909198966,1,12304812,100,3515200,1,null
34222.999946764,1,12306204,100,3518300,-1,null
34223.061806737,3,12286812,66,3519900,-1,null
34223.062792089,1,12308076,66,3518300,-1,null
34223.081403542,5,0,30,3516000,1,null
34223.232955842,1,12310836,2,3518300,-1,null
34224.050437271,3,12197108,118,3515000,1,null
34224.051517478,1,12321352,118,3515100,1,null
34224.785759459,3,12321352,118,3515100,1,null
34224.786792605,1,12332156,118,3515200,1,null
34224.888267505,1,12333804,100,3518800,-1,null
34225.22523257,5,0,100,3516100,1,null
34225.22523257,5,0,1,3516100,1,null
34225.22523257,5,0,100,3515300,1,null
34225.22523257,4,12304812,100,3515200,1,null
34225.22523257,4,12332156,94,3515200,1,null
34225.22526272,4,12332156,24,3515200,1,null
34225.225293942,1,12339676,50,3516800,-1,null
34225.22533031,4,12099404,39,3515000,1,null
34225.226051131,5,0,58,3515000,1,null
34225.226051131,1,12339808,42,3515100,1,null
34225.226076943,3,12339676,50,3516800,-1,null
34225.226097012,4,12339808,18,3515100,1,null
34225.226118451,4,12339808,24,3515100,1,null
34225.226148073,1,12339844,50,3516700,-1,null
34225.226961683,1,12339868,100,3514100,1,null
34225.226984431,3,12339844,50,3516700,-1,null
34225.227590119,3,12339748,30,3518500,-1,null
34225.227898782,3,12310836,2,3518300,-1,null
34225.227945625,1,12339888,2,3517600,-1,null
34225.346744511,3,12306204,100,3518300,-1,null
34225.484750406,1,12344492,30,3518100,-1,null
34225.487373356,3,12339888,2,3517600,-1,null
34225.487417007,1,12344612,2,3517100,-1,null
34225.514749599,3,12344492,30,3518100,-1,null
34225.612889385,5,0,10,3514200,1,null
34225.619358158,1,12347368,100,3516900,-1,null
34225.771467326,3,12347368,100,3516900,-1,null
34226.170123391,5,0,8,3516200,1,null
34226.692161874,1,12365920,184,3517000,-1,null
34226.704736858,1,12366140,4,3516800,-1,null
34226.754432623,1,12367372,9,3516000,-1,null
34227.605163384,4,12367372,1,3516000,-1,null
34227.767120663,3,12366140,4,3516800,-1,null
34227.76716494,1,12384448,4,3516000,-1,null
34228.040005393,1,12389008,250,3515100,1,null
34228.040062788,4,12389008,250,3515100,1,null
34228.040095302,1,12389028,50,3515600,-1,null
34228.070092121,3,12389028,50,3515600,-1,null
34228.829667946,1,12399660,100,3516000,-1,null
34231.228978918,4,12339868,100,3514100,1,null
34231.229011465,1,12441348,50,3515100,-1,null
34231.229047425,4,12077208,100,3514000,1,null
34231.229492631,4,12355868,1,3513700,1,null
34231.229501101,1,12441448,30,3515100,-1,null
34231.229519062,3,12441448,30,3515100,-1,null
34231.229564429,1,12441468,30,3515100,-1,null
34231.22958026,3,12441468,30,3515100,-1,null
34231.229844099,1,12441484,30,3515100,-1,null
34231.229862168,3,12441484,30,3515100,-1,null
34231.229983285,1,12441512,20,3513700,1,null
34231.230009234,3,12441348,50,3515100,-1,null
34231.233456715,1,12441608,2,3516400,-1,null
34231.233611564,1,12441612,3,3515600,-1,null
34231.233698769,3,12384448,4,3516000,-1,null
34231.237449134,1,12441728,100,3513500,1,null
34231.23759317,3,12441728,100,3513500,1,null
34231.238257453,1,12441740,100,3513700,1,null
34231.251441525,5,0,100,3514200,1,null
34231.257582127,1,12444792,2,3515000,-1,null
34231.257617052,4,12444792,2,3515000,-1,null
34231.869119797,4,12441612,3,3515600,-1,null
34231.869146747,1,12465028,100,3515600,1,null
34231.869157745,5,0,100,3515700,1,null
34231.869157745,4,12367372,8,3516000,-1,null
34231.869171409,3,12441512,20,3513700,1,null
34231.869175057,1,12465044,20,3515600,1,null
34231.869207716,4,12399660,73,3516000,-1,null
34231.869270456,4,12399660,27,3516000,-1,null
34231.869464995,1,12465120,15,3513700,1,null
34231.869718079,3,12441740,100,3513700,1,null
34231.869780792,1,12465148,30,3515000,1,null
34231.870196118,3,12465028,100,3515600,1,null
34231.871204246,4,12465044,20,3515600,1,null
34231.873836615,3,12344612,2,3517100,-1,null
34231.877011296,1,12465536,100,3515100,1,null
34231.899780602,3,12465148,30,3515000,1,null
34231.912474507,3,12408264,9,3518100,-1,null
34232.872723186,1,12481520,2,3517300,-1,null
34233.504374734,1,12491236,161,3516400,-1,null
34233.510873901,1,12491336,100,3516400,-1,null
34233.516037815,3,12491236,161,3516400,-1,null
34234.653673445,4,12491336,100,3516400,-1,null
34234.65370563,1,12505640,50,3515700,1,null
34234.65375695,5,0,50,3515800,1,null
34234.65429451,3,12465536,100,3515100,1,null
34234.655029397,1,12505728,100,3515800,1,null
34234.683703173,3,12505640,50,3515700,1,null
34235.077136349,1,12514460,100,3514100,1,null
34235.133364425,1,12515688,10,3516000,1,null
34235.4836633,1,12519828,28,3516100,1,null
34235.483680325,1,12519844,15,3516000,1,null
34235.485085829,1,12520088,15,3516100,1,null
34235.485361287,1,12520104,100,3516200,1,null
34235.486007719,3,12520088,15,3516100,1,null
34235.488733136,3,12481520,2,3517300,-1,null
34235.503966745,3,12519828,28,3516100,1,null
34235.504058317,3,12519844,15,3516000,1,null
34235.945174699,4,12389192,22,3517400,-1,null
34235.945748233,3,12520104,100,3516200,1,null
34235.946453051,4,12389192,44,3517400,-1,null
34235.946486527,1,12526960,50,3516700,1,null
34235.947153012,1,12527000,100,3516800,1,null
34235.976484084,3,12526960,50,3516700,1,null
34236.251470986,3,12525760,1,3519300,-1,null
34236.251517576,1,12531720,1,3518300,-1,null
34236.459813264,5,0,15,3518100,1,null
34237.104971366,4,12531720,1,3518300,-1,null
34237.105002968,1,12546712,50,3517500,1,null
34237.105047461,5,0,50,3517800,1,null
34237.105294444,3,12527000,100,3516800,1,null
34237.106008187,1,12546776,100,3517600,1,null
34237.107261042,3,12533852,1,3519200,-1,null
34237.110223758,1,12546812,1,3519400,-1,null
34237.134999634,3,12546712,50,3517500,1,null
34237.139828918,4,12491332,1,3518400,-1,null
34237.153572016,3,12547000,30,3516700,1,null
34238.132279711,1,12561932,60,3519400,-1,null
34238.135195856,1,12561976,28,3517700,1,null
34238.135207785,4,12491332,8,3518400,-1,null
34238.135239001,1,12562008,50,3518000,1,null
34238.135275825,4,12546812,1,3519400,-1,null
34238.135318439,3,12561976,28,3517700,1,null
34238.135507306,3,12546776,100,3517600,1,null
34238.136313004,4,12561932,60,3519400,-1,null
34238.137031623,1,12562200,96,3518100,1,null
34238.153167957,5,0,20,3519800,1,null
34238.153680015,3,12562200,96,3518100,1,null
34238.153702805,3,12562008,50,3518000,1,null
34238.159474647,5,0,96,3519800,1,null
34239.168065927,5,0,58,3519500,1,null
34239.168065927,5,0,100,3519800,1,null
34239.168065927,4,12258612,300,3519900,-1,null
34239.168096937,1,12574628,100,3516800,1,null
34239.168102085,1,12574640,50,3517900,1,null
34239.168110809,1,12574652,100,3516800,1,null
34239.169146117,3,12574628,100,3516800,1,null
34239.169482339,3,12574652,100,3516800,1,null
34239.19809843,3,12574640,50,3517900,1,null
34239.822081061,1,12581940,5,3517400,1,null
34239.908071901,1,12583384,100,3520500,-1,null
34240.34391465,1,12589972,30,3520000,-1,null
34240.373913223,3,12589972,30,3520000,-1,null
34241.65168919,1,12612372,8,3520000,-1,null
34242.585945469,3,12515688,10,3516000,1,null
34242.587556043,1,12624280,10,3518900,1,null
34242.587597863,4,12624280,10,3518900,1,null
34242.587630914,1,12624308,50,3519500,-1,null
34242.617626575,3,12624308,50,3519500,-1,null
34242.729593482,1,12626440,100,3519400,1,null
34242.729630647,4,12626440,57,3519400,1,null
34242.729653085,4,12626440,43,3519400,1,null
34242.729682519,1,12626484,50,3519700,-1,null
34242.759680215,3,12626484,50,3519700,-1,null
34242.759970373,5,0,5,3518000,1,null
34242.932722323,3,12583384,100,3520500,-1,null
34243.081552576,1,12630348,100,3517300,1,null
34245.719086674,4,12238884,1,3520000,-1,null
34245.719086674,4,12440852,10,3520000,-1,null
34245.719086674,4,12612372,8,3520000,-1,null
34245.719120373,1,12661156,50,3518700,1,null
34245.7192163,1,12661212,30,3520200,-1,null
34245.719232875,4,12661156,50,3518700,1,null
34245.71927225,1,12661248,50,3520000,-1,null
34245.719403677,3,12661212,30,3520200,-1,null
34245.720476659,3,12661248,50,3520000,-1,null
