3128800,1,3125300,50,3128900,88,3123200,350
3128800,1,3126400,15,3128900,88,3125300,50
3128800,1,3126400,15,3128900,88,3125300,50
3128800,1,3126400,15,3128900,88,3123200,350
3128800,1,3123200,350,3128900,88,3121000,750
3128800,1,3123200,400,3128900,88,3121000,750
3128800,1,3123200,500,3128900,88,3121000,750
3128800,1,3123200,450,3128900,88,3121000,750
3128800,1,3123300,50,3128900,88,3123200,450
3127500,100,3123300,50,3128800,1,3123200,450
3128800,1,3123300,50,3128900,88,3123200,450
3128800,1,3125400,50,3128900,88,3123300,50
3128800,1,3125400,50,3128900,88,3123200,450
3128800,1,3125400,100,3128900,88,3123200,450
3128800,1,3125400,100,3128900,88,3123300,50
3128800,1,3125400,50,3128900,88,3123300,50
3128800,1,3125400,150,3128900,88,3123300,50
3128800,1,3125900,100,3128900,88,3125400,150
3128800,1,3125900,100,3128900,88,3125400,100
3128800,1,3125900,100,3128900,88,3125400,100
3128800,1,3125900,150,3128900,88,3125400,100
3128800,1,3125900,150,3128900,88,3125400,100
3128900,88,3125900,150,3130000,397,3125400,100
3128900,88,3127300,50,3130000,397,3125900,150
3128900,88,3127300,50,3130000,397,3125900,100
3128900,88,3127300,100,3130000,397,3125900,100
3128900,13,3127300,100,3130000,397,3125900,100
3130000,397,3127300,100,3130100,100,3125900,100
3130000,397,3127300,100,3130100,100,3125900,130
3130000,397,3128100,15,3130100,100,3127300,100
3130000,397,3128100,15,3130100,100,3127300,50
3130000,397,3128100,15,3130100,100,3127300,50
3130000,397,3128100,65,3130100,100,3127300,50
3130000,387,3128100,65,3130100,100,3127300,50
3130000,386,3128100,65,3130100,100,3127300,50
3130000,378,3128100,65,3130100,100,3127300,50
3130000,362,3128100,65,3130100,100,3127300,50
3130000,272,3128100,65,3130100,100,3127300,50
3130000,172,3128100,65,3130100,100,3127300,50
3130000,162,3128100,65,3130100,100,3127300,50
3130000,72,3128100,65,3130100,100,3127300,50
3130000,30,3128100,65,3130100,100,3127300,50
3130100,100,3128100,65,3132200,10,3127300,50
3132200,10,3128100,65,3133000,300,3127300,50
3132200,10,3128100,65,3133000,300,3125900,130
3132200,10,3128100,65,3133000,300,3125900,100
3132200,10,3128100,50,3133000,300,3125900,100
3132200,10,3128100,50,3133000,300,3126000,100
3132200,10,3128100,150,3133000,300,3126000,100
3132200,10,3128100,100,3133000,300,3126000,100
3132200,10,3130000,50,3133000,300,3128100,100
3132200,10,3130000,50,3133000,300,3128100,100
3132200,10,3130000,50,3133000,300,3128100,100
3132200,10,3130000,50,3133000,300,3128100,100
3132200,10,3130000,50,3133000,300,3128100,100
3133000,300,3130000,50,3134500,2,3128100,100
3133000,300,3131100,50,3134500,2,3130000,50
3133000,300,3131100,50,3134500,2,3128100,100
3133000,300,3131100,100,3134500,2,3128100,100
3133000,300,3131700,15,3134500,2,3131100,100
3133000,300,3131700,15,3134500,2,3131100,50
3133000,300,3131700,65,3134500,2,3131100,50
3134500,2,3131700,65,3134900,20,3131100,50
3134500,2,3131700,65,3134900,20,3128100,100
3134500,2,3131700,50,3134900,20,3128100,100
3134500,2,3131700,50,3134900,20,3126000,100
3134500,2,3131700,150,3134900,20,3126000,100
3134500,2,3131700,250,3134900,20,3126000,100
3134500,2,3131700,350,3134900,20,3126000,100
3134500,2,3131700,300,3134900,20,3126000,100
3134500,2,3131800,50,3134900,20,3131700,300
3134900,20,3131800,50,3135000,75,3131700,300
3134900,20,3133100,50,3135000,75,3131800,50
3134900,20,3133100,50,3135000,75,3131700,300
3134900,20,3133100,100,3135000,75,3131700,300
3134900,20,3133100,50,3135000,75,3131700,300
3135000,75,3133100,50,3135200,1,3131700,300
3134900,15,3133100,50,3135000,75,3131700,300
3134900,10,3133100,50,3135000,75,3131700,300
3135000,75,3133100,50,3135200,1,3131700,300
3135000,75,3134000,50,3135200,1,3133100,50
3135000,75,3134000,50,3135200,1,3131700,300
3135000,75,3131700,300,3135200,1,3126000,400
3135000,15,3131700,300,3135200,1,3126000,400
3135200,1,3131700,300,3137100,8,3126000,400
3134900,50,3131700,300,3135200,1,3126000,400
3134900,50,3134000,50,3135200,1,3131700,300
3134900,50,3131700,300,3135200,1,3126000,400
3135200,1,3131700,300,3137100,8,3126000,400
3134900,40,3131700,300,3135200,1,3126000,400
3135200,1,3131700,300,3137100,8,3126000,400
3137100,8,3131700,300,3138100,10,3126000,400
3137100,8,3131700,300,3138100,10,3128000,15
3137100,8,3133300,30,3138100,10,3131700,300
3137100,8,3131700,300,3138100,10,3126000,400
3137100,8,3131700,300,3138100,10,3126000,300
3137100,8,3131700,400,3138100,10,3126000,300
3137100,8,3134300,30,3138100,10,3131700,400
3137100,8,3134300,30,3138100,10,3131700,300
3137100,8,3131700,300,3138100,10,3126000,300
3137100,8,3131700,400,3138100,10,3126000,300
3137100,8,3131700,400,3137800,100,3126000,300
3137100,8,3131700,450,3137800,100,3126000,300
3137800,100,3131700,450,3138100,10,3126000,300
3137800,100,3134400,50,3138100,10,3131700,450
3137800,100,3134400,50,3138100,10,3131700,450
3137800,100,3134400,50,3138100,10,3131700,450
3137800,5,3134400,50,3138100,10,3131700,450
3138100,10,3134400,50,3138900,8,3131700,450
3138100,10,3131700,450,3138900,8,3126000,300
3138100,10,3131700,350,3138900,8,3126000,300
3138100,10,3131800,100,3138900,8,3131700,350
3138100,10,3131800,100,3138900,8,3131700,250
3138100,10,3135000,100,3138900,8,3131800,100
3138100,10,3135000,100,3138900,8,3131700,250
3138100,10,3135000,200,3138900,8,3131700,250
3138100,10,3135000,200,3138900,8,3131700,200
3138100,10,3135000,200,3138900,8,3134600,100
3138100,10,3136500,30,3138900,8,3135000,200
3138900,8,3136500,30,3139700,80,3135000,200
3138900,8,3137300,50,3139700,80,3136500,30
3139700,80,3137300,50,3139900,100,3136500,30
3139700,80,3137300,50,3139900,100,3135000,100
3139700,80,3135000,100,3139900,100,3134600,100
3139700,80,3137300,100,3139900,100,3135000,100
3139700,80,3137300,100,3139900,100,3135600,15
3139900,100,3137300,100,3140000,201,3135600,15
3139900,100,3138500,50,3140000,201,3137300,100
3140000,201,3138500,50,3142400,16,3137300,100
3140000,101,3138500,50,3142400,16,3137300,100
3140000,100,3138500,50,3142400,16,3137300,100
3140000,1,3138500,50,3142400,16,3137300,100
3142400,16,3138500,50,3142500,124,3137300,100
3142400,16,3138500,50,3142500,124,3137300,100
3142400,16,3138500,50,3142500,124,3137300,100
3142400,16,3138500,50,3142500,124,3137500,30
3142400,16,3137500,30,3142500,124,3137300,100
3142400,16,3137300,100,3142500,124,3135000,100
3142400,16,3137300,100,3142500,124,3134600,100
3142400,16,3137300,200,3142500,124,3134600,100
3142400,16,3137300,100,3142500,124,3134600,100
3142400,16,3137400,100,3142500,124,3137300,100
3142400,16,3137400,100,3142500,124,3137300,100
3142400,16,3137400,100,3142500,124,3137300,100
3142500,124,3137400,100,3144900,200,3137300,100
3142500,100,3137400,100,3144900,200,3137300,100
3142500,100,3139000,100,3144900,200,3137400,100
3142500,100,3139000,100,3144900,200,3137500,30
3142500,100,3139000,100,3144900,200,3137400,100
3142500,100,3139000,100,3144900,200,3137400,100
3142500,100,3139000,100,3144900,200,3137400,100
3142500,100,3139000,100,3144900,200,3137300,100
3142500,100,3139000,200,3144900,200,3137300,100
3142500,100,3139000,100,3144900,200,3137300,100
3142500,100,3139100,100,3144900,200,3139000,100
3142500,100,3140000,100,3144900,200,3139100,100
3142500,100,3140000,100,3144900,200,3139300,100
3142500,100,3140000,200,3144900,200,3139300,100
3142500,100,3140000,200,3144900,200,3139100,100
3142500,10,3140000,200,3144900,200,3139100,100
3142500,10,3141200,15,3144900,200,3140000,200
3144900,200,3141200,15,3145200,100,3140000,200
3144900,200,3141800,50,3145200,100,3141200,15
3144900,200,3141800,50,3145200,100,3140000,200
3144900,200,3140000,200,3145200,100,3139100,100
3144900,200,3140000,200,3145200,100,3139100,100
3144900,200,3140000,200,3145200,100,3139100,100
3144900,200,3142400,30,3145200,100,3140000,200
3144900,200,3142400,30,3145200,100,3140000,100
3144900,200,3140000,100,3145200,100,3139100,100
3144900,200,3141500,100,3145200,100,3140000,100
3144900,200,3141500,100,3145200,100,3141200,44
3144900,200,3141500,100,3145200,100,3141200,44
3144900,177,3141500,100,3145200,100,3141200,44
3143200,200,3141500,100,3144900,177,3141200,44
3144900,177,3141500,100,3145200,100,3141200,44
3144900,177,3142300,50,3145200,100,3141500,100
3144700,1,3142300,50,3144900,177,3141500,100
3144700,1,3141500,100,3144900,177,3141200,44
3144700,1,3141500,100,3144900,177,3141200,44
3144900,177,3141500,100,3145200,100,3141200,44
3144900,177,3141500,100,3145200,100,3141200,44
3144900,177,3141500,100,3145200,100,3141200,44
3144900,177,3141500,100,3145200,100,3141200,44
3144900,177,3143100,50,3145200,100,3141500,100
3144900,177,3141500,100,3145200,100,3141200,44
3144900,177,3141500,100,3145000,250,3141200,44
3144900,177,3143200,100,3145000,250,3141500,100
3144900,177,3143200,100,3145000,250,3141500,100
3144900,177,3143200,100,3145000,250,3141500,100
3144900,177,3143200,100,3145000,250,3141500,100
3144900,177,3143200,100,3145000,250,3141500,100
3144900,177,3143200,79,3145000,250,3141500,100
3144900,177,3141500,100,3145000,250,3141200,44
3144900,177,3141500,100,3145000,250,3141200,44
3143200,100,3141500,100,3144900,177,3141200,44
3143200,100,3141500,100,3144100,50,3141200,44
3143200,80,3141500,100,3144100,50,3141200,44
3144100,50,3141500,100,3144900,177,3141200,44
3144900,177,3141500,100,3145000,250,3141200,44
3144900,177,3141500,100,3145000,250,3141200,44
3144900,277,3141500,100,3145000,250,3141200,44
3144900,100,3141500,100,3145000,250,3141200,44
3144900,252,3141500,100,3145000,250,3141200,44
3144900,252,3141500,100,3145000,250,3141200,44
3144900,252,3141500,100,3145000,250,3141200,44
3144900,252,3141500,100,3145000,250,3141200,44
3144900,402,3141500,100,3145000,250,3141200,44
3144900,402,3141500,100,3145000,250,3141200,44
3143200,200,3141500,100,3144900,402,3141200,44
3143200,100,3141500,100,3144900,402,3141200,44
3144900,402,3141500,100,3145000,250,3141200,44
3144900,402,3142300,50,3145000,250,3141500,100
3144900,402,3142300,50,3145000,250,3141500,100
3144000,15,3142300,50,3144900,402,3141500,100
3144000,15,3141500,100,3144900,402,3141200,44
3143200,10,3141500,100,3144000,15,3141200,44
3143200,25,3141500,100,3144000,15,3141200,44
3143200,35,3141500,100,3144000,15,3141200,44
3143200,50,3141500,100,3144000,15,3141200,44
3143200,50,3141500,100,3144900,402,3141200,44
3143200,35,3141500,100,3144900,402,3141200,44
3143200,20,3141500,100,3144900,402,3141200,44
3143200,20,3141600,36,3144900,402,3141500,100
3143200,20,3141600,36,3144900,402,3141500,125
3143200,16,3141600,36,3144900,402,3141500,125
3143200,10,3141600,36,3144900,402,3141500,125
3144900,402,3141600,36,3145000,250,3141500,125
3144900,250,3141600,36,3145000,250,3141500,125
3144900,302,3141600,36,3145000,250,3141500,125
3144900,302,3141600,236,3145000,250,3141500,125
3144900,302,3141600,236,3145000,250,3141500,100
3143300,200,3141600,236,3144900,302,3141500,100
3143300,200,3141600,236,3144900,302,3141500,100
3143300,55,3141600,236,3144900,302,3141500,100
3144900,302,3141600,236,3145000,250,3141500,100
3144900,302,3142400,50,3145000,250,3141600,236
3144900,302,3141600,236,3145000,250,3141500,100
3144900,302,3141600,136,3145000,250,3141500,100
3144900,302,3141700,100,3145000,250,3141600,136
3144900,250,3141700,100,3145000,250,3141600,136
3144900,299,3141700,100,3145000,250,3141600,136
3143300,200,3141700,100,3144900,299,3141600,136
3143300,200,3141600,136,3144900,299,3141500,100
3143300,200,3141600,136,3144900,299,3141500,100
3141800,100,3141600,136,3143300,200,3141500,100
3141800,100,3141600,136,3142500,50,3141500,100
3142500,50,3141600,136,3143300,200,3141500,100
3141700,100,3141600,136,3142500,50,3141500,100
3141700,100,3141600,136,3141800,1,3141500,100
3141700,100,3141600,100,3141800,1,3141500,100
3141700,100,3141500,100,3141800,1,3141200,44
3141700,220,3141500,100,3141800,1,3141200,44
3141700,236,3141500,100,3141800,1,3141200,44
3141700,236,3141200,44,3141800,1,3140000,100
3141700,116,3141200,44,3141800,1,3140000,100
3141600,120,3141200,44,3141700,116,3140000,100
3141600,120,3141200,44,3141700,100,3140000,100
3141600,136,3141200,44,3141700,100,3140000,100
3141600,136,3140000,100,3141700,100,3137300,100
3141600,16,3140000,100,3141700,100,3137300,100
3141600,17,3140000,100,3141700,100,3137300,100
3141600,17,3140000,100,3141800,1,3137300,100
3141600,17,3140000,200,3141800,1,3137300,100
3141600,22,3140000,200,3141800,1,3137300,100
3141600,22,3140000,200,3141800,1,3137300,100
3141600,22,3140000,133,3141800,1,3137300,100
3141600,22,3140000,100,3141800,1,3137300,100
3141600,22,3137300,100,3141800,1,3136700,1
3140100,100,3137300,100,3141600,22,3136700,1
3140100,100,3137300,100,3140800,50,3136700,1
3140800,50,3137300,100,3141600,22,3136700,1
3140000,100,3137300,100,3140800,50,3136700,1
3140800,50,3137300,100,3141600,22,3136700,1
3141600,22,3137300,100,3141800,1,3136700,1
3141600,22,3137300,200,3141800,1,3136700,1
3141600,17,3137300,200,3141800,1,3136700,1
3141600,1,3137300,200,3141800,1,3136700,1
3141600,1,3137300,200,3141700,200,3136700,1
3141600,1,3137900,24,3141700,200,3137300,200
3141600,1,3137300,200,3141700,200,3136700,1
3140000,50,3137300,200,3141600,1,3136700,1
3140000,50,3137300,200,3141600,1,3136700,1
3141600,1,3137300,200,3141700,200,3136700,1
3141600,1,3137300,200,3141700,200,3136700,1
3141600,1,3138600,50,3141700,200,3137300,200
3141600,1,3138600,50,3141700,200,3137300,200
3141700,200,3138600,50,3141800,1,3137300,200
3141700,200,3138600,50,3141800,1,3137300,200
3141700,200,3137300,200,3141800,1,3136700,1
3141800,1,3137300,200,3143300,100,3136700,1
3140500,200,3137300,200,3141800,1,3136700,1
3140500,200,3137300,200,3141800,1,3132800,6
3140500,200,3137300,200,3141800,1,3132800,6
3141800,1,3137300,200,3143300,125,3132800,6
3139600,200,3137300,200,3141800,1,3132800,6
3139600,200,3137300,200,3141800,1,3132800,6
3139600,105,3137300,200,3141800,1,3132800,6
3139600,5,3137300,200,3141800,1,3132800,6
3139600,27,3137300,200,3141800,1,3132800,6
3139600,27,3137300,200,3141700,100,3132800,6
3139600,22,3137300,200,3141700,100,3132800,6
3138700,5,3137300,200,3139600,22,3132800,6
3139600,22,3137300,200,3141700,100,3132800,6
3139600,22,3138000,50,3141700,100,3137300,200
3141700,100,3138000,50,3141800,1,3137300,200
3141700,100,3138000,50,3141800,1,3137500,100
3141700,100,3138000,80,3141800,1,3137500,100
3141700,100,3138000,30,3141800,1,3137500,100
3141700,100,3138000,30,3141800,1,3137500,100
3141700,100,3137500,100,3141800,1,3137300,200
3141700,100,3137300,200,3141800,1,3137100,14
3141700,100,3137300,200,3141800,1,3137100,14
3141800,1,3137300,200,3143300,100,3137100,14
3141800,1,3139500,50,3143300,100,3137300,200
3141800,1,3139500,50,3143200,25,3137300,200
3141800,1,3137300,200,3143200,25,3137100,14
3141800,1,3137300,100,3143200,25,3137100,14
3141800,1,3137300,200,3143200,25,3137100,14
3139900,5,3137300,200,3141800,1,3137100,14
3141800,1,3137300,200,3143200,25,3137100,14
3141800,1,3138600,50,3143200,25,3137300,200
3141800,1,3137300,200,3143200,25,3137100,14
3143200,25,3137300,200,3143300,100,3137100,14
3143200,25,3137300,200,3143300,100,3137100,14
3143200,25,3137300,200,3143300,100,3137100,14
3143200,25,3139500,50,3143300,100,3137300,200
3143200,25,3139500,50,3143300,100,3137300,100
3143200,25,3137300,100,3143300,100,3137100,14
3143200,25,3137400,100,3143300,100,3137300,100
3143200,25,3137400,131,3143300,100,3137300,100
3140400,200,3137400,131,3143200,25,3137300,100
3140400,200,3137400,100,3143200,25,3137300,100
3140400,100,3137400,100,3143200,25,3137300,100
3143200,25,3137400,100,3143300,100,3137300,100
3143200,25,3138900,50,3143300,100,3137400,100
3143200,25,3137400,100,3143300,100,3137300,100
3143200,25,3138700,25,3143300,100,3137400,100
3143300,100,3138700,25,3144900,299,3137400,100
3143200,25,3138700,25,3143300,100,3137400,100
3143200,56,3138700,25,3143300,100,3137400,100
3143200,56,3137400,100,3143300,100,3137300,100
3143200,56,3137300,100,3143300,100,3132500,100
3143200,56,3137300,100,3143300,100,3131700,100
3143200,56,3137300,100,3143300,100,3132400,100
3143200,56,3139500,100,3143300,100,3137300,100
3143200,61,3139500,100,3143300,100,3137300,100
3143200,61,3139500,100,3143300,100,3137300,100
3141400,100,3139500,100,3143200,61,3137300,100
3143200,61,3139500,100,3143300,100,3137300,100
3143200,61,3140400,50,3143300,100,3139500,100
3143200,61,3139500,100,3143300,100,3137300,100
3143200,30,3139500,100,3143300,100,3137300,100
3143200,80,3139500,100,3143300,100,3137300,100
3143200,80,3139500,100,3143300,100,3137300,100
3143200,55,3139500,100,3143300,100,3137300,100
3143200,50,3139500,100,3143300,100,3137300,100
3143300,100,3139500,100,3144900,299,3137300,100
3143300,100,3139500,100,3144900,299,3137300,100
3143300,100,3139500,100,3144900,299,3137300,100
3143300,100,3139500,100,3144900,299,3137300,100
3143300,100,3141300,50,3144900,299,3139500,100
3144900,299,3141300,50,3145000,250,3139500,100
3144900,299,3141400,15,3145000,250,3141300,50
3144900,299,3141400,15,3145000,250,3141300,50
3144900,299,3141400,15,3145000,250,3139500,100
3144900,299,3139500,100,3145000,250,3137300,100
3144900,299,3137300,100,3145000,250,3134600,100
3144900,324,3137300,100,3145000,250,3134600,100
3144900,324,3137300,100,3145000,250,3131700,100
3144900,324,3137300,100,3145000,250,3132400,100
3144900,324,3139500,100,3145000,250,3137300,100
3144900,324,3139500,126,3145000,250,3137300,100
3142200,200,3139500,126,3144900,324,3137300,100
3142200,200,3139500,100,3144900,324,3137300,100
3142200,100,3139500,100,3144900,324,3137300,100
3142200,105,3139500,100,3144900,324,3137300,100
3142200,105,3139500,100,3144900,324,3137300,100
3142200,100,3139500,100,3144900,324,3137300,100
3144900,324,3139500,100,3145000,250,3137300,100
3144900,324,3140800,50,3145000,250,3139500,100
3144900,324,3139500,100,3145000,250,3137300,100
3144900,324,3143300,40,3145000,250,3139500,100
3144900,324,3139500,100,3145000,250,3137300,100
3144100,50,3139500,100,3144900,324,3137300,100
3144100,81,3139500,100,3144900,324,3137300,100
3144100,81,3139500,100,3144900,324,3137300,100
3144100,31,3139500,100,3144900,324,3137300,100
3144100,31,3143300,34,3144900,324,3139500,100
3144100,31,3139500,100,3144900,324,3137300,100
3144900,324,3139500,100,3145000,250,3137300,100
3144900,324,3140000,91,3145000,250,3139500,100
3144900,424,3140000,91,3145000,250,3139500,100
3144900,324,3140000,91,3145000,250,3139500,100
3144900,324,3140000,91,3145000,750,3139500,100
3144900,275,3140000,91,3145000,750,3139500,100
3142400,100,3140000,91,3144900,275,3139500,100
3144900,275,3140000,91,3145000,750,3139500,100
3144900,275,3141200,50,3145000,750,3140000,91
3144900,275,3140000,91,3145000,750,3139500,100
3144900,275,3140000,91,3145000,750,3139500,100
3144900,275,3140000,191,3145000,750,3139500,100
3144900,275,3140000,191,3145000,850,3139500,100
3144900,275,3140000,191,3145000,850,3139500,100
3144900,175,3140000,191,3145000,850,3139500,100
3144900,100,3140000,191,3145000,850,3139500,100
3144900,25,3140000,191,3145000,850,3139500,100
3145000,850,3140000,191,3145200,100,3139500,100
3145000,850,3140000,191,3145200,100,3139500,100
3145000,850,3142400,50,3145200,100,3140000,191
3145000,850,3142400,50,3145200,100,3140000,191
3145000,850,3142400,50,3145200,100,3140000,191
3145000,850,3142400,50,3145200,100,3140000,191
3145000,850,3142400,50,3145200,100,3140000,191
3145000,750,3142400,50,3145200,100,3140000,191
3145000,743,3142400,50,3145200,100,3140000,191
3145000,600,3142400,50,3145200,100,3140000,191
3145000,443,3142400,50,3145200,100,3140000,191
3145000,343,3142400,50,3145200,100,3140000,191
3145000,100,3142400,50,3145200,100,3140000,191
3145200,100,3142400,50,3145400,150,3140000,191
3145200,100,3142400,50,3145400,150,3140500,30
3145400,150,3142400,50,3145500,1351,3140500,30
3145400,150,3140500,30,3145500,1351,3140000,191
3145400,150,3140000,191,3145500,1351,3137300,100
3145400,150,3143300,100,3145500,1351,3140000,191
3145400,50,3143300,100,3145500,1351,3140000,191
3145500,1351,3143300,100,3145800,175,3140000,191
3145500,1351,3144300,50,3145800,175,3143300,100
3145500,1341,3144300,50,3145800,175,3143300,100
3145500,420,3144300,50,3145800,175,3143300,100
3145500,320,3144300,50,3145800,175,3143300,100
3145800,175,3144300,50,3146000,10,3143300,100
3145800,175,3144900,15,3146000,10,3144300,50
3146000,10,3144900,15,3146500,75,3144300,50
3146500,75,3144900,15,3147000,100,3144300,50
3147000,100,3144900,15,3147700,15,3144300,50
3147000,100,3144900,15,3147700,15,3143300,100
3147000,100,3143300,100,3147700,15,3140000,191
3147000,100,3143300,100,3147700,15,3142200,100
3147000,100,3143500,600,3147700,15,3143300,100
3147000,100,3143500,700,3147700,15,3143300,100
3147000,100,3143500,600,3147700,15,3143300,100
3147000,100,3143500,500,3147700,15,3143300,100
3147000,100,3143600,100,3147700,15,3143500,500
3147000,100,3145300,25,3147700,15,3143600,100
3147000,100,3145300,25,3147700,15,3143600,100
3147000,100,3145300,25,3147700,15,3143600,100
3147000,50,3145300,25,3147700,15,3143600,100
3147000,20,3145300,25,3147700,15,3143600,100
3147700,15,3145300,25,3148000,300,3143600,100
3147700,15,3146100,50,3148000,300,3145300,25
3148000,300,3146100,50,3148400,100,3145300,25
3148400,100,3146100,50,3148800,31,3145300,25
3148800,31,3146100,50,3149100,1,3145300,25
3148800,31,3146100,50,3149100,1,3143600,100
3148800,31,3143600,100,3149100,1,3143500,500
3148800,31,3143600,200,3149100,1,3143500,500
3148800,31,3143800,100,3149100,1,3143600,200
3148800,31,3144900,50,3149100,1,3143800,100
3148800,31,3145900,30,3149100,1,3144900,50
3148800,30,3145900,30,3149100,1,3144900,50
3149100,1,3145900,30,3149700,32,3144900,50
3149100,1,3147300,50,3149700,32,3145900,30
