2793700,2000,2792900,260,2795000,238,2792700,500
2793700,2000,2792900,207,2795000,238,2792700,500
2793700,2000,2792900,153,2795000,238,2792700,500
2793300,53,2792900,153,2793700,2000,2792700,500
2793300,53,2793000,153,2793700,2000,2792900,153
2793700,2000,2793000,153,2795000,238,2792900,153
2793700,2000,2793000,153,2795000,238,2792700,500
2793700,72,2793000,153,2795000,238,2792700,500
2795000,238,2793000,153,2796300,3,2792700,500
2795000,238,2793700,100,2796300,3,2793000,153
2795000,238,2793700,100,2796300,3,2793300,50
2795000,238,2793700,253,2796300,3,2793300,50
2795000,238,2793700,253,2796300,3,2793300,50
2795000,238,2793700,253,2796300,3,2793300,50
2795000,238,2793700,253,2796300,3,2793600,15
2795000,238,2793700,153,2796300,3,2793600,15
2795000,238,2793700,53,2796300,3,2793600,15
2795000,238,2793600,15,2796300,3,2793300,50
2795000,238,2793300,50,2796300,3,2792700,500
2795000,238,2793300,18,2796300,3,2792700,500
2795000,238,2792700,500,2796300,3,2791500,100
2793700,32,2792700,500,2795000,238,2791500,100
2793700,32,2792700,362,2795000,238,2791500,100
2795000,238,2792700,362,2796300,3,2791500,100
2795000,238,2792700,362,2796300,3,2791500,100
2795000,238,2793700,100,2796300,3,2792700,362
2795000,238,2793700,100,2796300,3,2792700,362
2795000,238,2793700,100,2796300,3,2792700,362
2795000,238,2792700,362,2796300,3,2791500,100
2795000,238,2791500,100,2796300,3,2787500,1
2795000,238,2787500,1,2796300,3,2787200,832
2791600,100,2787500,1,2795000,238,2787200,832
2791600,100,2787500,1,2794300,100,2787200,832
2791600,100,2787500,1,2793300,52,2787200,832
2793300,52,2787500,1,2794300,100,2787200,832
2794300,100,2787500,1,2795000,238,2787200,832
2792700,15,2787500,1,2794300,100,2787200,832
2794300,100,2787500,1,2795000,238,2787200,832
2795000,238,2787500,1,2796300,3,2787200,832
2794000,287,2787500,1,2795000,238,2787200,832
2794000,287,2787500,1,2795000,388,2787200,832
2794000,287,2787500,1,2795000,389,2787200,832
2794000,287,2787500,1,2795000,414,2787200,832
2794000,287,2787500,1,2795000,414,2787200,832
2794000,287,2787500,1,2795000,414,2787200,725
2794000,287,2787500,1,2795000,414,2787200,607
2794000,287,2787500,1,2795000,414,2787200,461
2794000,287,2787500,1,2795000,414,2787200,295
2794000,287,2787500,1,2795000,414,2787200,200
2794000,287,2787500,1,2795000,414,2787200,307
2794000,287,2787500,1,2795000,414,2787200,425
2794000,287,2787500,1,2795000,414,2787200,571
2794000,287,2787500,1,2795000,414,2787200,737
2794000,287,2787500,1,2795000,414,2787200,832
2794000,287,2787500,1,2795000,414,2787200,725
2794000,287,2787500,1,2795000,414,2787200,607
2794000,287,2787500,1,2795000,414,2787200,461
2794000,287,2787500,1,2795000,414,2787200,295
2794000,287,2787500,1,2795000,414,2787200,200
2794000,287,2787500,1,2795000,414,2787200,307
2794000,287,2787500,1,2795000,414,2787200,453
2794000,287,2787500,1,2795000,414,2787200,548
2794000,287,2787500,1,2795000,414,2787200,666
2794000,287,2788000,1,2795000,414,2787500,1
2794000,287,2788000,108,2795000,414,2787500,1
2794000,287,2788000,226,2795000,414,2787500,1
2794000,287,2788000,372,2795000,414,2787500,1
2794000,287,2788000,538,2795000,414,2787500,1
2794000,287,2788000,633,2795000,414,2787500,1
2794000,287,2788000,526,2795000,414,2787500,1
2794000,287,2788000,408,2795000,414,2787500,1
2794000,287,2788000,262,2795000,414,2787500,1
2794000,287,2788000,96,2795000,414,2787500,1
2794000,287,2788000,1,2795000,414,2787500,1
2794000,287,2791500,15,2795000,414,2788000,1
2794000,287,2791500,15,2795000,414,2788000,1
2794000,100,2791500,15,2795000,414,2788000,1
2794000,4,2791500,15,2795000,414,2788000,1
2795000,414,2791500,15,2796300,3,2788000,1
2795000,414,2791500,15,2796300,3,2791000,30
2795000,414,2794000,100,2796300,3,2791500,15
2795000,414,2794000,100,2796300,3,2792000,100
2795000,414,2794000,100,2796300,3,2792700,50
2795000,414,2794000,100,2796300,3,2793300,30
2795000,264,2794000,100,2796300,3,2793300,30
2795000,263,2794000,100,2796300,3,2793300,30
2795000,214,2794000,100,2796300,3,2793300,30
2795000,193,2794000,100,2796300,3,2793300,30
2795000,164,2794000,100,2796300,3,2793300,30
2795000,163,2794000,100,2796300,3,2793300,30
2795000,138,2794000,100,2796300,3,2793300,30
2796300,3,2794000,100,2796500,1,2793300,30
2796300,3,2794000,100,2796500,1,2792700,50
2796300,3,2792700,50,2796500,1,2792000,100
2796300,3,2792000,100,2796500,1,2791500,15
2796300,3,2792000,100,2796500,1,2788000,1
2796300,3,2788000,1,2796500,1,2787500,1
2796300,3,2790200,100,2796500,1,2788000,1
2796300,3,2790200,200,2796500,1,2788000,1
2796300,3,2790200,100,2796500,1,2788000,1
2796300,3,2788000,1,2796500,1,2787500,1
2796300,3,2788000,1,2796500,1,2787500,1
2796300,3,2788000,1,2796500,1,2787500,1
2796500,1,2788000,1,2796800,1,2787500,1
2796800,1,2788000,1,2796900,100,2787500,1
2796900,100,2788000,1,2797000,150,2787500,1
2796900,95,2788000,1,2797000,150,2787500,1
2796900,95,2796300,100,2797000,150,2788000,1
2796900,95,2796300,100,2797000,150,2789700,100
2796900,95,2796300,100,2797000,150,2792100,50
2797000,150,2796300,100,2798000,50,2792100,50
2797000,148,2796300,100,2798000,50,2792100,50
2797000,148,2796300,100,2798000,50,2794600,30
2797000,100,2796300,100,2798000,50,2794600,30
2797000,98,2796300,100,2798000,50,2794600,30
2798000,50,2796300,100,2798300,50,2794600,30
2797000,100,2796300,100,2798000,50,2794600,30
2797000,98,2796300,100,2798000,50,2794600,30
2797000,88,2796300,100,2798000,50,2794600,30
2797000,88,2794600,30,2798000,50,2789800,100
2798000,50,2794600,30,2798300,50,2789800,100
2797000,88,2794600,30,2798000,50,2789800,100
2798000,50,2794600,30,2798300,50,2789800,100
2798000,50,2789800,100,2798300,50,2789700,200
2798000,50,2796900,100,2798300,50,2789800,100
2798000,50,2796900,200,2798300,50,2789800,100
2798000,50,2796900,201,2798300,50,2789800,100
2798000,50,2796900,201,2798300,50,2788000,1
2798000,50,2796900,101,2798300,50,2788000,1
2798000,50,2796900,1,2798300,50,2788000,1
2798000,150,2796900,1,2798300,50,2788000,1
2798000,150,2788000,1,2798300,50,2787500,1
2798000,150,2795300,2,2798300,50,2788000,1
2798000,150,2795300,2,2798300,50,2795200,107
2798000,150,2795300,2,2798300,50,2795200,225
2798000,150,2795300,2,2798300,50,2795200,371
2798000,150,2795300,2,2798300,50,2795200,466
2798000,150,2795300,2,2798300,50,2795200,632
2798000,150,2795300,2,2798300,50,2795200,525
2798000,150,2795300,2,2798300,50,2795200,407
2798000,150,2795300,2,2798300,50,2795200,261
2798000,150,2795300,2,2798300,50,2795200,95
2798000,150,2795300,2,2798300,50,2788000,1
2798000,150,2795300,2,2798300,50,2795200,107
2798000,150,2795300,2,2798300,50,2795200,225
2798000,150,2795300,2,2798300,50,2795200,118
2798000,150,2795300,2,2798300,50,2792300,407
2798000,150,2795300,2,2798300,50,2795200,107
2798000,150,2795300,2,2798300,50,2795200,225
2798000,150,2795300,148,2798300,50,2795200,225
2798000,150,2795300,314,2798300,50,2795200,225
2798000,150,2795300,409,2798300,50,2795200,225
2798000,150,2795300,409,2798300,50,2795200,118
2798000,150,2795300,409,2798300,50,2788000,1
2798000,150,2795300,516,2798300,50,2788000,1
2798000,150,2795300,634,2798300,50,2788000,1
2798000,150,2795300,634,2798300,50,2788000,1
2798000,150,2795300,632,2798300,50,2788000,1
2798000,150,2795300,486,2798300,50,2788000,1
2798000,150,2795300,320,2798300,50,2788000,1
2798000,150,2795300,225,2798300,50,2788000,1
2798000,150,2795300,118,2798300,50,2788000,1
2798000,150,2795300,50,2798300,50,2788000,1
2798000,150,2788000,1,2798300,50,2787500,1
2797400,100,2788000,1,2798000,150,2787500,1
2796700,50,2788000,1,2797400,100,2787500,1
2796700,50,2788000,1,2797300,38,2787500,1
2797300,38,2788000,1,2797400,100,2787500,1
2797300,38,2788000,1,2798000,150,2787500,1
2797300,38,2791300,100,2798000,150,2788000,1
2797300,38,2791300,100,2798000,150,2790000,71
2797300,38,2791300,100,2798000,150,2790000,101
2797200,250,2791300,100,2797300,38,2790000,101
2797200,250,2791300,100,2797300,38,2790000,101
2797200,250,2791300,100,2797300,38,2790000,101
2797200,162,2791300,100,2797300,38,2790000,101
2797200,162,2791300,100,2798000,150,2790000,101
2797200,200,2791300,100,2798000,150,2790000,101
2797200,200,2791300,100,2798000,150,2790000,101
2797200,200,2791300,100,2798000,150,2790000,101
2797200,150,2791300,100,2798000,150,2790000,101
2797200,150,2793000,100,2798000,150,2791300,100
2797200,150,2793000,100,2798000,150,2791300,100
2796300,100,2793000,100,2797200,150,2791300,100
2796300,100,2793000,100,2797200,150,2791300,100
2796300,100,2793000,100,2797200,112,2791300,100
2796200,100,2793000,100,2796300,100,2791300,100
2796200,100,2791300,100,2796300,100,2790000,101
2796200,100,2791300,100,2796300,100,2790000,101
2796200,100,2791300,100,2796300,100,2790000,101
2796200,100,2791300,100,2796300,100,2790000,101
2795200,30,2791300,100,2796200,100,2790000,101
2796200,100,2791300,100,2796300,100,2790000,101
2796200,100,2791300,100,2796300,100,2790000,101
2796200,100,2791300,100,2796300,100,2790000,71
2796200,100,2791300,100,2796300,100,2790000,71
2796200,100,2790000,71,2796300,100,2788800,20
2796200,100,2788800,20,2796300,100,2788000,1
2794000,15,2788800,20,2796200,100,2788000,1
2792500,30,2788800,20,2794000,15,2788000,1
2792500,30,2788000,1,2794000,15,2787500,1
2791700,100,2788000,1,2792500,30,2787500,1
2790700,50,2788000,1,2791700,100,2787500,1
2790700,50,2788000,1,2791600,100,2787500,1
2791600,100,2788000,1,2791700,100,2787500,1
2791600,100,2788000,1,2796300,100,2787500,1
2791600,100,2788000,1,2796000,20,2787500,1
2791600,100,2788000,1,2796000,20,2787500,1
2791600,100,2788000,1,2796000,20,2787500,1
2791600,100,2788000,1,2796000,20,2787500,1
2791600,100,2788000,1,2792100,10,2787500,1
2791600,100,2788000,1,2792100,10,2787500,1
2791600,100,2788100,6,2792100,10,2788000,1
2791600,100,2788100,6,2792100,10,2788000,1
2791600,100,2788100,6,2792100,10,2788000,1
2791600,100,2788000,1,2792100,10,2787500,1
2790900,100,2788000,1,2791600,100,2787500,1
2789900,50,2788000,1,2790900,100,2787500,1
2789900,50,2787500,1,2790900,100,2785000,22
2789900,50,2785000,22,2790900,100,2784800,200
2789400,100,2785000,22,2789900,50,2784800,200
2789300,100,2785000,22,2789400,100,2784800,200
2789300,100,2785000,22,2792100,10,2784800,200
2789300,100,2785000,22,2790000,230,2784800,200
2789300,100,2785000,22,2790000,230,2784800,200
2789300,100,2785000,22,2790000,330,2784800,200
2790000,330,2785000,22,2792000,100,2784800,200
2789000,100,2785000,22,2790000,330,2784800,200
2788200,8,2785000,22,2789000,100,2784800,200
2788200,8,2784800,200,2789000,100,2784000,17
2787500,100,2784800,200,2788200,8,2784000,17
2786600,50,2784800,200,2787500,100,2784000,17
2786600,50,2784000,17,2787500,100,2782200,3
2786600,50,2784000,17,2787500,130,2782200,3
2786200,100,2784000,17,2786600,50,2782200,3
2786200,100,2782200,3,2786600,50,2781400,10
2785700,100,2782200,3,2786200,100,2781400,10
2785600,100,2782200,3,2785700,100,2781400,10
2785600,100,2782200,3,2786600,50,2781400,10
2785600,100,2782200,3,2788200,8,2781400,10
2785600,100,2782200,13,2788200,8,2781400,10
2785600,100,2782200,13,2788200,8,2780500,20
2785600,100,2782200,3,2788200,8,2780500,20
2785600,100,2782200,3,2790000,330,2780500,20
2785600,100,2780500,20,2790000,330,2780000,3874
2784900,100,2780500,20,2785600,100,2780000,3874
2783900,50,2780500,20,2784900,100,2780000,3874
2783900,50,2780500,20,2784800,100,2780000,3874
2784800,100,2780500,20,2784900,100,2780000,3874
2784800,100,2780500,20,2790000,330,2780000,3874
2784800,100,2780500,20,2789000,100,2780000,3874
2784800,100,2780500,20,2789000,100,2780000,3877
2784800,100,2780500,20,2789000,100,2780000,3877
2784800,100,2780500,20,2789000,100,2780000,3877
2784800,100,2780500,20,2785600,23,2780000,3877
2784800,100,2784000,44,2785600,23,2780500,20
2784800,100,2780500,20,2785600,23,2780000,3877
2784400,50,2780500,20,2784800,100,2780000,3877
2784800,100,2780500,20,2785600,23,2780000,3877
2784800,100,2780500,20,2785600,23,2780000,3877
2784800,100,2780500,20,2785600,23,2780000,3878
2784800,100,2781200,18,2785600,23,2780500,20
2784800,100,2780500,20,2785600,23,2780000,3878
2784800,100,2780500,20,2785600,23,2780200,100
2784800,100,2780500,20,2785600,23,2780200,100
2784800,100,2780500,20,2785600,23,2780200,100
2784800,100,2780500,20,2785600,23,2780200,100
2784800,100,2782800,50,2785600,23,2780500,20
2784800,100,2782800,50,2785600,23,2780500,20
2784800,80,2782800,50,2785600,23,2780500,20
2785600,23,2782800,50,2789000,100,2780500,20
2785600,23,2782800,50,2789000,100,2780500,20
2785600,23,2784800,100,2789000,100,2782800,50
2785600,23,2784800,100,2789000,100,2783200,100
2785600,23,2784800,100,2789000,100,2783800,50
2789000,100,2784800,100,2790000,331,2783800,50
2789000,100,2783800,50,2790000,331,2783200,100
2789000,100,2783200,100,2790000,331,2782800,50
2788100,100,2783200,100,2789000,100,2782800,50
2786500,30,2783200,100,2788100,100,2782800,50
2784700,100,2783200,100,2786500,30,2782800,50
2786500,30,2783200,100,2788100,100,2782800,50
2786500,30,2783200,100,2788000,100,2782800,50
2788000,100,2783200,100,2788100,100,2782800,50
2788000,100,2782800,50,2788100,100,2780500,20
2788000,100,2782800,50,2789000,100,2780500,20
2788000,100,2782800,50,2789000,100,2781400,10
2788000,100,2782800,50,2789000,100,2781400,10
2788000,100,2782800,50,2789000,100,2781400,10
2788000,100,2782800,50,2789000,100,2781400,10
2788000,100,2781400,10,2789000,100,2780500,20
2786900,100,2781400,10,2788000,100,2780500,20
2785400,50,2781400,10,2786900,100,2780500,20
2785400,50,2781400,10,2786800,100,2780500,20
2786800,100,2781400,10,2786900,100,2780500,20
2786800,100,2781400,10,2789000,100,2780500,20
2786800,100,2783500,36,2789000,100,2781400,10
2786800,100,2781400,10,2789000,100,2780500,20
2786800,100,2781400,10,2789000,100,2780500,20
2786800,100,2781400,10,2788100,7,2780500,20
2786800,100,2781400,10,2789000,100,2780500,20
2786800,100,2784000,3,2789000,100,2781400,10
2786800,212,2784000,3,2789000,100,2781400,10
2786800,212,2781400,10,2789000,100,2781000,100
2785400,50,2781400,10,2786800,212,2781000,100
2785400,50,2781400,10,2786200,100,2781000,100
2784900,100,2781400,10,2785400,50,2781000,100
2784900,100,2781400,10,2786200,100,2781000,100
2784900,100,2781400,10,2786800,112,2781000,100
2784900,100,2781400,10,2786800,112,2781000,100
2784900,100,2781400,10,2786800,112,2781000,100
2784900,100,2781400,10,2786800,112,2781000,100
2784900,100,2781400,10,2786800,112,2781000,100
2784900,100,2781400,10,2786800,112,2781000,100
2786800,112,2781400,10,2787700,13,2781000,100
2786800,112,2784900,100,2787700,13,2781400,10
2786800,112,2784900,100,2787700,13,2782100,100
2786800,112,2784900,100,2787700,13,2783100,50
2786800,112,2783100,50,2787700,13,2782100,100
2786800,112,2783100,50,2787700,13,2782100,100
2786800,112,2782100,100,2787700,13,2781400,10
2786400,100,2782100,100,2786800,112,2781400,10
2786400,100,2782600,30,2786800,112,2782100,100
2786400,100,2782600,56,2786800,112,2782100,100
2784900,100,2782600,56,2786400,100,2782100,100
2786400,100,2782600,56,2786800,112,2782100,100
2786400,100,2783700,50,2786800,112,2782600,56
2786400,100,2783700,50,2786800,112,2783100,100
2786300,100,2783700,50,2786400,100,2783100,100
2786300,100,2783100,100,2786400,100,2782600,26
2786400,100,2783100,100,2786800,112,2782600,26
2786800,112,2783100,100,2787700,13,2782600,26
2786800,112,2784700,50,2787700,13,2783100,100
2786800,112,2784700,50,2787700,13,2783800,100
2786800,112,2784700,50,2787700,13,2783800,200
2787700,13,2784700,50,2789000,100,2783800,200
2787700,13,2786300,100,2789000,100,2784700,50
2787700,13,2786300,100,2789000,100,2785200,100
2787700,13,2785200,100,2789000,100,2784700,50
2789000,100,2785200,100,2789300,7,2784700,50
2789000,100,2785200,100,2789300,7,2783800,200
2789000,100,2786700,100,2789300,7,2785200,100
2789000,100,2786700,100,2789300,7,2785700,100
2789000,17,2786700,100,2789300,7,2785700,100
2789000,4,2786700,100,2789300,7,2785700,100
2789300,7,2786700,100,2790000,101,2785700,100
2789300,7,2786700,150,2790000,101,2785700,100
2789300,7,2786700,250,2790000,101,2785700,100
2790000,101,2786700,250,2790400,8,2785700,100
2790000,101,2786700,150,2790400,8,2785700,100
2790000,101,2786700,100,2790400,8,2785700,100
2790000,101,2785700,100,2790400,8,2785200,100
2789900,38,2785700,100,2790000,101,2785200,100
2789900,38,2785700,100,2790000,101,2782600,26
2789900,38,2782600,26,2790000,101,2782100,7
2789900,38,2785900,59,2790000,101,2782600,26
2789900,38,2785900,59,2790000,101,2782600,26
2790000,101,2785900,59,2790500,200,2782600,26
2790000,9,2785900,59,2790500,200,2782600,26
2790000,1,2785900,59,2790500,200,2782600,26
2790500,200,2785900,59,2791700,200,2782600,26
2790500,200,2786700,100,2791700,200,2785900,59
2790500,200,2787900,50,2791700,200,2786700,100
2790500,181,2787900,50,2791700,200,2786700,100
2790500,134,2787900,50,2791700,200,2786700,100
2790500,84,2787900,50,2791700,200,2786700,100
2791700,200,2787900,50,2792000,150,2786700,100
2791700,200,2788500,100,2792000,150,2787900,50
2791700,200,2788700,30,2792000,150,2788500,100
2791700,200,2788700,30,2792000,150,2788500,100
2791700,200,2788700,30,2792000,150,2788500,100
2791700,50,2788700,30,2792000,150,2788500,100
