34217.806657669,1,14038396,10,2222000,1,null
34217.806898542,4,14038396,10,2222000,1,null
34217.806941375,1,14038456,50,2222700,-1,null
34217.836938767,3,14038456,50,2222700,-1,null
34218.523230464,1,14060260,12,2222800,-1,null
34218.623253504,1,14064252,100,2222700,-1,null
34218.779078242,1,14067636,100,2222600,-1,null
34219.105769542,3,13949868,6,2219500,1,null
34219.105769542,1,14075264,6,2219800,1,null
34219.214936231,1,14076680,100,2219800,1,null
34219.300027569,1,14077984,150,2220000,1,null
34219.726002813,3,14075264,6,2219800,1,null
34219.726002813,1,14088968,6,2220100,1,null
34220.223036364,1,14109832,100,2220000,1,null
34220.746366597,1,14122636,100,2222600,-1,null
34221.124652332,1,14133968,26,2222600,-1,null
34221.173864774,5,0,12,2220400,1,null
34222.559151992,5,0,99,2222400,1,null
34222.559151992,5,0,79,2222500,1,null
34222.559151992,4,14067636,48,2222600,-1,null
34222.559289231,1,14167392,30,2221300,1,null
34222.559304575,4,14067636,52,2222600,-1,null
34222.559304575,4,14122636,100,2222600,-1,null
34222.559304575,4,14133968,26,2222600,-1,null
34222.559342526,1,14167440,100,2220200,1,null
34222.559345827,1,14167444,50,2221900,1,null
34222.559484496,4,14064252,100,2222700,-1,null
34222.559517213,4,13069764,145,2223300,-1,null
34222.560535044,5,0,55,2224000,1,null
34222.560719357,1,14167864,6,2221400,1,null
34222.561886626,5,0,100,2223800,1,null
34222.562336203,5,0,5,2224000,1,null
34222.562336203,4,11071400,2,2224200,-1,null
34222.56241797,4,11071400,79,2224200,-1,null
34222.57230977,4,11071400,19,2224200,-1,null
34222.572342097,5,0,100,2224300,1,null
34222.572712148,1,14168408,100,2224200,-1,null
34222.572741636,3,14167444,50,2221900,1,null
34222.572760016,5,0,67,2224100,1,null
34222.57338406,3,14167864,6,2221400,1,null
34222.57338406,1,14168444,6,2222400,1,null
34222.573524883,3,14168044,4,2221300,1,null
34222.573524883,1,14168456,4,2221700,1,null
34222.576001573,1,14168680,15,2224000,-1,null
34222.576034487,3,14168408,100,2224200,-1,null
34222.576036127,1,14168696,100,2224000,-1,null
34222.57620734,3,14168680,15,2224000,-1,null
34222.577865276,4,14168444,6,2222400,1,null
34222.578922362,5,0,9,2222000,1,null
34222.578922857,3,14167392,30,2221300,1,null
34222.579379792,3,14167440,100,2220200,1,null
34222.595789349,1,14169816,6,2221400,1,null
34222.655561934,5,0,50,2222400,1,null
34222.655561934,5,0,50,2221900,1,null
34222.868140327,1,14178552,100,2223900,-1,null
34222.868172704,3,14168696,100,2224000,-1,null
34222.868177296,1,14178556,100,2223900,-1,null
34223.032853448,1,14181472,100,2221800,1,null
34223.034021544,1,14181524,6,2221800,1,null
34223.181098763,1,14185104,100,2223800,-1,null
34223.181134449,3,14178556,100,2223900,-1,null
34223.181141399,1,14185116,100,2223800,-1,null
34224.259301463,5,0,33,2223600,1,null
34224.259301463,5,0,50,2223600,1,null
34224.259301463,5,0,100,2223700,1,null
34224.259301463,5,0,17,2223700,1,null
34224.575160857,3,14181524,6,2221800,1,null
34224.575160857,1,14219164,6,2222400,1,null
34224.728726448,4,14185104,100,2223800,-1,null
34224.728726448,4,14185116,100,2223800,-1,null
34224.72876423,1,14221516,100,2222900,1,null
34224.729743813,4,14178552,100,2223900,-1,null
34224.729781396,1,14221656,50,2223400,1,null
34224.729832496,4,14221656,50,2223400,1,null
34224.729874827,1,14221688,50,2223900,-1,null
34224.730260872,1,14221740,15,2223700,1,null
34224.730291772,4,14221688,50,2223900,-1,null
34224.730302632,3,14221740,15,2223700,1,null
34224.730458016,1,14221800,100,2222900,1,null
34224.730613763,4,10223536,21,2224500,-1,null
34224.730682503,4,10223536,58,2224500,-1,null
34224.734834665,3,10223536,21,2224500,-1,null
34224.74879781,3,14221516,100,2222900,1,null
34224.804559649,1,14223496,100,2225000,-1,null
34225.067757845,3,14219164,6,2222400,1,null
34225.067757845,1,14229568,6,2222900,1,null
34225.101115509,5,0,50,2223600,1,null
34225.101115509,5,0,50,2223100,1,null
34225.282361465,1,14233796,200,2222900,1,null
34225.282583323,5,0,50,2224800,1,null
34225.282583323,5,0,100,2224800,1,null
34225.368318123,4,6104832,1,2224900,-1,null
34225.490123975,1,14236632,100,2222800,1,null
34226.264278122,1,14257324,100,2225000,-1,null
34227.58932264,3,14229568,6,2222900,1,null
34227.58932264,1,14285204,6,2223300,1,null
34227.82489644,5,0,100,2223400,1,null
34228.431119123,3,14257324,100,2225000,-1,null
34228.432305802,1,14301980,100,2224900,-1,null
34228.445286122,5,0,50,2224800,1,null
34228.445286122,5,0,50,2224800,1,null
34228.445305049,5,0,50,2224800,1,null
34228.445305049,5,0,100,2224800,1,null
34228.445305049,4,6104832,99,2224900,-1,null
34228.445305049,4,14301980,51,2224900,-1,null
34228.445805596,4,14301980,49,2224900,-1,null
34228.445805596,4,10991600,10,2225000,-1,null
34228.445805596,4,11048500,41,2225000,-1,null
34228.445842695,1,14302468,100,2223000,1,null
34228.445848202,1,14302472,50,2224100,1,null
34228.445887217,4,11048500,1,2225000,-1,null
34228.445920303,4,11048500,40,2225000,-1,null
34228.445957912,4,11048500,18,2225000,-1,null
34228.445957912,4,11063100,100,2225000,-1,null
34228.445993162,4,11102692,10,2225000,-1,null
34228.445993162,4,11363980,17,2225000,-1,null
34228.446330296,1,14302560,15,2224500,1,null
34228.446367846,4,11363980,2,2225000,-1,null
34228.446367846,4,12703548,72,2225000,-1,null
34228.446381773,4,12703548,100,2225000,-1,null
34228.446400681,4,12703548,28,2225000,-1,null
34228.446400681,4,12703552,47,2225000,-1,null
34228.446423586,4,12703552,100,2225000,-1,null
34228.446427458,4,12703552,53,2225000,-1,null
34228.446427458,4,12703556,100,2225000,-1,null
34228.446427458,4,13234128,500,2225000,-1,null
34228.446427458,4,14223496,100,2225000,-1,null
34228.446468948,1,14302636,15,2224700,1,null
34228.446494428,3,14302560,15,2224500,1,null
34228.446526217,3,14302636,15,2224700,1,null
34228.446554626,3,14302472,50,2224100,1,null
34228.446748564,3,14285204,6,2223300,1,null
34228.446748564,1,14302728,6,2223700,1,null
34228.446833063,1,14302744,100,2224100,1,null
34228.447372789,1,14302800,100,2223900,1,null
34228.447615459,1,14302816,6,2224200,1,null
34228.44810512,1,14302828,100,2224200,1,null
34228.448136843,4,13234204,42,2225500,-1,null
34228.449901169,4,13234204,368,2225500,-1,null
34228.449931915,4,13234204,1990,2225500,-1,null
34228.44996706,1,14302888,50,2224800,1,null
34228.450258347,1,14302924,15,2224700,1,null
34228.451071559,1,14302988,100,2224800,1,null
34228.451546591,1,14303000,6,2224800,1,null
34228.461021938,1,14303216,300,2225000,-1,null
34228.461052481,3,14302888,50,2224800,1,null
34228.461073613,4,14303216,100,2225000,-1,null
34228.461075845,4,14303216,200,2225000,-1,null
34228.461109196,1,14303240,50,2224900,1,null
34228.461124046,3,14303240,50,2224900,1,null
34228.461320343,3,14302924,15,2224700,1,null
34228.470030937,4,10917460,100,2225900,-1,null
34228.470030937,4,10945736,100,2225900,-1,null
34228.4700666,1,14303668,100,2224900,1,null
34228.470068932,1,14303672,50,2225300,1,null
34228.470492036,1,14303728,15,2225600,1,null
34228.470907331,4,8256200,124,2226000,-1,null
34228.470907331,4,10915912,4,2226000,-1,null
34228.470907331,4,11580320,30,2226000,-1,null
34228.470964733,4,10885408,100,2226100,-1,null
34228.471019252,1,14303772,100,2226100,-1,null
34228.471046684,3,14303672,50,2225300,1,null
34228.471557654,4,14303772,100,2226100,-1,null
34228.471591938,1,14303824,50,2225800,1,null
34228.471606525,1,14303832,100,2226100,-1,null
34228.471634955,3,14303824,50,2225800,1,null
34228.471638265,3,14303828,50,2225300,1,null
34228.471661175,4,14303832,100,2226100,-1,null
34228.471661175,5,0,20,2226100,1,null
34228.471697374,1,14303852,50,2225800,1,null
34228.471712066,1,14303860,100,2226100,-1,null
34228.471739472,3,14303852,50,2225800,1,null
34228.471743246,3,14303856,50,2225300,1,null
34228.471942146,3,14303728,15,2225600,1,null
34228.472422208,4,14303860,100,2226100,-1,null
34228.472455322,1,14303900,50,2226000,1,null
34228.472458142,1,14303904,50,2225600,1,null
34228.472471059,1,14303908,94,2226100,-1,null
34228.472499957,3,14303904,50,2225600,1,null
34228.473022127,4,14303908,94,2226100,-1,null
34228.473044337,3,14303836,6,2225200,1,null
34228.473044337,1,14303928,6,2225900,1,null
34228.475028343,4,12027700,6,2226500,-1,null
34228.475166996,4,12027700,29,2226500,-1,null
34228.475166996,4,14052600,2,2226500,-1,null
34228.475166996,4,13603464,23,2226600,-1,null
34228.475206056,1,14303984,50,2226200,1,null
34228.475719088,4,13603464,18,2226600,-1,null
34228.479189148,3,13603464,59,2226600,-1,null
34228.487984409,4,14303984,50,2226200,1,null
34228.488028723,1,14304204,50,2226500,-1,null
34228.488316338,4,14303900,50,2226000,1,null
34228.488350601,1,14304228,100,2226700,-1,null
34228.488396074,4,14303928,6,2225900,1,null
34228.489514784,1,14304292,100,2224900,1,null
34228.490101929,3,14303668,100,2224900,1,null
34228.494533116,4,14304204,50,2226500,-1,null
34228.494533116,5,0,100,2226600,1,null
34228.494533116,4,14304228,100,2226700,-1,null
34228.49943767,1,14304604,100,2227000,-1,null
34228.525216003,1,14304948,6,2225300,1,null
34228.557738602,4,10363464,69,2226800,-1,null
34228.557738602,5,0,31,2226900,1,null
34228.55778559,1,14305548,50,2226000,1,null
34228.557790385,1,14305552,100,2225400,1,null
34228.558622145,1,14305660,100,2226000,1,null
34228.559456706,1,14305692,6,2225900,1,null
34228.587782443,3,14305548,50,2226000,1,null
34228.767747297,4,14305660,100,2226000,1,null
34228.767772941,1,14312148,100,2226000,-1,null
34228.767784937,4,14305692,6,2225900,1,null
34228.767790397,1,14312168,50,2226500,-1,null
34228.767806641,4,14312148,75,2226000,-1,null
34228.768777545,3,14312148,25,2226000,-1,null
34228.768806338,3,14312168,50,2226500,-1,null
34228.787844713,3,14312172,100,2226900,-1,null
34228.800555972,1,14313872,6,2224900,1,null
34228.93564189,5,0,50,2225400,1,null
34228.93564189,5,0,8,2225400,1,null
34229.051834429,3,14304604,100,2227000,-1,null
34229.197231087,5,0,50,2225100,1,null
34229.197231087,5,0,50,2225100,1,null
34229.197231087,5,0,20,2225000,1,null
34229.24735098,5,0,40,2225000,1,null
34229.346816773,1,14331552,40,2225100,-1,null
34229.346859419,4,14331552,40,2225100,-1,null
34229.346916348,5,0,60,2225000,1,null
34229.346916348,5,0,40,2225000,1,null
34229.347256074,5,0,40,2225100,1,null
34229.34731684,1,14331628,10,2225100,-1,null
34229.34732154,1,14331636,30,2226600,-1,null
34229.347742155,4,14331628,10,2225100,-1,null
34229.377318729,3,14331636,30,2226600,-1,null
34229.386784231,5,0,40,2225000,1,null
34229.454214447,5,0,20,2225000,1,null
34229.454214447,1,14334152,60,2225000,-1,null
34229.454419465,4,14334152,60,2225000,-1,null
34229.524902389,5,0,15,2225000,1,null
34229.546244948,5,0,60,2225100,1,null
34229.546244948,5,0,46,2226300,1,null
34229.550277438,1,14336408,4,2224900,1,null
34229.748921294,5,0,50,2226900,1,null
34229.748921294,4,8631360,6,2227000,-1,null
34229.748921294,5,0,6,2227200,1,null
34229.748963926,1,14340692,100,2225000,1,null
34229.748965125,1,14340696,50,2225900,1,null
34229.768999731,3,14340692,100,2225000,1,null
34229.777626631,3,14313872,6,2224900,1,null
34229.777626631,1,14341448,6,2225900,1,null
34229.778965207,3,14340696,50,2225900,1,null
34229.966860475,1,14345844,100,2225100,1,null
34230.887121658,1,14375788,15,2225900,1,null
34230.907350703,3,14375788,15,2225900,1,null
34231.196608512,4,13741512,100,2227700,-1,null
34231.196648338,1,14383712,50,2226800,1,null
34231.196649853,1,14383716,100,2226100,1,null
34231.201563361,4,11410612,50,2228000,-1,null
34231.203723902,1,14384036,100,2226800,1,null
34231.216701441,3,14383716,100,2226100,1,null
34231.226646149,3,14383712,50,2226800,1,null
34231.23068732,3,14341448,6,2225900,1,null
34231.23068732,1,14384376,6,2226800,1,null
