34201.85835476,5,0,5,2280000,1,null
34201.858420676,1,12174824,15,2279000,1,null
34201.858489296,5,0,19,2280000,1,null
34201.858489296,5,0,2,2280000,1,null
34201.858489296,5,0,25,2280000,1,null
34201.858489296,5,0,50,2280000,1,null
34201.858489296,5,0,4,2280000,1,null
34201.858489296,5,0,6,2280000,1,null
34201.858489296,5,0,10,2280000,1,null
34201.858489296,5,0,4,2280000,1,null
34201.858489296,5,0,27,2280000,1,null
34201.858489296,5,0,2,2280000,1,null
34201.858489296,5,0,2,2280000,1,null
34201.858516228,5,0,13,2280000,1,null
34201.858516228,5,0,50,2280000,1,null
34201.858516228,4,10656928,69,2280000,-1,null
34201.858584105,4,10656928,81,2280000,-1,null
34201.858584105,4,10965256,1,2280000,-1,null
34201.858632458,1,12174900,50,2279500,1,null
34201.866784341,1,12176768,16,2279900,1,null
34201.871573552,5,0,16,2280300,1,null
34201.871694125,3,12176768,16,2279900,1,null
34201.871713583,3,12174824,15,2279000,1,null
34201.871726396,3,12174900,50,2279500,1,null
34201.881288789,1,12179844,100,2280000,1,UBSS
34201.888144466,3,12174696,15,2278100,1,null
34202.007411584,4,12179844,85,2280000,1,UBSS
34202.026328081,3,12157324,100,2276400,1,null
34202.027821242,1,12211744,100,2279100,1,null
34202.174962738,1,4314660,8,2281000,-1,null
34202.174962738,1,6882820,2,2281000,-1,null
34202.174962738,1,7611348,20,2282000,-1,null
34202.327453253,4,12179844,1,2280000,1,UBSS
34202.32836092,5,0,50,2280900,1,null
34202.32836092,4,4314660,8,2281000,-1,null
34202.32836092,4,6882820,2,2281000,-1,null
34202.32836092,5,0,40,2281100,1,null
34202.328407029,1,12276700,50,2280500,1,null
34202.358405755,3,12276700,50,2280500,1,null
34202.363976679,4,12179844,10,2280000,1,UBSS
34202.715544226,4,7611348,1,2282000,-1,null
34202.716338905,4,12179844,4,2280000,1,UBSS
34202.716338905,5,0,17,2279400,1,null
34202.716365078,1,12326044,100,2280000,-1,null
34202.716384381,1,12326068,50,2281000,-1,null
34202.717442162,3,12326044,100,2280000,-1,null
34202.717471812,3,12326068,50,2281000,-1,null
34203.224065858,4,12211744,100,2279100,1,null
34203.224094031,1,12356280,100,2279100,-1,null
34203.224110364,1,12356308,100,2281400,-1,null
34203.224111481,1,12356312,50,2280600,-1,null
34203.225127692,3,12356280,100,2279100,-1,null
34203.225157144,3,12356312,50,2280600,-1,null
34203.225466009,3,12356308,100,2281400,-1,null
34203.751816747,1,12378268,100,2275500,1,null
34206.250772707,3,10270096,20,2275500,1,null
34206.738686466,1,12513780,30,2277200,1,null
34206.768685375,3,12513780,30,2277200,1,null
34206.986910781,5,0,100,2280700,1,null
34207.880330677,4,7611348,19,2282000,-1,null
34207.880330677,5,0,100,2282200,1,null
34207.880330677,4,10366868,10,2282500,-1,null
34207.880330677,5,0,71,2282500,1,null
34207.880362343,1,12554964,100,2276900,1,null
34207.880378822,1,12555000,100,2277000,1,null
34207.880380552,1,12555004,50,2278800,1,null
34207.890453566,3,12555000,100,2277000,1,null
34207.910377272,3,12555004,50,2278800,1,null
34208.051527617,1,12564308,15,2278800,1,null
34208.081524601,3,12564308,15,2278800,1,null
34213.441397874,1,12724472,4,2283200,-1,null
34213.542418511,1,12726104,100,2277000,1,null
34213.724549794,1,12728680,72,2283600,-1,null
34213.724562379,3,12728680,72,2283600,-1,null
34213.881561946,1,12731560,1,2283300,-1,null
34214.784550045,5,0,100,2282200,1,null
34214.784550045,5,0,100,2283100,1,null
34214.784550045,5,0,100,2283100,1,null
34214.784550045,4,12407128,7,2283200,-1,null
34214.784767562,1,12746676,25,2280100,1,null
34214.784822727,5,0,100,2283100,1,null
34214.784871682,5,0,25,2281100,1,null
34214.784874415,5,0,100,2283100,1,null
34214.785394367,3,12724472,4,2283200,-1,null
34214.798315634,1,12746908,2,2282300,-1,null
34214.808111125,1,12747008,100,2277000,1,null
34214.814765344,3,12746676,25,2280100,1,null
34214.842877242,5,0,1,2280300,1,null
34215.202358314,1,12757296,100,2276500,1,null
34215.778181663,3,12526792,100,2283200,-1,null
34215.779201577,1,12764560,100,2282700,-1,null
34216.515962765,1,12777044,30,2278500,1,null
34216.516386677,3,12726104,100,2277000,1,null
34216.545965352,3,12777044,30,2278500,1,null
34216.556769788,1,12777696,25,2279600,1,null
34216.556845378,3,12777696,25,2279600,1,null
34216.55778161,1,12777792,93,2282600,-1,null
34216.69294115,4,12746908,2,2282300,-1,null
34216.69294115,4,12777792,93,2282600,-1,null
34216.69294115,5,0,5,2282600,1,null
34216.692970555,1,12780096,100,2278200,1,null
34216.692983347,1,12780112,50,2279600,1,null
34216.692984805,1,12780120,100,2278300,1,null
34216.7130319,3,12780120,100,2278300,1,null
34216.719004284,3,12780096,100,2278200,1,null
34216.722982613,3,12780112,50,2279600,1,null
34216.806892933,5,0,100,2282600,1,null
34218.184135058,3,12757296,100,2276500,1,null
34219.216947688,5,0,1,2282600,1,null
34220.424523071,1,12852488,15,2281100,-1,null
34220.424895373,1,12852528,14,2280000,-1,null
34220.425630258,3,12852488,15,2281100,-1,null
34221.124363763,3,12764560,100,2282700,-1,null
34221.125397921,1,12868312,100,2279900,-1,null
34221.366926962,4,12868312,1,2279900,-1,null
34221.366944698,1,12872516,15,2277900,1,null
34221.380189182,1,12872916,100,2280000,-1,null
34221.396939869,3,12872516,15,2277900,1,null
34221.411562013,1,12873204,100,2277000,1,null
34221.469903348,3,12747008,100,2277000,1,null
34221.767361166,3,12873204,100,2277000,1,null
34223.448497118,4,12868312,99,2279900,-1,null
34223.448497118,4,12852528,1,2280000,-1,null
34223.448535239,1,12902984,100,2277300,1,null
34223.448544573,1,12902992,50,2277700,1,null
34223.449446031,4,12852528,13,2280000,-1,null
34223.449446031,4,12872916,87,2280000,-1,null
34223.450271761,4,12872916,13,2280000,-1,null
34223.468569141,3,12902984,100,2277300,1,null
34223.478543681,3,12902992,50,2277700,1,null
34223.580238557,1,12906080,100,2276900,1,null
34225.005243025,1,12924412,100,2280000,1,null
34226.168764559,4,12924412,100,2280000,1,null
34226.168790368,1,12946328,100,2280000,-1,null
34226.168801166,1,12946344,100,2282700,-1,null
34226.168806566,1,12946360,100,2282600,-1,null
34226.168807735,1,12946364,50,2281700,-1,null
34226.169798065,3,12946328,100,2280000,-1,null
34226.169829848,3,12946364,50,2281700,-1,null
34226.170705801,3,12946360,100,2282600,-1,null
34226.183940234,3,12906080,100,2276900,1,null
34226.188834277,3,12946344,100,2282700,-1,null
34226.197630529,1,12947008,2,2282400,-1,null
34226.554156365,1,12955740,1,2276000,1,null
34229.381327131,1,13002392,50,2280000,-1,null
34230.939716773,1,13039200,1,2278900,-1,null
34230.944295974,5,0,100,2277200,1,null
34230.944296564,5,0,1,2277100,1,null
34230.944644661,1,13039388,50,2278400,-1,null
34230.944652777,3,13039200,1,2278900,-1,null
34230.945661204,4,12955740,1,2276000,1,null
34230.945687425,1,13039484,100,2276100,-1,null
34230.945698354,1,13039496,100,2276900,-1,null
34230.946150698,3,13039484,100,2276100,-1,null
34230.946150698,1,13039544,100,2276000,-1,null
34230.946209708,1,13039556,26,2276400,-1,null
34230.946280278,4,6239196,20,2275600,1,null
34230.946368677,3,13039556,26,2276400,-1,null
34230.946401476,4,4968788,26,2275500,1,null
34230.946401476,4,8680572,70,2275500,1,null
34230.946401476,4,12110084,4,2275500,1,null
34230.946428028,4,12110084,96,2275500,1,null
34230.94647203,5,0,10,2275500,1,null
34230.946483085,4,12135584,100,2275300,1,null
34230.946528472,4,12135584,100,2275300,1,null
34230.946550186,4,12135584,100,2275300,1,null
34230.946563446,4,12135584,1500,2275300,1,null
34230.946605897,4,4617904,1,2275000,1,null
34230.946605897,4,10430344,14,2275000,1,null
34230.946605897,4,12136100,403,2275000,1,null
34230.946670369,4,12136100,247,2275000,1,null
34230.946707086,3,13039544,100,2276000,-1,null
34230.946734376,3,13039500,50,2277200,-1,null
34230.947005506,1,13039656,30,2276000,-1,null
34230.949189371,5,0,100,2275900,1,null
34230.949189371,4,13039656,18,2276000,-1,null
34230.949227932,3,13039656,12,2276000,-1,null
34230.965733789,3,13039496,100,2276900,-1,null
34231.013939565,1,13041744,30,2275700,-1,null
34231.015911864,4,12654552,1,2274000,1,null
34231.015911864,4,13023568,80,2274000,1,null
34231.016042016,3,13023568,20,2274000,1,null
34231.0165061,4,7628404,50,2273900,1,null
34231.016550971,1,13041844,98,2275500,-1,null
34231.016558657,1,13041848,50,2274800,-1,null
34231.021004543,4,7163440,100,2273300,1,null
34231.021393767,1,13042184,15,2274100,-1,null
34231.022388278,4,7984328,17,2272700,1,null
34231.022593821,4,7984328,5,2272700,1,null
34231.046557917,3,13041848,50,2274800,-1,null
34231.051392974,3,13042184,15,2274100,-1,null
34231.123748319,1,13044024,1,2278700,-1,null
34232.089357609,3,13039388,50,2278400,-1,null
34232.091677962,4,8007548,9,2271100,1,null
34232.091677962,4,6967176,10,2271000,1,null
34232.091706425,1,13057632,100,2277100,-1,null
34232.091721213,1,13057652,98,2273900,-1,null
34232.091722606,1,13057656,50,2274900,-1,null
34232.091788998,1,13057692,30,2270700,1,null
34232.091817775,3,13057656,50,2274900,-1,null
34232.092005052,4,13057692,30,2270700,1,null
34232.092039454,1,13057740,50,2272300,-1,null
34232.098742624,4,10693428,10,2270400,1,null
34232.098921783,1,13057932,15,2271200,-1,null
34232.100212522,4,4959292,193,2270100,1,null
34232.101070803,1,13058032,15,2270600,-1,null
34232.101188601,5,0,10,2270100,1,null
34232.101188601,4,74044,3,2270000,1,null
34232.101188601,4,3710272,476,2270000,1,null
34232.101238196,4,3710272,258,2270000,1,null
34232.101238196,4,4131308,3,2270000,1,null
34232.101238196,4,4141608,46,2270000,1,null
34232.101238196,4,5521296,59,2270000,1,null
34232.101238196,4,5523640,25,2270000,1,null
34232.101238196,4,5712400,50,2270000,1,null
34232.101238196,4,5712712,11,2270000,1,null
34232.101238196,4,5717412,10,2270000,1,null
34232.101238196,4,5730464,5,2270000,1,null
34232.101238196,4,6017084,1,2270000,1,null
34232.101238196,4,6189468,36,2270000,1,null
34232.101238196,4,6189472,15,2270000,1,null
34232.101238196,4,6367060,2,2270000,1,null
34232.101238196,4,6534212,4,2270000,1,null
34232.101238196,4,6541396,50,2270000,1,null
34232.101238196,4,6839272,4,2270000,1,null
34232.101238196,4,6879428,340,2270000,1,null
34232.101238196,4,6892796,23,2270000,1,null
34232.101238196,4,6892804,1,2270000,1,null
34232.101238196,4,6892828,2,2270000,1,null
34232.101238196,4,6892832,1,2270000,1,null
34232.101238196,4,6892880,1,2270000,1,null
34232.101238196,4,6892896,1,2270000,1,null
34232.101238196,4,6892900,5,2270000,1,null
34232.101238196,4,6892904,5,2270000,1,null
34232.101238196,4,7628004,20,2270000,1,null
34232.101238196,4,7628020,4,2270000,1,null
34232.101238196,4,7628320,1,2270000,1,null
34232.101238196,4,7984332,5,2270000,1,null
34232.101238196,4,8105052,10,2270000,1,null
34232.101238196,4,8907848,16,2270000,1,null
34232.101238196,4,9815316,6,2270000,1,null
34232.101238196,4,10085648,50,2270000,1,null
34232.101238196,4,12177004,40,2270000,1,null
34232.101238196,4,12178540,55,2270000,1,null
34232.101238196,4,12272188,3,2270000,1,null
34232.101238196,4,12275904,4,2270000,1,null
34232.103528825,4,12173840,15,2269900,1,null
34232.103528825,4,12174108,30,2269900,1,null
34232.103528825,4,12174276,14,2269900,1,null
34232.103528825,4,12174596,16,2269900,1,null
34232.103956588,4,12174596,4,2269900,1,null
34232.103956588,4,12175092,50,2269900,1,null
34232.103956588,4,12175200,30,2269900,1,null
34232.103956588,4,12177332,7,2269900,1,null
34232.103956588,4,12177872,23,2269900,1,null
34232.103956588,4,12178064,20,2269900,1,null
34232.103956588,4,12178720,7,2269900,1,null
34232.103956588,4,12182568,15,2269900,1,null
34232.103956588,4,12182860,40,2269900,1,null
34232.103956588,4,12272520,20,2269900,1,null
34232.103956588,4,12272632,20,2269900,1,null
34232.103956588,4,12273156,10,2269900,1,null
34232.103956588,4,12273368,10,2269900,1,null
34232.103956588,4,12273464,15,2269900,1,null
34232.103956588,4,12274748,16,2269900,1,null
34232.103956588,4,12275004,80,2269900,1,null
34232.103956588,4,12277680,10,2269900,1,null
34232.116633971,4,4746288,75,2269700,1,null
34232.116670112,4,4746288,375,2269700,1,null
34232.116670112,4,4750620,2,2269700,1,null
34232.116670112,4,4754984,1,2269700,1,null
34232.116670112,4,5725252,15,2269700,1,null
34232.116670112,4,7627668,6,2269700,1,null
34232.116670112,4,7628000,1,2269700,1,null
34232.116708871,1,13058648,98,2270400,-1,null
34232.118122869,4,5303776,33,2269300,1,null
34232.123892739,4,7628288,4,2269000,1,null
34232.123929989,1,13059096,50,2269700,-1,null
34232.131206161,1,13059668,15,2269800,-1,null
34232.14423021,4,7984336,1,2268400,1,null
34232.144262597,1,13060060,98,2269500,-1,null
34232.153926814,3,13059096,50,2269700,-1,null
34232.161203959,3,13059668,15,2269800,-1,null
34232.16139474,1,13060348,15,2269700,-1,null
34232.161429505,4,5523052,1,2268300,1,null
34232.161429505,4,5523428,51,2268300,1,null
34232.161572075,1,13060384,15,2269000,-1,null
34232.161624008,4,5523428,84,2268300,1,null
34232.161624008,4,5712356,3,2268300,1,null
34232.161981956,4,5712356,4,2268300,1,null
34232.161981956,4,6667404,11,2268300,1,null
34232.16429817,3,13060060,98,2269500,-1,null
34232.167793922,4,6667404,7,2268300,1,null
34232.167793922,4,6878964,4,2268300,1,null
34232.167793922,4,6879004,110,2268300,1,null
34232.167793922,4,6881492,45,2268300,1,null
34232.167793922,4,6882548,60,2268300,1,null
34232.167793922,4,7628108,14,2268300,1,null
34232.167793922,4,7628296,2,2268300,1,null
34232.167793922,4,7628384,3,2268300,1,null
34232.167793922,4,10025124,7,2268300,1,null
34232.167793922,4,12156312,2,2268300,1,null
34232.167793922,4,12173376,2,2268300,1,null
34232.167793922,4,12174004,1,2268300,1,null
34232.167793922,4,12174796,5,2268300,1,null
34232.167793922,4,12175824,6,2268300,1,null
34232.167793922,4,12177156,1,2268300,1,null
34232.167793922,4,12177516,1,2268300,1,null
34232.167793922,4,12179064,2,2268300,1,null
34232.167793922,4,12179816,2,2268300,1,null
34232.167793922,4,12272320,10,2268300,1,null
34232.167793922,4,12272364,3,2268300,1,null
34232.167793922,4,12272408,1,2268300,1,null
34232.167793922,4,12272460,1,2268300,1,null
34232.167793922,4,12272712,7,2268300,1,null
34232.167793922,4,12272776,1,2268300,1,null
34232.167793922,4,12272816,1,2268300,1,null
34232.167793922,4,12272936,1,2268300,1,null
34232.167793922,4,12273068,1,2268300,1,null
34232.167853427,4,12274600,1,2268300,1,null
34232.167853427,4,12274696,1,2268300,1,null
34232.167853427,4,12275436,3,2268300,1,null
34232.167853427,4,12276308,5,2268300,1,null
34232.167853427,4,12277628,5,2268300,1,null
34232.167853427,4,12277764,5,2268300,1,null
34232.167853427,4,12278200,3,2268300,1,null
34232.167894012,1,13060520,98,2269200,-1,null
34232.167896657,1,13060532,50,2268700,-1,null
34232.181898556,3,6003104,7,2268000,1,null
34232.181963653,1,13060740,3,2268000,1,null
34232.191570119,3,13060384,15,2269000,-1,null
34232.197274064,4,6196940,10,2268000,1,null
34232.197274064,4,7628160,10,2268000,1,null
34232.197274064,4,7628284,10,2268000,1,null
34232.197274064,4,13060740,3,2268000,1,null
34232.197308507,1,13060888,98,2269100,-1,null
34232.197893955,3,13060532,50,2268700,-1,null
34232.213268431,1,13061088,15,2269400,-1,null
34232.217343338,3,13060888,98,2269100,-1,null
34232.233475455,3,13061088,15,2269400,-1,null
34232.279737606,1,13062124,30,2269200,-1,null
34232.279855449,3,13062124,30,2269200,-1,null
34232.305543591,3,4286008,60,2267900,1,null
34232.307011825,4,3590388,1,2267800,1,null
34232.307011825,4,12152864,2,2267800,1,null
34232.307011825,4,8903724,9,2267700,1,null
34232.307011825,4,9714212,32,2267600,1,null
34232.307011825,5,0,56,2267600,1,null
34232.307041679,1,13062352,100,2267700,-1,null
34232.307043428,1,13062356,100,2276500,-1,null
34232.307049188,1,13062364,98,2269500,-1,null
34232.307082517,5,0,44,2267600,1,null
34232.307082517,4,6017076,1,2267500,1,null
34232.307082517,4,7628064,1,2267500,1,null
34232.307082517,4,9165132,56,2267500,1,null
34232.30709059,4,13062352,100,2267700,-1,null
34232.307102483,4,9165132,44,2267500,1,null
34232.307120604,3,13062372,50,2273300,-1,null
34232.318143044,3,13062376,100,2276400,-1,null
34232.327091489,3,13062364,98,2269500,-1,null
34232.415535054,4,5026848,200,2267100,1,null
34232.421321369,1,13063916,250,2280000,-1,null
34232.699357606,5,0,6,2267200,1,null
34232.928164196,1,13073664,100,2267000,1,null
34233.53140186,3,13073664,100,2267000,1,null
34233.897481494,1,13096776,1,2269400,1,null
34233.898896916,5,0,5,2270800,1,null
34233.898914542,1,13096876,15,2268200,1,null
34233.899248524,1,13096996,30,2269800,1,null
34233.919431641,3,13096996,30,2269800,1,null
34234.137486236,5,0,1,2272200,1,null
34234.36209394,5,0,50,2275400,1,null
34234.36209394,5,0,50,2275600,1,null
34234.430916182,5,0,50,2275600,1,null
34234.430916182,5,0,50,2275900,1,null
34235.59812272,1,13120164,2,2277000,-1,null
34236.382354773,3,13120164,2,2277000,-1,null
34236.382420166,1,13132592,2,2276900,-1,null
34237.001323989,1,13140300,100,2269400,1,null
34237.1026599,1,13141280,100,2269400,1,null
34238.341957118,3,13132592,2,2276900,-1,null
34238.342027454,1,13158212,2,2276800,-1,null
34241.265487835,3,13158212,2,2276800,-1,null
34241.265559955,1,13224972,2,2276700,-1,null
34243.469246013,3,13141280,100,2269400,1,null
34243.808804789,3,13224972,2,2276700,-1,null
34243.808873951,1,13264516,2,2276600,-1,null
34243.882698411,4,13264516,2,2276600,-1,null
34243.882739873,1,13265248,50,2273000,1,null
34243.883749667,1,13265336,19,2277000,-1,null
34243.883779018,3,13265248,50,2273000,1,null
34246.83410528,3,13140300,100,2269400,1,null
34247.153165508,3,13265336,19,2277000,-1,null
34247.194872193,1,13317368,21,2276900,-1,null
34248.213847237,1,13329244,100,2272300,1,null
34248.417458806,3,13329244,100,2272300,1,null
34248.843805805,1,13335168,250,2274600,-1,null
34248.844412696,3,13317368,21,2276900,-1,null
34248.965823397,4,13335168,100,2274600,-1,null
34248.965857637,4,13335168,150,2274600,-1,null
34248.965885974,1,13336200,100,2270500,1,null
34248.965897957,1,13336232,50,2272000,1,null
34248.965899592,1,13336236,100,2270500,1,null
34248.967395608,3,13336236,100,2270500,1,null
34248.984772359,3,13336200,100,2270500,1,null
34248.995895147,3,13336232,50,2272000,1,null
34251.596205127,1,13373588,9,2278700,-1,null
34253.042028162,1,13413892,100,2271100,1,null
34253.046761026,1,13413964,45,2275000,1,null
34255.308121705,4,13044024,1,2278700,-1,null
34255.308121705,4,13373588,9,2278700,-1,null
34255.308166625,1,13447164,100,2273600,1,null
34255.308167796,1,13447168,50,2276800,1,null
34255.308788942,1,13447288,30,2277800,1,null
34255.309022513,3,13447288,30,2277800,1,null
34255.309051129,3,13447168,50,2276800,1,null
34255.328199961,3,13447164,100,2273600,1,null
34255.336598753,1,13448192,1,2274000,1,null
34256.287223631,3,13421216,100,2280500,-1,null
34257.458519784,1,13478552,100,2280500,-1,null
34260.002782302,3,13413964,45,2275000,1,null
34260.004437617,1,13518724,45,2276900,1,null
34260.545949143,5,0,45,2277300,1,null
34260.546005405,5,0,45,2277200,1,null
34260.546057388,5,0,45,2277200,1,null
34260.546064947,5,0,4,2277200,1,null
34260.546064947,4,13518724,41,2276900,1,null
34260.54610576,4,13518724,4,2276900,1,null
34260.546132826,1,13552728,100,2276900,-1,null
34260.54614337,1,13552744,100,2279800,-1,null
34260.546148456,1,13552760,50,2278500,-1,null
34260.547186701,3,13552728,100,2276900,-1,null
34260.547216044,3,13552760,50,2278500,-1,null
34260.566182044,3,13552744,100,2279800,-1,null
34261.010189864,3,13413892,100,2271100,1,null
34261.010656535,1,13570904,100,2273700,1,null
34261.605557922,1,13587172,100,2278400,1,null
34261.605606305,4,13587172,74,2278400,1,null
34261.605606921,4,13587172,26,2278400,1,null
34261.605650343,1,13587240,50,2279200,-1,null
34261.605863955,1,13587304,30,2279200,-1,null
34261.63564938,3,13587240,50,2279200,-1,null
34261.635864354,3,13587304,30,2279200,-1,null
34262.639088694,1,13609712,29,2279200,-1,null
34262.639135302,1,13609720,20,2279200,-1,null
34262.677813364,1,13610388,1,2275000,1,null
34264.585947229,1,13650892,100,2275100,1,null
34265.594213743,3,13609720,20,2279200,-1,null
34266.94104372,4,13609712,29,2279200,-1,null
34266.941083312,1,13702960,100,2275200,1,null
34266.941087243,1,13702964,50,2277100,1,null
34266.941637575,3,13587248,27,2281100,-1,null
34266.941799193,5,0,100,2279900,1,null
34266.941799193,4,13002392,50,2280000,-1,null
34266.941799193,4,13063916,50,2280000,-1,null
34266.941814304,1,13703112,15,2278500,1,null
34266.942038483,4,13063916,100,2280000,-1,null
34266.942059974,4,13063916,100,2280000,-1,null
34266.94232394,1,13703200,300,2282500,-1,null
34266.953038152,3,13703200,300,2282500,-1,null
34266.971085327,3,13702964,50,2277100,1,null
34266.971808844,3,13703112,15,2278500,1,null
34268.864427332,1,13738600,5,2279200,1,null
34269.506803862,5,0,100,2281900,1,null
34269.506803862,4,13225992,500,2282000,-1,null
34269.685417975,5,0,25,2280300,1,null
34269.809291483,1,13752340,700,2281900,1,null
34269.809332936,4,13752340,75,2281900,1,null
34269.809335429,4,13653652,6,2282000,-1,null
34269.809336007,4,13752340,150,2281900,1,null
34269.809340339,4,13653652,94,2282000,-1,null
34269.809342519,4,13752340,150,2281900,1,null
34269.809370373,4,13752340,20,2281900,1,null
34269.809374137,4,13752340,305,2281900,1,null
34269.809379406,1,13752432,100,2282000,1,null
34269.809414646,4,13752432,100,2282000,1,null
34269.809414646,5,0,100,2282000,1,null
34269.809415897,1,13752488,50,2282600,-1,null
34269.809435188,3,13752488,50,2282600,-1,null
34269.809462207,1,13752524,8,2282600,-1,null
34269.809480494,3,13752524,8,2282600,-1,null
34269.809965644,1,13752564,21,2276700,1,null
34269.831057052,1,13752836,840,2281900,-1,null
34269.929705637,3,13752564,21,2276700,1,null
34270.034753734,3,13752600,43,2276600,1,null
34270.814885669,3,13752836,840,2281900,-1,null
34273.309255008,1,13813072,25,2281900,-1,null
34273.575958433,1,13815444,2,2282700,-1,null
34274.230889456,4,13813072,25,2281900,-1,null
34274.230889456,4,13815444,2,2282700,-1,null
34274.230889456,5,0,50,2282700,1,null
34274.230889456,5,0,23,2282800,1,null
34274.230929022,1,13821108,100,2279400,1,null
34274.230937248,1,13821128,50,2280500,1,null
34274.250961515,3,13821108,100,2279400,1,null
34274.26093258,3,13821128,50,2280500,1,null
34279.541974851,1,13892600,100,2280200,1,null
34284.536460385,1,14018260,100,2280200,1,null
34284.782648078,1,14023480,17,2280100,1,null
34284.812644564,3,14023480,17,2280100,1,null
34285.217497001,1,14032172,250,2281400,-1,null
34285.217553365,4,14032172,250,2281400,-1,null
34285.217594338,1,14032224,50,2280800,1,null
34285.247591696,3,14032224,50,2280800,1,null
34287.117335222,1,14066448,5,2282700,1,null
34287.117372398,4,14066448,5,2282700,1,null
34287.117413973,1,14066476,50,2283000,-1,null
34287.117448947,1,14066488,6,2283000,-1,null
34287.11746545,3,14066488,6,2283000,-1,null
34287.147412401,3,14066476,50,2283000,-1,null
34287.73595356,3,13738600,5,2279200,1,null
34288.804631343,3,13966132,100,2275100,1,null
34288.804650141,1,14094384,100,2275400,1,null
34289.309170761,1,14103088,100,2280300,1,null
34291.193382815,1,14133880,40,2282700,-1,null
34292.909759428,4,14133880,40,2282700,-1,null
34292.909797812,1,14176732,100,2280500,1,null
34292.909815533,1,14176764,50,2281500,1,null
34292.909993133,1,14177008,30,2281300,1,null
34292.910107883,4,13588396,1,2283300,-1,null
34292.910173297,1,14177240,15,2282200,1,null
34292.910764495,4,13307452,74,2283400,-1,null
34292.910772543,4,13307452,37,2283400,-1,null
34292.910850638,4,13307452,11,2283400,-1,null
34292.910995001,3,13307452,78,2283400,-1,null
34292.912844913,3,14177240,15,2282200,1,null
34292.912875218,3,14176764,50,2281500,1,null
34292.912940295,3,14177008,30,2281300,1,null
34292.918963128,4,9189356,100,2283600,-1,null
34292.919002782,1,14181052,50,2282000,1,null
34292.919003838,1,14181056,100,2281200,1,null
34292.931113687,3,14181056,100,2281200,1,null
34292.931184239,4,5153784,60,2284200,-1,null
34292.931217364,1,14185000,100,2282200,1,null
34292.948999532,3,14181052,50,2282000,1,null
34292.951252328,3,14185000,100,2282200,1,null
